recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09829262981920804,0.08064887521795845,0.09829262981920804,0.08064887521795845,0.09829262981920804,0.08064887521795845,0.055406024165272766,0.04161090663817932,0.055406024165272766,0.04161090663817932,0.055406024165272766,0.04161090663817932,0.09829262981920804,0.08064887521795845,0.09829262981920804,0.08064887521795845,0.09829262981920804,0.08064887521795845,0.09829262981920804,0.08064887521795845,0.09829262981920804,0.08064887521795845,0.09829262981920804,0.08064887521795845
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.09631394088021818,0.07924731475576377,0.09631394088021818,0.07924731475576377,0.09631394088021818,0.07924731475576377,0.054843780277765625,0.041570772499496304,0.054843780277765625,0.041570772499496304,0.054843780277765625,0.041570772499496304,0.09631394088021818,0.07924731475576377,0.09631394088021818,0.07924731475576377,0.09631394088021818,0.07924731475576377,0.09631394088021818,0.07924731475576377,0.09631394088021818,0.07924731475576377,0.09631394088021818,0.07924731475576377
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.09016596597224791,0.08017443609502152,0.09016596597224791,0.08017443609502152,0.09016596597224791,0.08017443609502152,0.047836736115005996,0.041700910701197,0.047836736115005996,0.041700910701197,0.047836736115005996,0.041700910701197,0.09016596597224791,0.08017443609502152,0.09016596597224791,0.08017443609502152,0.09016596597224791,0.08017443609502152,0.09016596597224791,0.08017443609502152,0.09016596597224791,0.08017443609502152,0.09016596597224791,0.08017443609502152
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.1038016452573423,0.0924111434849939,0.1038016452573423,0.0924111434849939,0.1038016452573423,0.0924111434849939,0.05924084239896294,0.05383114629497641,0.05924084239896294,0.05383114629497641,0.05924084239896294,0.05383114629497641,0.1038016452573423,0.0924111434849939,0.1038016452573423,0.0924111434849939,0.1038016452573423,0.0924111434849939,0.1038016452573423,0.0924111434849939,0.1038016452573423,0.0924111434849939,0.1038016452573423,0.0924111434849939
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.14319318852018462,0.09984873375456757,0.14319318852018462,0.09984873375456757,0.14319318852018462,0.09984873375456757,0.10353826787626648,0.058966825968873794,0.10353826787626648,0.058966825968873794,0.10353826787626648,0.058966825968873794,0.14319318852018462,0.09984873375456757,0.14319318852018462,0.09984873375456757,0.14319318852018462,0.09984873375456757,0.14319318852018462,0.09984873375456757,0.14319318852018462,0.09984873375456757,0.14319318852018462,0.09984873375456757
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.09554588741133246,0.0968476500865872,0.09554588741133246,0.0968476500865872,0.09554588741133246,0.0968476500865872,0.05869660800813285,0.058459203527134775,0.05869660800813285,0.058459203527134775,0.05869660800813285,0.058459203527134775,0.09554588741133246,0.0968476500865872,0.09554588741133246,0.0968476500865872,0.09554588741133246,0.0968476500865872,0.09554588741133246,0.0968476500865872,0.09554588741133246,0.0968476500865872,0.09554588741133246,0.0968476500865872
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.08993864893648647,0.08642112103565378,0.08993864893648647,0.08642112103565378,0.08993864893648647,0.08642112103565378,0.05213740893192584,0.04869441307195154,0.05213740893192584,0.04869441307195154,0.05213740893192584,0.04869441307195154,0.08993864893648647,0.08642112103565378,0.08993864893648647,0.08642112103565378,0.08993864893648647,0.08642112103565378,0.08993864893648647,0.08642112103565378,0.08993864893648647,0.08642112103565378,0.08993864893648647,0.08642112103565378
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09813713600324687,0.09346023638523984,0.09813713600324687,0.09346023638523984,0.09813713600324687,0.09346023638523984,0.05691076347192309,0.05361499163953162,0.05691076347192309,0.05361499163953162,0.05691076347192309,0.05361499163953162,0.09813713600324687,0.09346023638523984,0.09813713600324687,0.09346023638523984,0.09813713600324687,0.09346023638523984,0.09813713600324687,0.09346023638523984,0.09813713600324687,0.09346023638523984,0.09813713600324687,0.09346023638523984
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.10529627902729861,0.09745743107947395,0.10529627902729861,0.09745743107947395,0.10529627902729861,0.09745743107947395,0.06863362351137862,0.05562976059470718,0.06863362351137862,0.05562976059470718,0.06863362351137862,0.05562976059470718,0.10529627902729861,0.09745743107947395,0.10529627902729861,0.09745743107947395,0.10529627902729861,0.09745743107947395,0.10529627902729861,0.09745743107947395,0.10529627902729861,0.09745743107947395,0.10529627902729861,0.09745743107947395
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.15082262759365347,0.1128734532136307,0.15082262759365347,0.1128734532136307,0.15082262759365347,0.1128734532136307,0.11293377814502417,0.06915640751033708,0.11293377814502417,0.06915640751033708,0.11293377814502417,0.06915640751033708,0.15082262759365347,0.1128734532136307,0.15082262759365347,0.1128734532136307,0.15082262759365347,0.1128734532136307,0.15082262759365347,0.1128734532136307,0.15082262759365347,0.1128734532136307,0.15082262759365347,0.1128734532136307
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.14353307469847196,0.11707964920089493,0.14353307469847196,0.11707964920089493,0.14353307469847196,0.11707964920089493,0.10397678485644625,0.0717288748227535,0.10397678485644625,0.0717288748227535,0.10397678485644625,0.0717288748227535,0.14353307469847196,0.11707964920089493,0.14353307469847196,0.11707964920089493,0.14353307469847196,0.11707964920089493,0.14353307469847196,0.11707964920089493,0.14353307469847196,0.11707964920089493,0.14353307469847196,0.11707964920089493
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.1036885416705893,0.09178019999006577,0.1036885416705893,0.09178019999006577,0.1036885416705893,0.09178019999006577,0.06544015004945503,0.05082790094732841,0.06544015004945503,0.05082790094732841,0.06544015004945503,0.05082790094732841,0.1036885416705893,0.09178019999006577,0.1036885416705893,0.09178019999006577,0.1036885416705893,0.09178019999006577,0.1036885416705893,0.09178019999006577,0.1036885416705893,0.09178019999006577,0.1036885416705893,0.09178019999006577
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.09910158326253325,0.08348460757332284,0.09910158326253325,0.08348460757332284,0.09910158326253325,0.08348460757332284,0.058149048596987205,0.04545745004052153,0.058149048596987205,0.04545745004052153,0.058149048596987205,0.04545745004052153,0.09910158326253325,0.08348460757332284,0.09910158326253325,0.08348460757332284,0.09910158326253325,0.08348460757332284,0.09910158326253325,0.08348460757332284,0.09910158326253325,0.08348460757332284,0.09910158326253325,0.08348460757332284
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09572993388207138,0.08643696058266025,0.09572993388207138,0.08643696058266025,0.09572993388207138,0.08643696058266025,0.05762750914037474,0.051381581532977685,0.05762750914037474,0.051381581532977685,0.05762750914037474,0.051381581532977685,0.09572993388207138,0.08643696058266025,0.09572993388207138,0.08643696058266025,0.09572993388207138,0.08643696058266025,0.09572993388207138,0.08643696058266025,0.09572993388207138,0.08643696058266025,0.09572993388207138,0.08643696058266025
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.11022683152958923,0.08550225220981757,0.11022683152958923,0.08550225220981757,0.11022683152958923,0.08550225220981757,0.06967432497097752,0.04932982071940835,0.06967432497097752,0.04932982071940835,0.06967432497097752,0.04932982071940835,0.11022683152958923,0.08550225220981757,0.11022683152958923,0.08550225220981757,0.11022683152958923,0.08550225220981757,0.11022683152958923,0.08550225220981757,0.11022683152958923,0.08550225220981757,0.11022683152958923,0.08550225220981757
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.1259557122113604,0.11057987659517533,0.1259557122113604,0.11057987659517533,0.1259557122113604,0.11057987659517533,0.08488428109829452,0.06771921597036007,0.08488428109829452,0.06771921597036007,0.08488428109829452,0.06771921597036007,0.1259557122113604,0.11057987659517533,0.1259557122113604,0.11057987659517533,0.1259557122113604,0.11057987659517533,0.1259557122113604,0.11057987659517533,0.1259557122113604,0.11057987659517533,0.1259557122113604,0.11057987659517533
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.10029189204947565,0.08089430636997501,0.10029189204947565,0.08089430636997501,0.10029189204947565,0.08089430636997501,0.05973972672777834,0.042767706237608415,0.05973972672777834,0.042767706237608415,0.05973972672777834,0.042767706237608415,0.10029189204947565,0.08089430636997501,0.10029189204947565,0.08089430636997501,0.10029189204947565,0.08089430636997501,0.10029189204947565,0.08089430636997501,0.10029189204947565,0.08089430636997501,0.10029189204947565,0.08089430636997501
0.08,0.0382605059586033,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.09159215333798464,0.07977184561922988,0.09159215333798464,0.07977184561922988,0.09159215333798464,0.07977184561922988,0.04923383185991333,0.03882582133273572,0.04923383185991333,0.03882582133273572,0.04923383185991333,0.03882582133273572,0.09159215333798464,0.07977184561922988,0.09159215333798464,0.07977184561922988,0.09159215333798464,0.07977184561922988,0.09159215333798464,0.07977184561922988,0.09159215333798464,0.07977184561922988,0.09159215333798464,0.07977184561922988
0.08,0.0387629296834185,0.08,0.08,0.04,-0.0032396279653044,0.04,0.04,0.09805297980464762,0.08084736777161496,0.09805297980464762,0.08084736777161496,0.09805297980464762,0.08084736777161496,0.05514444040575221,0.04031418702296333,0.05514444040575221,0.04031418702296333,0.05514444040575221,0.04031418702296333,0.09805297980464762,0.08084736777161496,0.09805297980464762,0.08084736777161496,0.09805297980464762,0.08084736777161496,0.09805297980464762,0.08084736777161496,0.09805297980464762,0.08084736777161496,0.09805297980464762,0.08084736777161496
0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.09847934054263051,0.08383621811024453,0.09847934054263051,0.08383621811024453,0.09847934054263051,0.08383621811024453,0.05479455943717049,0.04383602050489596,0.05479455943717049,0.04383602050489596,0.05479455943717049,0.04383602050489596,0.09847934054263051,0.08383621811024453,0.09847934054263051,0.08383621811024453,0.09847934054263051,0.08383621811024453,0.09847934054263051,0.08383621811024453,0.09847934054263051,0.08383621811024453,0.09847934054263051,0.08383621811024453
0.06,0.0208333333333331,0.06,0.06,0.07,0.0309471709909348,0.07,0.07,0.12466076447359209,0.10493959231873394,0.12466076447359209,0.10493959231873394,0.12466076447359209,0.10493959231873394,0.08724782288346081,0.06293385111334698,0.08724782288346081,0.06293385111334698,0.08724782288346081,0.06293385111334698,0.12466076447359209,0.10493959231873394,0.12466076447359209,0.10493959231873394,0.12466076447359209,0.10493959231873394,0.12466076447359209,0.10493959231873394,0.12466076447359209,0.10493959231873394,0.12466076447359209,0.10493959231873394
0.05,0.007003240305216,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.12550798067043567,0.10556610756098597,0.12550798067043567,0.10556610756098597,0.12550798067043567,0.10556610756098597,0.08536775905534545,0.06325728053623399,0.08536775905534545,0.06325728053623399,0.08536775905534545,0.06325728053623399,0.12550798067043567,0.10556610756098597,0.12550798067043567,0.10556610756098597,0.12550798067043567,0.10556610756098597,0.12550798067043567,0.10556610756098597,0.12550798067043567,0.10556610756098597,0.12550798067043567,0.10556610756098597
0.05,0.007418242607878,0.05,0.05,0.09,0.0485152655792556,0.09,0.09,0.11445250895477353,0.08888061307628548,0.11445250895477353,0.08888061307628548,0.11445250895477353,0.08888061307628548,0.07318829856739435,0.04836528668166915,0.07318829856739435,0.04836528668166915,0.07318829856739435,0.04836528668166915,0.11445250895477353,0.08888061307628548,0.11445250895477353,0.08888061307628548,0.11445250895477353,0.08888061307628548,0.11445250895477353,0.08888061307628548,0.11445250895477353,0.08888061307628548,0.11445250895477353,0.08888061307628548
0.06,0.0207313261798104,0.06,0.06,0.11,0.0706901952594759,0.11,0.11,0.10102807943269748,0.08336095845986506,0.10102807943269748,0.08336095845986506,0.10102807943269748,0.08336095845986506,0.057289277397294266,0.042441155189213,0.057289277397294266,0.042441155189213,0.057289277397294266,0.042441155189213,0.10102807943269748,0.08336095845986506,0.10102807943269748,0.08336095845986506,0.10102807943269748,0.08336095845986506,0.10102807943269748,0.08336095845986506,0.10102807943269748,0.08336095845986506,0.10102807943269748,0.08336095845986506
0.07,0.03125,0.07,0.07,0.11,0.0728200854255652,0.11,0.11,0.09728880639516765,0.0847450158025628,0.09728880639516765,0.0847450158025628,0.09728880639516765,0.0847450158025628,0.056955460793026325,0.04380865358545796,0.056955460793026325,0.04380865358545796,0.056955460793026325,0.04380865358545796,0.09728880639516765,0.0847450158025628,0.09728880639516765,0.0847450158025628,0.09728880639516765,0.0847450158025628,0.09728880639516765,0.0847450158025628,0.09728880639516765,0.0847450158025628,0.09728880639516765,0.0847450158025628
0.08,0.0393651456614804,0.08,0.08,0.09,0.0520833333333335,0.09,0.09,0.12139137144779995,0.09460015511395024,0.12139137144779995,0.09460015511395024,0.12139137144779995,0.09460015511395024,0.08103611026257161,0.05502827383265493,0.08103611026257161,0.05502827383265493,0.08103611026257161,0.05502827383265493,0.12139137144779995,0.09460015511395024,0.12139137144779995,0.09460015511395024,0.12139137144779995,0.09460015511395024,0.12139137144779995,0.09460015511395024,0.12139137144779995,0.09460015511395024,0.12139137144779995,0.09460015511395024
0.09,0.0507979555648274,0.09,0.09,0.07,0.027603513174404,0.07,0.07,0.14912930941426678,0.10801226098926116,0.14912930941426678,0.10801226098926116,0.14912930941426678,0.10801226098926116,0.1077363690676575,0.06399318229812148,0.1077363690676575,0.06399318229812148,0.1077363690676575,0.06399318229812148,0.14912930941426678,0.10801226098926116,0.14912930941426678,0.10801226098926116,0.14912930941426678,0.10801226098926116,0.14912930941426678,0.10801226098926116,0.14912930941426678,0.10801226098926116,0.14912930941426678,0.10801226098926116
0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.07,0.16767526115478285,0.1467923866292379,0.16767526115478285,0.1467923866292379,0.16767526115478285,0.1467923866292379,0.12528732529282002,0.10483413054664815,0.12528732529282002,0.10483413054664815,0.12528732529282002,0.10483413054664815,0.16767526115478285,0.1467923866292379,0.16767526115478285,0.1467923866292379,0.16767526115478285,0.1467923866292379,0.16767526115478285,0.1467923866292379,0.16767526115478285,0.1467923866292379,0.16767526115478285,0.1467923866292379
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09126715899100263,0.08704146428838223,0.09126715899100263,0.08704146428838223,0.09126715899100263,0.08704146428838223,0.054142155392180966,0.04596757523254704,0.054142155392180966,0.04596757523254704,0.054142155392180966,0.04596757523254704,0.09126715899100263,0.08704146428838223,0.09126715899100263,0.08704146428838223,0.09126715899100263,0.08704146428838223,0.09126715899100263,0.08704146428838223,0.09126715899100263,0.08704146428838223,0.09126715899100263,0.08704146428838223
0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.07,0.08798046748178011,0.09717080425600573,0.08798046748178011,0.09717080425600573,0.08798046748178011,0.09717080425600573,0.05046721461239364,0.060462135246390776,0.05046721461239364,0.060462135246390776,0.05046721461239364,0.060462135246390776,0.08798046748178011,0.09717080425600573,0.08798046748178011,0.09717080425600573,0.08798046748178011,0.09717080425600573,0.08798046748178011,0.09717080425600573,0.08798046748178011,0.09717080425600573,0.08798046748178011,0.09717080425600573
0.12,0.0815154994259471,0.12,0.12,0.08,0.0379587995398934,0.08,0.08,0.09229469801194885,0.0925469233895309,0.09229469801194885,0.0925469233895309,0.09229469801194885,0.0925469233895309,0.05602334528050003,0.05762484463116791,0.05602334528050003,0.05762484463116791,0.05602334528050003,0.05762484463116791,0.09229469801194885,0.0925469233895309,0.09229469801194885,0.0925469233895309,0.09229469801194885,0.0925469233895309,0.09229469801194885,0.0925469233895309,0.09229469801194885,0.0925469233895309,0.09229469801194885,0.0925469233895309
