recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.22612910359264524,0.16091173357942193,0.22612910359264524,0.16091173357942193,0.22612910359264524,0.16091173357942193,0.1938941989311482,0.12645980457558142,0.1938941989311482,0.12645980457558142,0.1938941989311482,0.12645980457558142,0.22612910359264524,0.16091173357942193,0.22612910359264524,0.16091173357942193,0.22612910359264524,0.16091173357942193,0.22612910359264524,0.16091173357942193,0.22612910359264524,0.16091173357942193,0.22612910359264524,0.16091173357942193
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.21745588133006397,0.19305029377101796,0.21745588133006397,0.19305029377101796,0.21745588133006397,0.19305029377101796,0.1868104415990877,0.16303119952882802,0.1868104415990877,0.16303119952882802,0.1868104415990877,0.16303119952882802,0.21745588133006397,0.19305029377101796,0.21745588133006397,0.19305029377101796,0.21745588133006397,0.19305029377101796,0.21745588133006397,0.19305029377101796,0.21745588133006397,0.19305029377101796,0.21745588133006397,0.19305029377101796
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.2377951978260583,0.21105336492489155,0.2377951978260583,0.21105336492489155,0.2377951978260583,0.21105336492489155,0.2006967357254614,0.18101017862792973,0.2006967357254614,0.18101017862792973,0.2006967357254614,0.18101017862792973,0.2377951978260583,0.21105336492489155,0.2377951978260583,0.21105336492489155,0.2377951978260583,0.21105336492489155,0.2377951978260583,0.21105336492489155,0.2377951978260583,0.21105336492489155,0.2377951978260583,0.21105336492489155
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.26723591594371565,0.24974070697751566,0.26723591594371565,0.24974070697751566,0.26723591594371565,0.24974070697751566,0.2340891326320272,0.21840269288722758,0.2340891326320272,0.21840269288722758,0.2340891326320272,0.21840269288722758,0.26723591594371565,0.24974070697751566,0.26723591594371565,0.24974070697751566,0.26723591594371565,0.24974070697751566,0.26723591594371565,0.24974070697751566,0.26723591594371565,0.24974070697751566,0.26723591594371565,0.24974070697751566
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.24671431705883762,0.1683603120025226,0.24671431705883762,0.1683603120025226,0.24671431705883762,0.1683603120025226,0.20715632613670892,0.13298416449895947,0.20715632613670892,0.13298416449895947,0.20715632613670892,0.13298416449895947,0.24671431705883762,0.1683603120025226,0.24671431705883762,0.1683603120025226,0.24671431705883762,0.1683603120025226,0.24671431705883762,0.1683603120025226,0.24671431705883762,0.1683603120025226,0.24671431705883762,0.1683603120025226
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.20260838550064175,0.20005435897447632,0.20260838550064175,0.20005435897447632,0.20260838550064175,0.20005435897447632,0.15900068857851968,0.16667056771093802,0.15900068857851968,0.16667056771093802,0.15900068857851968,0.16667056771093802,0.20260838550064175,0.20005435897447632,0.20260838550064175,0.20005435897447632,0.20260838550064175,0.20005435897447632,0.20260838550064175,0.20005435897447632,0.20260838550064175,0.20005435897447632,0.20260838550064175,0.20005435897447632
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.17064167434931218,0.19050793961461146,0.17064167434931218,0.19050793961461146,0.17064167434931218,0.19050793961461146,0.1322769604012074,0.15810182873262466,0.1322769604012074,0.15810182873262466,0.1322769604012074,0.15810182873262466,0.17064167434931218,0.19050793961461146,0.17064167434931218,0.19050793961461146,0.17064167434931218,0.19050793961461146,0.17064167434931218,0.19050793961461146,0.17064167434931218,0.19050793961461146,0.17064167434931218,0.19050793961461146
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.15592639318654758,0.1888022395049287,0.15592639318654758,0.1888022395049287,0.15592639318654758,0.1888022395049287,0.11536729180332585,0.1562145790186552,0.11536729180332585,0.1562145790186552,0.11536729180332585,0.1562145790186552,0.15592639318654758,0.1888022395049287,0.15592639318654758,0.1888022395049287,0.15592639318654758,0.1888022395049287,0.15592639318654758,0.1888022395049287,0.15592639318654758,0.1888022395049287,0.15592639318654758,0.1888022395049287
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.22855458773317747,0.20992787764638646,0.22855458773317747,0.20992787764638646,0.22855458773317747,0.20992787764638646,0.1966802594943879,0.17682760607363882,0.1966802594943879,0.17682760607363882,0.1966802594943879,0.17682760607363882,0.22855458773317747,0.20992787764638646,0.22855458773317747,0.20992787764638646,0.22855458773317747,0.20992787764638646,0.22855458773317747,0.20992787764638646,0.22855458773317747,0.20992787764638646,0.22855458773317747,0.20992787764638646
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.26911146941544334,0.24993890757986426,0.26911146941544334,0.24993890757986426,0.26911146941544334,0.24993890757986426,0.23347123506136555,0.21775307610062417,0.23347123506136555,0.21775307610062417,0.23347123506136555,0.21775307610062417,0.26911146941544334,0.24993890757986426,0.26911146941544334,0.24993890757986426,0.26911146941544334,0.24993890757986426,0.26911146941544334,0.24993890757986426,0.26911146941544334,0.24993890757986426,0.26911146941544334,0.24993890757986426
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.2645192779474535,0.1773671487476595,0.2645192779474535,0.1773671487476595,0.2645192779474535,0.1773671487476595,0.22880286514004058,0.14519196801049875,0.22880286514004058,0.14519196801049875,0.22880286514004058,0.14519196801049875,0.2645192779474535,0.1773671487476595,0.2645192779474535,0.1773671487476595,0.2645192779474535,0.1773671487476595,0.2645192779474535,0.1773671487476595,0.2645192779474535,0.1773671487476595,0.2645192779474535,0.1773671487476595
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.20835378466485932,0.1870285417391733,0.20835378466485932,0.1870285417391733,0.20835378466485932,0.1870285417391733,0.16527488214529237,0.15879844252902411,0.16527488214529237,0.15879844252902411,0.16527488214529237,0.15879844252902411,0.20835378466485932,0.1870285417391733,0.20835378466485932,0.1870285417391733,0.20835378466485932,0.1870285417391733,0.20835378466485932,0.1870285417391733,0.20835378466485932,0.1870285417391733,0.20835378466485932,0.1870285417391733
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.1659844131454347,0.1821858930430757,0.1659844131454347,0.1821858930430757,0.1659844131454347,0.1821858930430757,0.134626134750758,0.14843449976322462,0.134626134750758,0.14843449976322462,0.134626134750758,0.14843449976322462,0.1659844131454347,0.1821858930430757,0.1659844131454347,0.1821858930430757,0.1659844131454347,0.1821858930430757,0.1659844131454347,0.1821858930430757,0.1659844131454347,0.1821858930430757,0.1659844131454347,0.1821858930430757
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.17007976475870498,0.24462148509630885,0.17007976475870498,0.24462148509630885,0.17007976475870498,0.24462148509630885,0.14224456924271028,0.211791945680453,0.14224456924271028,0.211791945680453,0.14224456924271028,0.211791945680453,0.17007976475870498,0.24462148509630885,0.17007976475870498,0.24462148509630885,0.17007976475870498,0.24462148509630885,0.17007976475870498,0.24462148509630885,0.17007976475870498,0.24462148509630885,0.17007976475870498,0.24462148509630885
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.24081270727897544,0.23513938231793852,0.24081270727897544,0.23513938231793852,0.24081270727897544,0.23513938231793852,0.19917851789086313,0.20482377105744767,0.19917851789086313,0.20482377105744767,0.19917851789086313,0.20482377105744767,0.24081270727897544,0.23513938231793852,0.24081270727897544,0.23513938231793852,0.24081270727897544,0.23513938231793852,0.24081270727897544,0.23513938231793852,0.24081270727897544,0.23513938231793852,0.24081270727897544,0.23513938231793852
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.22489582289635135,0.20235173412277746,0.22489582289635135,0.20235173412277746,0.22489582289635135,0.20235173412277746,0.19318174738009464,0.17359356458155087,0.19318174738009464,0.17359356458155087,0.19318174738009464,0.17359356458155087,0.22489582289635135,0.20235173412277746,0.22489582289635135,0.20235173412277746,0.22489582289635135,0.20235173412277746,0.22489582289635135,0.20235173412277746,0.22489582289635135,0.20235173412277746,0.22489582289635135,0.20235173412277746
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.18412464212965932,0.19334621482202613,0.18412464212965932,0.19334621482202613,0.18412464212965932,0.19334621482202613,0.14230433621620905,0.15711917336190578,0.14230433621620905,0.15711917336190578,0.14230433621620905,0.15711917336190578,0.18412464212965932,0.19334621482202613,0.18412464212965932,0.19334621482202613,0.18412464212965932,0.19334621482202613,0.18412464212965932,0.19334621482202613,0.18412464212965932,0.19334621482202613,0.18412464212965932,0.19334621482202613
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.10009837850256223,0.14500511408118746,0.10009837850256223,0.14500511408118746,0.10009837850256223,0.14500511408118746,0.06449358128081807,0.10950346468328968,0.06449358128081807,0.10950346468328968,0.06449358128081807,0.10950346468328968,0.10009837850256223,0.14500511408118746,0.10009837850256223,0.14500511408118746,0.10009837850256223,0.14500511408118746,0.10009837850256223,0.14500511408118746,0.10009837850256223,0.14500511408118746,0.10009837850256223,0.14500511408118746
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.09278200921743911,0.15604475713418134,0.09278200921743911,0.15604475713418134,0.09278200921743911,0.15604475713418134,0.0504808157579046,0.12015008765782727,0.0504808157579046,0.12015008765782727,0.0504808157579046,0.12015008765782727,0.09278200921743911,0.15604475713418134,0.09278200921743911,0.15604475713418134,0.09278200921743911,0.15604475713418134,0.09278200921743911,0.15604475713418134,0.09278200921743911,0.15604475713418134,0.09278200921743911,0.15604475713418134
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16249016222958884,0.15802654153582504,0.16249016222958884,0.15802654153582504,0.16249016222958884,0.15802654153582504,0.1337178656217277,0.12189462214917722,0.1337178656217277,0.12189462214917722,0.1337178656217277,0.12189462214917722,0.16249016222958884,0.15802654153582504,0.16249016222958884,0.15802654153582504,0.16249016222958884,0.15802654153582504,0.16249016222958884,0.15802654153582504,0.16249016222958884,0.15802654153582504,0.16249016222958884,0.15802654153582504
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.2358355551330314,0.16513372135161508,0.2358355551330314,0.16513372135161508,0.2358355551330314,0.16513372135161508,0.20657957721191741,0.13041981381821935,0.20657957721191741,0.13041981381821935,0.20657957721191741,0.13041981381821935,0.2358355551330314,0.16513372135161508,0.2358355551330314,0.16513372135161508,0.2358355551330314,0.16513372135161508,0.2358355551330314,0.16513372135161508,0.2358355551330314,0.16513372135161508,0.2358355551330314,0.16513372135161508
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.2292988032692245,0.25376730495709227,0.2292988032692245,0.25376730495709227,0.2292988032692245,0.25376730495709227,0.20582131406518664,0.21854151445625306,0.20582131406518664,0.21854151445625306,0.20582131406518664,0.21854151445625306,0.2292988032692245,0.25376730495709227,0.2292988032692245,0.25376730495709227,0.2292988032692245,0.25376730495709227,0.2292988032692245,0.25376730495709227,0.2292988032692245,0.25376730495709227,0.2292988032692245,0.25376730495709227
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.22239706981096752,0.2156895363273423,0.22239706981096752,0.2156895363273423,0.22239706981096752,0.2156895363273423,0.19223040805440267,0.18200076175963417,0.19223040805440267,0.18200076175963417,0.19223040805440267,0.18200076175963417,0.22239706981096752,0.2156895363273423,0.22239706981096752,0.2156895363273423,0.22239706981096752,0.2156895363273423,0.22239706981096752,0.2156895363273423,0.22239706981096752,0.2156895363273423,0.22239706981096752,0.2156895363273423
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.2151399050587548,0.19126692063616102,0.2151399050587548,0.19126692063616102,0.2151399050587548,0.19126692063616102,0.1934950518536956,0.1584410673801492,0.1934950518536956,0.1584410673801492,0.1934950518536956,0.1584410673801492,0.2151399050587548,0.19126692063616102,0.2151399050587548,0.19126692063616102,0.2151399050587548,0.19126692063616102,0.2151399050587548,0.19126692063616102,0.2151399050587548,0.19126692063616102,0.2151399050587548,0.19126692063616102
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.1613115308457796,0.15215021800463394,0.1613115308457796,0.15215021800463394,0.1613115308457796,0.15215021800463394,0.12474980295730143,0.11422958922759674,0.12474980295730143,0.11422958922759674,0.12474980295730143,0.11422958922759674,0.1613115308457796,0.15215021800463394,0.1613115308457796,0.15215021800463394,0.1613115308457796,0.15215021800463394,0.1613115308457796,0.15215021800463394,0.1613115308457796,0.15215021800463394,0.1613115308457796,0.15215021800463394
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.21399301130569315,0.2084373392475406,0.21399301130569315,0.2084373392475406,0.21399301130569315,0.2084373392475406,0.18416935848108681,0.1721692616776041,0.18416935848108681,0.1721692616776041,0.18416935848108681,0.1721692616776041,0.21399301130569315,0.2084373392475406,0.21399301130569315,0.2084373392475406,0.21399301130569315,0.2084373392475406,0.21399301130569315,0.2084373392475406,0.21399301130569315,0.2084373392475406,0.21399301130569315,0.2084373392475406
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.23265917941783362,0.20030361442710987,0.23265917941783362,0.20030361442710987,0.23265917941783362,0.20030361442710987,0.20176504831265593,0.16581284441871852,0.20176504831265593,0.16581284441871852,0.20176504831265593,0.16581284441871852,0.23265917941783362,0.20030361442710987,0.23265917941783362,0.20030361442710987,0.23265917941783362,0.20030361442710987,0.23265917941783362,0.20030361442710987,0.23265917941783362,0.20030361442710987,0.23265917941783362,0.20030361442710987
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.2379163909452555,0.21613524045031637,0.2379163909452555,0.21613524045031637,0.2379163909452555,0.21613524045031637,0.20968342159101122,0.18355368977301226,0.20968342159101122,0.18355368977301226,0.20968342159101122,0.18355368977301226,0.2379163909452555,0.21613524045031637,0.2379163909452555,0.21613524045031637,0.2379163909452555,0.21613524045031637,0.2379163909452555,0.21613524045031637,0.2379163909452555,0.21613524045031637,0.2379163909452555,0.21613524045031637
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.19243954259060958,0.17876266667954463,0.19243954259060958,0.17876266667954463,0.19243954259060958,0.17876266667954463,0.15853203305352,0.14171376855494092,0.15853203305352,0.14171376855494092,0.15853203305352,0.14171376855494092,0.19243954259060958,0.17876266667954463,0.19243954259060958,0.17876266667954463,0.19243954259060958,0.17876266667954463,0.19243954259060958,0.17876266667954463,0.19243954259060958,0.17876266667954463,0.19243954259060958,0.17876266667954463
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.14890940381228143,0.15167760040739367,0.14890940381228143,0.15167760040739367,0.14890940381228143,0.15167760040739367,0.11050812301804286,0.11391981490105087,0.11050812301804286,0.11391981490105087,0.11050812301804286,0.11391981490105087,0.14890940381228143,0.15167760040739367,0.14890940381228143,0.15167760040739367,0.14890940381228143,0.15167760040739367,0.14890940381228143,0.15167760040739367,0.14890940381228143,0.15167760040739367,0.14890940381228143,0.15167760040739367
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.187589733371742,0.17588183177476377,0.187589733371742,0.17588183177476377,0.187589733371742,0.17588183177476377,0.1564667510987072,0.1391054555595528,0.1564667510987072,0.1391054555595528,0.1564667510987072,0.1391054555595528,0.187589733371742,0.17588183177476377,0.187589733371742,0.17588183177476377,0.187589733371742,0.17588183177476377,0.187589733371742,0.17588183177476377,0.187589733371742,0.17588183177476377,0.187589733371742,0.17588183177476377
