precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2304,0.0,0.3113513513513514,0.48,0.8128,0.3513513513513513,0.6214932680538555,0.64,0.34232995707338665,0.5512866851388355,0.34232995707338665,0.5512866851388355,0.34232995707338665,0.5512866851388355,0.03884214942632731,0.07147915361844928,0.03884214942632731,0.07147915361844928,0.03884214942632731,0.07147915361844928,0.31065312037320364,0.3439737109465401,0.31065312037320364,0.3439737109465401,0.31065312037320364,0.3439737109465401,0.49297558538726116,0.4986593846582197,0.49297558538726116,0.4986593846582197,0.49297558538726116,0.4986593846582197
0.2704,0.0,0.3557894736842105,0.52,0.8346141215106733,0.6422893481717011,0.8189160979526295,0.82,0.3951111954571594,0.5672114847873868,0.3951111954571594,0.5672114847873868,0.3951111954571594,0.5672114847873868,0.05292491296873342,0.13267314550312415,0.05292491296873342,0.13267314550312415,0.05292491296873342,0.13267314550312415,0.3619359945715423,0.41760427826382146,0.3619359945715423,0.41760427826382146,0.3619359945715423,0.41760427826382146,0.5549028864769449,0.5507413111524694,0.5549028864769449,0.5507413111524694,0.5549028864769449,0.5507413111524694
0.4096,0.0,0.4995121951219512,0.64,0.8318000000000001,0.6599999999999999,0.8301531378240415,0.83,0.35371765700871455,0.4339326828692934,0.35371765700871455,0.4339326828692934,0.35371765700871455,0.4339326828692934,0.054758603368907505,0.03029726114378419,0.054758603368907505,0.03029726114378419,0.054758603368907505,0.03029726114378419,0.41826434073450813,0.43860290765282417,0.41826434073450813,0.43860290765282417,0.41826434073450813,0.43860290765282417,0.5786349930050405,0.6206386254146892,0.5786349930050405,0.6206386254146892,0.5786349930050405,0.6206386254146892
0.3843999999999999,0.0,0.4745679012345678,0.62,0.9145454545454546,0.7946611909650925,0.9014882182720132,0.9,0.4116033946443989,0.5815483293115342,0.4116033946443989,0.5815483293115342,0.4116033946443989,0.5815483293115342,0.0009662202582536797,0.02553297411849119,0.0009662202582536797,0.02553297411849119,0.0009662202582536797,0.02553297411849119,0.4455130280862155,0.38896252985121826,0.4455130280862155,0.38896252985121826,0.4455130280862155,0.38896252985121826,0.5696840644295947,0.5256316854821643,0.5696840644295947,0.5256316854821643,0.5696840644295947,0.5256316854821643
0.2704,0.0,0.3557894736842105,0.52,0.8924941724941725,0.6259351620947631,0.8845000000000001,0.88,0.408499417409375,0.5585005182362909,0.408499417409375,0.5585005182362909,0.408499417409375,0.5585005182362909,0.014975636413971115,0.0545369172237521,0.014975636413971115,0.0545369172237521,0.014975636413971115,0.0545369172237521,0.44144437632104844,0.4588348999720388,0.44144437632104844,0.4588348999720388,0.44144437632104844,0.4588348999720388,0.5818725816060507,0.5649951919737856,0.5818725816060507,0.5649951919737856,0.5818725816060507,0.5649951919737856
0.1936,0.0,0.2688888888888889,0.44,0.7523863636363636,0.2927429274292743,0.7364835164835165,0.77,0.46728252083278854,0.6169883472251156,0.46728252083278854,0.6169883472251156,0.46728252083278854,0.6169883472251156,6.532926408896764e-05,0.054661115673554424,6.532926408896764e-05,0.054661115673554424,6.532926408896764e-05,0.054661115673554424,0.45081514625451974,0.48681869474417266,0.45081514625451974,0.48681869474417266,0.45081514625451974,0.48681869474417266,0.5895258007768748,0.6018939114585704,0.5895258007768748,0.6018939114585704,0.5895258007768748,0.6018939114585704
0.2116,0.0,0.2898630136986301,0.46,0.4356,0.0,0.5248192771084337,0.66,0.45994308029368985,0.6581139832805658,0.45994308029368985,0.6581139832805658,0.45994308029368985,0.6581139832805658,0.043349334508756866,0.09217168114274421,0.043349334508756866,0.09217168114274421,0.043349334508756866,0.09217168114274421,0.47549896008224596,0.46628980695540617,0.47549896008224596,0.46628980695540617,0.47549896008224596,0.46628980695540617,0.6043321527192209,0.5756313726317556,0.6043321527192209,0.5756313726317556,0.6043321527192209,0.5756313726317556
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2704,0.0,0.3557894736842105,0.52,0.4665077272520182,0.6428200939219058,0.4665077272520182,0.6428200939219058,0.4665077272520182,0.6428200939219058,0.021677670613878368,0.14527644636359768,0.021677670613878368,0.14527644636359768,0.021677670613878368,0.14527644636359768,0.4272742734076335,0.5129377497615693,0.4272742734076335,0.5129377497615693,0.4272742734076335,0.5129377497615693,0.5962534057508313,0.6172428703389763,0.5962534057508313,0.6172428703389763,0.5962534057508313,0.6172428703389763
0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.2304,0.0,0.3113513513513514,0.48,0.7079792433106129,0.6895686804869651,0.7079792433106129,0.6895686804869651,0.7079792433106129,0.6895686804869651,0.04048037055291917,0.18803421730228234,0.04048037055291917,0.18803421730228234,0.04048037055291917,0.18803421730228234,0.357513613181861,0.4725601023550932,0.357513613181861,0.4725601023550932,0.357513613181861,0.4725601023550932,0.4821839765134269,0.6034146388093038,0.4821839765134269,0.6034146388093038,0.4821839765134269,0.6034146388093038
0.7856179775280898,0.1300065659881812,0.3950933333333333,0.47,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7044576242591684,0.6496957690730428,0.7044576242591684,0.6496957690730428,0.7044576242591684,0.6496957690730428,0.14809705112707625,0.2798508090170336,0.14809705112707625,0.2798508090170336,0.14809705112707625,0.2798508090170336,0.5148906211558024,0.4756211967575501,0.5148906211558024,0.4756211967575501,0.5148906211558024,0.4756211967575501,0.5440131445155388,0.5993184380521263,0.5440131445155388,0.5993184380521263,0.5440131445155388,0.5993184380521263
0.7804545454545455,0.2081447963800906,0.5121845318860244,0.58,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8056519968695749,0.6888610903193045,0.8056519968695749,0.6888610903193045,0.8056519968695749,0.6888610903193045,0.22320270627795086,0.33049070828940214,0.22320270627795086,0.33049070828940214,0.22320270627795086,0.33049070828940214,0.6025467866254314,0.5852059995834646,0.6025467866254314,0.5852059995834646,0.6025467866254314,0.5852059995834646,0.627593905236928,0.6654030472614155,0.627593905236928,0.6654030472614155,0.627593905236928,0.6654030472614155
0.77,0.1379310344827585,0.4460215053763441,0.54,0.1444,0.0,0.2092753623188405,0.38,0.8625705243715145,0.7655224750813915,0.8625705243715145,0.7655224750813915,0.8625705243715145,0.7655224750813915,0.1449472204307544,0.2703333910999728,0.1449472204307544,0.2703333910999728,0.1449472204307544,0.2703333910999728,0.5962329270063841,0.5557194433465545,0.5962329270063841,0.5557194433465545,0.5962329270063841,0.5557194433465545,0.617408740355788,0.6417519909217113,0.617408740355788,0.6417519909217113,0.617408740355788,0.6417519909217113
0.7681720430107526,0.1348800629178136,0.4612724623603691,0.56,0.7658585858585859,0.0123056994818653,0.2304854593905688,0.39,0.7682632403466404,0.6800040370649679,0.7682632403466404,0.6800040370649679,0.7682632403466404,0.6800040370649679,0.1982990903416886,0.26168906773899236,0.1982990903416886,0.26168906773899236,0.1982990903416886,0.26168906773899236,0.5604484828436631,0.5173735999481534,0.5604484828436631,0.5173735999481534,0.5604484828436631,0.5173735999481534,0.5662355545690679,0.6120900080691216,0.5662355545690679,0.6120900080691216,0.5662355545690679,0.6120900080691216
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7651041666666666,0.056280027453672,0.3203220947746495,0.45,0.3542037405353168,0.5606903725172775,0.3542037405353168,0.5606903725172775,0.3542037405353168,0.5606903725172775,0.010621919904732244,0.041234075068928566,0.010621919904732244,0.041234075068928566,0.010621919904732244,0.041234075068928566,0.31345077993848963,0.3814432168622917,0.31345077993848963,0.3814432168622917,0.31345077993848963,0.3814432168622917,0.45649015718225144,0.4720113499398332,0.45649015718225144,0.4720113499398332,0.45649015718225144,0.4720113499398332
0.7574390243902439,0.1941015089163236,0.4883099906629318,0.53,0.775,0.0458015267175572,0.2716577540106952,0.4,0.8230505025738144,0.8552513239680201,0.8230505025738144,0.8552513239680201,0.8230505025738144,0.8552513239680201,0.2192745103432489,0.26090180035707067,0.2192745103432489,0.26090180035707067,0.2192745103432489,0.26090180035707067,0.46432327313370697,0.4782064779838229,0.46432327313370697,0.4782064779838229,0.46432327313370697,0.4782064779838229,0.5353104882858646,0.5500894343600821,0.5353104882858646,0.5500894343600821,0.5353104882858646,0.5500894343600821
0.7684959349593495,0.3088467614533965,0.6103883172917358,0.65,0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8448170997633614,0.8714867130496016,0.8448170997633614,0.8714867130496016,0.8448170997633614,0.8714867130496016,0.3010969025457478,0.3485517115246214,0.3010969025457478,0.3485517115246214,0.3010969025457478,0.3485517115246214,0.5345834111605032,0.5900470214473186,0.5345834111605032,0.5900470214473186,0.5345834111605032,0.5900470214473186,0.6113590914309407,0.642773573503238,0.6113590914309407,0.642773573503238,0.6113590914309407,0.642773573503238
0.8799864498644986,0.6444201312910285,0.8594604366569323,0.87,0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8007197522348651,0.7928810948374672,0.8007197522348651,0.7928810948374672,0.8007197522348651,0.7928810948374672,0.41186581996479155,0.3011504655847585,0.41186581996479155,0.3011504655847585,0.41186581996479155,0.3011504655847585,0.6934862316431301,0.6092015829316221,0.6934862316431301,0.6092015829316221,0.6934862316431301,0.6092015829316221,0.7198909357735984,0.6596249033956515,0.7198909357735984,0.6596249033956515,0.7198909357735984,0.6596249033956515
0.7071578947368421,0.1122715404699737,0.5649065702230258,0.66,0.2304,0.0,0.3113513513513514,0.48,0.7497022268930776,0.7442152685158525,0.7497022268930776,0.7442152685158525,0.7497022268930776,0.7442152685158525,0.13708282411870049,0.22723000379041805,0.13708282411870049,0.22723000379041805,0.13708282411870049,0.22723000379041805,0.46904474018429676,0.524778520921326,0.46904474018429676,0.524778520921326,0.46904474018429676,0.524778520921326,0.5949223094347688,0.5938113528420441,0.5949223094347688,0.5938113528420441,0.5949223094347688,0.5938113528420441
0.36,0.0,0.45,0.6,0.2704,0.0,0.3557894736842105,0.52,0.4459950139057242,0.6617025227647477,0.4459950139057242,0.6617025227647477,0.4459950139057242,0.6617025227647477,0.02143920002775103,0.1530185255782356,0.02143920002775103,0.1530185255782356,0.02143920002775103,0.1530185255782356,0.5539278066210346,0.5088084783790315,0.5539278066210346,0.5088084783790315,0.5539278066210346,0.5088084783790315,0.7035360930154804,0.6182337426261176,0.7035360930154804,0.6182337426261176,0.7035360930154804,0.6182337426261176
0.25,0.0,0.3333333333333332,0.5,0.4096,0.0,0.4995121951219512,0.64,0.4443070924508424,0.6296572239101166,0.4443070924508424,0.6296572239101166,0.4443070924508424,0.6296572239101166,0.02065285621960682,0.09719583435198795,0.02065285621960682,0.09719583435198795,0.02065285621960682,0.09719583435198795,0.4100183075422392,0.46245082794441966,0.4100183075422392,0.46245082794441966,0.4100183075422392,0.46245082794441966,0.5813444070074794,0.5291189176151889,0.5813444070074794,0.5291189176151889,0.5813444070074794,0.5291189176151889
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3843999999999999,0.0,0.4745679012345678,0.62,0.41707736658097067,0.5158816990437772,0.41707736658097067,0.5158816990437772,0.41707736658097067,0.5158816990437772,0.03219744416597517,0.11199914163287678,0.03219744416597517,0.11199914163287678,0.03219744416597517,0.11199914163287678,0.38983204636040397,0.4315634345796147,0.38983204636040397,0.4315634345796147,0.38983204636040397,0.4315634345796147,0.5638529788450881,0.5763406965168343,0.5638529788450881,0.5763406965168343,0.5638529788450881,0.5763406965168343
0.2400999999999999,0.0,0.3222818791946309,0.49,0.2704,0.0,0.3557894736842105,0.52,0.4809142761579934,0.6347366685672152,0.4809142761579934,0.6347366685672152,0.4809142761579934,0.6347366685672152,0.09312453343279996,0.19216510709783569,0.09312453343279996,0.19216510709783569,0.09312453343279996,0.19216510709783569,0.6073524976424846,0.6127533848998971,0.6073524976424846,0.6127533848998971,0.6073524976424846,0.6127533848998971,0.7332011515657736,0.7226852947902188,0.7332011515657736,0.7226852947902188,0.7332011515657736,0.7226852947902188
0.2304,0.0,0.3113513513513514,0.48,0.1936,0.0,0.2688888888888889,0.44,0.40517700731755957,0.6144283402922797,0.40517700731755957,0.6144283402922797,0.40517700731755957,0.6144283402922797,0.010693339341517822,0.08536893990097111,0.010693339341517822,0.08536893990097111,0.010693339341517822,0.08536893990097111,0.45249862927035395,0.391145873049306,0.45249862927035395,0.391145873049306,0.45249862927035395,0.391145873049306,0.5441255763561739,0.5371364775807971,0.5441255763561739,0.5371364775807971,0.5441255763561739,0.5371364775807971
0.1764,0.0,0.2484507042253521,0.42,0.2116,0.0,0.2898630136986301,0.46,0.3683529390801053,0.5420371086020463,0.3683529390801053,0.5420371086020463,0.3683529390801053,0.5420371086020463,0.021253205150069603,0.15643259762933923,0.021253205150069603,0.15643259762933923,0.021253205150069603,0.15643259762933923,0.4090440842742336,0.44345310569705676,0.4090440842742336,0.44345310569705676,0.4090440842742336,0.44345310569705676,0.5287961443465987,0.5302871414420566,0.5287961443465987,0.5302871414420566,0.5287961443465987,0.5302871414420566
0.1764,0.0,0.2484507042253521,0.42,0.2208999999999999,0.0,0.3005442176870748,0.47,0.2711625115746423,0.3515150971205172,0.2711625115746423,0.3515150971205172,0.2711625115746423,0.3515150971205172,0.0008920044197851095,0.00029834421453709683,0.0008920044197851095,0.00029834421453709683,0.0008920044197851095,0.00029834421453709683,0.3556889651773091,0.29667646641750856,0.3556889651773091,0.29667646641750856,0.3556889651773091,0.29667646641750856,0.4733067570308113,0.44387644612184596,0.4733067570308113,0.44387644612184596,0.4733067570308113,0.44387644612184596
0.7924418604651163,0.1611842105263157,0.4328590856784182,0.49,0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.7387551284483423,0.8353833522577656,0.7387551284483423,0.8353833522577656,0.7387551284483423,0.8353833522577656,0.03563006526740175,0.014408054655243132,0.03563006526740175,0.014408054655243132,0.03563006526740175,0.014408054655243132,0.44612447679269795,0.3735146994719175,0.44612447679269795,0.3735146994719175,0.44612447679269795,0.3735146994719175,0.5477243579439004,0.4927818123933131,0.5477243579439004,0.4927818123933131,0.5477243579439004,0.4927818123933131
0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.7856179775280898,0.1300065659881812,0.3950933333333333,0.47,0.7812507666660982,0.7700462106732188,0.7812507666660982,0.7700462106732188,0.7812507666660982,0.7700462106732188,0.21790377965851998,0.07976546162401126,0.21790377965851998,0.07976546162401126,0.21790377965851998,0.07976546162401126,0.542123880224677,0.4280749544838183,0.542123880224677,0.4280749544838183,0.542123880224677,0.4280749544838183,0.6307260414010564,0.5433765779209859,0.6307260414010564,0.5433765779209859,0.6307260414010564,0.5433765779209859
0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.7804545454545455,0.2081447963800906,0.5121845318860244,0.58,0.8452227930965566,0.8228784340789829,0.8452227930965566,0.8228784340789829,0.8452227930965566,0.8228784340789829,0.48126862396372383,0.37174483886515886,0.48126862396372383,0.37174483886515886,0.48126862396372383,0.37174483886515886,0.7246285906732677,0.6443934519866472,0.7246285906732677,0.6443934519866472,0.7246285906732677,0.6443934519866472,0.7275172172671786,0.637771411455505,0.7275172172671786,0.637771411455505,0.7275172172671786,0.637771411455505
0.8821428571428572,0.6875,0.8440000000000001,0.85,0.77,0.1379310344827585,0.4460215053763441,0.54,0.829225044045338,0.8417469328389435,0.829225044045338,0.8417469328389435,0.829225044045338,0.8417469328389435,0.5443697084716473,0.38883681948383264,0.5443697084716473,0.38883681948383264,0.5443697084716473,0.38883681948383264,0.7141031055315202,0.6322046692777068,0.7141031055315202,0.6322046692777068,0.7141031055315202,0.6322046692777068,0.752791627824348,0.6445545696455988,0.752791627824348,0.6445545696455988,0.752791627824348,0.6445545696455988
0.8728205128205127,0.6303142329020333,0.8278095238095237,0.84,0.7681720430107526,0.1348800629178136,0.4612724623603691,0.56,0.8637487263022142,0.8264816810408034,0.8637487263022142,0.8264816810408034,0.8637487263022142,0.8264816810408034,0.5262949263831994,0.453748966404511,0.5262949263831994,0.453748966404511,0.5262949263831994,0.453748966404511,0.8041324618860866,0.6685406598805318,0.8041324618860866,0.6685406598805318,0.8041324618860866,0.6685406598805318,0.8132420964398195,0.6772050608514513,0.8132420964398195,0.6772050608514513,0.8132420964398195,0.6772050608514513
