recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.43,0.3666666666666668,0.43,0.43,0.12,0.0222222222222223,0.12,0.12,0.331196303739097,0.2899970560766133,0.331196303739097,0.2899970560766133,0.331196303739097,0.2899970560766133,0.25688478669082754,0.21110784293813425,0.25688478669082754,0.21110784293813425,0.25688478669082754,0.21110784293813425,0.331196303739097,0.2899970560766133,0.331196303739097,0.2899970560766133,0.331196303739097,0.2899970560766133,0.331196303739097,0.2899970560766133,0.331196303739097,0.2899970560766133,0.331196303739097,0.2899970560766133
0.48,0.4222222222222221,0.48,0.48,0.1,0.0,0.1,0.1,0.36949492382490884,0.29781331238115616,0.36949492382490884,0.29781331238115616,0.36949492382490884,0.29781331238115616,0.299438811913328,0.21979257207844785,0.299438811913328,0.21979257207844785,0.299438811913328,0.21979257207844785,0.36949492382490884,0.29781331238115616,0.36949492382490884,0.29781331238115616,0.36949492382490884,0.29781331238115616,0.36949492382490884,0.29781331238115616,0.36949492382490884,0.29781331238115616,0.36949492382490884,0.29781331238115616
0.52,0.4666666666666667,0.52,0.52,0.1,0.0,0.1,0.1,0.3956973825852811,0.33118743902975534,0.3956973825852811,0.33118743902975534,0.3956973825852811,0.33118743902975534,0.3285526559160364,0.2568749377819905,0.3285526559160364,0.2568749377819905,0.3285526559160364,0.2568749377819905,0.3956973825852811,0.33118743902975534,0.3956973825852811,0.33118743902975534,0.3956973825852811,0.33118743902975534,0.3956973825852811,0.33118743902975534,0.3956973825852811,0.33118743902975534,0.3956973825852811,0.33118743902975534
0.56,0.5111111111111111,0.56,0.56,0.1,0.0,0.1,0.1,0.40106004880034085,0.37293771305738627,0.40106004880034085,0.37293771305738627,0.40106004880034085,0.37293771305738627,0.33451117350089077,0.30326413266740776,0.33451117350089077,0.30326413266740776,0.33451117350089077,0.30326413266740776,0.40106004880034085,0.37293771305738627,0.40106004880034085,0.37293771305738627,0.40106004880034085,0.37293771305738627,0.40106004880034085,0.37293771305738627,0.40106004880034085,0.37293771305738627,0.40106004880034085,0.37293771305738627
0.64,0.6,0.64,0.64,0.11,0.011111111111111,0.11,0.11,0.39804025412572097,0.3446995484158657,0.39804025412572097,0.3446995484158657,0.39804025412572097,0.3446995484158657,0.3311558471364893,0.27188839386091807,0.3311558471364893,0.27188839386091807,0.3311558471364893,0.27188839386091807,0.39804025412572097,0.3446995484158657,0.39804025412572097,0.3446995484158657,0.39804025412572097,0.3446995484158657,0.39804025412572097,0.3446995484158657,0.39804025412572097,0.3446995484158657,0.39804025412572097,0.3446995484158657
0.75,0.7222222222222222,0.75,0.75,0.12,0.0222222222222223,0.12,0.12,0.3821666138109553,0.356017562916977,0.3821666138109553,0.356017562916977,0.3821666138109553,0.356017562916977,0.3135184677314609,0.28446396583151334,0.3135184677314609,0.28446396583151334,0.3135184677314609,0.28446396583151334,0.3821666138109553,0.356017562916977,0.3821666138109553,0.356017562916977,0.3821666138109553,0.356017562916977,0.3821666138109553,0.356017562916977,0.3821666138109553,0.356017562916977,0.3821666138109553,0.356017562916977
0.81,0.7888888888888889,0.81,0.81,0.13,0.0333333333333332,0.13,0.13,0.41033760897734206,0.36602188019249354,0.41033760897734206,0.36602188019249354,0.41033760897734206,0.36602188019249354,0.34481957525831136,0.29557987367964883,0.34481957525831136,0.29557987367964883,0.34481957525831136,0.29557987367964883,0.41033760897734206,0.36602188019249354,0.41033760897734206,0.36602188019249354,0.41033760897734206,0.36602188019249354,0.41033760897734206,0.36602188019249354,0.41033760897734206,0.36602188019249354,0.41033760897734206,0.36602188019249354
0.77,0.7444444444444445,0.77,0.77,0.13,0.0333333333333333,0.13,0.13,0.397356052226996,0.373166162904053,0.397356052226996,0.373166162904053,0.397356052226996,0.373166162904053,0.3303956234356404,0.30351796608594134,0.3303956234356404,0.30351796608594134,0.3303956234356404,0.30351796608594134,0.397356052226996,0.373166162904053,0.397356052226996,0.373166162904053,0.397356052226996,0.373166162904053,0.397356052226996,0.373166162904053,0.397356052226996,0.373166162904053,0.397356052226996,0.373166162904053
0.69,0.6555555555555556,0.69,0.69,0.12,0.0222222222222223,0.12,0.12,0.38000522658854696,0.36052839053755714,0.38000522658854696,0.36052839053755714,0.38000522658854696,0.36052839053755714,0.3111169266600227,0.28947599725410567,0.3111169266600227,0.28947599725410567,0.3111169266600227,0.28947599725410567,0.38000522658854696,0.36052839053755714,0.38000522658854696,0.36052839053755714,0.38000522658854696,0.36052839053755714,0.38000522658854696,0.36052839053755714,0.38000522658854696,0.36052839053755714,0.38000522658854696,0.36052839053755714
0.62,0.5777777777777777,0.62,0.62,0.11,0.0111111111111108,0.11,0.11,0.3844420825789392,0.36427031947490285,0.3844420825789392,0.36427031947490285,0.3844420825789392,0.36427031947490285,0.31604676711891044,0.29363369552753993,0.31604676711891044,0.29363369552753993,0.31604676711891044,0.29363369552753993,0.3844420825789392,0.36427031947490285,0.3844420825789392,0.36427031947490285,0.3844420825789392,0.36427031947490285,0.3844420825789392,0.36427031947490285,0.3844420825789392,0.36427031947490285,0.3844420825789392,0.36427031947490285
0.58,0.5333333333333334,0.58,0.58,0.13,0.0333333333333334,0.13,0.13,0.38507145566963047,0.3506944960584635,0.38507145566963047,0.3506944960584635,0.38507145566963047,0.3506944960584635,0.31674607044305086,0.27854944681527183,0.31674607044305086,0.27854944681527183,0.31674607044305086,0.27854944681527183,0.38507145566963047,0.3506944960584635,0.38507145566963047,0.3506944960584635,0.38507145566963047,0.3506944960584635,0.38507145566963047,0.3506944960584635,0.38507145566963047,0.3506944960584635,0.38507145566963047,0.3506944960584635
0.55,0.4999999999999999,0.55,0.55,0.19,0.0999999999999999,0.19,0.19,0.388068574973009,0.34891258650811857,0.388068574973009,0.34891258650811857,0.388068574973009,0.34891258650811857,0.32007620277289456,0.27656954717625015,0.32007620277289456,0.27656954717625015,0.32007620277289456,0.27656954717625015,0.388068574973009,0.34891258650811857,0.388068574973009,0.34891258650811857,0.388068574973009,0.34891258650811857,0.388068574973009,0.34891258650811857,0.388068574973009,0.34891258650811857,0.388068574973009,0.34891258650811857
0.49,0.4333333333333334,0.49,0.49,0.24,0.1555555555555556,0.24,0.24,0.38007457389438326,0.3294654103649275,0.38007457389438326,0.3294654103649275,0.38007457389438326,0.3294654103649275,0.3111939795338691,0.2549615736895843,0.3111939795338691,0.2549615736895843,0.3111939795338691,0.2549615736895843,0.38007457389438326,0.3294654103649275,0.38007457389438326,0.3294654103649275,0.38007457389438326,0.3294654103649275,0.38007457389438326,0.3294654103649275,0.38007457389438326,0.3294654103649275,0.38007457389438326,0.3294654103649275
0.43,0.3666666666666668,0.43,0.43,0.3,0.2222222222222222,0.3,0.3,0.34019237694966226,0.3269074324668642,0.34019237694966226,0.3269074324668642,0.34019237694966226,0.3269074324668642,0.26688042747093277,0.2521193753222118,0.26688042747093277,0.2521193753222118,0.26688042747093277,0.2521193753222118,0.34019237694966226,0.3269074324668642,0.34019237694966226,0.3269074324668642,0.34019237694966226,0.3269074324668642,0.34019237694966226,0.3269074324668642,0.34019237694966226,0.3269074324668642,0.34019237694966226,0.3269074324668642
0.42,0.3555555555555556,0.42,0.42,0.3,0.2222222222222221,0.3,0.3,0.32404319423962485,0.3252778122896715,0.32404319423962485,0.3252778122896715,0.32404319423962485,0.3252778122896715,0.24893688972149608,0.2503086859423827,0.24893688972149608,0.2503086859423827,0.24893688972149608,0.2503086859423827,0.32404319423962485,0.3252778122896715,0.32404319423962485,0.3252778122896715,0.32404319423962485,0.3252778122896715,0.32404319423962485,0.3252778122896715,0.32404319423962485,0.3252778122896715,0.32404319423962485,0.3252778122896715
0.4,0.3333333333333335,0.4,0.4,0.32,0.2444444444444444,0.32,0.32,0.3000811723702912,0.31879957435800943,0.3000811723702912,0.31879957435800943,0.3000811723702912,0.31879957435800943,0.222312420295075,0.2431106432756101,0.222312420295075,0.2431106432756101,0.222312420295075,0.2431106432756101,0.3000811723702912,0.31879957435800943,0.3000811723702912,0.31879957435800943,0.3000811723702912,0.31879957435800943,0.3000811723702912,0.31879957435800943,0.3000811723702912,0.31879957435800943,0.3000811723702912,0.31879957435800943
0.37,0.3,0.37,0.37,0.37,0.3000000000000001,0.37,0.37,0.28713353637233363,0.31754269455975326,0.28713353637233363,0.31754269455975326,0.28713353637233363,0.31754269455975326,0.20792615652936258,0.24171411033290963,0.20792615652936258,0.24171411033290963,0.20792615652936258,0.24171411033290963,0.28713353637233363,0.31754269455975326,0.28713353637233363,0.31754269455975326,0.28713353637233363,0.31754269455975326,0.28713353637233363,0.31754269455975326,0.28713353637233363,0.31754269455975326,0.28713353637233363,0.31754269455975326
0.33,0.2555555555555554,0.33,0.33,0.43,0.3666666666666668,0.43,0.43,0.27862417991843597,0.30947999664368187,0.27862417991843597,0.30947999664368187,0.27862417991843597,0.30947999664368187,0.19847131435312854,0.23275555726217967,0.19847131435312854,0.23275555726217967,0.19847131435312854,0.23275555726217967,0.27862417991843597,0.30947999664368187,0.27862417991843597,0.30947999664368187,0.27862417991843597,0.30947999664368187,0.27862417991843597,0.30947999664368187,0.27862417991843597,0.30947999664368187,0.27862417991843597,0.30947999664368187
0.3,0.2222222222222222,0.3,0.3,0.48,0.4222222222222221,0.48,0.48,0.269360759156819,0.2765486464085872,0.269360759156819,0.2765486464085872,0.269360759156819,0.2765486464085872,0.1881786237680327,0.19616516665121783,0.1881786237680327,0.19616516665121783,0.1881786237680327,0.19616516665121783,0.269360759156819,0.2765486464085872,0.269360759156819,0.2765486464085872,0.269360759156819,0.2765486464085872,0.269360759156819,0.2765486464085872,0.269360759156819,0.2765486464085872,0.269360759156819,0.2765486464085872
0.3,0.2222222222222222,0.3,0.3,0.52,0.4666666666666667,0.52,0.52,0.26710582600130794,0.27577883598785463,0.26710582600130794,0.27577883598785463,0.26710582600130794,0.27577883598785463,0.1856731430900443,0.1953098206484727,0.1856731430900443,0.1953098206484727,0.1856731430900443,0.1953098206484727,0.26710582600130794,0.27577883598785463,0.26710582600130794,0.27577883598785463,0.26710582600130794,0.27577883598785463,0.26710582600130794,0.27577883598785463,0.26710582600130794,0.27577883598785463,0.26710582600130794,0.27577883598785463
0.3,0.2222222222222222,0.3,0.3,0.56,0.5111111111111111,0.56,0.56,0.271454082148909,0.26799940709035674,0.271454082148909,0.26799940709035674,0.271454082148909,0.26799940709035674,0.19050453962867506,0.18666601252791704,0.19050453962867506,0.18666601252791704,0.19050453962867506,0.18666601252791704,0.271454082148909,0.26799940709035674,0.271454082148909,0.26799940709035674,0.271454082148909,0.26799940709035674,0.271454082148909,0.26799940709035674,0.271454082148909,0.26799940709035674,0.271454082148909,0.26799940709035674
0.28,0.2000000000000001,0.28,0.28,0.64,0.6,0.64,0.64,0.2644688002784728,0.21216274510907465,0.2644688002784728,0.21216274510907465,0.2644688002784728,0.21216274510907465,0.18274311593267864,0.12462527561313777,0.18274311593267864,0.12462527561313777,0.18274311593267864,0.12462527561313777,0.2644688002784728,0.21216274510907465,0.2644688002784728,0.21216274510907465,0.2644688002784728,0.21216274510907465,0.2644688002784728,0.21216274510907465,0.2644688002784728,0.21216274510907465,0.2644688002784728,0.21216274510907465
0.25,0.1666666666666665,0.25,0.25,0.75,0.7222222222222222,0.75,0.75,0.2649105358464903,0.20110681433937877,0.2649105358464903,0.20110681433937877,0.2649105358464903,0.20110681433937877,0.1832339331784118,0.1123409079683971,0.1832339331784118,0.1123409079683971,0.1832339331784118,0.1123409079683971,0.2649105358464903,0.20110681433937877,0.2649105358464903,0.20110681433937877,0.2649105358464903,0.20110681433937877,0.2649105358464903,0.20110681433937877,0.2649105358464903,0.20110681433937877,0.2649105358464903,0.20110681433937877
0.23,0.1444444444444445,0.23,0.23,0.81,0.7888888888888889,0.81,0.81,0.25792800551876255,0.19186237759400734,0.25792800551876255,0.19186237759400734,0.25792800551876255,0.19186237759400734,0.17547556603985326,0.10206931212731293,0.17547556603985326,0.10206931212731293,0.17547556603985326,0.10206931212731293,0.25792800551876255,0.19186237759400734,0.25792800551876255,0.19186237759400734,0.25792800551876255,0.19186237759400734,0.25792800551876255,0.19186237759400734,0.25792800551876255,0.19186237759400734,0.25792800551876255,0.19186237759400734
0.21,0.1222222222222224,0.21,0.21,0.77,0.7444444444444445,0.77,0.77,0.25119524322267206,0.19377473230869527,0.25119524322267206,0.19377473230869527,0.25119524322267206,0.19377473230869527,0.16799471759263546,0.1041941508682947,0.16799471759263546,0.1041941508682947,0.16799471759263546,0.1041941508682947,0.25119524322267206,0.19377473230869527,0.25119524322267206,0.19377473230869527,0.25119524322267206,0.19377473230869527,0.25119524322267206,0.19377473230869527,0.25119524322267206,0.19377473230869527,0.25119524322267206,0.19377473230869527
0.18,0.0888888888888889,0.18,0.18,0.69,0.6555555555555556,0.69,0.69,0.17020236008195305,0.1691821881100094,0.17020236008195305,0.1691821881100094,0.17020236008195305,0.1691821881100094,0.07800262415331871,0.07686910126490602,0.07800262415331871,0.07686910126490602,0.07800262415331871,0.07686910126490602,0.17020236008195305,0.1691821881100094,0.17020236008195305,0.1691821881100094,0.17020236008195305,0.1691821881100094,0.17020236008195305,0.1691821881100094,0.17020236008195305,0.1691821881100094,0.17020236008195305,0.1691821881100094
0.16,0.0666666666666667,0.16,0.16,0.62,0.5777777777777777,0.62,0.62,0.17485235291045712,0.18280625193083141,0.17485235291045712,0.18280625193083141,0.17485235291045712,0.18280625193083141,0.08316928306213987,0.09200694984788675,0.08316928306213987,0.09200694984788675,0.08316928306213987,0.09200694984788675,0.17485235291045712,0.18280625193083141,0.17485235291045712,0.18280625193083141,0.17485235291045712,0.18280625193083141,0.17485235291045712,0.18280625193083141,0.17485235291045712,0.18280625193083141,0.17485235291045712,0.18280625193083141
0.14,0.0444444444444444,0.14,0.14,0.58,0.5333333333333334,0.58,0.58,0.18512890066846202,0.19295595699069407,0.18512890066846202,0.19295595699069407,0.18512890066846202,0.19295595699069407,0.09458767198204118,0.10328440105649649,0.09458767198204118,0.10328440105649649,0.09458767198204118,0.10328440105649649,0.18512890066846202,0.19295595699069407,0.18512890066846202,0.19295595699069407,0.18512890066846202,0.19295595699069407,0.18512890066846202,0.19295595699069407,0.18512890066846202,0.19295595699069407,0.18512890066846202,0.19295595699069407
0.17,0.0777777777777777,0.17,0.17,0.55,0.4999999999999999,0.55,0.55,0.1814311980940913,0.17966157496090396,0.1814311980940913,0.17966157496090396,0.1814311980940913,0.17966157496090396,0.09047911259723809,0.08851286460883248,0.09047911259723809,0.08851286460883248,0.09047911259723809,0.08851286460883248,0.1814311980940913,0.17966157496090396,0.1814311980940913,0.17966157496090396,0.1814311980940913,0.17966157496090396,0.1814311980940913,0.17966157496090396,0.1814311980940913,0.17966157496090396,0.1814311980940913,0.17966157496090396
0.2,0.1111111111111112,0.2,0.2,0.49,0.4333333333333334,0.49,0.49,0.1944451419558288,0.18754036110811093,0.1944451419558288,0.18754036110811093,0.1944451419558288,0.18754036110811093,0.10493904897276302,0.09726706964507549,0.10493904897276302,0.09726706964507549,0.10493904897276302,0.09726706964507549,0.1944451419558288,0.18754036110811093,0.1944451419558288,0.18754036110811093,0.1944451419558288,0.18754036110811093,0.1944451419558288,0.18754036110811093,0.1944451419558288,0.18754036110811093,0.1944451419558288,0.18754036110811093
0.2,0.1111111111111112,0.2,0.2,0.43,0.3666666666666668,0.43,0.43,0.19393485419139506,0.18864715823440378,0.19393485419139506,0.18864715823440378,0.19393485419139506,0.18864715823440378,0.10437206009463838,0.09849684257821952,0.10437206009463838,0.09849684257821952,0.10437206009463838,0.09849684257821952,0.19393485419139506,0.18864715823440378,0.19393485419139506,0.18864715823440378,0.19393485419139506,0.18864715823440378,0.19393485419139506,0.18864715823440378,0.19393485419139506,0.18864715823440378,0.19393485419139506,0.18864715823440378
0.2,0.1111111111111111,0.2,0.2,0.42,0.3555555555555556,0.42,0.42,0.18497413618641445,0.17882326039732394,0.18497413618641445,0.17882326039732394,0.18497413618641445,0.17882326039732394,0.09441570505778762,0.08758140333524102,0.09441570505778762,0.08758140333524102,0.09441570505778762,0.08758140333524102,0.18497413618641445,0.17882326039732394,0.18497413618641445,0.17882326039732394,0.18497413618641445,0.17882326039732394,0.18497413618641445,0.17882326039732394,0.18497413618641445,0.17882326039732394,0.18497413618641445,0.17882326039732394
