recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.51,0.4555555555555556,0.51,0.51,0.19,0.0999999999999997,0.19,0.19,0.5447900655904035,0.48069639312591833,0.5447900655904035,0.48069639312591833,0.5447900655904035,0.48069639312591833,0.49421118761957467,0.4229960016760796,0.49421118761957467,0.4229960016760796,0.49421118761957467,0.4229960016760796,0.5447900655904035,0.48069639312591833,0.5447900655904035,0.48069639312591833,0.5447900655904035,0.48069639312591833,0.5447900655904035,0.48069639312591833,0.5447900655904035,0.48069639312591833,0.5447900655904035,0.48069639312591833
0.5,0.4444444444444444,0.5,0.5,0.2,0.1111111111111111,0.2,0.2,0.5269289406044414,0.4653704363982932,0.5269289406044414,0.4653704363982932,0.5269289406044414,0.4653704363982932,0.4743654951873437,0.40596715999513094,0.4743654951873437,0.40596715999513094,0.4743654951873437,0.40596715999513094,0.5269289406044414,0.4653704363982932,0.5269289406044414,0.4653704363982932,0.5269289406044414,0.4653704363982932,0.5269289406044414,0.4653704363982932,0.5269289406044414,0.4653704363982932,0.5269289406044414,0.4653704363982932
0.48,0.4222222222222221,0.48,0.48,0.31,0.2333333333333332,0.31,0.31,0.5393470602698326,0.4313023007785631,0.5393470602698326,0.4313023007785631,0.5393470602698326,0.4313023007785631,0.4881634051941966,0.36811367395683686,0.4881634051941966,0.36811367395683686,0.4881634051941966,0.36811367395683686,0.5393470602698326,0.4313023007785631,0.5393470602698326,0.4313023007785631,0.5393470602698326,0.4313023007785631,0.5393470602698326,0.4313023007785631,0.5393470602698326,0.4313023007785631,0.5393470602698326,0.4313023007785631
0.45,0.3888888888888888,0.45,0.45,0.38,0.311111111111111,0.38,0.38,0.5209925078107652,0.3029912536858151,0.5209925078107652,0.3029912536858151,0.5209925078107652,0.3029912536858151,0.46776945555464494,0.22554584154398455,0.46776945555464494,0.22554584154398455,0.46776945555464494,0.22554584154398455,0.5209925078107652,0.3029912536858151,0.5209925078107652,0.3029912536858151,0.5209925078107652,0.3029912536858151,0.5209925078107652,0.3029912536858151,0.5209925078107652,0.3029912536858151,0.5209925078107652,0.3029912536858151
0.43,0.3666666666666667,0.43,0.43,0.42,0.3555555555555555,0.42,0.42,0.5282198741413185,0.3235128707217377,0.5282198741413185,0.3235128707217377,0.5282198741413185,0.3235128707217377,0.4757998641639475,0.24834763961290846,0.4757998641639475,0.24834763961290846,0.4757998641639475,0.24834763961290846,0.5282198741413185,0.3235128707217377,0.5282198741413185,0.3235128707217377,0.5282198741413185,0.3235128707217377,0.5282198741413185,0.3235128707217377,0.5282198741413185,0.3235128707217377,0.5282198741413185,0.3235128707217377
0.42,0.3555555555555555,0.42,0.42,0.35,0.2777777777777777,0.35,0.35,0.5225587015465245,0.31125552281808105,0.5225587015465245,0.31125552281808105,0.5225587015465245,0.31125552281808105,0.4695096712235328,0.23472836349430393,0.4695096712235328,0.23472836349430393,0.4695096712235328,0.23472836349430393,0.5225587015465245,0.31125552281808105,0.5225587015465245,0.31125552281808105,0.5225587015465245,0.31125552281808105,0.5225587015465245,0.31125552281808105,0.5225587015465245,0.31125552281808105,0.5225587015465245,0.31125552281808105
0.42,0.3555555555555555,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.5123984093706205,0.2981166582799545,0.5123984093706205,0.2981166582799545,0.5123984093706205,0.2981166582799545,0.45822045881087237,0.22012962516929604,0.45822045881087237,0.22012962516929604,0.45822045881087237,0.22012962516929604,0.5123984093706205,0.2981166582799545,0.5123984093706205,0.2981166582799545,0.5123984093706205,0.2981166582799545,0.5123984093706205,0.2981166582799545,0.5123984093706205,0.2981166582799545,0.5123984093706205,0.2981166582799545
0.44,0.377777777777778,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.5147934261247288,0.29365175890974804,0.5147934261247288,0.29365175890974804,0.5147934261247288,0.29365175890974804,0.46088158822379055,0.21516862668564024,0.46088158822379055,0.21516862668564024,0.46088158822379055,0.21516862668564024,0.5147934261247288,0.29365175890974804,0.5147934261247288,0.29365175890974804,0.5147934261247288,0.29365175890974804,0.5147934261247288,0.29365175890974804,0.5147934261247288,0.29365175890974804,0.5147934261247288,0.29365175890974804
0.42,0.3555555555555556,0.42,0.42,0.14,0.0444444444444444,0.14,0.14,0.4976928796837722,0.29365175890974804,0.4976928796837722,0.29365175890974804,0.4976928796837722,0.29365175890974804,0.4418809824439496,0.21516862668564024,0.4418809824439496,0.21516862668564024,0.4418809824439496,0.21516862668564024,0.4976928796837722,0.29365175890974804,0.4976928796837722,0.29365175890974804,0.4976928796837722,0.29365175890974804,0.4976928796837722,0.29365175890974804,0.4976928796837722,0.29365175890974804,0.4976928796837722,0.29365175890974804
0.4,0.3333333333333335,0.4,0.4,0.17,0.0777777777777779,0.17,0.17,0.5278117819071215,0.3245504067695146,0.5278117819071215,0.3245504067695146,0.5278117819071215,0.3245504067695146,0.4753464268919887,0.24950045759659856,0.4753464268919887,0.24950045759659856,0.4753464268919887,0.24950045759659856,0.5278117819071215,0.3245504067695146,0.5278117819071215,0.3245504067695146,0.5278117819071215,0.3245504067695146,0.5278117819071215,0.3245504067695146,0.5278117819071215,0.3245504067695146,0.5278117819071215,0.3245504067695146
0.37,0.3,0.37,0.37,0.27,0.1888888888888891,0.27,0.27,0.5066363807832647,0.4654635042687305,0.5066363807832647,0.4654635042687305,0.5066363807832647,0.4654635042687305,0.4518182032419135,0.4060705588731422,0.4518182032419135,0.4060705588731422,0.4518182032419135,0.4060705588731422,0.5066363807832647,0.4654635042687305,0.5066363807832647,0.4654635042687305,0.5066363807832647,0.4654635042687305,0.5066363807832647,0.4654635042687305,0.5066363807832647,0.4654635042687305,0.5066363807832647,0.4654635042687305
0.33,0.2555555555555555,0.33,0.33,0.39,0.3222222222222221,0.39,0.39,0.5113806784351462,0.428444533793479,0.5113806784351462,0.428444533793479,0.5113806784351462,0.428444533793479,0.4570896482564082,0.36493836998217627,0.4570896482564082,0.36493836998217627,0.4570896482564082,0.36493836998217627,0.5113806784351462,0.428444533793479,0.5113806784351462,0.428444533793479,0.5113806784351462,0.428444533793479,0.5113806784351462,0.428444533793479,0.5113806784351462,0.428444533793479,0.5113806784351462,0.428444533793479
0.36,0.2888888888888888,0.36,0.36,0.49,0.4333333333333334,0.49,0.49,0.4564491602254241,0.3623410882391292,0.4564491602254241,0.3623410882391292,0.4564491602254241,0.3623410882391292,0.3960546280384894,0.2914900974874773,0.3960546280384894,0.2914900974874773,0.3960546280384894,0.2914900974874773,0.4564491602254241,0.3623410882391292,0.4564491602254241,0.3623410882391292,0.4564491602254241,0.3623410882391292,0.4564491602254241,0.3623410882391292,0.4564491602254241,0.3623410882391292,0.4564491602254241,0.3623410882391292
0.38,0.3111111111111111,0.38,0.38,0.51,0.4555555555555556,0.51,0.51,0.45614872570118453,0.3384558310455154,0.45614872570118453,0.3384558310455154,0.45614872570118453,0.3384558310455154,0.39572080807715226,0.2649509251105072,0.39572080807715226,0.2649509251105072,0.39572080807715226,0.2649509251105072,0.45614872570118453,0.3384558310455154,0.45614872570118453,0.3384558310455154,0.45614872570118453,0.3384558310455154,0.45614872570118453,0.3384558310455154,0.45614872570118453,0.3384558310455154,0.45614872570118453,0.3384558310455154
0.4,0.3333333333333332,0.4,0.4,0.49,0.4333333333333333,0.49,0.49,0.29010905289903866,0.3149611927001974,0.29010905289903866,0.3149611927001974,0.29010905289903866,0.3149611927001974,0.2112322852905461,0.2388457706348733,0.2112322852905461,0.2388457706348733,0.2112322852905461,0.2388457706348733,0.29010905289903866,0.3149611927001974,0.29010905289903866,0.3149611927001974,0.29010905289903866,0.3149611927001974,0.29010905289903866,0.3149611927001974,0.29010905289903866,0.3149611927001974,0.29010905289903866,0.3149611927001974
0.42,0.3555555555555555,0.42,0.42,0.49,0.4333333333333333,0.49,0.49,0.2556027118917786,0.3134929525480142,0.2556027118917786,0.3134929525480142,0.2556027118917786,0.3134929525480142,0.1728919053787779,0.2372143932453805,0.1728919053787779,0.2372143932453805,0.1728919053787779,0.2372143932453805,0.2556027118917786,0.3134929525480142,0.2556027118917786,0.3134929525480142,0.2556027118917786,0.3134929525480142,0.2556027118917786,0.3134929525480142,0.2556027118917786,0.3134929525480142,0.2556027118917786,0.3134929525480142
0.41,0.3444444444444444,0.41,0.41,0.5,0.4444444444444444,0.5,0.5,0.252993168391537,0.3237409856738088,0.252993168391537,0.3237409856738088,0.252993168391537,0.3237409856738088,0.16999241279142374,0.24860109352145365,0.16999241279142374,0.24860109352145365,0.16999241279142374,0.24860109352145365,0.252993168391537,0.3237409856738088,0.252993168391537,0.3237409856738088,0.252993168391537,0.3237409856738088,0.252993168391537,0.3237409856738088,0.252993168391537,0.3237409856738088,0.252993168391537,0.3237409856738088
0.39,0.3222222222222221,0.39,0.39,0.51,0.4555555555555556,0.51,0.51,0.26134756589244396,0.3281940001906069,0.26134756589244396,0.3281940001906069,0.26134756589244396,0.3281940001906069,0.17927507549840163,0.25354889282354126,0.17927507549840163,0.25354889282354126,0.17927507549840163,0.25354889282354126,0.26134756589244396,0.3281940001906069,0.26134756589244396,0.3281940001906069,0.26134756589244396,0.3281940001906069,0.26134756589244396,0.3281940001906069,0.26134756589244396,0.3281940001906069,0.26134756589244396,0.3281940001906069
0.4,0.3333333333333333,0.4,0.4,0.5,0.4444444444444444,0.5,0.5,0.19867312424477096,0.34089020459825276,0.19867312424477096,0.34089020459825276,0.19867312424477096,0.34089020459825276,0.10963680572849184,0.26765578645459437,0.10963680572849184,0.26765578645459437,0.10963680572849184,0.26765578645459437,0.19867312424477096,0.34089020459825276,0.19867312424477096,0.34089020459825276,0.19867312424477096,0.34089020459825276,0.19867312424477096,0.34089020459825276,0.19867312424477096,0.34089020459825276,0.19867312424477096,0.34089020459825276
0.32,0.2444444444444444,0.32,0.32,0.48,0.4222222222222221,0.48,0.48,0.22237900463453625,0.35473995915865336,0.22237900463453625,0.35473995915865336,0.22237900463453625,0.35473995915865336,0.13597667486188597,0.28304439861617914,0.13597667486188597,0.28304439861617914,0.13597667486188597,0.28304439861617914,0.22237900463453625,0.35473995915865336,0.22237900463453625,0.35473995915865336,0.22237900463453625,0.35473995915865336,0.22237900463453625,0.35473995915865336,0.22237900463453625,0.35473995915865336,0.22237900463453625,0.35473995915865336
0.29,0.211111111111111,0.29,0.29,0.45,0.3888888888888888,0.45,0.45,0.3016811855424161,0.3187807200569313,0.3016811855424161,0.3187807200569313,0.3016811855424161,0.3187807200569313,0.22525441042339192,0.24308970089607243,0.22525441042339192,0.24308970089607243,0.22525441042339192,0.24308970089607243,0.3016811855424161,0.3187807200569313,0.3016811855424161,0.3187807200569313,0.3016811855424161,0.3187807200569313,0.3016811855424161,0.3187807200569313,0.3016811855424161,0.3187807200569313,0.3016811855424161,0.3187807200569313
0.25,0.1666666666666666,0.25,0.25,0.43,0.3666666666666667,0.43,0.43,0.403470528441325,0.34933353547185414,0.403470528441325,0.34933353547185414,0.403470528441325,0.34933353547185414,0.34054232923023225,0.27703727475575896,0.34054232923023225,0.27703727475575896,0.34054232923023225,0.27703727475575896,0.403470528441325,0.34933353547185414,0.403470528441325,0.34933353547185414,0.403470528441325,0.34933353547185414,0.403470528441325,0.34933353547185414,0.403470528441325,0.34933353547185414,0.403470528441325,0.34933353547185414
0.26,0.1777777777777774,0.26,0.26,0.42,0.3555555555555555,0.42,0.42,0.4043785133471921,0.3386050827035749,0.4043785133471921,0.3386050827035749,0.4043785133471921,0.3386050827035749,0.3410346583216933,0.26511677173351905,0.3410346583216933,0.26511677173351905,0.3410346583216933,0.26511677173351905,0.4043785133471921,0.3386050827035749,0.4043785133471921,0.3386050827035749,0.4043785133471921,0.3386050827035749,0.4043785133471921,0.3386050827035749,0.4043785133471921,0.3386050827035749,0.4043785133471921,0.3386050827035749
0.32,0.2444444444444442,0.32,0.32,0.42,0.3555555555555555,0.42,0.42,0.3640824242014453,0.410212422619773,0.3640824242014453,0.410212422619773,0.3640824242014453,0.410212422619773,0.29213779651635735,0.34468047748418845,0.29213779651635735,0.34468047748418845,0.29213779651635735,0.34468047748418845,0.3640824242014453,0.410212422619773,0.3640824242014453,0.410212422619773,0.3640824242014453,0.410212422619773,0.3640824242014453,0.410212422619773,0.3640824242014453,0.410212422619773,0.3640824242014453,0.410212422619773
0.31,0.2333333333333336,0.31,0.31,0.44,0.377777777777778,0.44,0.44,0.3139420402968495,0.42552604491823914,0.3139420402968495,0.42552604491823914,0.3139420402968495,0.42552604491823914,0.23179661119295047,0.3616956125439505,0.23179661119295047,0.3616956125439505,0.23179661119295047,0.3616956125439505,0.3139420402968495,0.42552604491823914,0.3139420402968495,0.42552604491823914,0.3139420402968495,0.42552604491823914,0.3139420402968495,0.42552604491823914,0.3139420402968495,0.42552604491823914,0.3139420402968495,0.42552604491823914
0.29,0.2111111111111112,0.29,0.29,0.42,0.3555555555555556,0.42,0.42,0.2652939469656408,0.4055300851042762,0.2652939469656408,0.4055300851042762,0.2652939469656408,0.4055300851042762,0.19296247083156082,0.33947787984151073,0.19296247083156082,0.33947787984151073,0.19296247083156082,0.33947787984151073,0.2652939469656408,0.4055300851042762,0.2652939469656408,0.4055300851042762,0.2652939469656408,0.4055300851042762,0.2652939469656408,0.4055300851042762,0.2652939469656408,0.4055300851042762,0.2652939469656408,0.4055300851042762
0.26,0.1777777777777778,0.26,0.26,0.4,0.3333333333333335,0.4,0.4,0.2742572192328232,0.3304462338321581,0.2742572192328232,0.3304462338321581,0.2742572192328232,0.3304462338321581,0.2002028722293226,0.25605138003737665,0.2002028722293226,0.25605138003737665,0.2002028722293226,0.25605138003737665,0.2742572192328232,0.3304462338321581,0.2742572192328232,0.3304462338321581,0.2742572192328232,0.3304462338321581,0.2742572192328232,0.3304462338321581,0.2742572192328232,0.3304462338321581,0.2742572192328232,0.3304462338321581
0.31,0.2333333333333332,0.31,0.31,0.37,0.3,0.37,0.37,0.2286358971170203,0.24611538820240342,0.2286358971170203,0.24611538820240342,0.2286358971170203,0.24611538820240342,0.14704635683032408,0.1623504361181544,0.14704635683032408,0.1623504361181544,0.14704635683032408,0.1623504361181544,0.2286358971170203,0.24611538820240342,0.2286358971170203,0.24611538820240342,0.2286358971170203,0.24611538820240342,0.2286358971170203,0.24611538820240342,0.2286358971170203,0.24611538820240342,0.2286358971170203,0.24611538820240342
0.36,0.2888888888888891,0.36,0.36,0.33,0.2555555555555555,0.33,0.33,0.23139936876714265,0.28340816543078706,0.23139936876714265,0.28340816543078706,0.23139936876714265,0.28340816543078706,0.14836687670254503,0.2037868554721442,0.14836687670254503,0.2037868554721442,0.14836687670254503,0.2037868554721442,0.23139936876714265,0.28340816543078706,0.23139936876714265,0.28340816543078706,0.23139936876714265,0.28340816543078706,0.23139936876714265,0.28340816543078706,0.23139936876714265,0.28340816543078706,0.23139936876714265,0.28340816543078706
0.34,0.2666666666666669,0.34,0.34,0.36,0.2888888888888888,0.36,0.36,0.23332376291955945,0.265549185199033,0.23332376291955945,0.265549185199033,0.23332376291955945,0.265549185199033,0.15191108271522352,0.18394354284255024,0.15191108271522352,0.18394354284255024,0.15191108271522352,0.18394354284255024,0.23332376291955945,0.265549185199033,0.23332376291955945,0.265549185199033,0.23332376291955945,0.265549185199033,0.23332376291955945,0.265549185199033,0.23332376291955945,0.265549185199033,0.23332376291955945,0.265549185199033
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.2542635135077491,0.2804240539182541,0.2542635135077491,0.2804240539182541,0.2542635135077491,0.2804240539182541,0.17641037668731047,0.20047117618975446,0.17641037668731047,0.20047117618975446,0.17641037668731047,0.20047117618975446,0.2542635135077491,0.2804240539182541,0.2542635135077491,0.2804240539182541,0.2542635135077491,0.2804240539182541,0.2542635135077491,0.2804240539182541,0.2542635135077491,0.2804240539182541,0.2542635135077491,0.2804240539182541
0.33,0.2555555555555556,0.33,0.33,0.4,0.3333333333333332,0.4,0.4,0.3505389155771312,0.28421017295731693,0.3505389155771312,0.28421017295731693,0.3505389155771312,0.28421017295731693,0.27904795633105256,0.20467797655784378,0.27904795633105256,0.20467797655784378,0.27904795633105256,0.20467797655784378,0.3505389155771312,0.28421017295731693,0.3505389155771312,0.28421017295731693,0.3505389155771312,0.28421017295731693,0.3505389155771312,0.28421017295731693,0.3505389155771312,0.28421017295731693,0.3505389155771312,0.28421017295731693
0.37,0.3000000000000002,0.37,0.37,0.42,0.3555555555555555,0.42,0.42,0.33012142221958485,0.2874632042825125,0.33012142221958485,0.2874632042825125,0.33012142221958485,0.2874632042825125,0.2579527647463259,0.20829245565283802,0.2579527647463259,0.20829245565283802,0.2579527647463259,0.20829245565283802,0.33012142221958485,0.2874632042825125,0.33012142221958485,0.2874632042825125,0.33012142221958485,0.2874632042825125,0.33012142221958485,0.2874632042825125,0.33012142221958485,0.2874632042825125,0.33012142221958485,0.2874632042825125
0.36,0.288888888888889,0.36,0.36,0.41,0.3444444444444444,0.41,0.41,0.29532940694665255,0.300592090081687,0.29532940694665255,0.300592090081687,0.29532940694665255,0.300592090081687,0.2182783652664996,0.22288010677976383,0.2182783652664996,0.22288010677976383,0.2182783652664996,0.22288010677976383,0.29532940694665255,0.300592090081687,0.29532940694665255,0.300592090081687,0.29532940694665255,0.300592090081687,0.29532940694665255,0.300592090081687,0.29532940694665255,0.300592090081687,0.29532940694665255,0.300592090081687
