recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1222222222222223,0.21,0.21,0.1,0.0,0.1,0.1,0.17357281029944543,0.22340846428612873,0.17357281029944543,0.22340846428612873,0.17357281029944543,0.22340846428612873,0.08174756828006129,0.13712051784502707,0.08174756828006129,0.13712051784502707,0.08174756828006129,0.13712051784502707,0.17357281029944543,0.22340846428612873,0.17357281029944543,0.22340846428612873,0.17357281029944543,0.22340846428612873,0.17357281029944543,0.22340846428612873,0.17357281029944543,0.22340846428612873,0.17357281029944543,0.22340846428612873
0.23,0.1444444444444442,0.23,0.23,0.1,0.0,0.1,0.1,0.1971190429636658,0.26172408381794,0.1971190429636658,0.26172408381794,0.1971190429636658,0.26172408381794,0.10791005005297451,0.17969343099681065,0.10791005005297451,0.17969343099681065,0.10791005005297451,0.17969343099681065,0.1971190429636658,0.26172408381794,0.1971190429636658,0.26172408381794,0.1971190429636658,0.26172408381794,0.1971190429636658,0.26172408381794,0.1971190429636658,0.26172408381794,0.1971190429636658,0.26172408381794
0.23,0.1444444444444445,0.23,0.23,0.1,0.0,0.1,0.1,0.1984074664560805,0.2572341422759794,0.1984074664560805,0.2572341422759794,0.1984074664560805,0.2572341422759794,0.1093416330061255,0.17470460861943599,0.1093416330061255,0.17470460861943599,0.1093416330061255,0.17470460861943599,0.1984074664560805,0.2572341422759794,0.1984074664560805,0.2572341422759794,0.1984074664560805,0.2572341422759794,0.1984074664560805,0.2572341422759794,0.1984074664560805,0.2572341422759794,0.1984074664560805,0.2572341422759794
0.24,0.1555555555555556,0.24,0.24,0.1,0.0,0.1,0.1,0.2247369584595666,0.2898757014186183,0.2247369584595666,0.2898757014186183,0.2247369584595666,0.2898757014186183,0.13859662465673736,0.21097300890358633,0.13859662465673736,0.21097300890358633,0.13859662465673736,0.21097300890358633,0.2247369584595666,0.2898757014186183,0.2247369584595666,0.2898757014186183,0.2247369584595666,0.2898757014186183,0.2247369584595666,0.2898757014186183,0.2247369584595666,0.2898757014186183,0.2247369584595666,0.2898757014186183
0.26,0.1777777777777777,0.26,0.26,0.1,0.0,0.1,0.1,0.21979608756601532,0.25129167149492465,0.21979608756601532,0.25129167149492465,0.21979608756601532,0.25129167149492465,0.13310677025832846,0.1681018600306155,0.13310677025832846,0.1681018600306155,0.13310677025832846,0.1681018600306155,0.21979608756601532,0.25129167149492465,0.21979608756601532,0.25129167149492465,0.21979608756601532,0.25129167149492465,0.21979608756601532,0.25129167149492465,0.21979608756601532,0.25129167149492465,0.21979608756601532,0.25129167149492465
0.31,0.2333333333333335,0.31,0.31,0.1,0.0,0.1,0.1,0.22228272560127132,0.2556653298654345,0.22228272560127132,0.2556653298654345,0.22228272560127132,0.2556653298654345,0.1358696986676996,0.17296148127260763,0.1358696986676996,0.17296148127260763,0.1358696986676996,0.17296148127260763,0.22228272560127132,0.2556653298654345,0.22228272560127132,0.2556653298654345,0.22228272560127132,0.2556653298654345,0.22228272560127132,0.2556653298654345,0.22228272560127132,0.2556653298654345,0.22228272560127132,0.2556653298654345
0.33,0.2555555555555555,0.33,0.33,0.1,0.0,0.1,0.1,0.21901306584467037,0.2545378854804505,0.21901306584467037,0.2545378854804505,0.21901306584467037,0.2545378854804505,0.13223674379304584,0.1717087639446324,0.13223674379304584,0.1717087639446324,0.13223674379304584,0.1717087639446324,0.21901306584467037,0.2545378854804505,0.21901306584467037,0.2545378854804505,0.21901306584467037,0.2545378854804505,0.21901306584467037,0.2545378854804505,0.21901306584467037,0.2545378854804505,0.21901306584467037,0.2545378854804505
0.31,0.2333333333333332,0.31,0.31,0.1,0.0,0.1,0.1,0.23695130592715105,0.2699308159548828,0.23695130592715105,0.2699308159548828,0.23695130592715105,0.2699308159548828,0.15216812384041742,0.1888120192416318,0.15216812384041742,0.1888120192416318,0.15216812384041742,0.1888120192416318,0.23695130592715105,0.2699308159548828,0.23695130592715105,0.2699308159548828,0.23695130592715105,0.2699308159548828,0.23695130592715105,0.2699308159548828,0.23695130592715105,0.2699308159548828,0.23695130592715105,0.2699308159548828
0.26,0.1777777777777779,0.26,0.26,0.1,0.0,0.1,0.1,0.24759086880924794,0.27126545403094815,0.24759086880924794,0.27126545403094815,0.24759086880924794,0.27126545403094815,0.1639898590298576,0.19029495062833504,0.1639898590298576,0.19029495062833504,0.1639898590298576,0.19029495062833504,0.24759086880924794,0.27126545403094815,0.24759086880924794,0.27126545403094815,0.24759086880924794,0.27126545403094815,0.24759086880924794,0.27126545403094815,0.24759086880924794,0.27126545403094815,0.24759086880924794,0.27126545403094815
0.29,0.2111111111111112,0.29,0.29,0.1,0.0,0.1,0.1,0.27072234902815767,0.2589281219139153,0.27072234902815767,0.2589281219139153,0.27072234902815767,0.2589281219139153,0.18969150164502396,0.17658680316237238,0.18969150164502396,0.17658680316237238,0.18969150164502396,0.17658680316237238,0.27072234902815767,0.2589281219139153,0.27072234902815767,0.2589281219139153,0.27072234902815767,0.2589281219139153,0.27072234902815767,0.2589281219139153,0.27072234902815767,0.2589281219139153,0.27072234902815767,0.2589281219139153
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.2918346954485272,0.28067920006746855,0.2918346954485272,0.28067920006746855,0.2918346954485272,0.28067920006746855,0.21314966443683933,0.20075466924797555,0.21314966443683933,0.20075466924797555,0.21314966443683933,0.20075466924797555,0.2918346954485272,0.28067920006746855,0.2918346954485272,0.28067920006746855,0.2918346954485272,0.28067920006746855,0.2918346954485272,0.28067920006746855,0.2918346954485272,0.28067920006746855,0.2918346954485272,0.28067920006746855
0.3,0.2222222222222224,0.3,0.3,0.1,0.0,0.1,0.1,0.2812420321481724,0.29553372535907346,0.2812420321481724,0.29553372535907346,0.2812420321481724,0.29553372535907346,0.2013800387779998,0.21725969774820203,0.2013800387779998,0.21725969774820203,0.2013800387779998,0.21725969774820203,0.2812420321481724,0.29553372535907346,0.2812420321481724,0.29553372535907346,0.2812420321481724,0.29553372535907346,0.2812420321481724,0.29553372535907346,0.2812420321481724,0.29553372535907346,0.2812420321481724,0.29553372535907346
0.3,0.2222222222222223,0.3,0.3,0.1,0.0,0.1,0.1,0.2943814307588246,0.3581156603787481,0.2943814307588246,0.3581156603787481,0.2943814307588246,0.3581156603787481,0.21597937219328364,0.28679518414496796,0.21597937219328364,0.28679518414496796,0.21597937219328364,0.28679518414496796,0.2943814307588246,0.3581156603787481,0.2943814307588246,0.3581156603787481,0.2943814307588246,0.3581156603787481,0.2943814307588246,0.3581156603787481,0.2943814307588246,0.3581156603787481,0.2943814307588246,0.3581156603787481
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.2692987868531317,0.34560119512680276,0.2692987868531317,0.34560119512680276,0.2692987868531317,0.34560119512680276,0.18810976824790854,0.272890220406481,0.18810976824790854,0.272890220406481,0.18810976824790854,0.272890220406481,0.2692987868531317,0.34560119512680276,0.2692987868531317,0.34560119512680276,0.2692987868531317,0.34560119512680276,0.2692987868531317,0.34560119512680276,0.2692987868531317,0.34560119512680276,0.2692987868531317,0.34560119512680276
0.28,0.1999999999999998,0.28,0.28,0.12,0.0222222222222223,0.12,0.12,0.2793651868825677,0.29929826721932207,0.2793651868825677,0.29929826721932207,0.2793651868825677,0.29929826721932207,0.19929465396587098,0.2214425229165029,0.19929465396587098,0.2214425229165029,0.19929465396587098,0.2214425229165029,0.2793651868825677,0.29929826721932207,0.2793651868825677,0.29929826721932207,0.2793651868825677,0.29929826721932207,0.2793651868825677,0.29929826721932207,0.2793651868825677,0.29929826721932207,0.2793651868825677,0.29929826721932207
0.24,0.1555555555555557,0.24,0.24,0.15,0.0555555555555555,0.15,0.15,0.28634477244967993,0.32132380059424026,0.28634477244967993,0.32132380059424026,0.28634477244967993,0.32132380059424026,0.20704974734977852,0.2459153373518984,0.20704974734977852,0.2459153373518984,0.20704974734977852,0.2459153373518984,0.28634477244967993,0.32132380059424026,0.28634477244967993,0.32132380059424026,0.28634477244967993,0.32132380059424026,0.28634477244967993,0.32132380059424026,0.28634477244967993,0.32132380059424026,0.28634477244967993,0.32132380059424026
0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888885,0.18,0.18,0.3314746136522552,0.31511958986435334,0.3314746136522552,0.31511958986435334,0.3314746136522552,0.31511958986435334,0.2571940161872302,0.23902177178335915,0.2571940161872302,0.23902177178335915,0.2571940161872302,0.23902177178335915,0.3314746136522552,0.31511958986435334,0.3314746136522552,0.31511958986435334,0.3314746136522552,0.31511958986435334,0.3314746136522552,0.31511958986435334,0.3314746136522552,0.31511958986435334,0.3314746136522552,0.31511958986435334
0.17,0.0777777777777777,0.17,0.17,0.21,0.1222222222222223,0.21,0.21,0.3308755511720686,0.31246187709422657,0.3308755511720686,0.31246187709422657,0.3308755511720686,0.31246187709422657,0.25652839079679013,0.2360687629651633,0.25652839079679013,0.2360687629651633,0.25652839079679013,0.2360687629651633,0.3308755511720686,0.31246187709422657,0.3308755511720686,0.31246187709422657,0.3308755511720686,0.31246187709422657,0.3308755511720686,0.31246187709422657,0.3308755511720686,0.31246187709422657,0.3308755511720686,0.31246187709422657
0.14,0.0444444444444444,0.14,0.14,0.23,0.1444444444444442,0.23,0.23,0.2760885018033636,0.36890783401602256,0.2760885018033636,0.36890783401602256,0.2760885018033636,0.36890783401602256,0.19565389306967668,0.2987864899827579,0.19565389306967668,0.2987864899827579,0.19565389306967668,0.2987864899827579,0.2760885018033636,0.36890783401602256,0.2760885018033636,0.36890783401602256,0.2760885018033636,0.36890783401602256,0.2760885018033636,0.36890783401602256,0.2760885018033636,0.36890783401602256,0.2760885018033636,0.36890783401602256
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.313553829149412,0.42507798371983435,0.313553829149412,0.42507798371983435,0.313553829149412,0.42507798371983435,0.23728203517350557,0.36119777036812295,0.23728203517350557,0.36119777036812295,0.23728203517350557,0.36119777036812295,0.313553829149412,0.42507798371983435,0.313553829149412,0.42507798371983435,0.313553829149412,0.42507798371983435,0.313553829149412,0.42507798371983435,0.313553829149412,0.42507798371983435,0.313553829149412,0.42507798371983435
0.05,-0.0555555555555555,0.05,0.05,0.24,0.1555555555555556,0.24,0.24,0.30646497197005773,0.42080388000048113,0.30646497197005773,0.42080388000048113,0.30646497197005773,0.42080388000048113,0.22940552717708393,0.35644876673019155,0.22940552717708393,0.35644876673019155,0.22940552717708393,0.35644876673019155,0.30646497197005773,0.42080388000048113,0.30646497197005773,0.42080388000048113,0.30646497197005773,0.42080388000048113,0.30646497197005773,0.42080388000048113,0.30646497197005773,0.42080388000048113,0.30646497197005773,0.42080388000048113
0.02,-0.0888888888888888,0.02,0.02,0.26,0.1777777777777777,0.26,0.26,0.32623371112019134,0.5390355950131722,0.32623371112019134,0.5390355950131722,0.32623371112019134,0.5390355950131722,0.2513707929128841,0.48781733280271206,0.2513707929128841,0.48781733280271206,0.2513707929128841,0.48781733280271206,0.32623371112019134,0.5390355950131722,0.32623371112019134,0.5390355950131722,0.32623371112019134,0.5390355950131722,0.32623371112019134,0.5390355950131722,0.32623371112019134,0.5390355950131722,0.32623371112019134,0.5390355950131722
0.0,-0.1111111111111111,0.0,0.0,0.31,0.2333333333333335,0.31,0.31,0.28831404080483225,0.6270013555939246,0.28831404080483225,0.6270013555939246,0.28831404080483225,0.6270013555939246,0.20923782481772754,0.5855570638570486,0.20923782481772754,0.5855570638570486,0.20923782481772754,0.5855570638570486,0.28831404080483225,0.6270013555939246,0.28831404080483225,0.6270013555939246,0.28831404080483225,0.6270013555939246,0.28831404080483225,0.6270013555939246,0.28831404080483225,0.6270013555939246,0.28831404080483225,0.6270013555939246
0.0,-0.1111111111111111,0.0,0.0,0.33,0.2555555555555555,0.33,0.33,0.34589440296242363,0.6471258974582499,0.34589440296242363,0.6471258974582499,0.34589440296242363,0.6471258974582499,0.27321600899721404,0.6079176660562758,0.27321600899721404,0.6079176660562758,0.27321600899721404,0.6079176660562758,0.34589440296242363,0.6471258974582499,0.34589440296242363,0.6471258974582499,0.34589440296242363,0.6471258974582499,0.34589440296242363,0.6471258974582499,0.34589440296242363,0.6471258974582499,0.34589440296242363,0.6471258974582499
0.0,-0.1111111111111111,0.0,0.0,0.31,0.2333333333333332,0.31,0.31,0.37816590057681343,0.652007075314786,0.37816590057681343,0.652007075314786,0.37816590057681343,0.652007075314786,0.30907322096008694,0.6133411963121201,0.30907322096008694,0.6133411963121201,0.30907322096008694,0.6133411963121201,0.37816590057681343,0.652007075314786,0.37816590057681343,0.652007075314786,0.37816590057681343,0.652007075314786,0.37816590057681343,0.652007075314786,0.37816590057681343,0.652007075314786,0.37816590057681343,0.652007075314786
0.05,-0.0555555555555558,0.05,0.05,0.26,0.1777777777777779,0.26,0.26,0.49253907441609174,0.5355488820598354,0.49253907441609174,0.5355488820598354,0.49253907441609174,0.5355488820598354,0.43615452459880943,0.48394320466775576,0.43615452459880943,0.48394320466775576,0.43615452459880943,0.48394320466775576,0.49253907441609174,0.5355488820598354,0.49253907441609174,0.5355488820598354,0.49253907441609174,0.5355488820598354,0.49253907441609174,0.5355488820598354,0.49253907441609174,0.5355488820598354,0.49253907441609174,0.5355488820598354
0.1,-2.220446049250313e-16,0.1,0.1,0.29,0.2111111111111112,0.29,0.29,0.49903881373128134,0.5303917824113464,0.49903881373128134,0.5303917824113464,0.49903881373128134,0.5303917824113464,0.4433764592942747,0.478213095058737,0.4433764592942747,0.478213095058737,0.4433764592942747,0.478213095058737,0.49903881373128134,0.5303917824113464,0.49903881373128134,0.5303917824113464,0.49903881373128134,0.5303917824113464,0.49903881373128134,0.5303917824113464,0.49903881373128134,0.5303917824113464,0.49903881373128134,0.5303917824113464
0.13,0.0333333333333334,0.13,0.13,0.3,0.2222222222222222,0.3,0.3,0.5014512052711869,0.5346050777308096,0.5014512052711869,0.5346050777308096,0.5014512052711869,0.5346050777308096,0.44605689314268177,0.482894532323243,0.44605689314268177,0.482894532323243,0.44605689314268177,0.482894532323243,0.5014512052711869,0.5346050777308096,0.5014512052711869,0.5346050777308096,0.5014512052711869,0.5346050777308096,0.5014512052711869,0.5346050777308096,0.5014512052711869,0.5346050777308096,0.5014512052711869,0.5346050777308096
0.13,0.0333333333333333,0.13,0.13,0.3,0.2222222222222224,0.3,0.3,0.3637990127914146,0.5592197700994656,0.3637990127914146,0.5592197700994656,0.3637990127914146,0.5592197700994656,0.2931100127957023,0.5102441866272381,0.2931100127957023,0.5102441866272381,0.2931100127957023,0.5102441866272381,0.3637990127914146,0.5592197700994656,0.3637990127914146,0.5592197700994656,0.3637990127914146,0.5592197700994656,0.3637990127914146,0.5592197700994656,0.3637990127914146,0.5592197700994656,0.3637990127914146,0.5592197700994656
0.12,0.0222222222222223,0.12,0.12,0.3,0.2222222222222223,0.3,0.3,0.3450861419800503,0.5592197700994656,0.3450861419800503,0.5592197700994656,0.3450861419800503,0.5592197700994656,0.2723179352806444,0.5102441866272381,0.2723179352806444,0.5102441866272381,0.2723179352806444,0.5102441866272381,0.3450861419800503,0.5592197700994656,0.3450861419800503,0.5592197700994656,0.3450861419800503,0.5592197700994656,0.3450861419800503,0.5592197700994656,0.3450861419800503,0.5592197700994656,0.3450861419800503,0.5592197700994656
0.14,0.0444444444444441,0.14,0.14,0.29,0.2111111111111111,0.29,0.29,0.41105241800817605,0.5592197700994656,0.41105241800817605,0.5592197700994656,0.41105241800817605,0.5592197700994656,0.34561379590089847,0.5102441866272381,0.34561379590089847,0.5102441866272381,0.34561379590089847,0.5102441866272381,0.41105241800817605,0.5592197700994656,0.41105241800817605,0.5592197700994656,0.41105241800817605,0.5592197700994656,0.41105241800817605,0.5592197700994656,0.41105241800817605,0.5592197700994656,0.41105241800817605,0.5592197700994656
0.17,0.077777777777778,0.17,0.17,0.28,0.1999999999999998,0.28,0.28,0.4041148488290036,0.5358424213036845,0.4041148488290036,0.5358424213036845,0.4041148488290036,0.5358424213036845,0.3379053858187486,0.48426935628421947,0.3379053858187486,0.48426935628421947,0.3379053858187486,0.48426935628421947,0.4041148488290036,0.5358424213036845,0.4041148488290036,0.5358424213036845,0.4041148488290036,0.5358424213036845,0.4041148488290036,0.5358424213036845,0.4041148488290036,0.5358424213036845,0.4041148488290036,0.5358424213036845
0.2,0.1111111111111112,0.2,0.2,0.24,0.1555555555555557,0.24,0.24,0.3582067715783444,0.5093343409368162,0.3582067715783444,0.5093343409368162,0.3582067715783444,0.5093343409368162,0.2868964135052556,0.4548159356606351,0.2868964135052556,0.4548159356606351,0.2868964135052556,0.4548159356606351,0.3582067715783444,0.5093343409368162,0.3582067715783444,0.5093343409368162,0.3582067715783444,0.5093343409368162,0.3582067715783444,0.5093343409368162,0.3582067715783444,0.5093343409368162,0.3582067715783444,0.5093343409368162
