recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.08054303481439719,0.09764496564980799,0.08054303481439719,0.09764496564980799,0.08054303481439719,0.09764496564980799,0.050677661891166716,0.05816107737513184,0.050677661891166716,0.05816107737513184,0.050677661891166716,0.05816107737513184,0.08054303481439719,0.09764496564980799,0.08054303481439719,0.09764496564980799,0.08054303481439719,0.09764496564980799,0.08054303481439719,0.09764496564980799,0.08054303481439719,0.09764496564980799,0.08054303481439719,0.09764496564980799
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.08579727322094682,0.11853110507885786,0.08579727322094682,0.11853110507885786,0.08579727322094682,0.11853110507885786,0.06210101952812957,0.08176724720047922,0.06210101952812957,0.08176724720047922,0.06210101952812957,0.08176724720047922,0.08579727322094682,0.11853110507885786,0.08579727322094682,0.11853110507885786,0.08579727322094682,0.11853110507885786,0.08579727322094682,0.11853110507885786,0.08579727322094682,0.11853110507885786,0.08579727322094682,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.07970627321186063,0.06427846105071529,0.07970627321186063,0.06427846105071529,0.07970627321186063,0.06427846105071529,0.037671173232740975,0.023644741607011615,0.037671173232740975,0.023644741607011615,0.037671173232740975,0.023644741607011615,0.07970627321186063,0.06427846105071529,0.07970627321186063,0.06427846105071529,0.07970627321186063,0.06427846105071529,0.07970627321186063,0.06427846105071529,0.07970627321186063,0.06427846105071529,0.07970627321186063,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.10478004530900274,0.08738858015933562,0.10478004530900274,0.08738858015933562,0.10478004530900274,0.08738858015933562,0.051758659216144344,0.046423899635766694,0.051758659216144344,0.046423899635766694,0.051758659216144344,0.046423899635766694,0.10478004530900274,0.08738858015933562,0.10478004530900274,0.08738858015933562,0.10478004530900274,0.08738858015933562,0.10478004530900274,0.08738858015933562,0.10478004530900274,0.08738858015933562,0.10478004530900274,0.08738858015933562
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.07749587118481746,0.10387784634576566,0.07749587118481746,0.10387784634576566,0.07749587118481746,0.10387784634576566,0.04704258029674026,0.06424859890855686,0.04704258029674026,0.06424859890855686,0.04704258029674026,0.06424859890855686,0.07749587118481746,0.10387784634576566,0.07749587118481746,0.10387784634576566,0.07749587118481746,0.10387784634576566,0.07749587118481746,0.10387784634576566,0.07749587118481746,0.10387784634576566,0.07749587118481746,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06832925871814281,0.0835836608033707,0.06832925871814281,0.0835836608033707,0.06832925871814281,0.0835836608033707,0.03774862195271146,0.04612257248012212,0.03774862195271146,0.04612257248012212,0.03774862195271146,0.04612257248012212,0.06832925871814281,0.0835836608033707,0.06832925871814281,0.0835836608033707,0.06832925871814281,0.0835836608033707,0.06832925871814281,0.0835836608033707,0.06832925871814281,0.0835836608033707,0.06832925871814281,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.07039765262717296,0.08331536991521064,0.07039765262717296,0.08331536991521064,0.07039765262717296,0.08331536991521064,0.032841775685924016,0.04344680227240795,0.032841775685924016,0.04344680227240795,0.032841775685924016,0.04344680227240795,0.07039765262717296,0.08331536991521064,0.07039765262717296,0.08331536991521064,0.07039765262717296,0.08331536991521064,0.07039765262717296,0.08331536991521064,0.07039765262717296,0.08331536991521064,0.07039765262717296,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08028048163796564,0.081020253867432,0.08028048163796564,0.081020253867432,0.08028048163796564,0.081020253867432,0.034971302626469684,0.04221092082072366,0.034971302626469684,0.04221092082072366,0.034971302626469684,0.04221092082072366,0.08028048163796564,0.081020253867432,0.08028048163796564,0.081020253867432,0.08028048163796564,0.081020253867432,0.08028048163796564,0.081020253867432,0.08028048163796564,0.081020253867432,0.08028048163796564,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.0921030675122292,0.06889242654449035,0.0921030675122292,0.06889242654449035,0.0921030675122292,0.06889242654449035,0.04991046780619232,0.02200213053448557,0.04991046780619232,0.02200213053448557,0.04991046780619232,0.02200213053448557,0.0921030675122292,0.06889242654449035,0.0921030675122292,0.06889242654449035,0.0921030675122292,0.06889242654449035,0.0921030675122292,0.06889242654449035,0.0921030675122292,0.06889242654449035,0.0921030675122292,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.09076501687730866,0.0728984052196622,0.09076501687730866,0.0728984052196622,0.09076501687730866,0.0728984052196622,0.052321293257509706,0.02932381136280689,0.052321293257509706,0.02932381136280689,0.052321293257509706,0.02932381136280689,0.09076501687730866,0.0728984052196622,0.09076501687730866,0.0728984052196622,0.09076501687730866,0.0728984052196622,0.09076501687730866,0.0728984052196622,0.09076501687730866,0.0728984052196622,0.09076501687730866,0.0728984052196622
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.08852381814313262,0.06924585052252837,0.08852381814313262,0.06924585052252837,0.08852381814313262,0.06924585052252837,0.0524371376847294,0.021973149577923918,0.0524371376847294,0.021973149577923918,0.0524371376847294,0.021973149577923918,0.08852381814313262,0.06924585052252837,0.08852381814313262,0.06924585052252837,0.08852381814313262,0.06924585052252837,0.08852381814313262,0.06924585052252837,0.08852381814313262,0.06924585052252837,0.08852381814313262,0.06924585052252837
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08337864448326844,0.06760394937340905,0.08337864448326844,0.06760394937340905,0.08337864448326844,0.06760394937340905,0.046295047565614554,0.02735619668437183,0.046295047565614554,0.02735619668437183,0.046295047565614554,0.02735619668437183,0.08337864448326844,0.06760394937340905,0.08337864448326844,0.06760394937340905,0.08337864448326844,0.06760394937340905,0.08337864448326844,0.06760394937340905,0.08337864448326844,0.06760394937340905,0.08337864448326844,0.06760394937340905
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.09757033312198751,0.0758964044567328,0.09757033312198751,0.0758964044567328,0.09757033312198751,0.0758964044567328,0.048809370064144326,0.03572657380413832,0.048809370064144326,0.03572657380413832,0.048809370064144326,0.03572657380413832,0.09757033312198751,0.0758964044567328,0.09757033312198751,0.0758964044567328,0.09757033312198751,0.0758964044567328,0.09757033312198751,0.0758964044567328,0.09757033312198751,0.0758964044567328,0.09757033312198751,0.0758964044567328
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.0970919522656365,0.08208234554259465,0.0970919522656365,0.08208234554259465,0.0970919522656365,0.08208234554259465,0.04828828800374043,0.042119723330763546,0.04828828800374043,0.042119723330763546,0.04828828800374043,0.042119723330763546,0.0970919522656365,0.08208234554259465,0.0970919522656365,0.08208234554259465,0.0970919522656365,0.08208234554259465,0.0970919522656365,0.08208234554259465,0.0970919522656365,0.08208234554259465,0.0970919522656365,0.08208234554259465
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08703465667813615,0.09158612924595284,0.08703465667813615,0.09158612924595284,0.08703465667813615,0.09158612924595284,0.03615434078600915,0.05349522391444535,0.03615434078600915,0.05349522391444535,0.03615434078600915,0.05349522391444535,0.08703465667813615,0.09158612924595284,0.08703465667813615,0.09158612924595284,0.08703465667813615,0.09158612924595284,0.08703465667813615,0.09158612924595284,0.08703465667813615,0.09158612924595284,0.08703465667813615,0.09158612924595284
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.10199540516458527,0.08783425613358677,0.10199540516458527,0.08783425613358677,0.10199540516458527,0.08783425613358677,0.0395674725123887,0.04945255827652449,0.0395674725123887,0.04945255827652449,0.0395674725123887,0.04945255827652449,0.10199540516458527,0.08783425613358677,0.10199540516458527,0.08783425613358677,0.10199540516458527,0.08783425613358677,0.10199540516458527,0.08783425613358677,0.10199540516458527,0.08783425613358677,0.10199540516458527,0.08783425613358677
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08079056952021625,0.08695105830394316,0.08079056952021625,0.08695105830394316,0.08079056952021625,0.08695105830394316,0.030657107580521065,0.046621509043459415,0.030657107580521065,0.046621509043459415,0.030657107580521065,0.046621509043459415,0.08079056952021625,0.08695105830394316,0.08079056952021625,0.08695105830394316,0.08079056952021625,0.08695105830394316,0.08079056952021625,0.08695105830394316,0.08079056952021625,0.08695105830394316,0.08079056952021625,0.08695105830394316
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.08293741803231072,0.08382114387404777,0.08293741803231072,0.08382114387404777,0.08293741803231072,0.08382114387404777,0.02767252039222747,0.045920693925684666,0.02767252039222747,0.045920693925684666,0.02767252039222747,0.045920693925684666,0.08293741803231072,0.08382114387404777,0.08293741803231072,0.08382114387404777,0.08293741803231072,0.08382114387404777,0.08293741803231072,0.08382114387404777,0.08293741803231072,0.08382114387404777,0.08293741803231072,0.08382114387404777
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.079365862121797,0.08698132225148625,0.079365862121797,0.08698132225148625,0.079365862121797,0.08698132225148625,0.02979348530330065,0.046529078155002394,0.02979348530330065,0.046529078155002394,0.02979348530330065,0.046529078155002394,0.079365862121797,0.08698132225148625,0.079365862121797,0.08698132225148625,0.079365862121797,0.08698132225148625,0.079365862121797,0.08698132225148625,0.079365862121797,0.08698132225148625,0.079365862121797,0.08698132225148625
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07067832444004421,0.08423061149718081,0.07067832444004421,0.08423061149718081,0.07067832444004421,0.08423061149718081,0.025396477547527087,0.04525930139910702,0.025396477547527087,0.04525930139910702,0.025396477547527087,0.04525930139910702,0.07067832444004421,0.08423061149718081,0.07067832444004421,0.08423061149718081,0.07067832444004421,0.08423061149718081,0.07067832444004421,0.08423061149718081,0.07067832444004421,0.08423061149718081,0.07067832444004421,0.08423061149718081
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.07617064485112086,0.08881836767640121,0.07617064485112086,0.08881836767640121,0.07617064485112086,0.08881836767640121,0.03830090128885065,0.048657723776621156,0.03830090128885065,0.048657723776621156,0.03830090128885065,0.048657723776621156,0.07617064485112086,0.08881836767640121,0.07617064485112086,0.08881836767640121,0.07617064485112086,0.08881836767640121,0.07617064485112086,0.08881836767640121,0.07617064485112086,0.08881836767640121,0.07617064485112086,0.08881836767640121
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.07424908517646624,0.07650717413496899,0.07424908517646624,0.07650717413496899,0.07424908517646624,0.07650717413496899,0.028048697381729853,0.0372296856528436,0.028048697381729853,0.0372296856528436,0.028048697381729853,0.0372296856528436,0.07424908517646624,0.07650717413496899,0.07424908517646624,0.07650717413496899,0.07424908517646624,0.07650717413496899,0.07424908517646624,0.07650717413496899,0.07424908517646624,0.07650717413496899,0.07424908517646624,0.07650717413496899
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.0753945148174727,0.07233288271119188,0.0753945148174727,0.07233288271119188,0.0753945148174727,0.07233288271119188,0.030803121373439952,0.03503551453307756,0.030803121373439952,0.03503551453307756,0.030803121373439952,0.03503551453307756,0.0753945148174727,0.07233288271119188,0.0753945148174727,0.07233288271119188,0.0753945148174727,0.07233288271119188,0.0753945148174727,0.07233288271119188,0.0753945148174727,0.07233288271119188,0.0753945148174727,0.07233288271119188
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.06925261029046723,0.07344364855020927,0.06925261029046723,0.07344364855020927,0.06925261029046723,0.07344364855020927,0.023749687366163882,0.03543487720840133,0.023749687366163882,0.03543487720840133,0.023749687366163882,0.03543487720840133,0.06925261029046723,0.07344364855020927,0.06925261029046723,0.07344364855020927,0.06925261029046723,0.07344364855020927,0.06925261029046723,0.07344364855020927,0.06925261029046723,0.07344364855020927,0.06925261029046723,0.07344364855020927
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.05291034365615106,0.07771731754126118,0.05291034365615106,0.07771731754126118,0.05291034365615106,0.07771731754126118,0.015661986544603552,0.03612957510945374,0.015661986544603552,0.03612957510945374,0.015661986544603552,0.03612957510945374,0.05291034365615106,0.07771731754126118,0.05291034365615106,0.07771731754126118,0.05291034365615106,0.07771731754126118,0.05291034365615106,0.07771731754126118,0.05291034365615106,0.07771731754126118,0.05291034365615106,0.07771731754126118
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.0619629774625971,0.0842962797046911,0.0619629774625971,0.0842962797046911,0.0619629774625971,0.0842962797046911,0.017751047070077693,0.04599287588089731,0.017751047070077693,0.04599287588089731,0.017751047070077693,0.04599287588089731,0.0619629774625971,0.0842962797046911,0.0619629774625971,0.0842962797046911,0.0619629774625971,0.0842962797046911,0.0619629774625971,0.0842962797046911,0.0619629774625971,0.0842962797046911,0.0619629774625971,0.0842962797046911
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.05970376669112936,0.059516285625877095,0.05970376669112936,0.059516285625877095,0.05970376669112936,0.059516285625877095,0.022691602133877484,0.018813921189999968,0.022691602133877484,0.018813921189999968,0.022691602133877484,0.018813921189999968,0.05970376669112936,0.059516285625877095,0.05970376669112936,0.059516285625877095,0.05970376669112936,0.059516285625877095,0.05970376669112936,0.059516285625877095,0.05970376669112936,0.059516285625877095,0.05970376669112936,0.059516285625877095
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.07847287040685501,0.08039238754825384,0.07847287040685501,0.08039238754825384,0.07847287040685501,0.08039238754825384,0.030674791499609732,0.03869882093802595,0.030674791499609732,0.03869882093802595,0.030674791499609732,0.03869882093802595,0.07847287040685501,0.08039238754825384,0.07847287040685501,0.08039238754825384,0.07847287040685501,0.08039238754825384,0.07847287040685501,0.08039238754825384,0.07847287040685501,0.08039238754825384,0.07847287040685501,0.08039238754825384
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.0845625704257081,0.08612423436320722,0.0845625704257081,0.08612423436320722,0.0845625704257081,0.08612423436320722,0.03601427782184513,0.04505445296835584,0.03601427782184513,0.04505445296835584,0.03601427782184513,0.04505445296835584,0.0845625704257081,0.08612423436320722,0.0845625704257081,0.08612423436320722,0.0845625704257081,0.08612423436320722,0.0845625704257081,0.08612423436320722,0.0845625704257081,0.08612423436320722,0.0845625704257081,0.08612423436320722
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.0790159063807918,0.07503904447529464,0.0790159063807918,0.07503904447529464,0.0790159063807918,0.07503904447529464,0.03891074605597829,0.03382470611908123,0.03891074605597829,0.03382470611908123,0.03891074605597829,0.03382470611908123,0.0790159063807918,0.07503904447529464,0.0790159063807918,0.07503904447529464,0.0790159063807918,0.07503904447529464,0.0790159063807918,0.07503904447529464,0.0790159063807918,0.07503904447529464,0.0790159063807918,0.07503904447529464
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.07813061074418852,0.07260434793891583,0.07813061074418852,0.07260434793891583,0.07813061074418852,0.07260434793891583,0.037601024795615175,0.030610121593762633,0.037601024795615175,0.030610121593762633,0.037601024795615175,0.030610121593762633,0.07813061074418852,0.07260434793891583,0.07813061074418852,0.07260434793891583,0.07813061074418852,0.07260434793891583,0.07813061074418852,0.07260434793891583,0.07813061074418852,0.07260434793891583,0.07813061074418852,0.07260434793891583
