recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1555555555555555,1.0,0.1684901531728665,0.2692307692307692,0.0175438596491228,1.0,0.0151248680970805,0.0344827586206896,0.16512745216030938,0.20495278792422197,0.16512745216030938,0.20495278792422197,0.16512745216030938,0.20495278792422197,0.9864174921721676,0.9780873628167852,0.9864174921721676,0.9780873628167852,0.9864174921721676,0.9780873628167852,0.17321852081118075,0.2236902394691565,0.17321852081118075,0.2236902394691565,0.17321852081118075,0.2236902394691565,0.21819206040278719,0.29719530708706404,0.21819206040278719,0.29719530708706404,0.21819206040278719,0.29719530708706404
0.25,1.0,0.3243243243243243,0.4,0.015625,1.0,0.0112994350282485,0.0307692307692307,0.25578193893941176,0.17951414042437946,0.25578193893941176,0.17951414042437946,0.25578193893941176,0.17951414042437946,0.99483671515446,0.9859314701311583,0.99483671515446,0.9859314701311583,0.99483671515446,0.9859314701311583,0.22901774614468817,0.1666092951477546,0.22901774614468817,0.1666092951477546,0.22901774614468817,0.1666092951477546,0.2971906977291506,0.1988687465313733,0.2971906977291506,0.1988687465313733,0.2971906977291506,0.1988687465313733
0.2692307692307692,1.0,0.3528610354223432,0.4242424242424242,0.0181818181818181,1.0,0.0163934426229509,0.0357142857142857,0.2209004370280015,0.14701198732190543,0.2209004370280015,0.14701198732190543,0.2209004370280015,0.14701198732190543,0.9438393187376233,0.9771096676935842,0.9438393187376233,0.9771096676935842,0.9438393187376233,0.9771096676935842,0.2318542847445944,0.14597725633464484,0.2318542847445944,0.14597725633464484,0.2318542847445944,0.14597725633464484,0.2962485046223921,0.174250461758379,0.2962485046223921,0.174250461758379,0.2962485046223921,0.174250461758379
0.0,0.0,0.0,0.0,0.0212765957446808,1.0,0.0225244368890777,0.0416666666666666,0.0005863775750149939,-0.01668547177218421,0.0005863775750149939,-0.01668547177218421,0.0005863775750149939,-0.01668547177218421,-0.0012287105951262057,0.005707338808708236,-0.0012287105951262057,0.005707338808708236,-0.0012287105951262057,0.005707338808708236,-0.025746486330438186,-0.02299038398317412,-0.025746486330438186,-0.02299038398317412,-0.025746486330438186,-0.02299038398317412,-0.002049378415220219,-0.006858093252698179,-0.002049378415220219,-0.006858093252698179,-0.002049378415220219,-0.006858093252698179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001016469805890344,-0.04398911380591493,-0.001016469805890344,-0.04398911380591493,-0.001016469805890344,-0.04398911380591493,0.0002904139793226178,0.005918650437608974,0.0002904139793226178,0.005918650437608974,0.0002904139793226178,0.005918650437608974,-0.006907277786573202,-0.06286405080674949,-0.006907277786573202,-0.06286405080674949,-0.006907277786573202,-0.06286405080674949,0.00914329377297932,-0.02616919770553228,0.00914329377297932,-0.02616919770553228,0.00914329377297932,-0.02616919770553228
0.0,0.0,0.0,0.0,0.0227272727272727,1.0,0.0253853127833183,0.0444444444444444,0.009292927076151414,-0.03378486905955055,0.009292927076151414,-0.03378486905955055,0.009292927076151414,-0.03378486905955055,0.0025591652781426855,0.00027030270562331373,0.0025591652781426855,0.00027030270562331373,0.0025591652781426855,0.00027030270562331373,0.014169671723983136,-0.05972999089688465,0.014169671723983136,-0.05972999089688465,0.014169671723983136,-0.05972999089688465,0.0012580664856027654,-0.02546710449562006,0.0012580664856027654,-0.02546710449562006,0.0012580664856027654,-0.02546710449562006
0.0,0.0,0.0,0.0,0.024390243902439,1.0,0.0286546867411365,0.0476190476190476,-0.019787302697884365,-0.030889671042191792,-0.019787302697884365,-0.030889671042191792,-0.019787302697884365,-0.030889671042191792,0.0001738007975913982,-0.000414607921171796,0.0001738007975913982,-0.000414607921171796,0.0001738007975913982,-0.000414607921171796,-0.012283317256913062,-0.04968082035211149,-0.012283317256913062,-0.04968082035211149,-0.012283317256913062,-0.04968082035211149,-0.0038307743302056535,-0.02852831232585288,-0.0038307743302056535,-0.02852831232585288,-0.0038307743302056535,-0.02852831232585288
0.0,0.0,0.0,0.0,0.05,1.0,0.0776699029126214,0.0952380952380952,-0.0013916612203404945,-0.05012899874188429,-0.0013916612203404945,-0.05012899874188429,-0.0013916612203404945,-0.05012899874188429,0.005427166495364876,0.0016124876982053452,0.005427166495364876,0.0016124876982053452,0.005427166495364876,0.0016124876982053452,-0.021369560215075214,-0.06699126097557616,-0.021369560215075214,-0.06699126097557616,-0.021369560215075214,-0.06699126097557616,-0.01735136085783868,-0.034949555444029674,-0.01735136085783868,-0.034949555444029674,-0.01735136085783868,-0.034949555444029674
0.0,0.0,0.0,0.0,0.0344827586206896,1.0,0.0482664853840925,0.0666666666666666,0.028456748483711145,0.029148778304764707,0.028456748483711145,0.029148778304764707,0.028456748483711145,0.029148778304764707,0.013899149734197437,0.007524847347891388,0.013899149734197437,0.007524847347891388,0.013899149734197437,0.007524847347891388,-0.000953417527547868,0.01705244347749804,-0.000953417527547868,0.01705244347749804,-0.000953417527547868,0.01705244347749804,0.04647249669663081,0.022344086802510862,0.04647249669663081,0.022344086802510862,0.04647249669663081,0.022344086802510862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781763910247591,0.02907158979968491,0.03781763910247591,0.02907158979968491,0.03781763910247591,0.02907158979968491,0.023871572768532894,0.015119967003092136,0.023871572768532894,0.015119967003092136,0.023871572768532894,0.015119967003092136,0.03220804566718506,0.02964014133130479,0.03220804566718506,0.02964014133130479,0.03220804566718506,0.02964014133130479,0.062277275757347525,0.05260270502072805,0.062277275757347525,0.05260270502072805,0.062277275757347525,0.05260270502072805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427162041033586,0.08403441273753592,0.008427162041033586,0.08403441273753592,0.008427162041033586,0.08403441273753592,0.019279843517654584,0.006825180778026206,0.019279843517654584,0.006825180778026206,0.019279843517654584,0.006825180778026206,0.011704828427983217,0.12214596005802314,0.011704828427983217,0.12214596005802314,0.011704828427983217,0.12214596005802314,0.03820013512793169,0.18718157015691725,0.03820013512793169,0.18718157015691725,0.03820013512793169,0.18718157015691725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024953139389554638,0.07893029360411982,0.024953139389554638,0.07893029360411982,0.024953139389554638,0.07893029360411982,0.02617606415050019,0.010349395821798078,0.02617606415050019,0.010349395821798078,0.02617606415050019,0.010349395821798078,0.04182701332891578,0.11734516252964589,0.04182701332891578,0.11734516252964589,0.04182701332891578,0.11734516252964589,0.04585864702723513,0.15714733094385125,0.04585864702723513,0.15714733094385125,0.04585864702723513,0.15714733094385125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019264695442462624,0.12464049988384761,0.019264695442462624,0.12464049988384761,0.019264695442462624,0.12464049988384761,0.019829997304299407,0.001926865565528387,0.019829997304299407,0.001926865565528387,0.019829997304299407,0.001926865565528387,0.0197885497000221,0.13218361750651017,0.0197885497000221,0.13218361750651017,0.0197885497000221,0.13218361750651017,0.038376558252757584,0.19810054284681478,0.038376558252757584,0.19810054284681478,0.038376558252757584,0.19810054284681478
0.0,0.0,0.0,0.0,0.125,1.0,0.1626794258373205,0.2222222222222222,0.036136428021209525,0.1037463113465139,0.036136428021209525,0.1037463113465139,0.036136428021209525,0.1037463113465139,0.008666728115259276,0.01234599479055164,0.008666728115259276,0.01234599479055164,0.008666728115259276,0.01234599479055164,0.04347074227609698,0.1161619556174914,0.04347074227609698,0.1161619556174914,0.04347074227609698,0.1161619556174914,0.03280031470259031,0.17557525468873908,0.03280031470259031,0.17557525468873908,0.03280031470259031,0.17557525468873908
0.0,0.0,0.0,0.0,0.16,1.0,0.2222222222222222,0.2758620689655172,-0.0032498258738187704,0.010471478644416637,-0.0032498258738187704,0.010471478644416637,-0.0032498258738187704,0.010471478644416637,0.00116626877827851,-0.0038690166794228278,0.00116626877827851,-0.0038690166794228278,0.00116626877827851,-0.0038690166794228278,-0.008821696603225557,-0.018677827781114594,-0.008821696603225557,-0.018677827781114594,-0.008821696603225557,-0.018677827781114594,0.0020407844545043538,0.016320442956987723,0.0020407844545043538,0.016320442956987723,0.0020407844545043538,0.016320442956987723
0.0238095238095238,1.0,0.0275142314990511,0.0465116279069767,0.1428571428571428,1.0,0.1935483870967741,0.25,0.009872916608362701,0.0405110959100696,0.009872916608362701,0.0405110959100696,0.009872916608362701,0.0405110959100696,0.9965764115227245,0.9921295836915764,0.9965764115227245,0.9921295836915764,0.9965764115227245,0.9921295836915764,-0.03651748577539828,0.009732847240399732,-0.03651748577539828,0.009732847240399732,-0.03651748577539828,0.009732847240399732,0.027105097416514297,0.07926896723851465,0.027105097416514297,0.07926896723851465,0.027105097416514297,0.07926896723851465
0.0465116279069767,1.0,0.0526802218114602,0.0888888888888888,0.1081081081081081,1.0,0.1324921135646689,0.1951219512195122,0.02595025538441164,0.06134537535172899,0.02595025538441164,0.06134537535172899,0.02595025538441164,0.06134537535172899,0.9947381563287937,0.9944710237760204,0.9947381563287937,0.9944710237760204,0.9947381563287937,0.9944710237760204,0.021971202102739493,0.057668385705048945,0.021971202102739493,0.057668385705048945,0.021971202102739493,0.057668385705048945,0.08796004590127947,0.11830964740360735,0.08796004590127947,0.11830964740360735,0.08796004590127947,0.11830964740360735
0.28125,1.0,0.2198100407055629,0.4390243902439024,0.1555555555555555,1.0,0.1684901531728665,0.2692307692307692,0.4439896839022535,0.3176545785768326,0.4439896839022535,0.3176545785768326,0.4439896839022535,0.3176545785768326,0.9823351607686558,0.9934212025812826,0.9823351607686558,0.9934212025812826,0.9823351607686558,0.9934212025812826,0.3205937027234282,0.2671728326599685,0.3205937027234282,0.2671728326599685,0.3205937027234282,0.2671728326599685,0.5280676844418764,0.4066474216036802,0.5280676844418764,0.4066474216036802,0.5280676844418764,0.4066474216036802
0.4130434782608695,1.0,0.4318181818181817,0.5846153846153846,0.25,1.0,0.3243243243243243,0.4,0.5801104509245226,0.4861250435865412,0.5801104509245226,0.4861250435865412,0.5801104509245226,0.4861250435865412,0.9626733746289124,0.9795842018943722,0.9626733746289124,0.9795842018943722,0.9626733746289124,0.9795842018943722,0.48802517544396834,0.435694449509111,0.48802517544396834,0.435694449509111,0.48802517544396834,0.435694449509111,0.6328508646848977,0.5320739834346319,0.6328508646848977,0.5320739834346319,0.6328508646848977,0.5320739834346319
0.4857142857142857,1.0,0.5511221945137157,0.6538461538461539,0.2692307692307692,1.0,0.3528610354223432,0.4242424242424242,0.6052294349039877,0.49128305275278983,0.6052294349039877,0.49128305275278983,0.6052294349039877,0.49128305275278983,0.9400210723703006,0.9691115329060197,0.9400210723703006,0.9691115329060197,0.9400210723703006,0.9691115329060197,0.5654238664954302,0.4343108165488217,0.5654238664954302,0.4343108165488217,0.5654238664954302,0.4343108165488217,0.6555357777323061,0.5448578063353101,0.6555357777323061,0.5448578063353101,0.6555357777323061,0.5448578063353101
0.1538461538461538,1.0,0.1815476190476189,0.2666666666666666,0.0,0.0,0.0,0.0,0.32351629381839786,0.5286309494898114,0.32351629381839786,0.5286309494898114,0.32351629381839786,0.5286309494898114,0.9608283482922527,0.9650715602096299,0.9608283482922527,0.9650715602096299,0.9608283482922527,0.9650715602096299,0.2786926756279896,0.45989605915934945,0.2786926756279896,0.45989605915934945,0.2786926756279896,0.45989605915934945,0.32892771579520647,0.5895694492429343,0.32892771579520647,0.5895694492429343,0.32892771579520647,0.5895694492429343
0.0232558139534883,1.0,0.0264255910987483,0.0454545454545454,0.0,0.0,0.0,0.0,0.19596900294273265,0.2784866530973112,0.19596900294273265,0.2784866530973112,0.19596900294273265,0.2784866530973112,0.9811034241037453,0.9753821529944153,0.9811034241037453,0.9753821529944153,0.9811034241037453,0.9753821529944153,0.1937856803011761,0.2581398402636423,0.1937856803011761,0.2581398402636423,0.1937856803011761,0.2581398402636423,0.2010213610780514,0.36582716604388393,0.2010213610780514,0.36582716604388393,0.2010213610780514,0.36582716604388393
0.0576923076923076,1.0,0.0555127216653815,0.109090909090909,0.0,0.0,0.0,0.0,0.17408597431397346,0.4185519302103371,0.17408597431397346,0.4185519302103371,0.17408597431397346,0.4185519302103371,0.9827027681662631,0.9863748213125143,0.9827027681662631,0.9863748213125143,0.9827027681662631,0.9863748213125143,0.056178613204199326,0.36445267804618836,0.056178613204199326,0.36445267804618836,0.056178613204199326,0.36445267804618836,0.18334492171766487,0.4942394686428557,0.18334492171766487,0.4942394686428557,0.18334492171766487,0.4942394686428557
0.0666666666666666,1.0,0.0728476821192052,0.125,0.0,0.0,0.0,0.0,0.09460928257325338,0.1531297619667674,0.09460928257325338,0.1531297619667674,0.09460928257325338,0.1531297619667674,0.9952432492563582,0.9739366761973928,0.9952432492563582,0.9739366761973928,0.9952432492563582,0.9739366761973928,0.07209015104765873,0.15799388348228835,0.07209015104765873,0.15799388348228835,0.07209015104765873,0.15799388348228835,0.17407303512843303,0.24441886138704394,0.17407303512843303,0.24441886138704394,0.17407303512843303,0.24441886138704394
0.1071428571428571,1.0,0.1473396998635743,0.1935483870967742,0.0,0.0,0.0,0.0,0.15032696826417488,0.2006082604377076,0.15032696826417488,0.2006082604377076,0.15032696826417488,0.2006082604377076,0.9860684555819734,0.9752466207465568,0.9860684555819734,0.9752466207465568,0.9860684555819734,0.9752466207465568,0.17820855282280548,0.18509046306480953,0.17820855282280548,0.18509046306480953,0.17820855282280548,0.18509046306480953,0.19378073728404863,0.3019692606646913,0.19378073728404863,0.3019692606646913,0.19378073728404863,0.3019692606646913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293683375870331,0.03406995221104248,0.003293683375870331,0.03406995221104248,0.003293683375870331,0.03406995221104248,0.0029087512891272,0.0007040082203019603,0.0029087512891272,0.0007040082203019603,0.0029087512891272,0.0007040082203019603,0.005071023109605667,0.006131779108986159,0.005071023109605667,0.006131779108986159,0.005071023109605667,0.006131779108986159,0.015521712508443692,0.02567660504996827,0.015521712508443692,0.02567660504996827,0.015521712508443692,0.02567660504996827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480264617581523,0.03627616270224313,0.011480264617581523,0.03627616270224313,0.011480264617581523,0.03627616270224313,0.003623547660647052,0.0021073962838801387,0.003623547660647052,0.0021073962838801387,0.003623547660647052,0.0021073962838801387,0.010380861986982157,0.005774235698203202,0.010380861986982157,0.005774235698203202,0.010380861986982157,0.005774235698203202,0.03271328306637183,0.03615185865749052,0.03271328306637183,0.03615185865749052,0.03271328306637183,0.03615185865749052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307322645900147,0.021101342588600795,0.04307322645900147,0.021101342588600795,0.04307322645900147,0.021101342588600795,0.01252420921770915,0.01227547767825821,0.01252420921770915,0.01227547767825821,0.01252420921770915,0.01227547767825821,0.04543830066476543,0.01829319703072919,0.04543830066476543,0.01829319703072919,0.04543830066476543,0.01829319703072919,0.03368747417433557,0.022317812160086582,0.03368747417433557,0.022317812160086582,0.03368747417433557,0.022317812160086582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217040869922095,0.09151949211514047,0.04217040869922095,0.09151949211514047,0.04217040869922095,0.09151949211514047,0.013923076399311089,0.014157023208355452,0.013923076399311089,0.014157023208355452,0.013923076399311089,0.014157023208355452,0.043971088825703684,0.08302404351959698,0.043971088825703684,0.08302404351959698,0.043971088825703684,0.08302404351959698,0.006445806362276244,0.16548119069632036,0.006445806362276244,0.16548119069632036,0.006445806362276244,0.16548119069632036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282309933924558,0.09511100198973618,0.04282309933924558,0.09511100198973618,0.04282309933924558,0.09511100198973618,0.00883088885893502,0.01441846583511932,0.00883088885893502,0.01441846583511932,0.00883088885893502,0.01441846583511932,0.03811025845637918,0.10009347426436166,0.03811025845637918,0.10009347426436166,0.03811025845637918,0.10009347426436166,0.05729982427996608,0.17126017528633844,0.05729982427996608,0.17126017528633844,0.05729982427996608,0.17126017528633844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899443553517621,0.039110490554223006,0.02899443553517621,0.039110490554223006,0.02899443553517621,0.039110490554223006,0.008189401325152109,0.01557285224707565,0.008189401325152109,0.01557285224707565,0.008189401325152109,0.01557285224707565,0.039592352060918566,0.04506357955215373,0.039592352060918566,0.04506357955215373,0.039592352060918566,0.04506357955215373,0.03082900763204912,0.1643041807146758,0.03082900763204912,0.1643041807146758,0.03082900763204912,0.1643041807146758
