recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.11128746410691252,0.08801961894508982,0.11128746410691252,0.08801961894508982,0.11128746410691252,0.08801961894508982,0.065152672708176,0.04706811894547018,0.065152672708176,0.04706811894547018,0.065152672708176,0.04706811894547018,0.11128746410691252,0.08801961894508982,0.11128746410691252,0.08801961894508982,0.11128746410691252,0.08801961894508982,0.11128746410691252,0.08801961894508982,0.11128746410691252,0.08801961894508982,0.11128746410691252,0.08801961894508982
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.10803109526540858,0.08826609262365215,0.10803109526540858,0.08826609262365215,0.10803109526540858,0.08826609262365215,0.06554970168337955,0.04762049093511226,0.06554970168337955,0.04762049093511226,0.06554970168337955,0.04762049093511226,0.10803109526540858,0.08826609262365215,0.10803109526540858,0.08826609262365215,0.10803109526540858,0.08826609262365215,0.10803109526540858,0.08826609262365215,0.10803109526540858,0.08826609262365215,0.10803109526540858,0.08826609262365215
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.10747276924487119,0.08751463955043594,0.10747276924487119,0.08751463955043594,0.10747276924487119,0.08751463955043594,0.06731281861028886,0.049105962888926616,0.06731281861028886,0.049105962888926616,0.06731281861028886,0.049105962888926616,0.10747276924487119,0.08751463955043594,0.10747276924487119,0.08751463955043594,0.10747276924487119,0.08751463955043594,0.10747276924487119,0.08751463955043594,0.10747276924487119,0.08751463955043594,0.10747276924487119,0.08751463955043594
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.10606130870077038,0.0928062704574689,0.10606130870077038,0.0928062704574689,0.10606130870077038,0.0928062704574689,0.06663687601057718,0.05334000334165534,0.06663687601057718,0.05334000334165534,0.06663687601057718,0.05334000334165534,0.10606130870077038,0.0928062704574689,0.10606130870077038,0.0928062704574689,0.10606130870077038,0.0928062704574689,0.10606130870077038,0.0928062704574689,0.10606130870077038,0.0928062704574689,0.10606130870077038,0.0928062704574689
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.1098326126092425,0.09070911295447046,0.1098326126092425,0.09070911295447046,0.1098326126092425,0.09070911295447046,0.07010756813769323,0.0525093699641348,0.07010756813769323,0.0525093699641348,0.07010756813769323,0.0525093699641348,0.1098326126092425,0.09070911295447046,0.1098326126092425,0.09070911295447046,0.1098326126092425,0.09070911295447046,0.1098326126092425,0.09070911295447046,0.1098326126092425,0.09070911295447046,0.1098326126092425,0.09070911295447046
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.10027071958434934,0.08545894470996063,0.10027071958434934,0.08545894470996063,0.10027071958434934,0.08545894470996063,0.0574902658086055,0.05193109478939404,0.0574902658086055,0.05193109478939404,0.0574902658086055,0.05193109478939404,0.10027071958434934,0.08545894470996063,0.10027071958434934,0.08545894470996063,0.10027071958434934,0.08545894470996063,0.10027071958434934,0.08545894470996063,0.10027071958434934,0.08545894470996063,0.10027071958434934,0.08545894470996063
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.09215417216498638,0.08854825620442143,0.09215417216498638,0.08854825620442143,0.09215417216498638,0.08854825620442143,0.05634818609412215,0.0430490414181487,0.05634818609412215,0.0430490414181487,0.05634818609412215,0.0430490414181487,0.09215417216498638,0.08854825620442143,0.09215417216498638,0.08854825620442143,0.09215417216498638,0.08854825620442143,0.09215417216498638,0.08854825620442143,0.09215417216498638,0.08854825620442143,0.09215417216498638,0.08854825620442143
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.07942056792533787,0.08245629920676838,0.07942056792533787,0.08245629920676838,0.07942056792533787,0.08245629920676838,0.04219568506415494,0.04616195579085228,0.04219568506415494,0.04616195579085228,0.04219568506415494,0.04616195579085228,0.07942056792533787,0.08245629920676838,0.07942056792533787,0.08245629920676838,0.07942056792533787,0.08245629920676838,0.07942056792533787,0.08245629920676838,0.07942056792533787,0.08245629920676838,0.07942056792533787,0.08245629920676838
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.09434888126757827,0.08473125632547934,0.09434888126757827,0.08473125632547934,0.09434888126757827,0.08473125632547934,0.05331936808075376,0.046190874781084135,0.05331936808075376,0.046190874781084135,0.05331936808075376,0.046190874781084135,0.09434888126757827,0.08473125632547934,0.09434888126757827,0.08473125632547934,0.09434888126757827,0.08473125632547934,0.09434888126757827,0.08473125632547934,0.09434888126757827,0.08473125632547934,0.09434888126757827,0.08473125632547934
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.10357282223281271,0.08470680022589042,0.10357282223281271,0.08470680022589042,0.10357282223281271,0.08470680022589042,0.06731053759529496,0.04511632507937275,0.06731053759529496,0.04511632507937275,0.06731053759529496,0.04511632507937275,0.10357282223281271,0.08470680022589042,0.10357282223281271,0.08470680022589042,0.10357282223281271,0.08470680022589042,0.10357282223281271,0.08470680022589042,0.10357282223281271,0.08470680022589042,0.10357282223281271,0.08470680022589042
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.09999268961889017,0.08207226395561798,0.09999268961889017,0.08207226395561798,0.09999268961889017,0.08207226395561798,0.06036622283863585,0.04106117947096032,0.06036622283863585,0.04106117947096032,0.06036622283863585,0.04106117947096032,0.09999268961889017,0.08207226395561798,0.09999268961889017,0.08207226395561798,0.09999268961889017,0.08207226395561798,0.09999268961889017,0.08207226395561798,0.09999268961889017,0.08207226395561798,0.09999268961889017,0.08207226395561798
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.10535333109289637,0.08064887521795845,0.10535333109289637,0.08064887521795845,0.10535333109289637,0.08064887521795845,0.06495908636813344,0.04161090663817932,0.06495908636813344,0.04161090663817932,0.06495908636813344,0.04161090663817932,0.10535333109289637,0.08064887521795845,0.10535333109289637,0.08064887521795845,0.10535333109289637,0.08064887521795845,0.10535333109289637,0.08064887521795845,0.10535333109289637,0.08064887521795845,0.10535333109289637,0.08064887521795845
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.10136197173914752,0.07924731475576377,0.10136197173914752,0.07924731475576377,0.10136197173914752,0.07924731475576377,0.06173071743693156,0.041570772499496304,0.06173071743693156,0.041570772499496304,0.06173071743693156,0.041570772499496304,0.10136197173914752,0.07924731475576377,0.10136197173914752,0.07924731475576377,0.10136197173914752,0.07924731475576377,0.10136197173914752,0.07924731475576377,0.10136197173914752,0.07924731475576377,0.10136197173914752,0.07924731475576377
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.09322643290478844,0.08017443609502152,0.09322643290478844,0.08017443609502152,0.09322643290478844,0.08017443609502152,0.05350513357836107,0.041700910701197,0.05350513357836107,0.041700910701197,0.05350513357836107,0.041700910701197,0.09322643290478844,0.08017443609502152,0.09322643290478844,0.08017443609502152,0.09322643290478844,0.08017443609502152,0.09322643290478844,0.08017443609502152,0.09322643290478844,0.08017443609502152,0.09322643290478844,0.08017443609502152
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.09884273711544413,0.0924111434849939,0.09884273711544413,0.0924111434849939,0.09884273711544413,0.0924111434849939,0.0598958554284371,0.05383114629497641,0.0598958554284371,0.05383114629497641,0.0598958554284371,0.05383114629497641,0.09884273711544413,0.0924111434849939,0.09884273711544413,0.0924111434849939,0.09884273711544413,0.0924111434849939,0.09884273711544413,0.0924111434849939,0.09884273711544413,0.0924111434849939,0.09884273711544413,0.0924111434849939
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.13659955447803965,0.09984873375456757,0.13659955447803965,0.09984873375456757,0.13659955447803965,0.09984873375456757,0.09785900412715921,0.058966825968873794,0.09785900412715921,0.058966825968873794,0.09785900412715921,0.058966825968873794,0.13659955447803965,0.09984873375456757,0.13659955447803965,0.09984873375456757,0.13659955447803965,0.09984873375456757,0.13659955447803965,0.09984873375456757,0.13659955447803965,0.09984873375456757,0.13659955447803965,0.09984873375456757
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.10458190637458845,0.0968476500865872,0.10458190637458845,0.0968476500865872,0.10458190637458845,0.0968476500865872,0.06491230086773536,0.058459203527134775,0.06491230086773536,0.058459203527134775,0.06491230086773536,0.058459203527134775,0.10458190637458845,0.0968476500865872,0.10458190637458845,0.0968476500865872,0.10458190637458845,0.0968476500865872,0.10458190637458845,0.0968476500865872,0.10458190637458845,0.0968476500865872,0.10458190637458845,0.0968476500865872
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.09707728484727729,0.08642112103565378,0.09707728484727729,0.08642112103565378,0.09707728484727729,0.08642112103565378,0.05592972807970696,0.04869441307195154,0.05592972807970696,0.04869441307195154,0.05592972807970696,0.04869441307195154,0.09707728484727729,0.08642112103565378,0.09707728484727729,0.08642112103565378,0.09707728484727729,0.08642112103565378,0.09707728484727729,0.08642112103565378,0.09707728484727729,0.08642112103565378,0.09707728484727729,0.08642112103565378
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.10117136649079844,0.09346023638523984,0.10117136649079844,0.09346023638523984,0.10117136649079844,0.09346023638523984,0.05849058670770098,0.05361499163953162,0.05849058670770098,0.05361499163953162,0.05849058670770098,0.05361499163953162,0.10117136649079844,0.09346023638523984,0.10117136649079844,0.09346023638523984,0.10117136649079844,0.09346023638523984,0.10117136649079844,0.09346023638523984,0.10117136649079844,0.09346023638523984,0.10117136649079844,0.09346023638523984
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.10574809226214354,0.09745743107947395,0.10574809226214354,0.09745743107947395,0.10574809226214354,0.09745743107947395,0.06898904720149654,0.05562976059470718,0.06898904720149654,0.05562976059470718,0.06898904720149654,0.05562976059470718,0.10574809226214354,0.09745743107947395,0.10574809226214354,0.09745743107947395,0.10574809226214354,0.09745743107947395,0.10574809226214354,0.09745743107947395,0.10574809226214354,0.09745743107947395,0.10574809226214354,0.09745743107947395
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.13669804249270315,0.1128734532136307,0.13669804249270315,0.1128734532136307,0.13669804249270315,0.1128734532136307,0.10779270646774555,0.06915640751033708,0.10779270646774555,0.06915640751033708,0.10779270646774555,0.06915640751033708,0.13669804249270315,0.1128734532136307,0.13669804249270315,0.1128734532136307,0.13669804249270315,0.1128734532136307,0.13669804249270315,0.1128734532136307,0.13669804249270315,0.1128734532136307,0.13669804249270315,0.1128734532136307
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.13737921849224483,0.11707964920089493,0.13737921849224483,0.11707964920089493,0.13737921849224483,0.11707964920089493,0.10931854421793949,0.0717288748227535,0.10931854421793949,0.0717288748227535,0.10931854421793949,0.0717288748227535,0.13737921849224483,0.11707964920089493,0.13737921849224483,0.11707964920089493,0.13737921849224483,0.11707964920089493,0.13737921849224483,0.11707964920089493,0.13737921849224483,0.11707964920089493,0.13737921849224483,0.11707964920089493
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.11432801388957044,0.09178019999006577,0.11432801388957044,0.09178019999006577,0.11432801388957044,0.09178019999006577,0.07119553933191826,0.05082790094732841,0.07119553933191826,0.05082790094732841,0.07119553933191826,0.05082790094732841,0.11432801388957044,0.09178019999006577,0.11432801388957044,0.09178019999006577,0.11432801388957044,0.09178019999006577,0.11432801388957044,0.09178019999006577,0.11432801388957044,0.09178019999006577,0.11432801388957044,0.09178019999006577
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10108339820484784,0.08348460757332284,0.10108339820484784,0.08348460757332284,0.10108339820484784,0.08348460757332284,0.0650635098972722,0.04545745004052153,0.0650635098972722,0.04545745004052153,0.0650635098972722,0.04545745004052153,0.10108339820484784,0.08348460757332284,0.10108339820484784,0.08348460757332284,0.10108339820484784,0.08348460757332284,0.10108339820484784,0.08348460757332284,0.10108339820484784,0.08348460757332284,0.10108339820484784,0.08348460757332284
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09998514415484966,0.08643696058266025,0.09998514415484966,0.08643696058266025,0.09998514415484966,0.08643696058266025,0.06512327354547179,0.051381581532977685,0.06512327354547179,0.051381581532977685,0.06512327354547179,0.051381581532977685,0.09998514415484966,0.08643696058266025,0.09998514415484966,0.08643696058266025,0.09998514415484966,0.08643696058266025,0.09998514415484966,0.08643696058266025,0.09998514415484966,0.08643696058266025,0.09998514415484966,0.08643696058266025
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.12166788656904062,0.08550225220981757,0.12166788656904062,0.08550225220981757,0.12166788656904062,0.08550225220981757,0.0814502115190235,0.04932982071940835,0.0814502115190235,0.04932982071940835,0.0814502115190235,0.04932982071940835,0.12166788656904062,0.08550225220981757,0.12166788656904062,0.08550225220981757,0.12166788656904062,0.08550225220981757,0.12166788656904062,0.08550225220981757,0.12166788656904062,0.08550225220981757,0.12166788656904062,0.08550225220981757
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.1187386288081396,0.11057987659517533,0.1187386288081396,0.11057987659517533,0.1187386288081396,0.11057987659517533,0.08737565090432618,0.06771921597036007,0.08737565090432618,0.06771921597036007,0.08737565090432618,0.06771921597036007,0.1187386288081396,0.11057987659517533,0.1187386288081396,0.11057987659517533,0.1187386288081396,0.11057987659517533,0.1187386288081396,0.11057987659517533,0.1187386288081396,0.11057987659517533,0.1187386288081396,0.11057987659517533
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.10783204294275199,0.08089430636997501,0.10783204294275199,0.08089430636997501,0.10783204294275199,0.08089430636997501,0.07027392648444218,0.042767706237608415,0.07027392648444218,0.042767706237608415,0.07027392648444218,0.042767706237608415,0.10783204294275199,0.08089430636997501,0.10783204294275199,0.08089430636997501,0.10783204294275199,0.08089430636997501,0.10783204294275199,0.08089430636997501,0.10783204294275199,0.08089430636997501,0.10783204294275199,0.08089430636997501
0.08,0.0382605059586033,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.09354438540354852,0.07977184561922988,0.09354438540354852,0.07977184561922988,0.09354438540354852,0.07977184561922988,0.05933777088139134,0.03882582133273572,0.05933777088139134,0.03882582133273572,0.05933777088139134,0.03882582133273572,0.09354438540354852,0.07977184561922988,0.09354438540354852,0.07977184561922988,0.09354438540354852,0.07977184561922988,0.09354438540354852,0.07977184561922988,0.09354438540354852,0.07977184561922988,0.09354438540354852,0.07977184561922988
0.08,0.0387629296834185,0.08,0.08,0.04,-0.0032396279653044,0.04,0.04,0.10311068377111396,0.08084736777161496,0.10311068377111396,0.08084736777161496,0.10311068377111396,0.08084736777161496,0.06835882334850842,0.04031418702296333,0.06835882334850842,0.04031418702296333,0.06835882334850842,0.04031418702296333,0.10311068377111396,0.08084736777161496,0.10311068377111396,0.08084736777161496,0.10311068377111396,0.08084736777161496,0.10311068377111396,0.08084736777161496,0.10311068377111396,0.08084736777161496,0.10311068377111396,0.08084736777161496
