recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.13986083002112676,0.1728215185686341,0.13986083002112676,0.1728215185686341,0.13986083002112676,0.1728215185686341,0.09474465122668155,0.13688681470571476,0.09474465122668155,0.13688681470571476,0.09474465122668155,0.13688681470571476,0.13986083002112676,0.1728215185686341,0.13986083002112676,0.1728215185686341,0.13986083002112676,0.1728215185686341,0.13986083002112676,0.1728215185686341,0.13986083002112676,0.1728215185686341,0.13986083002112676,0.1728215185686341
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.15272212146163638,0.17274065222510582,0.15272212146163638,0.17274065222510582,0.15272212146163638,0.17274065222510582,0.11479722441073924,0.13525966929466055,0.11479722441073924,0.13525966929466055,0.11479722441073924,0.13525966929466055,0.15272212146163638,0.17274065222510582,0.15272212146163638,0.17274065222510582,0.15272212146163638,0.17274065222510582,0.15272212146163638,0.17274065222510582,0.15272212146163638,0.17274065222510582,0.15272212146163638,0.17274065222510582
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.16086025165709966,0.1652803297753916,0.16086025165709966,0.1652803297753916,0.16086025165709966,0.1652803297753916,0.1340235216651554,0.12781764133209197,0.1340235216651554,0.12781764133209197,0.1340235216651554,0.12781764133209197,0.16086025165709966,0.1652803297753916,0.16086025165709966,0.1652803297753916,0.16086025165709966,0.1652803297753916,0.16086025165709966,0.1652803297753916,0.16086025165709966,0.1652803297753916,0.16086025165709966,0.1652803297753916
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.1948643376795358,0.1577930009507942,0.1948643376795358,0.1577930009507942,0.1948643376795358,0.1577930009507942,0.16338867285390934,0.11996944360904273,0.16338867285390934,0.11996944360904273,0.16338867285390934,0.11996944360904273,0.1948643376795358,0.1577930009507942,0.1948643376795358,0.1577930009507942,0.1948643376795358,0.1577930009507942,0.1948643376795358,0.1577930009507942,0.1948643376795358,0.1577930009507942,0.1948643376795358,0.1577930009507942
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.20297467465164581,0.14037308678190985,0.20297467465164581,0.14037308678190985,0.20297467465164581,0.14037308678190985,0.15378375599121155,0.10217209810734314,0.15378375599121155,0.10217209810734314,0.15378375599121155,0.10217209810734314,0.20297467465164581,0.14037308678190985,0.20297467465164581,0.14037308678190985,0.20297467465164581,0.14037308678190985,0.20297467465164581,0.14037308678190985,0.20297467465164581,0.14037308678190985,0.20297467465164581,0.14037308678190985
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.17501532634049005,0.15029119389301024,0.17501532634049005,0.15029119389301024,0.17501532634049005,0.15029119389301024,0.13683369396672598,0.11347814488320872,0.13683369396672598,0.11347814488320872,0.13683369396672598,0.11347814488320872,0.17501532634049005,0.15029119389301024,0.17501532634049005,0.15029119389301024,0.17501532634049005,0.15029119389301024,0.17501532634049005,0.15029119389301024,0.17501532634049005,0.15029119389301024,0.17501532634049005,0.15029119389301024
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.16492135478130923,0.15744225328517727,0.16492135478130923,0.15744225328517727,0.16492135478130923,0.15744225328517727,0.1304273231629346,0.1179472799918833,0.1304273231629346,0.1179472799918833,0.1304273231629346,0.1179472799918833,0.16492135478130923,0.15744225328517727,0.16492135478130923,0.15744225328517727,0.16492135478130923,0.15744225328517727,0.16492135478130923,0.15744225328517727,0.16492135478130923,0.15744225328517727,0.16492135478130923,0.15744225328517727
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.16040304006012926,0.17485501192109223,0.16040304006012926,0.17485501192109223,0.16040304006012926,0.17485501192109223,0.13298847378687553,0.13484600015469805,0.13298847378687553,0.13484600015469805,0.13298847378687553,0.13484600015469805,0.16040304006012926,0.17485501192109223,0.16040304006012926,0.17485501192109223,0.16040304006012926,0.17485501192109223,0.16040304006012926,0.17485501192109223,0.16040304006012926,0.17485501192109223,0.16040304006012926,0.17485501192109223
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.18031798673880192,0.2011155619530032,0.18031798673880192,0.2011155619530032,0.18031798673880192,0.2011155619530032,0.14621950997996572,0.16538793010826036,0.14621950997996572,0.16538793010826036,0.14621950997996572,0.16538793010826036,0.18031798673880192,0.2011155619530032,0.18031798673880192,0.2011155619530032,0.18031798673880192,0.2011155619530032,0.18031798673880192,0.2011155619530032,0.18031798673880192,0.2011155619530032,0.18031798673880192,0.2011155619530032
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.16690826675793685,0.14320201056932177,0.16690826675793685,0.14320201056932177,0.16690826675793685,0.14320201056932177,0.11256985197606481,0.10147265214523936,0.11256985197606481,0.10147265214523936,0.11256985197606481,0.10147265214523936,0.16690826675793685,0.14320201056932177,0.16690826675793685,0.14320201056932177,0.16690826675793685,0.14320201056932177,0.16690826675793685,0.14320201056932177,0.16690826675793685,0.14320201056932177,0.16690826675793685,0.14320201056932177
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.15882167724736726,0.13816386237029343,0.15882167724736726,0.13816386237029343,0.15882167724736726,0.13816386237029343,0.09885511752975983,0.09679787049965857,0.09885511752975983,0.09679787049965857,0.09885511752975983,0.09679787049965857,0.15882167724736726,0.13816386237029343,0.15882167724736726,0.13816386237029343,0.15882167724736726,0.13816386237029343,0.15882167724736726,0.13816386237029343,0.15882167724736726,0.13816386237029343,0.15882167724736726,0.13816386237029343
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.10686266308060435,0.11557458151657532,0.10686266308060435,0.11557458151657532,0.10686266308060435,0.11557458151657532,0.07536689082407698,0.07311581235157237,0.07536689082407698,0.07311581235157237,0.07536689082407698,0.07311581235157237,0.10686266308060435,0.11557458151657532,0.10686266308060435,0.11557458151657532,0.10686266308060435,0.11557458151657532,0.10686266308060435,0.11557458151657532,0.10686266308060435,0.11557458151657532,0.10686266308060435,0.11557458151657532
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.11837444141240239,0.11662831738443698,0.11837444141240239,0.11662831738443698,0.11837444141240239,0.11662831738443698,0.08421892674856472,0.07770446667558782,0.08421892674856472,0.07770446667558782,0.08421892674856472,0.07770446667558782,0.11837444141240239,0.11662831738443698,0.11837444141240239,0.11662831738443698,0.11837444141240239,0.11662831738443698,0.11837444141240239,0.11662831738443698,0.11837444141240239,0.11662831738443698,0.11837444141240239,0.11662831738443698
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.07970417871663425,0.12403547630099654,0.07970417871663425,0.12403547630099654,0.07970417871663425,0.12403547630099654,0.048296038138710536,0.07881659389163502,0.048296038138710536,0.07881659389163502,0.048296038138710536,0.07881659389163502,0.07970417871663425,0.12403547630099654,0.07970417871663425,0.12403547630099654,0.07970417871663425,0.12403547630099654,0.07970417871663425,0.12403547630099654,0.07970417871663425,0.12403547630099654,0.07970417871663425,0.12403547630099654
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.16578222399038614,0.15973286292474065,0.16578222399038614,0.15973286292474065,0.16578222399038614,0.15973286292474065,0.10968135179210849,0.12063544442955253,0.10968135179210849,0.12063544442955253,0.10968135179210849,0.12063544442955253,0.16578222399038614,0.15973286292474065,0.16578222399038614,0.15973286292474065,0.16578222399038614,0.15973286292474065,0.16578222399038614,0.15973286292474065,0.16578222399038614,0.15973286292474065,0.16578222399038614,0.15973286292474065
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.16805443049689303,0.1765556973637186,0.16805443049689303,0.1765556973637186,0.16805443049689303,0.1765556973637186,0.1228746104482369,0.13968438323210552,0.1228746104482369,0.13968438323210552,0.1228746104482369,0.13968438323210552,0.16805443049689303,0.1765556973637186,0.16805443049689303,0.1765556973637186,0.16805443049689303,0.1765556973637186,0.16805443049689303,0.1765556973637186,0.16805443049689303,0.1765556973637186,0.16805443049689303,0.1765556973637186
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.16740710798877373,0.1723305759553855,0.16740710798877373,0.1723305759553855,0.16740710798877373,0.1723305759553855,0.12104286682015325,0.1372204641832141,0.12104286682015325,0.1372204641832141,0.12104286682015325,0.1372204641832141,0.16740710798877373,0.1723305759553855,0.16740710798877373,0.1723305759553855,0.16740710798877373,0.1723305759553855,0.16740710798877373,0.1723305759553855,0.16740710798877373,0.1723305759553855,0.16740710798877373,0.1723305759553855
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.15919346856758962,0.15920193339870464,0.15919346856758962,0.15920193339870464,0.15919346856758962,0.15920193339870464,0.11427328014530258,0.1239627460849968,0.11427328014530258,0.1239627460849968,0.11427328014530258,0.1239627460849968,0.15919346856758962,0.15920193339870464,0.15919346856758962,0.15920193339870464,0.15919346856758962,0.15920193339870464,0.15919346856758962,0.15920193339870464,0.15919346856758962,0.15920193339870464,0.15919346856758962,0.15920193339870464
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.10170887152195976,0.1333324101647293,0.10170887152195976,0.1333324101647293,0.10170887152195976,0.1333324101647293,0.06951908475517274,0.08934891100309089,0.06951908475517274,0.08934891100309089,0.06951908475517274,0.08934891100309089,0.10170887152195976,0.1333324101647293,0.10170887152195976,0.1333324101647293,0.10170887152195976,0.1333324101647293,0.10170887152195976,0.1333324101647293,0.10170887152195976,0.1333324101647293,0.10170887152195976,0.1333324101647293
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.16200052587581307,0.1848302832243801,0.16200052587581307,0.1848302832243801,0.16200052587581307,0.1848302832243801,0.12493148667364808,0.15175089293061286,0.12493148667364808,0.15175089293061286,0.12493148667364808,0.15175089293061286,0.16200052587581307,0.1848302832243801,0.16200052587581307,0.1848302832243801,0.16200052587581307,0.1848302832243801,0.16200052587581307,0.1848302832243801,0.16200052587581307,0.1848302832243801,0.16200052587581307,0.1848302832243801
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.17415261813679359,0.16073946130856404,0.17415261813679359,0.16073946130856404,0.17415261813679359,0.16073946130856404,0.12825712368870873,0.12277814167010924,0.12825712368870873,0.12277814167010924,0.12825712368870873,0.12277814167010924,0.17415261813679359,0.16073946130856404,0.17415261813679359,0.16073946130856404,0.17415261813679359,0.16073946130856404,0.17415261813679359,0.16073946130856404,0.17415261813679359,0.16073946130856404,0.17415261813679359,0.16073946130856404
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.17134285864218265,0.151550697158482,0.17134285864218265,0.151550697158482,0.17134285864218265,0.151550697158482,0.1192778591641402,0.11239950097820665,0.1192778591641402,0.11239950097820665,0.1192778591641402,0.11239950097820665,0.17134285864218265,0.151550697158482,0.17134285864218265,0.151550697158482,0.17134285864218265,0.151550697158482,0.17134285864218265,0.151550697158482,0.17134285864218265,0.151550697158482,0.17134285864218265,0.151550697158482
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.13273127416603214,0.12123820208619321,0.13273127416603214,0.12123820208619321,0.13273127416603214,0.12123820208619321,0.08027869819909104,0.08488855272198989,0.08027869819909104,0.08488855272198989,0.08027869819909104,0.08488855272198989,0.13273127416603214,0.12123820208619321,0.13273127416603214,0.12123820208619321,0.13273127416603214,0.12123820208619321,0.13273127416603214,0.12123820208619321,0.13273127416603214,0.12123820208619321,0.13273127416603214,0.12123820208619321
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.10561516197036179,0.10306090625414203,0.10561516197036179,0.10306090625414203,0.10561516197036179,0.10306090625414203,0.07365856423334464,0.06288899231966072,0.07365856423334464,0.06288899231966072,0.07365856423334464,0.06288899231966072,0.10561516197036179,0.10306090625414203,0.10561516197036179,0.10306090625414203,0.10561516197036179,0.10306090625414203,0.10561516197036179,0.10306090625414203,0.10561516197036179,0.10306090625414203,0.10561516197036179,0.10306090625414203
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.12309881219117928,0.08849875717381654,0.12309881219117928,0.08849875717381654,0.12309881219117928,0.08849875717381654,0.08364580290642767,0.046719286381750005,0.08364580290642767,0.046719286381750005,0.08364580290642767,0.046719286381750005,0.12309881219117928,0.08849875717381654,0.12309881219117928,0.08849875717381654,0.12309881219117928,0.08849875717381654,0.12309881219117928,0.08849875717381654,0.12309881219117928,0.08849875717381654,0.12309881219117928,0.08849875717381654
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.14518846067003602,0.11892875729998639,0.14518846067003602,0.11892875729998639,0.14518846067003602,0.11892875729998639,0.10255064384522455,0.07546244512519441,0.10255064384522455,0.07546244512519441,0.10255064384522455,0.07546244512519441,0.14518846067003602,0.11892875729998639,0.14518846067003602,0.11892875729998639,0.14518846067003602,0.11892875729998639,0.14518846067003602,0.11892875729998639,0.14518846067003602,0.11892875729998639,0.14518846067003602,0.11892875729998639
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.13594823013026786,0.11908148074211873,0.13594823013026786,0.11908148074211873,0.13594823013026786,0.11908148074211873,0.10189097477055939,0.07270394826136645,0.10189097477055939,0.07270394826136645,0.10189097477055939,0.07270394826136643,0.13594823013026786,0.11908148074211873,0.13594823013026786,0.11908148074211873,0.13594823013026786,0.11908148074211873,0.13594823013026786,0.11908148074211873,0.13594823013026786,0.11908148074211873,0.13594823013026786,0.11908148074211873
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.1050188033364461,0.12876143103314358,0.1050188033364461,0.12876143103314358,0.1050188033364461,0.12876143103314358,0.07792681045238604,0.08438640368067986,0.07792681045238604,0.08438640368067986,0.07792681045238604,0.08438640368067986,0.1050188033364461,0.12876143103314358,0.1050188033364461,0.12876143103314358,0.1050188033364461,0.12876143103314358,0.1050188033364461,0.12876143103314358,0.1050188033364461,0.12876143103314358,0.1050188033364461,0.12876143103314358
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.07694920718069821,0.08791728207580697,0.07694920718069821,0.08791728207580697,0.07694920718069821,0.08791728207580697,0.04813948315668399,0.04594217747400409,0.04813948315668399,0.04594217747400409,0.04813948315668399,0.04594217747400407,0.07694920718069821,0.08791728207580697,0.07694920718069821,0.08791728207580697,0.07694920718069821,0.08791728207580697,0.07694920718069821,0.08791728207580697,0.07694920718069821,0.08791728207580697,0.07694920718069821,0.08791728207580697
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.09955696628222946,0.12281096976363959,0.09955696628222946,0.12281096976363959,0.09955696628222946,0.12281096976363959,0.07774739592358917,0.07860446248430349,0.07774739592358917,0.07860446248430349,0.07774739592358917,0.07860446248430349,0.09955696628222946,0.12281096976363959,0.09955696628222946,0.12281096976363959,0.09955696628222946,0.12281096976363959,0.09955696628222946,0.12281096976363959,0.09955696628222946,0.12281096976363959,0.09955696628222946,0.12281096976363959
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.1421927162256105,0.11982274480149262,0.1421927162256105,0.11982274480149262,0.1421927162256105,0.11982274480149262,0.09358150608269193,0.08178065702006022,0.09358150608269193,0.08178065702006022,0.09358150608269193,0.08178065702006022,0.1421927162256105,0.11982274480149262,0.1421927162256105,0.11982274480149262,0.1421927162256105,0.11982274480149262,0.1421927162256105,0.11982274480149262,0.1421927162256105,0.11982274480149262,0.1421927162256105,0.11982274480149262
