recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.045857325282409864,0.0646727387252935,0.045857325282409864,0.0646727387252935,0.045857325282409864,0.0646727387252935,0.004816542891703593,0.01896154011774141,0.004816542891703593,0.01896154011774141,0.004816542891703593,0.01896154011774141,0.045857325282409864,0.0646727387252935,0.045857325282409864,0.0646727387252935,0.045857325282409864,0.0646727387252935,0.045857325282409864,0.0646727387252935,0.045857325282409864,0.0646727387252935,0.045857325282409864,0.0646727387252935
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.057960826586573505,0.09326335477828998,0.057960826586573505,0.09326335477828998,0.057960826586573505,0.09326335477828998,0.014298998192387733,0.04826561833590964,0.014298998192387733,0.04826561833590964,0.014298998192387733,0.04826561833590964,0.057960826586573505,0.09326335477828998,0.057960826586573505,0.09326335477828998,0.057960826586573505,0.09326335477828998,0.057960826586573505,0.09326335477828998,0.057960826586573505,0.09326335477828998,0.057960826586573505,0.09326335477828998
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.0841379423207089,0.10683048568725319,0.0841379423207089,0.10683048568725319,0.0841379423207089,0.10683048568725319,0.04745203065703135,0.067774440794284,0.04745203065703135,0.067774440794284,0.04745203065703135,0.067774440794284,0.0841379423207089,0.10683048568725319,0.0841379423207089,0.10683048568725319,0.0841379423207089,0.10683048568725319,0.0841379423207089,0.10683048568725319,0.0841379423207089,0.10683048568725319,0.0841379423207089,0.10683048568725319
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.055540365374276375,0.09833415597123238,0.055540365374276375,0.09833415597123238,0.055540365374276375,0.09833415597123238,0.014265873056100303,0.059910604427382004,0.014265873056100303,0.059910604427382004,0.014265873056100303,0.059910604427382004,0.055540365374276375,0.09833415597123238,0.055540365374276375,0.09833415597123238,0.055540365374276375,0.09833415597123238,0.055540365374276375,0.09833415597123238,0.055540365374276375,0.09833415597123238,0.055540365374276375,0.09833415597123238
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.04458560848933156,0.08140311531245914,0.04458560848933156,0.08140311531245914,0.04458560848933156,0.08140311531245914,0.002593751105921168,0.04164318468037451,0.002593751105921168,0.04164318468037451,0.002593751105921168,0.04164318468037451,0.04458560848933156,0.08140311531245914,0.04458560848933156,0.08140311531245914,0.04458560848933156,0.08140311531245914,0.04458560848933156,0.08140311531245914,0.04458560848933156,0.08140311531245914,0.04458560848933156,0.08140311531245914
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.05014199365776922,0.0769712988018051,0.05014199365776922,0.0769712988018051,0.05014199365776922,0.0769712988018051,0.018435530273459844,0.03277147692598582,0.018435530273459844,0.03277147692598582,0.018435530273459844,0.03277147692598582,0.05014199365776922,0.0769712988018051,0.05014199365776922,0.0769712988018051,0.05014199365776922,0.0769712988018051,0.05014199365776922,0.0769712988018051,0.05014199365776922,0.0769712988018051,0.05014199365776922,0.0769712988018051
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05155235160568861,0.09423532592212147,0.05155235160568861,0.09423532592212147,0.05155235160568861,0.09423532592212147,0.01264008825945287,0.0537790200428231,0.01264008825945287,0.0537790200428231,0.01264008825945287,0.0537790200428231,0.05155235160568861,0.09423532592212147,0.05155235160568861,0.09423532592212147,0.05155235160568861,0.09423532592212147,0.05155235160568861,0.09423532592212147,0.05155235160568861,0.09423532592212147,0.05155235160568861,0.09423532592212147
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.046224647938235455,0.06452251868859951,0.046224647938235455,0.06452251868859951,0.046224647938235455,0.06452251868859951,0.0030845011852422533,0.023395040632008254,0.0030845011852422533,0.023395040632008254,0.0030845011852422533,0.023395040632008254,0.046224647938235455,0.06452251868859951,0.046224647938235455,0.06452251868859951,0.046224647938235455,0.06452251868859951,0.046224647938235455,0.06452251868859951,0.046224647938235455,0.06452251868859951,0.046224647938235455,0.06452251868859951
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.09850205886068995,0.05708852103814857,0.09850205886068995,0.05708852103814857,0.09850205886068995,0.05708852103814857,0.05682837545056449,0.01707251390106929,0.05682837545056449,0.01707251390106929,0.05682837545056449,0.01707251390106929,0.09850205886068995,0.05708852103814857,0.09850205886068995,0.05708852103814857,0.09850205886068995,0.05708852103814857,0.09850205886068995,0.05708852103814857,0.09850205886068995,0.05708852103814857,0.09850205886068995,0.05708852103814857
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.059824142386104937,0.060157555124144765,0.059824142386104937,0.060157555124144765,0.059824142386104937,0.060157555124144765,0.01837058529858083,0.019993936703573013,0.01837058529858083,0.019993936703573013,0.01837058529858083,0.019993936703573013,0.059824142386104937,0.060157555124144765,0.059824142386104937,0.060157555124144765,0.059824142386104937,0.060157555124144765,0.059824142386104937,0.060157555124144765,0.059824142386104937,0.060157555124144765,0.059824142386104937,0.060157555124144765
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.05669323027679253,0.04483862174818325,0.05669323027679253,0.04483862174818325,0.05669323027679253,0.04483862174818325,0.007975376149721257,0.004077253802337226,0.007975376149721257,0.004077253802337226,0.007975376149721257,0.004077253802337226,0.05669323027679253,0.04483862174818325,0.05669323027679253,0.04483862174818325,0.05669323027679253,0.04483862174818325,0.05669323027679253,0.04483862174818325,0.05669323027679253,0.04483862174818325,0.05669323027679253,0.04483862174818325
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.0544656093796099,0.059460057697556704,0.0544656093796099,0.059460057697556704,0.0544656093796099,0.059460057697556704,0.010107310916366116,0.017983711526270877,0.010107310916366116,0.017983711526270877,0.010107310916366116,0.017983711526270877,0.0544656093796099,0.059460057697556704,0.0544656093796099,0.059460057697556704,0.0544656093796099,0.059460057697556704,0.0544656093796099,0.059460057697556704,0.0544656093796099,0.059460057697556704,0.0544656093796099,0.059460057697556704
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.06110553648944367,0.05810042162069275,0.06110553648944367,0.05810042162069275,0.06110553648944367,0.05810042162069275,0.01874497222553758,0.016530962333252745,0.01874497222553758,0.016530962333252745,0.01874497222553758,0.016530962333252745,0.06110553648944367,0.05810042162069275,0.06110553648944367,0.05810042162069275,0.06110553648944367,0.05810042162069275,0.06110553648944367,0.05810042162069275,0.06110553648944367,0.05810042162069275,0.06110553648944367,0.05810042162069275
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.09486296970696857,0.06613424292797652,0.09486296970696857,0.06613424292797652,0.09486296970696857,0.06613424292797652,0.054680380197521715,0.025867116239492043,0.054680380197521715,0.025867116239492043,0.054680380197521715,0.025867116239492043,0.09486296970696857,0.06613424292797652,0.09486296970696857,0.06613424292797652,0.09486296970696857,0.06613424292797652,0.09486296970696857,0.06613424292797652,0.09486296970696857,0.06613424292797652,0.09486296970696857,0.06613424292797652
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.11289152925419178,0.09862247589342063,0.11289152925419178,0.09862247589342063,0.11289152925419178,0.09862247589342063,0.06913431124836418,0.06189962519336876,0.06913431124836418,0.06189962519336876,0.06913431124836418,0.06189962519336876,0.11289152925419178,0.09862247589342063,0.11289152925419178,0.09862247589342063,0.11289152925419178,0.09862247589342063,0.11289152925419178,0.09862247589342063,0.11289152925419178,0.09862247589342063,0.11289152925419178,0.09862247589342063
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05247185368016569,0.08076764322440558,0.05247185368016569,0.08076764322440558,0.05247185368016569,0.08076764322440558,0.018070831280050756,0.03843142989837594,0.018070831280050756,0.03843142989837594,0.018070831280050756,0.03843142989837594,0.05247185368016569,0.08076764322440558,0.05247185368016569,0.08076764322440558,0.05247185368016569,0.08076764322440558,0.05247185368016569,0.08076764322440558,0.05247185368016569,0.08076764322440558,0.05247185368016569,0.08076764322440558
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.05409676946744923,0.05510137551969242,0.05409676946744923,0.05510137551969242,0.05409676946744923,0.05510137551969242,0.009464717065943888,0.011657838343410928,0.009464717065943888,0.011657838343410928,0.009464717065943888,0.011657838343410928,0.05409676946744923,0.05510137551969242,0.05409676946744923,0.05510137551969242,0.05409676946744923,0.05510137551969242,0.05409676946744923,0.05510137551969242,0.05409676946744923,0.05510137551969242,0.05409676946744923,0.05510137551969242
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.052930071464378774,0.066090626138039,0.052930071464378774,0.066090626138039,0.052930071464378774,0.066090626138039,0.010983409384352955,0.0184387822758759,0.010983409384352955,0.0184387822758759,0.010983409384352955,0.0184387822758759,0.052930071464378774,0.066090626138039,0.052930071464378774,0.066090626138039,0.052930071464378774,0.066090626138039,0.052930071464378774,0.066090626138039,0.052930071464378774,0.066090626138039,0.052930071464378774,0.066090626138039
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.08688400252942047,0.06387857832376945,0.08688400252942047,0.06387857832376945,0.08688400252942047,0.06387857832376945,0.04645823519407185,0.016929138232300855,0.04645823519407185,0.016929138232300855,0.04645823519407185,0.016929138232300855,0.08688400252942047,0.06387857832376945,0.08688400252942047,0.06387857832376945,0.08688400252942047,0.06387857832376945,0.08688400252942047,0.06387857832376945,0.08688400252942047,0.06387857832376945,0.08688400252942047,0.06387857832376945
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.09624534141255012,0.08333797474354283,0.09624534141255012,0.08333797474354283,0.09624534141255012,0.08333797474354283,0.05860761004591922,0.03765587006959383,0.05860761004591922,0.03765587006959383,0.05860761004591922,0.03765587006959383,0.09624534141255012,0.08333797474354283,0.09624534141255012,0.08333797474354283,0.09624534141255012,0.08333797474354283,0.09624534141255012,0.08333797474354283,0.09624534141255012,0.08333797474354283,0.09624534141255012,0.08333797474354283
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.08527597899660079,0.0758575462713621,0.08527597899660079,0.0758575462713621,0.08527597899660079,0.0758575462713621,0.04972444904999887,0.03718681481408685,0.04972444904999887,0.03718681481408685,0.04972444904999887,0.03718681481408685,0.08527597899660079,0.0758575462713621,0.08527597899660079,0.0758575462713621,0.08527597899660079,0.0758575462713621,0.08527597899660079,0.0758575462713621,0.08527597899660079,0.0758575462713621,0.08527597899660079,0.0758575462713621
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.05111253618314341,0.05045132978846009,0.05111253618314341,0.05045132978846009,0.05111253618314341,0.05045132978846009,0.00684848736319314,0.01051090330968862,0.00684848736319314,0.01051090330968862,0.00684848736319314,0.01051090330968862,0.05111253618314341,0.05045132978846009,0.05111253618314341,0.05045132978846009,0.05111253618314341,0.05045132978846009,0.05111253618314341,0.05045132978846009,0.05111253618314341,0.05045132978846009,0.05111253618314341,0.05045132978846009
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05512714277615198,0.05045132978846009,0.05512714277615198,0.05045132978846009,0.05512714277615198,0.05045132978846009,0.009934764829155182,0.01051090330968862,0.009934764829155182,0.01051090330968862,0.009934764829155182,0.01051090330968862,0.05512714277615198,0.05045132978846009,0.05512714277615198,0.05045132978846009,0.05512714277615198,0.05045132978846009,0.05512714277615198,0.05045132978846009,0.05512714277615198,0.05045132978846009,0.05512714277615198,0.05045132978846009
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.046704347648302405,0.051295654618895715,0.046704347648302405,0.051295654618895715,0.046704347648302405,0.051295654618895715,0.004831186797174971,0.011861124663061608,0.004831186797174971,0.011861124663061608,0.004831186797174971,0.011861124663061608,0.046704347648302405,0.051295654618895715,0.046704347648302405,0.051295654618895715,0.046704347648302405,0.051295654618895715,0.046704347648302405,0.051295654618895715,0.046704347648302405,0.051295654618895715,0.046704347648302405,0.051295654618895715
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.04486172118904357,0.08548306884735021,0.04486172118904357,0.08548306884735021,0.04486172118904357,0.08548306884735021,0.004893171204869731,0.039296504265446466,0.004893171204869731,0.039296504265446466,0.004893171204869731,0.039296504265446466,0.04486172118904357,0.08548306884735021,0.04486172118904357,0.08548306884735021,0.04486172118904357,0.08548306884735021,0.04486172118904357,0.08548306884735021,0.04486172118904357,0.08548306884735021,0.04486172118904357,0.08548306884735021
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.11953389644564694,0.10951764754723649,0.11953389644564694,0.10951764754723649,0.11953389644564694,0.10951764754723649,0.06519871683335018,0.07158327407744386,0.06519871683335018,0.07158327407744386,0.06519871683335018,0.07158327407744386,0.11953389644564694,0.10951764754723649,0.11953389644564694,0.10951764754723649,0.11953389644564694,0.10951764754723649,0.11953389644564694,0.10951764754723649,0.11953389644564694,0.10951764754723649,0.11953389644564694,0.10951764754723649
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.08713256884766378,0.09240913935963826,0.08713256884766378,0.09240913935963826,0.08713256884766378,0.09240913935963826,0.0262898773620242,0.04912176301575536,0.0262898773620242,0.04912176301575536,0.0262898773620242,0.04912176301575536,0.08713256884766378,0.09240913935963826,0.08713256884766378,0.09240913935963826,0.08713256884766378,0.09240913935963826,0.08713256884766378,0.09240913935963826,0.08713256884766378,0.09240913935963826,0.08713256884766378,0.09240913935963826
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04863872849006174,0.06293628284934756,0.04863872849006174,0.06293628284934756,0.04863872849006174,0.06293628284934756,0.006330198768728534,0.01860068468973198,0.006330198768728534,0.01860068468973198,0.006330198768728534,0.01860068468973198,0.04863872849006174,0.06293628284934756,0.04863872849006174,0.06293628284934756,0.04863872849006174,0.06293628284934756,0.04863872849006174,0.06293628284934756,0.04863872849006174,0.06293628284934756,0.04863872849006174,0.06293628284934756
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.04833437029714383,0.05980988502846256,0.04833437029714383,0.05980988502846256,0.04833437029714383,0.05980988502846256,0.005136721157433471,0.016245833447971713,0.005136721157433471,0.016245833447971713,0.005136721157433471,0.016245833447971713,0.04833437029714383,0.05980988502846256,0.04833437029714383,0.05980988502846256,0.04833437029714383,0.05980988502846256,0.04833437029714383,0.05980988502846256,0.04833437029714383,0.05980988502846256,0.04833437029714383,0.05980988502846256
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.05269907988645248,0.08961229439189028,0.05269907988645248,0.08961229439189028,0.05269907988645248,0.08961229439189028,0.009468809697331947,0.044051916725870645,0.009468809697331947,0.044051916725870645,0.009468809697331947,0.044051916725870645,0.05269907988645248,0.08961229439189028,0.05269907988645248,0.08961229439189028,0.05269907988645248,0.08961229439189028,0.05269907988645248,0.08961229439189028,0.05269907988645248,0.08961229439189028,0.05269907988645248,0.08961229439189028
