recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.1666666666666669,0.25,0.25,0.89,0.8777777777777778,0.89,0.89,0.20434671893551298,0.49355669664230145,0.20434671893551298,0.49355669664230145,0.20434671893551298,0.49355669664230145,0.11594080312653587,0.43728521852880914,0.11594080312653587,0.43728521852880914,0.11594080312653587,0.43728521852880914,0.20434671893551298,0.49355669664230145,0.20434671893551298,0.49355669664230145,0.20434671893551298,0.49355669664230145,0.20434671893551298,0.49355669664230145,0.20434671893551298,0.49355669664230145,0.20434671893551298,0.49355669664230145
0.22,0.1333333333333334,0.22,0.22,0.89,0.8777777777777778,0.89,0.89,0.1772117197075016,0.48440831114245175,0.1772117197075016,0.48440831114245175,0.1772117197075016,0.48440831114245175,0.08579080729980404,0.4271203449396021,0.08579080729980404,0.4271203449396021,0.08579080729980404,0.4271203449396021,0.1772117197075016,0.48440831114245175,0.1772117197075016,0.48440831114245175,0.1772117197075016,0.48440831114245175,0.1772117197075016,0.48440831114245175,0.1772117197075016,0.48440831114245175,0.1772117197075016,0.48440831114245175
0.2,0.1111111111111111,0.2,0.2,0.87,0.8555555555555556,0.87,0.87,0.16414871864512134,0.46218236711030447,0.16414871864512134,0.46218236711030447,0.16414871864512134,0.46218236711030447,0.0712763600638706,0.4024248550852976,0.0712763600638706,0.4024248550852976,0.0712763600638706,0.4024248550852976,0.16414871864512134,0.46218236711030447,0.16414871864512134,0.46218236711030447,0.16414871864512134,0.46218236711030447,0.16414871864512134,0.46218236711030447,0.16414871864512134,0.46218236711030447,0.16414871864512134,0.46218236711030447
0.2,0.1111111111111111,0.2,0.2,0.84,0.8222222222222222,0.84,0.84,0.18758344808781105,0.4469009849612457,0.18758344808781105,0.4469009849612457,0.18758344808781105,0.4469009849612457,0.09731494769807782,0.385445541210225,0.09731494769807782,0.385445541210225,0.09731494769807782,0.385445541210225,0.18758344808781105,0.4469009849612457,0.18758344808781105,0.4469009849612457,0.18758344808781105,0.4469009849612457,0.18758344808781105,0.4469009849612457,0.18758344808781105,0.4469009849612457,0.18758344808781105,0.4469009849612457
0.19,0.0999999999999998,0.19,0.19,0.78,0.7555555555555555,0.78,0.78,0.19732146384189952,0.4203617972069926,0.19732146384189952,0.4203617972069926,0.19732146384189952,0.4203617972069926,0.10813496494626033,0.35595755474355134,0.10813496494626033,0.35595755474355134,0.10813496494626033,0.35595755474355134,0.19732146384189952,0.4203617972069926,0.19732146384189952,0.4203617972069926,0.19732146384189952,0.4203617972069926,0.19732146384189952,0.4203617972069926,0.19732146384189952,0.4203617972069926,0.19732146384189952,0.4203617972069926
0.16,0.0666666666666667,0.16,0.16,0.77,0.7444444444444445,0.77,0.77,0.19214844832154365,0.42293117453462664,0.19214844832154365,0.42293117453462664,0.19214844832154365,0.42293117453462664,0.10238716858102236,0.3588124186604139,0.10238716858102236,0.3588124186604139,0.10238716858102236,0.3588124186604139,0.19214844832154365,0.42293117453462664,0.19214844832154365,0.42293117453462664,0.19214844832154365,0.42293117453462664,0.19214844832154365,0.42293117453462664,0.19214844832154365,0.42293117453462664,0.19214844832154365,0.42293117453462664
0.13,0.0333333333333333,0.13,0.13,0.74,0.711111111111111,0.74,0.74,0.21092841043581,0.5024881834248712,0.21092841043581,0.5024881834248712,0.21092841043581,0.5024881834248712,0.123253792061479,0.44720909829938155,0.123253792061479,0.44720909829938155,0.123253792061479,0.44720909829938155,0.21092841043581,0.5024881834248712,0.21092841043581,0.5024881834248712,0.21092841043581,0.5024881834248712,0.21092841043581,0.5024881834248712,0.21092841043581,0.5024881834248712,0.21092841043581,0.5024881834248712
0.1,0.0,0.1,0.1,0.76,0.7333333333333334,0.76,0.76,0.18158822393078486,0.5075545694917731,0.18158822393078486,0.5075545694917731,0.18158822393078486,0.5075545694917731,0.09065358169554584,0.45283841404107616,0.09065358169554584,0.45283841404107616,0.09065358169554584,0.45283841404107616,0.18158822393078486,0.5075545694917731,0.18158822393078486,0.5075545694917731,0.18158822393078486,0.5075545694917731,0.18158822393078486,0.5075545694917731,0.18158822393078486,0.5075545694917731,0.18158822393078486,0.5075545694917731
0.1,0.0,0.1,0.1,0.75,0.7222222222222221,0.75,0.75,0.18734444527082925,0.5035441291731543,0.18734444527082925,0.5035441291731543,0.18734444527082925,0.5035441291731543,0.09704938463498305,0.44838237081489013,0.09704938463498305,0.44838237081489013,0.09704938463498305,0.44838237081489013,0.18734444527082925,0.5035441291731543,0.18734444527082925,0.5035441291731543,0.18734444527082925,0.5035441291731543,0.18734444527082925,0.5035441291731543,0.18734444527082925,0.5035441291731543,0.18734444527082925,0.5035441291731543
0.1,0.0,0.1,0.1,0.72,0.6888888888888889,0.72,0.72,0.1891918167056793,0.4932534340056076,0.1891918167056793,0.4932534340056076,0.1891918167056793,0.4932534340056076,0.09910201977133536,0.4369482655422436,0.09910201977133536,0.4369482655422436,0.09910201977133536,0.4369482655422436,0.1891918167056793,0.4932534340056076,0.1891918167056793,0.4932534340056076,0.1891918167056793,0.4932534340056076,0.1891918167056793,0.4932534340056076,0.1891918167056793,0.4932534340056076,0.1891918167056793,0.4932534340056076
0.1,0.0,0.1,0.1,0.68,0.6444444444444444,0.68,0.68,0.18725664285962126,0.48885600330796264,0.18725664285962126,0.48885600330796264,0.18725664285962126,0.48885600330796264,0.09695182608393818,0.4320622298679257,0.09695182608393818,0.4320622298679257,0.09695182608393818,0.4320622298679257,0.18725664285962126,0.48885600330796264,0.18725664285962126,0.48885600330796264,0.18725664285962126,0.48885600330796264,0.18725664285962126,0.48885600330796264,0.18725664285962126,0.48885600330796264,0.18725664285962126,0.48885600330796264
0.1,0.0,0.1,0.1,0.63,0.5888888888888888,0.63,0.63,0.18557247826356615,0.5201641191233741,0.18557247826356615,0.5201641191233741,0.18557247826356615,0.5201641191233741,0.09508053344990822,0.466849026380762,0.09508053344990822,0.466849026380762,0.09508053344990822,0.466849026380762,0.18557247826356615,0.5201641191233741,0.18557247826356615,0.5201641191233741,0.18557247826356615,0.5201641191233741,0.18557247826356615,0.5201641191233741,0.18557247826356615,0.5201641191233741,0.18557247826356615,0.5201641191233741
0.1,0.0,0.1,0.1,0.59,0.5444444444444445,0.59,0.59,0.18696036291771456,0.5263355451673183,0.18696036291771456,0.5263355451673183,0.18696036291771456,0.5263355451673183,0.09662262671508064,0.4737061650529439,0.09662262671508064,0.4737061650529439,0.09662262671508064,0.4737061650529439,0.18696036291771456,0.5263355451673183,0.18696036291771456,0.5263355451673183,0.18696036291771456,0.5263355451673183,0.18696036291771456,0.5263355451673183,0.18696036291771456,0.5263355451673183,0.18696036291771456,0.5263355451673183
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.18637559763291373,0.5346633585407996,0.18637559763291373,0.5346633585407996,0.18637559763291373,0.5346633585407996,0.09597288827149235,0.48295928968318463,0.09597288827149235,0.48295928968318463,0.09597288827149235,0.48295928968318463,0.18637559763291373,0.5346633585407996,0.18637559763291373,0.5346633585407996,0.18637559763291373,0.5346633585407996,0.18637559763291373,0.5346633585407996,0.18637559763291373,0.5346633585407996,0.18637559763291373,0.5346633585407996
0.1,0.0,0.1,0.1,0.48,0.4222222222222221,0.48,0.48,0.1809931385612846,0.533686179532967,0.1809931385612846,0.533686179532967,0.1809931385612846,0.533686179532967,0.08999237796488359,0.4818735352162148,0.08999237796488359,0.4818735352162148,0.08999237796488359,0.4818735352162148,0.1809931385612846,0.533686179532967,0.1809931385612846,0.533686179532967,0.1809931385612846,0.533686179532967,0.1809931385612846,0.533686179532967,0.1809931385612846,0.533686179532967,0.1809931385612846,0.533686179532967
0.1,0.0,0.1,0.1,0.4,0.3333333333333331,0.4,0.4,0.1487236085035236,0.5261395061130073,0.1487236085035236,0.5261395061130073,0.1487236085035236,0.5261395061130073,0.054137346133445376,0.4734883443286329,0.054137346133445376,0.4734883443286329,0.054137346133445376,0.4734883443286329,0.1487236085035236,0.5261395061130073,0.1487236085035236,0.5261395061130073,0.1487236085035236,0.5261395061130073,0.1487236085035236,0.5261395061130073,0.1487236085035236,0.5261395061130073,0.1487236085035236,0.5261395061130073
0.1,0.0,0.1,0.1,0.31,0.2333333333333331,0.31,0.31,0.13162886587796863,0.5218433110879208,0.13162886587796863,0.5218433110879208,0.13162886587796863,0.5218433110879208,0.035143186862748525,0.468714793520913,0.035143186862748525,0.468714793520913,0.035143186862748525,0.468714793520913,0.13162886587796863,0.5218433110879208,0.13162886587796863,0.5218433110879208,0.13162886587796863,0.5218433110879208,0.13162886587796863,0.5218433110879208,0.13162886587796863,0.5218433110879208,0.13162886587796863,0.5218433110879208
0.1,0.0,0.1,0.1,0.25,0.1666666666666669,0.25,0.25,0.15212431980345142,0.5219484224764817,0.15212431980345142,0.5219484224764817,0.15212431980345142,0.5219484224764817,0.05791591323934719,0.46883158471271197,0.05791591323934719,0.46883158471271197,0.05791591323934719,0.46883158471271197,0.15212431980345142,0.5219484224764817,0.15212431980345142,0.5219484224764817,0.15212431980345142,0.5219484224764817,0.15212431980345142,0.5219484224764817,0.15212431980345142,0.5219484224764817,0.15212431980345142,0.5219484224764817
0.1,0.0,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.15031362875999196,0.5210559167263533,0.15031362875999196,0.5210559167263533,0.15031362875999196,0.5210559167263533,0.055904033843150076,0.4678399115829576,0.055904033843150076,0.4678399115829576,0.055904033843150076,0.4678399115829576,0.15031362875999196,0.5210559167263533,0.15031362875999196,0.5210559167263533,0.15031362875999196,0.5210559167263533,0.15031362875999196,0.5210559167263533,0.15031362875999196,0.5210559167263533,0.15031362875999196,0.5210559167263533
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.15281077646056881,0.4112738339244452,0.15281077646056881,0.4112738339244452,0.15281077646056881,0.4112738339244452,0.05867864300827223,0.34585981671142707,0.05867864300827223,0.34585981671142707,0.05867864300827223,0.34585981671142707,0.15281077646056881,0.4112738339244452,0.15281077646056881,0.4112738339244452,0.15281077646056881,0.4112738339244452,0.15281077646056881,0.4112738339244452,0.15281077646056881,0.4112738339244452,0.15281077646056881,0.4112738339244452
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.14621638102426102,0.4100412486019647,0.14621638102426102,0.4100412486019647,0.14621638102426102,0.4100412486019647,0.05135153705020471,0.34449027767373097,0.05135153705020471,0.34449027767373097,0.05135153705020471,0.34449027767373097,0.14621638102426102,0.4100412486019647,0.14621638102426102,0.4100412486019647,0.14621638102426102,0.4100412486019647,0.14621638102426102,0.4100412486019647,0.14621638102426102,0.4100412486019647,0.14621638102426102,0.4100412486019647
0.1,0.0,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.14329899812990016,0.40785798375969434,0.14329899812990016,0.40785798375969434,0.14329899812990016,0.40785798375969434,0.04811000050564568,0.34206442735510617,0.04811000050564568,0.34206442735510617,0.04811000050564568,0.34206442735510617,0.14329899812990016,0.40785798375969434,0.14329899812990016,0.40785798375969434,0.14329899812990016,0.40785798375969434,0.14329899812990016,0.40785798375969434,0.14329899812990016,0.40785798375969434,0.14329899812990016,0.40785798375969434
0.1,0.0,0.1,0.1,0.16,0.0666666666666667,0.16,0.16,0.13939558640148547,0.40471442206652886,0.13939558640148547,0.40471442206652886,0.13939558640148547,0.40471442206652886,0.043772875916682455,0.33857158052332403,0.043772875916682455,0.33857158052332403,0.043772875916682455,0.33857158052332403,0.13939558640148547,0.40471442206652886,0.13939558640148547,0.40471442206652886,0.13939558640148547,0.40471442206652886,0.13939558640148547,0.40471442206652886,0.13939558640148547,0.40471442206652886,0.13939558640148547,0.40471442206652886
0.1,0.0,0.1,0.1,0.13,0.0333333333333333,0.13,0.13,0.12689605828092704,0.5230589144505798,0.12689605828092704,0.5230589144505798,0.12689605828092704,0.5230589144505798,0.029884511535263766,0.4700654643020197,0.029884511535263766,0.4700654643020197,0.029884511535263766,0.4700654643020197,0.12689605828092704,0.5230589144505798,0.12689605828092704,0.5230589144505798,0.12689605828092704,0.5230589144505798,0.12689605828092704,0.5230589144505798,0.12689605828092704,0.5230589144505798,0.12689605828092704,0.5230589144505798
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13178837862567563,0.4926206125884964,0.13178837862567563,0.4926206125884964,0.13178837862567563,0.4926206125884964,0.03532042275146573,0.43624512836735957,0.03532042275146573,0.43624512836735957,0.03532042275146573,0.43624512836735957,0.13178837862567563,0.4926206125884964,0.13178837862567563,0.4926206125884964,0.13178837862567563,0.4926206125884964,0.13178837862567563,0.4926206125884964,0.13178837862567563,0.4926206125884964,0.13178837862567563,0.4926206125884964
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14723296897910404,0.4977318614237985,0.14723296897910404,0.4977318614237985,0.14723296897910404,0.4977318614237985,0.05248107936256875,0.4419242946468873,0.05248107936256875,0.4419242946468873,0.05248107936256875,0.4419242946468873,0.14723296897910404,0.4977318614237985,0.14723296897910404,0.4977318614237985,0.14723296897910404,0.4977318614237985,0.14723296897910404,0.4977318614237985,0.14723296897910404,0.4977318614237985,0.14723296897910404,0.4977318614237985
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15135837003519423,0.49260109684719194,0.15135837003519423,0.49260109684719194,0.15135837003519423,0.49260109684719194,0.05706485911736135,0.43622344479983416,0.05706485911736135,0.43622344479983416,0.05706485911736135,0.43622344479983416,0.15135837003519423,0.49260109684719194,0.15135837003519423,0.49260109684719194,0.15135837003519423,0.49260109684719194,0.15135837003519423,0.49260109684719194,0.15135837003519423,0.49260109684719194,0.15135837003519423,0.49260109684719194
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15251693823827,0.49541457496701957,0.15251693823827,0.49541457496701957,0.15251693823827,0.49541457496701957,0.0583521567334038,0.4393495308367686,0.0583521567334038,0.4393495308367686,0.0583521567334038,0.4393495308367686,0.15251693823827,0.49541457496701957,0.15251693823827,0.49541457496701957,0.15251693823827,0.49541457496701957,0.15251693823827,0.49541457496701957,0.15251693823827,0.49541457496701957,0.15251693823827,0.49541457496701957
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1509031133358798,0.44619267545605007,0.1509031133358798,0.44619267545605007,0.1509031133358798,0.44619267545605007,0.056559017080045806,0.3846585280407476,0.056559017080045806,0.3846585280407476,0.056559017080045806,0.3846585280407476,0.1509031133358798,0.44619267545605007,0.1509031133358798,0.44619267545605007,0.1509031133358798,0.44619267545605007,0.1509031133358798,0.44619267545605007,0.1509031133358798,0.44619267545605007,0.1509031133358798,0.44619267545605007
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1515807770877612,0.49541457496701957,0.1515807770877612,0.49541457496701957,0.1515807770877612,0.49541457496701957,0.05731197669909338,0.4393495308367686,0.05731197669909338,0.4393495308367686,0.05731197669909338,0.4393495308367686,0.1515807770877612,0.49541457496701957,0.1515807770877612,0.49541457496701957,0.1515807770877612,0.49541457496701957,0.1515807770877612,0.49541457496701957,0.1515807770877612,0.49541457496701957,0.1515807770877612,0.49541457496701957
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1257749223937509,0.4935252280201849,0.1257749223937509,0.4935252280201849,0.1257749223937509,0.4935252280201849,0.02863880445662456,0.43725025624223574,0.02863880445662456,0.43725025624223574,0.02863880445662456,0.43725025624223574,0.1257749223937509,0.4935252280201849,0.1257749223937509,0.4935252280201849,0.1257749223937509,0.4935252280201849,0.1257749223937509,0.4935252280201849,0.1257749223937509,0.4935252280201849,0.1257749223937509,0.4935252280201849
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11941809195760004,0.4439292920225694,0.11941809195760004,0.4439292920225694,0.11941809195760004,0.4439292920225694,0.02157565963166792,0.38214365772820624,0.02157565963166792,0.38214365772820624,0.02157565963166792,0.38214365772820624,0.11941809195760004,0.4439292920225694,0.11941809195760004,0.4439292920225694,0.11941809195760004,0.4439292920225694,0.11941809195760004,0.4439292920225694,0.11941809195760004,0.4439292920225694,0.11941809195760004,0.4439292920225694
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11964497922163869,0.42410340926531537,0.11964497922163869,0.42410340926531537,0.11964497922163869,0.42410340926531537,0.021827755442099507,0.36011489973100774,0.021827755442099507,0.36011489973100774,0.021827755442099507,0.36011489973100774,0.11964497922163869,0.42410340926531537,0.11964497922163869,0.42410340926531537,0.11964497922163869,0.42410340926531537,0.11964497922163869,0.42410340926531537,0.11964497922163869,0.42410340926531537,0.11964497922163869,0.42410340926531537
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12221169690215714,0.4198124905620347,0.12221169690215714,0.4198124905620347,0.12221169690215714,0.4198124905620347,0.02467966434344742,0.35534721213104337,0.02467966434344742,0.35534721213104337,0.02467966434344742,0.35534721213104337,0.12221169690215714,0.4198124905620347,0.12221169690215714,0.4198124905620347,0.12221169690215714,0.4198124905620347,0.12221169690215714,0.4198124905620347,0.12221169690215714,0.4198124905620347,0.12221169690215714,0.4198124905620347
