recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.11635965006763034,0.15919628860553692,0.11635965006763034,0.15919628860553692,0.11635965006763034,0.15919628860553692,0.01817739014655429,0.06577365715818331,0.01817739014655429,0.06577365715818331,0.01817739014655429,0.06577365715818331,0.11635965006763034,0.15919628860553692,0.11635965006763034,0.15919628860553692,0.11635965006763034,0.15919628860553692,0.11635965006763034,0.15919628860553692,0.11635965006763034,0.15919628860553692,0.11635965006763034,0.15919628860553692
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.11558518475517812,0.15058739495544982,0.11558518475517812,0.15058739495544982,0.11558518475517812,0.15058739495544982,0.017316872867580838,0.0562082195832799,0.017316872867580838,0.0562082195832799,0.017316872867580838,0.0562082195832799,0.11558518475517812,0.15058739495544982,0.11558518475517812,0.15058739495544982,0.11558518475517812,0.15058739495544982,0.11558518475517812,0.15058739495544982,0.11558518475517812,0.15058739495544982,0.11558518475517812,0.15058739495544982
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.10575008147680409,0.15244631962920466,0.10575008147680409,0.15244631962920466,0.10575008147680409,0.15244631962920466,0.006388979825992748,0.05827369232493071,0.006388979825992748,0.05827369232493071,0.006388979825992748,0.05827369232493071,0.10575008147680409,0.15244631962920466,0.10575008147680409,0.15244631962920466,0.10575008147680409,0.15244631962920466,0.10575008147680409,0.15244631962920466,0.10575008147680409,0.15244631962920466,0.10575008147680409,0.15244631962920466
0.14,0.0444444444444444,0.14,0.14,0.2,0.1111111111111112,0.2,0.2,0.10537927921586593,0.14293078962867006,0.10537927921586593,0.14293078962867006,0.10537927921586593,0.14293078962867006,0.005976978195474513,0.047700881233460043,0.005976978195474513,0.047700881233460043,0.005976978195474513,0.047700881233460043,0.10537927921586593,0.14293078962867006,0.10537927921586593,0.14293078962867006,0.10537927921586593,0.14293078962867006,0.10537927921586593,0.14293078962867006,0.10537927921586593,0.14293078962867006,0.10537927921586593,0.14293078962867006
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111113,0.2,0.2,0.1406755584885603,0.13239794750440362,0.1406755584885603,0.13239794750440362,0.1406755584885603,0.13239794750440362,0.04519506764554591,0.03599772311128345,0.04519506764554591,0.03599772311128345,0.04519506764554591,0.03599772311128345,0.1406755584885603,0.13239794750440362,0.1406755584885603,0.13239794750440362,0.1406755584885603,0.13239794750440362,0.1406755584885603,0.13239794750440362,0.1406755584885603,0.13239794750440362,0.1406755584885603,0.13239794750440362
0.18,0.088888888888889,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.1364881100504686,0.12530020176764423,0.1364881100504686,0.12530020176764423,0.1364881100504686,0.12530020176764423,0.04054234689932866,0.02811133783355691,0.04054234689932866,0.02811133783355691,0.04054234689932866,0.02811133783355691,0.1364881100504686,0.12530020176764423,0.1364881100504686,0.12530020176764423,0.1364881100504686,0.12530020176764423,0.1364881100504686,0.12530020176764423,0.1364881100504686,0.12530020176764423,0.1364881100504686,0.12530020176764423
0.16,0.0666666666666665,0.16,0.16,0.21,0.1222222222222221,0.21,0.21,0.12340313366444607,0.14142005748512654,0.12340313366444607,0.14142005748512654,0.12340313366444607,0.14142005748512654,0.026003484672506204,0.046022289710129075,0.026003484672506204,0.046022289710129075,0.026003484672506204,0.046022289710129075,0.12340313366444607,0.14142005748512654,0.12340313366444607,0.14142005748512654,0.12340313366444607,0.14142005748512654,0.12340313366444607,0.14142005748512654,0.12340313366444607,0.14142005748512654,0.12340313366444607,0.14142005748512654
0.13,0.0333333333333333,0.13,0.13,0.18,0.0888888888888888,0.18,0.18,0.17616543829396727,0.16666794825071723,0.17616543829396727,0.16666794825071723,0.17616543829396727,0.16666794825071723,0.08462826530140546,0.07407549810008315,0.08462826530140546,0.07407549810008315,0.08462826530140546,0.07407549810008315,0.17616543829396727,0.16666794825071723,0.17616543829396727,0.16666794825071723,0.17616543829396727,0.16666794825071723,0.17616543829396727,0.16666794825071723,0.17616543829396727,0.16666794825071723,0.17616543829396727,0.16666794825071723
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.1379872400431063,0.19967634132030854,0.1379872400431063,0.19967634132030854,0.1379872400431063,0.19967634132030854,0.042208042892700234,0.11075148886332162,0.042208042892700234,0.11075148886332162,0.042208042892700234,0.11075148886332162,0.1379872400431063,0.19967634132030854,0.1379872400431063,0.19967634132030854,0.1379872400431063,0.19967634132030854,0.1379872400431063,0.19967634132030854,0.1379872400431063,0.19967634132030854,0.1379872400431063,0.19967634132030854
0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333332,0.13,0.13,0.1602512761317471,0.20486481240392165,0.1602512761317471,0.20486481240392165,0.1602512761317471,0.20486481240392165,0.06694586358058596,0.11651645893584811,0.06694586358058596,0.11651645893584811,0.06694586358058596,0.11651645893584811,0.1602512761317471,0.20486481240392165,0.1602512761317471,0.20486481240392165,0.1602512761317471,0.20486481240392165,0.1602512761317471,0.20486481240392165,0.1602512761317471,0.20486481240392165,0.1602512761317471,0.20486481240392165
0.17,0.0777777777777775,0.17,0.17,0.14,0.0444444444444442,0.14,0.14,0.16976694581959373,0.22445080278323049,0.16976694581959373,0.22445080278323049,0.16976694581959373,0.22445080278323049,0.07751883037351608,0.13827866829203941,0.07751883037351608,0.13827866829203941,0.07751883037351608,0.13827866829203941,0.16976694581959373,0.22445080278323049,0.16976694581959373,0.22445080278323049,0.16976694581959373,0.22445080278323049,0.16976694581959373,0.22445080278323049,0.16976694581959373,0.22445080278323049,0.16976694581959373,0.22445080278323049
0.18,0.0888888888888885,0.18,0.18,0.17,0.0777777777777776,0.17,0.17,0.17173944409305192,0.21254625716938763,0.17173944409305192,0.21254625716938763,0.17173944409305192,0.21254625716938763,0.07971049392291692,0.12505139675561827,0.07971049392291692,0.12505139675561827,0.07971049392291692,0.12505139675561827,0.17173944409305192,0.21254625716938763,0.17173944409305192,0.21254625716938763,0.17173944409305192,0.21254625716938763,0.17173944409305192,0.21254625716938763,0.17173944409305192,0.21254625716938763,0.17173944409305192,0.21254625716938763
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111108,0.2,0.2,0.08858738950334233,0.14455689246019202,0.08858738950334233,0.14455689246019202,0.08858738950334233,0.14455689246019202,-0.012680676652226677,0.04950765779175554,-0.012680676652226677,0.04950765779175554,-0.012680676652226677,0.04950765779175554,0.08858738950334233,0.14455689246019202,0.08858738950334233,0.14455689246019202,0.08858738950334233,0.14455689246019202,0.08858738950334233,0.14455689246019202,0.08858738950334233,0.14455689246019202,0.08858738950334233,0.14455689246019202
0.13,0.0333333333333329,0.13,0.13,0.2,0.1111111111111113,0.2,0.2,0.17749588445533263,0.1319235196342738,0.17749588445533263,0.1319235196342738,0.17749588445533263,0.1319235196342738,0.08610653786124682,0.03547057684435002,0.08610653786124682,0.03547057684435002,0.08610653786124682,0.03547057684435002,0.17749588445533263,0.1319235196342738,0.17749588445533263,0.1319235196342738,0.17749588445533263,0.1319235196342738,0.17749588445533263,0.1319235196342738,0.17749588445533263,0.1319235196342738,0.17749588445533263,0.1319235196342738
0.1,0.0,0.1,0.1,0.17,0.077777777777778,0.17,0.17,0.11600658454512251,0.13067969541246424,0.11600658454512251,0.13067969541246424,0.11600658454512251,0.13067969541246424,0.017785094552637836,0.03408855127161954,0.017785094552637836,0.03408855127161954,0.017785094552637836,0.03408855127161954,0.11600658454512251,0.13067969541246424,0.11600658454512251,0.13067969541246424,0.11600658454512251,0.13067969541246424,0.11600658454512251,0.13067969541246424,0.11600658454512251,0.13067969541246424,0.11600658454512251,0.13067969541246424
0.1,0.0,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.13056040690424914,0.13020102510181764,0.13056040690424914,0.13020102510181764,0.13056040690424914,0.13020102510181764,0.03395600768571294,0.03355669576571811,0.03395600768571294,0.03355669576571811,0.03395600768571294,0.03355669576571811,0.13056040690424914,0.13020102510181764,0.13056040690424914,0.13020102510181764,0.13056040690424914,0.13020102510181764,0.13056040690424914,0.13020102510181764,0.13056040690424914,0.13020102510181764,0.13056040690424914,0.13020102510181764
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.1115830342104664,0.13222575823827484,0.1115830342104664,0.13222575823827484,0.1115830342104664,0.13222575823827484,0.012870038122934614,0.0358063990852958,0.012870038122934614,0.0358063990852958,0.012870038122934614,0.0358063990852958,0.1115830342104664,0.13222575823827484,0.1115830342104664,0.13222575823827484,0.1115830342104664,0.13222575823827484,0.1115830342104664,0.13222575823827484,0.1115830342104664,0.13222575823827484,0.1115830342104664,0.13222575823827484
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.1599144644819687,0.12442507153298121,0.1599144644819687,0.12442507153298121,0.1599144644819687,0.12442507153298121,0.06657162873413913,0.02713896933787789,0.06657162873413913,0.02713896933787789,0.06657162873413913,0.02713896933787789,0.1599144644819687,0.12442507153298121,0.1599144644819687,0.12442507153298121,0.1599144644819687,0.12442507153298121,0.1599144644819687,0.12442507153298121,0.1599144644819687,0.12442507153298121,0.1599144644819687,0.12442507153298121
0.1,0.0,0.1,0.1,0.16,0.0666666666666666,0.16,0.16,0.10217049501379918,0.10181429988788679,0.10217049501379918,0.10181429988788679,0.10217049501379918,0.10181429988788679,0.0024116621144417635,0.0020158885187117953,0.0024116621144417635,0.0020158885187117953,0.0024116621144417635,0.0020158885187117953,0.10217049501379918,0.10181429988788679,0.10217049501379918,0.10181429988788679,0.10217049501379918,0.10181429988788679,0.10217049501379918,0.10181429988788679,0.10217049501379918,0.10181429988788679,0.10217049501379918,0.10181429988788679
0.12,0.0222222222222219,0.12,0.12,0.13,0.0333333333333333,0.13,0.13,0.08654113463357552,0.11085612969807764,0.08654113463357552,0.11085612969807764,0.08654113463357552,0.11085612969807764,-0.014954293948719182,0.012062365920906298,-0.014954293948719182,0.012062365920906298,-0.014954293948719182,0.012062365920906298,0.08654113463357552,0.11085612969807764,0.08654113463357552,0.11085612969807764,0.08654113463357552,0.11085612969807764,0.08654113463357552,0.11085612969807764,0.08654113463357552,0.11085612969807764,0.08654113463357552,0.11085612969807764
0.17,0.0777777777777777,0.17,0.17,0.14,0.0444444444444444,0.14,0.14,0.1215188213522897,0.13176856036414464,0.1215188213522897,0.13176856036414464,0.1215188213522897,0.13176856036414464,0.023909802016678125,0.03529840060019162,0.023909802016678125,0.03529840060019162,0.023909802016678125,0.03529840060019162,0.1215188213522897,0.13176856036414464,0.1215188213522897,0.13176856036414464,0.1215188213522897,0.13176856036414464,0.1215188213522897,0.13176856036414464,0.1215188213522897,0.13176856036414464,0.1215188213522897,0.13176856036414464
0.23,0.1444444444444442,0.23,0.23,0.16,0.0666666666666665,0.16,0.16,0.17231498479724935,0.12291635814469905,0.17231498479724935,0.12291635814469905,0.17231498479724935,0.12291635814469905,0.08034998461445923,0.025462619699826498,0.08034998461445923,0.025462619699826498,0.08034998461445923,0.025462619699826498,0.17231498479724935,0.12291635814469905,0.17231498479724935,0.12291635814469905,0.17231498479724935,0.12291635814469905,0.17231498479724935,0.12291635814469905,0.17231498479724935,0.12291635814469905,0.17231498479724935,0.12291635814469905
0.23,0.1444444444444441,0.23,0.23,0.18,0.088888888888889,0.18,0.18,0.21809270015781992,0.17644019251769438,0.21809270015781992,0.17644019251769438,0.21809270015781992,0.17644019251769438,0.13121411228083568,0.08493354581008641,0.13121411228083568,0.08493354581008641,0.13121411228083568,0.08493354581008641,0.21809270015781992,0.17644019251769438,0.21809270015781992,0.17644019251769438,0.21809270015781992,0.17644019251769438,0.21809270015781992,0.17644019251769438,0.21809270015781992,0.17644019251769438,0.21809270015781992,0.17644019251769438
0.2,0.1111111111111109,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.15422163985157783,0.17063754869593856,0.15422163985157783,0.17063754869593856,0.15422163985157783,0.17063754869593856,0.06024626788543772,0.07848616213678462,0.06024626788543772,0.07848616213678462,0.06024626788543772,0.07848616213678462,0.15422163985157783,0.17063754869593856,0.15422163985157783,0.17063754869593856,0.15422163985157783,0.17063754869593856,0.15422163985157783,0.17063754869593856,0.15422163985157783,0.17063754869593856,0.15422163985157783,0.17063754869593856
0.19,0.1,0.19,0.19,0.13,0.0333333333333333,0.13,0.13,0.14334895201758277,0.15738193946485313,0.14334895201758277,0.15738193946485313,0.14334895201758277,0.15738193946485313,0.048165502336419606,0.06375770964942347,0.048165502336419606,0.06375770964942347,0.048165502336419606,0.06375770964942347,0.14334895201758277,0.15738193946485313,0.14334895201758277,0.15738193946485313,0.14334895201758277,0.15738193946485313,0.14334895201758277,0.15738193946485313,0.14334895201758277,0.15738193946485313,0.14334895201758277,0.15738193946485313
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.12843389414237447,0.12096037753459433,0.12843389414237447,0.12096037753459433,0.12843389414237447,0.12096037753459433,0.03159321591147441,0.023289308992498193,0.03159321591147441,0.023289308992498193,0.03159321591147441,0.023289308992498193,0.12843389414237447,0.12096037753459433,0.12843389414237447,0.12096037753459433,0.12843389414237447,0.12096037753459433,0.12843389414237447,0.12096037753459433,0.12843389414237447,0.12096037753459433,0.12843389414237447,0.12096037753459433
0.22,0.1333333333333334,0.22,0.22,0.13,0.0333333333333332,0.13,0.13,0.15425447663265768,0.10814344401977678,0.15425447663265768,0.10814344401977678,0.15425447663265768,0.10814344401977678,0.06028275160344484,0.009048271960872763,0.06028275160344484,0.009048271960872763,0.06028275160344484,0.009048271960872763,0.15425447663265768,0.10814344401977678,0.15425447663265768,0.10814344401977678,0.15425447663265768,0.10814344401977678,0.15425447663265768,0.10814344401977678,0.15425447663265768,0.10814344401977678,0.15425447663265768,0.10814344401977678
0.23,0.1444444444444445,0.23,0.23,0.17,0.0777777777777775,0.17,0.17,0.19953439370809997,0.18525959807448272,0.19953439370809997,0.18525959807448272,0.19953439370809997,0.18525959807448272,0.1105937722829147,0.09473288828200961,0.1105937722829147,0.09473288828200961,0.1105937722829147,0.09473288828200961,0.19953439370809997,0.18525959807448272,0.19953439370809997,0.18525959807448272,0.19953439370809997,0.18525959807448272,0.19953439370809997,0.18525959807448272,0.19953439370809997,0.18525959807448272,0.19953439370809997,0.18525959807448272
0.22,0.1333333333333332,0.22,0.22,0.18,0.0888888888888885,0.18,0.18,0.23435103924338205,0.20494925023395613,0.23435103924338205,0.20494925023395613,0.23435103924338205,0.20494925023395613,0.14927893263388145,0.11661027884754868,0.14927893263388145,0.11661027884754868,0.14927893263388145,0.11661027884754868,0.23435103924338205,0.20494925023395613,0.23435103924338205,0.20494925023395613,0.23435103924338205,0.20494925023395613,0.23435103924338205,0.20494925023395613,0.23435103924338205,0.20494925023395613,0.23435103924338205,0.20494925023395613
0.21,0.1222222222222223,0.21,0.21,0.16,0.0666666666666665,0.16,0.16,0.12954153028620147,0.1362522264070878,0.12954153028620147,0.1362522264070878,0.12954153028620147,0.1362522264070878,0.03282392233217616,0.040280250553518374,0.03282392233217616,0.040280250553518374,0.03282392233217616,0.040280250553518374,0.12954153028620147,0.1362522264070878,0.12954153028620147,0.1362522264070878,0.12954153028620147,0.1362522264070878,0.12954153028620147,0.1362522264070878,0.12954153028620147,0.1362522264070878,0.12954153028620147,0.1362522264070878
0.2,0.1111111111111109,0.2,0.2,0.13,0.0333333333333329,0.13,0.13,0.13124202330472876,0.10859761575089641,0.13124202330472876,0.10859761575089641,0.13124202330472876,0.10859761575089641,0.03471336183431756,0.009552908176027115,0.03471336183431756,0.009552908176027115,0.03471336183431756,0.009552908176027115,0.13124202330472876,0.10859761575089641,0.13124202330472876,0.10859761575089641,0.13124202330472876,0.10859761575089641,0.13124202330472876,0.10859761575089641,0.13124202330472876,0.10859761575089641,0.13124202330472876,0.10859761575089641
