recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.47,0.4111111111111111,0.47,0.47,0.2,0.1111111111111113,0.2,0.2,0.5173799590735345,0.44082337867600757,0.5173799590735345,0.44082337867600757,0.5173799590735345,0.44082337867600757,0.4637555163053477,0.37869265254572415,0.4637555163053477,0.37869265254572415,0.4637555163053477,0.37869265254572415,0.5173799590735345,0.44082337867600757,0.5173799590735345,0.44082337867600757,0.5173799590735345,0.44082337867600757,0.5173799590735345,0.44082337867600757,0.5173799590735345,0.44082337867600757,0.5173799590735345,0.44082337867600757
0.47,0.4111111111111111,0.47,0.47,0.22,0.1333333333333332,0.22,0.22,0.5281698469886894,0.44145424312434894,0.5281698469886894,0.44145424312434894,0.5281698469886894,0.44145424312434894,0.4757442836094977,0.37939361240158104,0.4757442836094977,0.37939361240158104,0.4757442836094977,0.37939361240158104,0.5281698469886894,0.44145424312434894,0.5281698469886894,0.44145424312434894,0.5281698469886894,0.44145424312434894,0.5281698469886894,0.44145424312434894,0.5281698469886894,0.44145424312434894,0.5281698469886894,0.44145424312434894
0.47,0.4111111111111111,0.47,0.47,0.21,0.1222222222222221,0.21,0.21,0.523987819440384,0.4417586201659817,0.523987819440384,0.4417586201659817,0.523987819440384,0.4417586201659817,0.4710975834882633,0.37973180850573024,0.4710975834882633,0.37973180850573024,0.4710975834882633,0.37973180850573024,0.523987819440384,0.4417586201659817,0.523987819440384,0.4417586201659817,0.523987819440384,0.4417586201659817,0.523987819440384,0.4417586201659817,0.523987819440384,0.4417586201659817,0.523987819440384,0.4417586201659817
0.5,0.4444444444444444,0.5,0.5,0.16,0.0666666666666665,0.16,0.16,0.5099641584486906,0.4413103261919286,0.5099641584486906,0.4413103261919286,0.5099641584486906,0.4413103261919286,0.45551573847348903,0.3792337038673592,0.45551573847348903,0.3792337038673592,0.45551573847348903,0.3792337038673592,0.5099641584486906,0.4413103261919286,0.5099641584486906,0.4413103261919286,0.5099641584486906,0.4413103261919286,0.5099641584486906,0.4413103261919286,0.5099641584486906,0.4413103261919286,0.5099641584486906,0.4413103261919286
0.52,0.4666666666666668,0.52,0.52,0.14,0.0444444444444444,0.14,0.14,0.5323041092809296,0.41591758531762824,0.5323041092809296,0.41591758531762824,0.5323041092809296,0.41591758531762824,0.48033790938319487,0.35101954633843613,0.48033790938319487,0.35101954633843613,0.48033790938319487,0.35101954633843613,0.5323041092809296,0.41591758531762824,0.5323041092809296,0.41591758531762824,0.5323041092809296,0.41591758531762824,0.5323041092809296,0.41591758531762824,0.5323041092809296,0.41591758531762824,0.5323041092809296,0.41591758531762824
0.54,0.4888888888888889,0.54,0.54,0.14,0.0444444444444441,0.14,0.14,0.5161177293708313,0.46083248806294846,0.5161177293708313,0.46083248806294846,0.5161177293708313,0.46083248806294846,0.46235303979395476,0.40092499672377874,0.46235303979395476,0.40092499672377874,0.46235303979395476,0.40092499672377874,0.5161177293708313,0.46083248806294846,0.5161177293708313,0.46083248806294846,0.5161177293708313,0.46083248806294846,0.5161177293708313,0.46083248806294846,0.5161177293708313,0.46083248806294846,0.5161177293708313,0.46083248806294846
0.59,0.5444444444444445,0.59,0.59,0.15,0.0555555555555555,0.15,0.15,0.5658617434737991,0.5152707949878269,0.5658617434737991,0.5152707949878269,0.5658617434737991,0.5152707949878269,0.5176241674384772,0.46141200799940063,0.5176241674384772,0.46141200799940063,0.5176241674384772,0.46141200799940063,0.5658617434737991,0.5152707949878269,0.5658617434737991,0.5152707949878269,0.5658617434737991,0.5152707949878269,0.5658617434737991,0.5152707949878269,0.5658617434737991,0.5152707949878269,0.5658617434737991,0.5152707949878269
0.61,0.5666666666666667,0.61,0.61,0.16,0.0666666666666663,0.16,0.16,0.5991369308551565,0.5915079489733552,0.5991369308551565,0.5915079489733552,0.5991369308551565,0.5915079489733552,0.5545966018338838,0.5461199562781333,0.5545966018338838,0.5461199562781333,0.5545966018338838,0.5461199562781333,0.5991369308551565,0.5915079489733552,0.5991369308551565,0.5915079489733552,0.5991369308551565,0.5915079489733552,0.5991369308551565,0.5915079489733552,0.5991369308551565,0.5915079489733552,0.5991369308551565,0.5915079489733552
0.6,0.5555555555555555,0.6,0.6,0.15,0.0555555555555553,0.15,0.15,0.6117366561438826,0.6098363709715586,0.6117366561438826,0.6098363709715586,0.6117366561438826,0.6098363709715586,0.5685962959067865,0.5664848723169003,0.5685962959067865,0.5664848723169003,0.5685962959067865,0.5664848723169003,0.6117366561438826,0.6098363709715586,0.6117366561438826,0.6098363709715586,0.6117366561438826,0.6098363709715586,0.6117366561438826,0.6098363709715586,0.6117366561438826,0.6098363709715586,0.6117366561438826,0.6098363709715586
0.64,0.6,0.64,0.64,0.15,0.0555555555555558,0.15,0.15,0.5491092192883215,0.6374461521941687,0.5491092192883215,0.6374461521941687,0.5491092192883215,0.6374461521941687,0.4990102555694076,0.5971623992921814,0.4990102555694076,0.5971623992921814,0.4990102555694076,0.5971623992921814,0.5491092192883215,0.6374461521941687,0.5491092192883215,0.6374461521941687,0.5491092192883215,0.6374461521941687,0.5491092192883215,0.6374461521941687,0.5491092192883215,0.6374461521941687,0.5491092192883215,0.6374461521941687
0.62,0.5777777777777777,0.62,0.62,0.23,0.1444444444444446,0.23,0.23,0.5651716598582649,0.6036829130376503,0.5651716598582649,0.6036829130376503,0.5651716598582649,0.6036829130376503,0.5168574097723811,0.5596476903359937,0.5168574097723811,0.5596476903359937,0.5168574097723811,0.5596476903359937,0.5651716598582649,0.6036829130376503,0.5651716598582649,0.6036829130376503,0.5651716598582649,0.6036829130376503,0.5651716598582649,0.6036829130376503,0.5651716598582649,0.6036829130376503,0.5651716598582649,0.6036829130376503
0.62,0.5777777777777777,0.62,0.62,0.27,0.188888888888889,0.27,0.27,0.5525836181724879,0.644309531167442,0.5525836181724879,0.644309531167442,0.5525836181724879,0.644309531167442,0.502870694733282,0.6047883793070499,0.502870694733282,0.6047883793070499,0.502870694733282,0.6047883793070499,0.5525836181724879,0.644309531167442,0.5525836181724879,0.644309531167442,0.5525836181724879,0.644309531167442,0.5525836181724879,0.644309531167442,0.5525836181724879,0.644309531167442,0.5525836181724879,0.644309531167442
0.59,0.5444444444444444,0.59,0.59,0.35,0.2777777777777778,0.35,0.35,0.5286278669590075,0.5519523800909036,0.5286278669590075,0.5519523800909036,0.5286278669590075,0.5519523800909036,0.47625319153849827,0.5021693256153151,0.47625319153849827,0.5021693256153151,0.47625319153849827,0.5021693256153151,0.5286278669590075,0.5519523800909036,0.5286278669590075,0.5519523800909036,0.5286278669590075,0.5519523800909036,0.5286278669590075,0.5519523800909036,0.5286278669590075,0.5519523800909036,0.5286278669590075,0.5519523800909036
0.58,0.5333333333333332,0.58,0.58,0.43,0.3666666666666667,0.43,0.43,0.5416765341919937,0.5241962085368472,0.5416765341919937,0.5241962085368472,0.5416765341919937,0.5241962085368472,0.49075170899380427,0.4713291347679759,0.49075170899380427,0.4713291347679759,0.49075170899380427,0.4713291347679759,0.5416765341919937,0.5241962085368472,0.5416765341919937,0.5241962085368472,0.5416765341919937,0.5241962085368472,0.5416765341919937,0.5241962085368472,0.5416765341919937,0.5241962085368472,0.5416765341919937,0.5241962085368472
0.62,0.5777777777777777,0.62,0.62,0.52,0.4666666666666667,0.52,0.52,0.5400367848686768,0.5136626691154009,0.5400367848686768,0.5136626691154009,0.5400367848686768,0.5136626691154009,0.4889297648408357,0.4596251950237742,0.4889297648408357,0.4596251950237742,0.4889297648408357,0.4596251950237742,0.5400367848686768,0.5136626691154009,0.5400367848686768,0.5136626691154009,0.5400367848686768,0.5136626691154009,0.5400367848686768,0.5136626691154009,0.5400367848686768,0.5136626691154009,0.5400367848686768,0.5136626691154009
0.63,0.5888888888888889,0.63,0.63,0.53,0.4777777777777777,0.53,0.53,0.5713318245737182,0.6193561324393386,0.5713318245737182,0.6193561324393386,0.5713318245737182,0.6193561324393386,0.5237020320348895,0.5770623742039275,0.5237020320348895,0.5770623742039275,0.5237020320348895,0.5770623742039275,0.5713318245737182,0.6193561324393386,0.5713318245737182,0.6193561324393386,0.5713318245737182,0.6193561324393386,0.5713318245737182,0.6193561324393386,0.5713318245737182,0.6193561324393386,0.5713318245737182,0.6193561324393386
0.61,0.5666666666666667,0.61,0.61,0.53,0.4777777777777777,0.53,0.53,0.5086474606499767,0.5564836544646313,0.5086474606499767,0.5564836544646313,0.5086474606499767,0.5564836544646313,0.4540527374078121,0.5072040632242891,0.4540527374078121,0.5072040632242891,0.4540527374078121,0.5072040632242891,0.5086474606499767,0.5564836544646313,0.5086474606499767,0.5564836544646313,0.5086474606499767,0.5564836544646313,0.5086474606499767,0.5564836544646313,0.5086474606499767,0.5564836544646313,0.5086474606499767,0.5564836544646313
0.62,0.5777777777777777,0.62,0.62,0.47,0.4111111111111111,0.47,0.47,0.5415858283467824,0.5455369287772751,0.5415858283467824,0.5455369287772751,0.5415858283467824,0.5455369287772751,0.49065091997592714,0.49504103583421816,0.49065091997592714,0.49504103583421816,0.49065091997592714,0.49504103583421816,0.5415858283467824,0.5455369287772751,0.5415858283467824,0.5455369287772751,0.5415858283467824,0.5455369287772751,0.5415858283467824,0.5455369287772751,0.5415858283467824,0.5455369287772751,0.5415858283467824,0.5455369287772751
0.61,0.5666666666666667,0.61,0.61,0.47,0.4111111111111111,0.47,0.47,0.5417660462139706,0.5459612054855337,0.5417660462139706,0.5459612054855337,0.5417660462139706,0.5459612054855337,0.4908511574728856,0.4955124514482592,0.4908511574728856,0.4955124514482592,0.4908511574728856,0.4955124514482592,0.5417660462139706,0.5459612054855337,0.5417660462139706,0.5459612054855337,0.5417660462139706,0.5459612054855337,0.5417660462139706,0.5459612054855337,0.5417660462139706,0.5459612054855337,0.5417660462139706,0.5459612054855337
0.57,0.5222222222222221,0.57,0.57,0.47,0.4111111111111111,0.47,0.47,0.5612526090591491,0.530105635977939,0.5612526090591491,0.530105635977939,0.5612526090591491,0.530105635977939,0.5125028969236877,0.4778951516429725,0.5125028969236877,0.4778951516429725,0.5125028969236877,0.4778951516429725,0.5612526090591491,0.530105635977939,0.5612526090591491,0.530105635977939,0.5612526090591491,0.530105635977939,0.5612526090591491,0.530105635977939,0.5612526090591491,0.530105635977939,0.5612526090591491,0.530105635977939
0.52,0.4666666666666664,0.52,0.52,0.5,0.4444444444444444,0.5,0.5,0.5588409539224306,0.5729330182246903,0.5588409539224306,0.5729330182246903,0.5588409539224306,0.5729330182246903,0.5098232798334378,0.5254811351173633,0.5098232798334378,0.5254811351173633,0.5098232798334378,0.5254811351173633,0.5588409539224306,0.5729330182246903,0.5588409539224306,0.5729330182246903,0.5588409539224306,0.5729330182246903,0.5588409539224306,0.5729330182246903,0.5588409539224306,0.5729330182246903,0.5588409539224306,0.5729330182246903
0.48,0.4222222222222223,0.48,0.48,0.52,0.4666666666666668,0.52,0.52,0.5356394715478452,0.5564475509973472,0.5356394715478452,0.5564475509973472,0.5356394715478452,0.5564475509973472,0.48404385412338946,0.5071639498517542,0.48404385412338946,0.5071639498517542,0.48404385412338946,0.5071639498517542,0.5356394715478452,0.5564475509973472,0.5356394715478452,0.5564475509973472,0.5356394715478452,0.5564475509973472,0.5356394715478452,0.5564475509973472,0.5356394715478452,0.5564475509973472,0.5356394715478452,0.5564475509973472
0.52,0.4666666666666664,0.52,0.52,0.54,0.4888888888888889,0.54,0.54,0.5371905957047443,0.539840623894127,0.5371905957047443,0.539840623894127,0.5371905957047443,0.539840623894127,0.4857673294902705,0.4887118122190731,0.4857673294902705,0.4887118122190731,0.4857673294902705,0.4887118122190731,0.5371905957047443,0.539840623894127,0.5371905957047443,0.539840623894127,0.5371905957047443,0.539840623894127,0.5371905957047443,0.539840623894127,0.5371905957047443,0.539840623894127,0.5371905957047443,0.539840623894127
0.62,0.5777777777777778,0.62,0.62,0.59,0.5444444444444445,0.59,0.59,0.6139186028854724,0.5594490229693732,0.6139186028854724,0.5594490229693732,0.6139186028854724,0.5594490229693732,0.5710206761956371,0.5104989217325357,0.5710206761956371,0.5104989217325357,0.5710206761956371,0.5104989217325357,0.6139186028854724,0.5594490229693732,0.6139186028854724,0.5594490229693732,0.6139186028854724,0.5594490229693732,0.6139186028854724,0.5594490229693732,0.6139186028854724,0.5594490229693732,0.6139186028854724,0.5594490229693732
0.72,0.6888888888888889,0.72,0.72,0.61,0.5666666666666667,0.61,0.61,0.601224990173287,0.5368949790581315,0.601224990173287,0.5368949790581315,0.601224990173287,0.5368949790581315,0.5569166615205278,0.48543886484794374,0.5569166615205278,0.48543886484794374,0.5569166615205278,0.48543886484794374,0.601224990173287,0.5368949790581315,0.601224990173287,0.5368949790581315,0.601224990173287,0.5368949790581315,0.601224990173287,0.5368949790581315,0.601224990173287,0.5368949790581315,0.601224990173287,0.5368949790581315
0.78,0.7555555555555555,0.78,0.78,0.6,0.5555555555555555,0.6,0.6,0.6295832830762089,0.5594821737446687,0.6295832830762089,0.5594821737446687,0.6295832830762089,0.5594821737446687,0.5884258804662387,0.5105357505156023,0.5884258804662387,0.5105357505156023,0.5884258804662387,0.5105357505156023,0.6295832830762089,0.5594821737446687,0.6295832830762089,0.5594821737446687,0.6295832830762089,0.5594821737446687,0.6295832830762089,0.5594821737446687,0.6295832830762089,0.5594821737446687,0.6295832830762089,0.5594821737446687
0.83,0.8111111111111111,0.83,0.83,0.64,0.6,0.64,0.64,0.6425930002324399,0.5246253528340805,0.6425930002324399,0.5246253528340805,0.6425930002324399,0.5246253528340805,0.6028811210991032,0.47180594956271643,0.6028811210991032,0.47180594956271643,0.6028811210991032,0.47180594956271643,0.6425930002324399,0.5246253528340805,0.6425930002324399,0.5246253528340805,0.6425930002324399,0.5246253528340805,0.6425930002324399,0.5246253528340805,0.6425930002324399,0.5246253528340805,0.6425930002324399,0.5246253528340805
0.8,0.7777777777777778,0.8,0.8,0.62,0.5777777777777777,0.62,0.62,0.6707888973093087,0.6555031532550387,0.6707888973093087,0.6555031532550387,0.6707888973093087,0.6555031532550387,0.6342099037249828,0.6172257420501887,0.6342099037249828,0.6172257420501887,0.6342099037249828,0.6172257420501887,0.6707888973093087,0.6555031532550387,0.6707888973093087,0.6555031532550387,0.6707888973093087,0.6555031532550387,0.6707888973093087,0.6555031532550387,0.6707888973093087,0.6555031532550387,0.6707888973093087,0.6555031532550387
0.81,0.788888888888889,0.81,0.81,0.62,0.5777777777777777,0.62,0.62,0.6639255147618265,0.705668997835986,0.6639255147618265,0.705668997835986,0.6639255147618265,0.705668997835986,0.6265839221792487,0.6729655699436453,0.6265839221792487,0.6729655699436453,0.6265839221792487,0.6729655699436453,0.6639255147618265,0.705668997835986,0.6639255147618265,0.705668997835986,0.6639255147618265,0.705668997835986,0.6639255147618265,0.705668997835986,0.6639255147618265,0.705668997835986,0.6639255147618265,0.705668997835986
0.81,0.788888888888889,0.81,0.81,0.59,0.5444444444444444,0.59,0.59,0.6032254270755044,0.7042661804658514,0.6032254270755044,0.7042661804658514,0.6032254270755044,0.7042661804658514,0.5591393780915779,0.671406883722641,0.5591393780915779,0.671406883722641,0.5591393780915779,0.671406883722641,0.6032254270755044,0.7042661804658514,0.6032254270755044,0.7042661804658514,0.6032254270755044,0.7042661804658514,0.6032254270755044,0.7042661804658514,0.6032254270755044,0.7042661804658514,0.6032254270755044,0.7042661804658514
0.82,0.8,0.82,0.82,0.58,0.5333333333333332,0.58,0.58,0.6201803781180829,0.6971427417328153,0.6201803781180829,0.6971427417328153,0.6201803781180829,0.6971427417328153,0.5779782115162455,0.6634919508074286,0.5779782115162455,0.6634919508074286,0.5779782115162455,0.6634919508074286,0.6201803781180829,0.6971427417328153,0.6201803781180829,0.6971427417328153,0.6201803781180829,0.6971427417328153,0.6201803781180829,0.6971427417328153,0.6201803781180829,0.6971427417328153,0.6201803781180829,0.6971427417328153
0.86,0.8444444444444444,0.86,0.86,0.62,0.5777777777777777,0.62,0.62,0.6511595522907474,0.7509877710446088,0.6511595522907474,0.7509877710446088,0.6511595522907474,0.7509877710446088,0.6123995168616511,0.7233197658862608,0.6123995168616511,0.7233197658862608,0.6123995168616511,0.7233197658862608,0.6511595522907474,0.7509877710446088,0.6511595522907474,0.7509877710446088,0.6511595522907474,0.7509877710446088,0.6511595522907474,0.7509877710446088,0.6511595522907474,0.7509877710446088,0.6511595522907474,0.7509877710446088
0.89,0.8777777777777778,0.89,0.89,0.63,0.5888888888888889,0.63,0.63,0.724235486964616,0.6877141113128828,0.724235486964616,0.6877141113128828,0.724235486964616,0.6877141113128828,0.6935950012158651,0.653015691886652,0.6935950012158651,0.653015691886652,0.6935950012158651,0.653015691886652,0.724235486964616,0.6877141113128828,0.724235486964616,0.6877141113128828,0.724235486964616,0.6877141113128828,0.724235486964616,0.6877141113128828,0.724235486964616,0.6877141113128828,0.724235486964616,0.6877141113128828
