recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.1919925132826633,0.18586311855249027,0.1919925132826633,0.18586311855249027,0.1919925132826633,0.18586311855249027,0.16259621493052667,0.15086392165172066,0.16259621493052667,0.15086392165172066,0.16259621493052667,0.15086392165172066,0.1919925132826633,0.18586311855249027,0.1919925132826633,0.18586311855249027,0.1919925132826633,0.18586311855249027,0.1919925132826633,0.18586311855249027,0.1919925132826633,0.18586311855249027,0.1919925132826633,0.18586311855249027
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.1590602084427155,0.1359491101132201,0.1590602084427155,0.1359491101132201,0.1590602084427155,0.1359491101132201,0.12828221200633047,0.09667899594826777,0.12828221200633047,0.09667899594826777,0.12828221200633047,0.09667899594826777,0.1590602084427155,0.1359491101132201,0.1590602084427155,0.1359491101132201,0.1590602084427155,0.1359491101132201,0.1590602084427155,0.1359491101132201,0.1590602084427155,0.1359491101132201,0.1590602084427155,0.1359491101132201
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.1397356021557568,0.14747597179451338,0.1397356021557568,0.14747597179451338,0.1397356021557568,0.14747597179451338,0.1049469587015893,0.11788023433499126,0.1049469587015893,0.11788023433499126,0.1049469587015893,0.11788023433499126,0.1397356021557568,0.14747597179451338,0.1397356021557568,0.14747597179451338,0.1397356021557568,0.14747597179451338,0.1397356021557568,0.14747597179451338,0.1397356021557568,0.14747597179451338,0.1397356021557568,0.14747597179451338
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.1231044349805329,0.06482436568396124,0.1231044349805329,0.06482436568396124,0.1231044349805329,0.06482436568396124,0.08861814097777664,0.03804992246232987,0.08861814097777664,0.03804992246232987,0.08861814097777664,0.03804992246232987,0.1231044349805329,0.06482436568396124,0.1231044349805329,0.06482436568396124,0.1231044349805329,0.06482436568396124,0.1231044349805329,0.06482436568396124,0.1231044349805329,0.06482436568396124,0.1231044349805329,0.06482436568396124
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.14133325095298696,0.1540051315767079,0.14133325095298696,0.1540051315767079,0.14133325095298696,0.1540051315767079,0.10029954638720509,0.1208584688313213,0.10029954638720509,0.1208584688313213,0.10029954638720509,0.1208584688313213,0.14133325095298696,0.1540051315767079,0.14133325095298696,0.1540051315767079,0.14133325095298696,0.1540051315767079,0.14133325095298696,0.1540051315767079,0.14133325095298696,0.1540051315767079,0.14133325095298696,0.1540051315767079
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.18276464928931868,0.13854787557387202,0.18276464928931868,0.13854787557387202,0.18276464928931868,0.13854787557387202,0.15123322338201675,0.0995039197091677,0.15123322338201675,0.0995039197091677,0.15123322338201675,0.0995039197091677,0.18276464928931868,0.13854787557387202,0.18276464928931868,0.13854787557387202,0.18276464928931868,0.13854787557387202,0.18276464928931868,0.13854787557387202,0.18276464928931868,0.13854787557387202,0.18276464928931868,0.13854787557387202
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.16386530514199896,0.09301941238100919,0.16386530514199896,0.09301941238100919,0.16386530514199896,0.09301941238100919,0.1277777159151383,0.048078341067616485,0.1277777159151383,0.048078341067616485,0.1277777159151383,0.048078341067616485,0.16386530514199896,0.09301941238100919,0.16386530514199896,0.09301941238100919,0.16386530514199896,0.09301941238100919,0.16386530514199896,0.09301941238100919,0.16386530514199896,0.09301941238100919,0.16386530514199896,0.09301941238100919
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.1558491285459637,0.1102999556227308,0.1558491285459637,0.1102999556227308,0.1558491285459637,0.1102999556227308,0.11297593448019844,0.08466634211789069,0.11297593448019844,0.08466634211789069,0.11297593448019844,0.08466634211789069,0.1558491285459637,0.1102999556227308,0.1558491285459637,0.1102999556227308,0.1558491285459637,0.1102999556227308,0.1558491285459637,0.1102999556227308,0.1558491285459637,0.1102999556227308,0.1558491285459637,0.1102999556227308
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.11586045152889665,0.100338494817021,0.11586045152889665,0.100338494817021,0.11586045152889665,0.100338494817021,0.07668449914759197,0.061651268382816767,0.07668449914759197,0.061651268382816767,0.07668449914759197,0.061651268382816767,0.11586045152889665,0.100338494817021,0.11586045152889665,0.100338494817021,0.11586045152889665,0.100338494817021,0.11586045152889665,0.100338494817021,0.11586045152889665,0.100338494817021,0.11586045152889665,0.100338494817021
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.14674435350514836,0.10297599520112297,0.14674435350514836,0.10297599520112297,0.14674435350514836,0.10297599520112297,0.10419574905405862,0.06980969463189611,0.10419574905405862,0.06980969463189611,0.10419574905405862,0.06980969463189611,0.14674435350514836,0.10297599520112297,0.14674435350514836,0.10297599520112297,0.14674435350514836,0.10297599520112297,0.14674435350514836,0.10297599520112297,0.14674435350514836,0.10297599520112297,0.14674435350514836,0.10297599520112297
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.16726730229781298,0.13449703481408926,0.16726730229781298,0.13449703481408926,0.16726730229781298,0.13449703481408926,0.12547698196432253,0.09377053988483526,0.12547698196432253,0.09377053988483526,0.12547698196432255,0.09377053988483526,0.16726730229781298,0.13449703481408926,0.16726730229781298,0.13449703481408926,0.16726730229781298,0.13449703481408926,0.16726730229781298,0.13449703481408926,0.16726730229781298,0.13449703481408926,0.16726730229781298,0.13449703481408926
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.1555331952593437,0.12618275648985558,0.1555331952593437,0.12618275648985558,0.1555331952593437,0.12618275648985558,0.11185130211947157,0.07872363880025135,0.11185130211947157,0.07872363880025135,0.1118513021194716,0.07872363880025135,0.1555331952593437,0.12618275648985558,0.1555331952593437,0.12618275648985558,0.1555331952593437,0.12618275648985558,0.1555331952593437,0.12618275648985558,0.1555331952593437,0.12618275648985558,0.1555331952593437,0.12618275648985558
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.10902293483086183,0.09277892235532141,0.10902293483086183,0.09277892235532141,0.10902293483086183,0.09277892235532141,0.06795503629713712,0.04000297371028743,0.06795503629713712,0.04000297371028743,0.06795503629713712,0.04000297371028743,0.10902293483086183,0.09277892235532141,0.10902293483086183,0.09277892235532141,0.10902293483086183,0.09277892235532141,0.10902293483086183,0.09277892235532141,0.10902293483086183,0.09277892235532141,0.10902293483086183,0.09277892235532141
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.09477780865919595,0.017223734126716416,0.09477780865919595,0.017223734126716416,0.09477780865919595,0.017223734126716416,0.06205920116491777,-0.022527393819912037,0.06205920116491777,-0.022527393819912037,0.06205920116491777,-0.022527393819912037,0.09477780865919595,0.017223734126716416,0.09477780865919595,0.017223734126716416,0.09477780865919595,0.017223734126716416,0.09477780865919595,0.017223734126716416,0.09477780865919595,0.017223734126716416,0.09477780865919595,0.017223734126716416
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.07549912903280591,0.036567816483355456,0.07549912903280591,0.036567816483355456,0.07549912903280591,0.036567816483355456,0.03752085362235912,-0.005968592578821675,0.03752085362235912,-0.005968592578821675,0.037520853622359136,-0.005968592578821675,0.07549912903280591,0.036567816483355456,0.07549912903280591,0.036567816483355456,0.07549912903280591,0.036567816483355456,0.07549912903280591,0.036567816483355456,0.07549912903280591,0.036567816483355456,0.07549912903280591,0.036567816483355456
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.14354038699559477,0.11063692537985421,0.14354038699559477,0.11063692537985421,0.14354038699559477,0.11063692537985421,0.10509697388824199,0.07888788655449236,0.10509697388824199,0.07888788655449236,0.10509697388824199,0.07888788655449236,0.14354038699559477,0.11063692537985421,0.14354038699559477,0.11063692537985421,0.14354038699559477,0.11063692537985421,0.14354038699559477,0.11063692537985421,0.14354038699559477,0.11063692537985421,0.14354038699559477,0.11063692537985421
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.17056039908260678,0.1617187330285312,0.17056039908260678,0.1617187330285312,0.17056039908260678,0.1617187330285312,0.12523643570012072,0.11701395348509704,0.12523643570012072,0.11701395348509704,0.12523643570012072,0.11701395348509704,0.17056039908260678,0.1617187330285312,0.17056039908260678,0.1617187330285312,0.17056039908260678,0.1617187330285312,0.17056039908260678,0.1617187330285312,0.17056039908260678,0.1617187330285312,0.17056039908260678,0.1617187330285312
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.17786118835850762,0.14579733368745001,0.17786118835850762,0.14579733368745001,0.17786118835850762,0.14579733368745001,0.13656849834956575,0.11099507214016412,0.13656849834956575,0.11099507214016412,0.13656849834956575,0.11099507214016412,0.17786118835850762,0.14579733368745001,0.17786118835850762,0.14579733368745001,0.17786118835850762,0.14579733368745001,0.17786118835850762,0.14579733368745001,0.17786118835850762,0.14579733368745001,0.17786118835850762,0.14579733368745001
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.09599679041973758,0.10094717076697188,0.09599679041973758,0.10094717076697188,0.09599679041973758,0.10094717076697188,0.057390362217144636,0.06909311234781518,0.057390362217144636,0.06909311234781518,0.057390362217144636,0.06909311234781518,0.09599679041973758,0.10094717076697188,0.09599679041973758,0.10094717076697188,0.09599679041973758,0.10094717076697188,0.09599679041973758,0.10094717076697188,0.09599679041973758,0.10094717076697188,0.09599679041973758,0.10094717076697188
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.07235241657002198,0.08820953109112704,0.07235241657002198,0.08820953109112704,0.07235241657002198,0.08820953109112704,0.02744490535930553,0.04744019536615798,0.02744490535930553,0.04744019536615798,0.02744490535930553,0.04744019536615798,0.07235241657002198,0.08820953109112704,0.07235241657002198,0.08820953109112704,0.07235241657002198,0.08820953109112704,0.07235241657002198,0.08820953109112704,0.07235241657002198,0.08820953109112704,0.07235241657002198,0.08820953109112704
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.08325823091216233,0.09466073696747024,0.08325823091216233,0.09466073696747024,0.08325823091216233,0.09466073696747024,0.055033628246247725,0.04897288216024958,0.055033628246247725,0.04897288216024958,0.055033628246247725,0.04897288216024958,0.08325823091216233,0.09466073696747024,0.08325823091216233,0.09466073696747024,0.08325823091216233,0.09466073696747024,0.08325823091216233,0.09466073696747024,0.08325823091216233,0.09466073696747024,0.08325823091216233,0.09466073696747024
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.14517341029462727,0.10938707745881039,0.14517341029462727,0.10938707745881039,0.14517341029462727,0.10938707745881039,0.10258632794257055,0.07588292739153579,0.10258632794257055,0.07588292739153579,0.10258632794257055,0.07588292739153579,0.14517341029462727,0.10938707745881039,0.14517341029462727,0.10938707745881039,0.14517341029462727,0.10938707745881039,0.14517341029462727,0.10938707745881039,0.14517341029462727,0.10938707745881039,0.14517341029462727,0.10938707745881039
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.17213431858650277,0.12542209249758324,0.17213431858650277,0.12542209249758324,0.17213431858650277,0.12542209249758324,0.1484988632131049,0.09239057824859696,0.1484988632131049,0.09239057824859696,0.1484988632131049,0.09239057824859696,0.17213431858650277,0.12542209249758324,0.17213431858650277,0.12542209249758324,0.17213431858650277,0.12542209249758324,0.17213431858650277,0.12542209249758324,0.17213431858650277,0.12542209249758324,0.17213431858650277,0.12542209249758324
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.1378811657497488,0.1122812261325084,0.1378811657497488,0.1122812261325084,0.1378811657497488,0.1122812261325084,0.10059299043856748,0.08461287250209222,0.10059299043856748,0.08461287250209222,0.10059299043856748,0.08461287250209222,0.1378811657497488,0.1122812261325084,0.1378811657497488,0.1122812261325084,0.1378811657497488,0.1122812261325084,0.1378811657497488,0.1122812261325084,0.1378811657497488,0.1122812261325084,0.1378811657497488,0.1122812261325084
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.07857703495301861,0.06734868375444755,0.07857703495301861,0.06734868375444755,0.07857703495301861,0.06734868375444755,0.04485924468996585,0.03438124199098079,0.04485924468996585,0.03438124199098079,0.04485924468996585,0.03438124199098079,0.07857703495301861,0.06734868375444755,0.07857703495301861,0.06734868375444755,0.07857703495301861,0.06734868375444755,0.07857703495301861,0.06734868375444755,0.07857703495301861,0.06734868375444755,0.07857703495301861,0.06734868375444755
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.07282989581941554,0.061352518999824,0.07282989581941554,0.061352518999824,0.07282989581941554,0.061352518999824,0.03250713662858175,0.02884928813357339,0.03250713662858175,0.02884928813357339,0.03250713662858175,0.02884928813357339,0.07282989581941554,0.061352518999824,0.07282989581941554,0.061352518999824,0.07282989581941554,0.061352518999824,0.07282989581941554,0.061352518999824,0.07282989581941554,0.061352518999824,0.07282989581941554,0.061352518999824
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.0909155846394025,0.0802300209577512,0.0909155846394025,0.0802300209577512,0.0909155846394025,0.0802300209577512,0.047134239951457754,0.04535689745523153,0.047134239951457754,0.04535689745523153,0.047134239951457754,0.04535689745523153,0.0909155846394025,0.0802300209577512,0.0909155846394025,0.0802300209577512,0.0909155846394025,0.0802300209577512,0.0909155846394025,0.0802300209577512,0.0909155846394025,0.0802300209577512,0.0909155846394025,0.0802300209577512
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.09238090187138981,0.10625954152087537,0.09238090187138981,0.10625954152087537,0.09238090187138981,0.10625954152087537,0.049780216496166596,0.06871264724673543,0.049780216496166596,0.06871264724673543,0.049780216496166596,0.06871264724673543,0.09238090187138981,0.10625954152087537,0.09238090187138981,0.10625954152087537,0.09238090187138981,0.10625954152087537,0.09238090187138981,0.10625954152087537,0.09238090187138981,0.10625954152087537,0.09238090187138981,0.10625954152087537
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.11711280952260622,0.13236315092023884,0.11711280952260622,0.13236315092023884,0.11711280952260622,0.13236315092023884,0.09603641089091952,0.09888100155658841,0.09603641089091952,0.09888100155658841,0.09603641089091952,0.09888100155658841,0.11711280952260622,0.13236315092023884,0.11711280952260622,0.13236315092023884,0.11711280952260622,0.13236315092023884,0.11711280952260622,0.13236315092023884,0.11711280952260622,0.13236315092023884,0.11711280952260622,0.13236315092023884
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.07008414808460799,0.09241957215851246,0.07008414808460799,0.09241957215851246,0.07008414808460799,0.09241957215851246,0.03511606527547295,0.056821976585623865,0.03511606527547295,0.056821976585623865,0.03511606527547295,0.056821976585623865,0.07008414808460799,0.09241957215851246,0.07008414808460799,0.09241957215851246,0.07008414808460799,0.09241957215851246,0.07008414808460799,0.09241957215851246,0.07008414808460799,0.09241957215851246,0.07008414808460799,0.09241957215851246
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.06527278162850911,0.08216701438330094,0.06527278162850911,0.08216701438330094,0.06527278162850911,0.08216701438330094,0.023396085144016934,0.04820849565612063,0.023396085144016934,0.04820849565612063,0.023396085144016934,0.04820849565612063,0.06527278162850911,0.08216701438330094,0.06527278162850911,0.08216701438330094,0.06527278162850911,0.08216701438330094,0.06527278162850911,0.08216701438330094,0.06527278162850911,0.08216701438330094,0.06527278162850911,0.08216701438330094
