recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2111111111111112,0.29,0.29,0.04,-0.0666666666666666,0.04,0.04,0.34137219348758563,0.4542652784514893,0.34137219348758563,0.4542652784514893,0.34137219348758563,0.4542652784514893,0.26819133016503977,0.3936280913817692,0.26819133016503977,0.3936280913817692,0.26819133016503977,0.3936280913817692,0.34137219348758563,0.4542652784514893,0.34137219348758563,0.4542652784514893,0.34137219348758563,0.4542652784514893,0.34137219348758563,0.4542652784514893,0.34137219348758563,0.4542652784514893,0.34137219348758563,0.4542652784514893
0.29,0.211111111111111,0.29,0.29,0.0,-0.1111111111111111,0.0,0.0,0.3330403675071493,0.5102395457293721,0.3330403675071493,0.5102395457293721,0.3330403675071493,0.5102395457293721,0.2589337445416099,0.45582172311812413,0.2589337445416099,0.45582172311812413,0.2589337445416099,0.45582172311812413,0.3330403675071493,0.5102395457293721,0.3330403675071493,0.5102395457293721,0.3330403675071493,0.5102395457293721,0.3330403675071493,0.5102395457293721,0.3330403675071493,0.5102395457293721,0.3330403675071493,0.5102395457293721
0.28,0.1999999999999999,0.28,0.28,0.0,-0.1111111111111111,0.0,0.0,0.3361150822581517,0.5268488371328777,0.3361150822581517,0.5268488371328777,0.3361150822581517,0.5268488371328777,0.2623500947774828,0.47427649152616425,0.2623500947774828,0.47427649152616425,0.2623500947774828,0.47427649152616425,0.3361150822581517,0.5268488371328777,0.3361150822581517,0.5268488371328777,0.3361150822581517,0.5268488371328777,0.3361150822581517,0.5268488371328777,0.3361150822581517,0.5268488371328777,0.3361150822581517,0.5268488371328777
0.24,0.1555555555555555,0.24,0.24,0.0,-0.1111111111111111,0.0,0.0,0.2665651624387813,0.5260670459499603,0.2665651624387813,0.5260670459499603,0.2665651624387813,0.5260670459499603,0.18507240715645834,0.4734078324934439,0.18507240715645834,0.4734078324934439,0.18507240715645834,0.4734078324934439,0.2665651624387813,0.5260670459499603,0.2665651624387813,0.5260670459499603,0.2665651624387813,0.5260670459499603,0.2665651624387813,0.5260670459499603,0.2665651624387813,0.5260670459499603,0.2665651624387813,0.5260670459499603
0.25,0.1666666666666666,0.25,0.25,0.01,-0.0999999999999998,0.01,0.01,0.2666537816611146,0.5389288799077674,0.2666537816611146,0.5389288799077674,0.2666537816611146,0.5389288799077674,0.18517087000699387,0.48769875983603883,0.18517087000699387,0.48769875983603883,0.18517087000699387,0.48769875983603883,0.2666537816611146,0.5389288799077674,0.2666537816611146,0.5389288799077674,0.2666537816611146,0.5389288799077674,0.2666537816611146,0.5389288799077674,0.2666537816611146,0.5389288799077674,0.2666537816611146,0.5389288799077674
0.35,0.2777777777777778,0.35,0.35,0.04,-0.0666666666666664,0.04,0.04,0.36485926419505044,0.5524660257122231,0.36485926419505044,0.5524660257122231,0.36485926419505044,0.5524660257122231,0.29428807674151064,0.502740033035035,0.29428807674151064,0.502740033035035,0.29428807674151064,0.502740033035035,0.36485926419505044,0.5524660257122231,0.36485926419505044,0.5524660257122231,0.36485926419505044,0.5524660257122231,0.36485926419505044,0.5524660257122231,0.36485926419505044,0.5524660257122231,0.36485926419505044,0.5524660257122231
0.49,0.4333333333333331,0.49,0.49,0.07,-0.0333333333333332,0.07,0.07,0.4007182885071012,0.5161469471094895,0.4007182885071012,0.5161469471094895,0.4007182885071012,0.5161469471094895,0.33413144448436893,0.46238550308213344,0.33413144448436893,0.46238550308213344,0.33413144448436893,0.46238550308213344,0.4007182885071012,0.5161469471094895,0.4007182885071012,0.5161469471094895,0.4007182885071012,0.5161469471094895,0.4007182885071012,0.5161469471094895,0.4007182885071012,0.5161469471094895,0.4007182885071012,0.5161469471094895
0.62,0.5777777777777777,0.62,0.62,0.15,0.0555555555555553,0.15,0.15,0.406519261405285,0.6791869214438038,0.406519261405285,0.6791869214438038,0.406519261405285,0.6791869214438038,0.3405769667348195,0.6435410296849167,0.3405769667348195,0.6435410296849167,0.3405769667348195,0.6435410296849167,0.406519261405285,0.6791869214438038,0.406519261405285,0.6791869214438038,0.406519261405285,0.6791869214438038,0.406519261405285,0.6791869214438038,0.406519261405285,0.6791869214438038,0.406519261405285,0.6791869214438038
0.69,0.6555555555555556,0.69,0.69,0.18,0.0888888888888888,0.18,0.18,0.5309095216970182,0.6917361934022561,0.5309095216970182,0.6917361934022561,0.5309095216970182,0.6917361934022561,0.47878836822490356,0.6574846671207465,0.47878836822490356,0.6574846671207465,0.47878836822490356,0.6574846671207465,0.5309095216970182,0.6917361934022561,0.5309095216970182,0.6917361934022561,0.5309095216970182,0.6917361934022561,0.5309095216970182,0.6917361934022561,0.5309095216970182,0.6917361934022561,0.5309095216970182,0.6917361934022561
0.64,0.6,0.64,0.64,0.23,0.1444444444444447,0.23,0.23,0.5807401132277424,0.6900734496792358,0.5807401132277424,0.6900734496792358,0.5807401132277424,0.6900734496792358,0.5341556930793041,0.6556371784641233,0.5341556930793041,0.6556371784641233,0.5341556930793041,0.6556371784641233,0.5807401132277424,0.6900734496792358,0.5807401132277424,0.6900734496792358,0.5807401132277424,0.6900734496792358,0.5807401132277424,0.6900734496792358,0.5807401132277424,0.6900734496792358,0.5807401132277424,0.6900734496792358
0.58,0.5333333333333333,0.58,0.58,0.25,0.1666666666666669,0.25,0.25,0.5863014070769618,0.6796187628280294,0.5863014070769618,0.6796187628280294,0.5863014070769618,0.6796187628280294,0.5403349044743869,0.6440208604720616,0.5403349044743869,0.6440208604720616,0.5403349044743869,0.6440208604720616,0.5863014070769618,0.6796187628280294,0.5863014070769618,0.6796187628280294,0.5863014070769618,0.6796187628280294,0.5863014070769618,0.6796187628280294,0.5863014070769618,0.6796187628280294,0.5863014070769618,0.6796187628280294
0.55,0.5,0.55,0.55,0.26,0.1777777777777778,0.26,0.26,0.5820130304401059,0.6759466425391488,0.5820130304401059,0.6759466425391488,0.5820130304401059,0.6759466425391488,0.535570041401048,0.6399407230044428,0.535570041401048,0.6399407230044428,0.535570041401048,0.6399407230044428,0.5820130304401059,0.6759466425391488,0.5820130304401059,0.6759466425391488,0.5820130304401059,0.6759466425391488,0.5820130304401059,0.6759466425391488,0.5820130304401059,0.6759466425391488,0.5820130304401059,0.6759466425391488
0.52,0.4666666666666667,0.52,0.52,0.29,0.211111111111111,0.29,0.29,0.49534211802787365,0.6607956226654113,0.49534211802787365,0.6607956226654113,0.49534211802787365,0.6607956226654113,0.4392690224085184,0.6231062563698866,0.4392690224085184,0.6231062563698866,0.4392690224085184,0.6231062563698866,0.49534211802787365,0.6607956226654113,0.49534211802787365,0.6607956226654113,0.49534211802787365,0.6607956226654113,0.49534211802787365,0.6607956226654113,0.49534211802787365,0.6607956226654113,0.49534211802787365,0.6607956226654113
0.53,0.4777777777777777,0.53,0.53,0.28,0.1999999999999998,0.28,0.28,0.48807660725472685,0.6566029219001613,0.48807660725472685,0.6566029219001613,0.48807660725472685,0.6566029219001613,0.4311962350922475,0.6184477028288167,0.4311962350922475,0.6184477028288167,0.4311962350922475,0.6184477028288167,0.48807660725472685,0.6566029219001613,0.48807660725472685,0.6566029219001613,0.48807660725472685,0.6566029219001613,0.48807660725472685,0.6566029219001613,0.48807660725472685,0.6566029219001613,0.48807660725472685,0.6566029219001613
0.52,0.4666666666666667,0.52,0.52,0.3,0.2222222222222223,0.3,0.3,0.5577694472032081,0.6844535168175193,0.5577694472032081,0.6844535168175193,0.5577694472032081,0.6844535168175193,0.50863272742759,0.6493928103806541,0.50863272742759,0.6493928103806541,0.50863272742759,0.6493928103806541,0.5577694472032081,0.6844535168175193,0.5577694472032081,0.6844535168175193,0.5577694472032081,0.6844535168175193,0.5577694472032081,0.6844535168175193,0.5577694472032081,0.6844535168175193,0.5577694472032081,0.6844535168175193
0.52,0.4666666666666667,0.52,0.52,0.28,0.1999999999999999,0.28,0.28,0.567058325822873,0.7016182832676298,0.567058325822873,0.7016182832676298,0.567058325822873,0.7016182832676298,0.5189537030545875,0.6684647753528908,0.5189537030545875,0.6684647753528908,0.5189537030545875,0.6684647753528908,0.567058325822873,0.7016182832676298,0.567058325822873,0.7016182832676298,0.567058325822873,0.7016182832676298,0.567058325822873,0.7016182832676298,0.567058325822873,0.7016182832676298,0.567058325822873,0.7016182832676298
0.54,0.4888888888888889,0.54,0.54,0.29,0.2111111111111112,0.29,0.29,0.5918230021438036,0.7068681637781561,0.5918230021438036,0.7068681637781561,0.5918230021438036,0.7068681637781561,0.5464700140814311,0.6742979756858433,0.5464700140814311,0.6742979756858433,0.5464700140814311,0.6742979756858433,0.5918230021438036,0.7068681637781561,0.5918230021438036,0.7068681637781561,0.5918230021438036,0.7068681637781561,0.5918230021438036,0.7068681637781561,0.5918230021438036,0.7068681637781561,0.5918230021438036,0.7068681637781561
0.55,0.5,0.55,0.55,0.29,0.2111111111111112,0.29,0.29,0.5950711814343027,0.6974788874992636,0.5950711814343027,0.6974788874992636,0.5950711814343027,0.6974788874992636,0.5500791011019655,0.6638654452036605,0.5500791011019655,0.6638654452036605,0.5500791011019655,0.6638654452036605,0.5950711814343027,0.6974788874992636,0.5950711814343027,0.6974788874992636,0.5950711814343027,0.6974788874992636,0.5950711814343027,0.6974788874992636,0.5950711814343027,0.6974788874992636,0.5950711814343027,0.6974788874992636
0.55,0.5,0.55,0.55,0.29,0.211111111111111,0.29,0.29,0.600901224824865,0.6886436811082263,0.600901224824865,0.6886436811082263,0.600901224824865,0.6886436811082263,0.556556927812072,0.6540485502398127,0.556556927812072,0.6540485502398127,0.556556927812072,0.6540485502398127,0.600901224824865,0.6886436811082263,0.600901224824865,0.6886436811082263,0.600901224824865,0.6886436811082263,0.600901224824865,0.6886436811082263,0.600901224824865,0.6886436811082263,0.600901224824865,0.6886436811082263
0.53,0.4777777777777777,0.53,0.53,0.28,0.1999999999999999,0.28,0.28,0.545310753759342,0.6854959809868069,0.545310753759342,0.6854959809868069,0.545310753759342,0.6854959809868069,0.49478974165524353,0.650551105958658,0.49478974165524353,0.650551105958658,0.49478974165524353,0.650551105958658,0.545310753759342,0.6854959809868069,0.545310753759342,0.6854959809868069,0.545310753759342,0.6854959809868069,0.545310753759342,0.6854959809868069,0.545310753759342,0.6854959809868069,0.545310753759342,0.6854959809868069
0.54,0.4888888888888889,0.54,0.54,0.24,0.1555555555555555,0.24,0.24,0.5914581800606612,0.6952970715469781,0.5914581800606612,0.6952970715469781,0.5914581800606612,0.6952970715469781,0.5460646604651005,0.6614412041520388,0.5460646604651005,0.6614412041520388,0.5460646604651005,0.6614412041520388,0.5914581800606612,0.6952970715469781,0.5914581800606612,0.6952970715469781,0.5914581800606612,0.6952970715469781,0.5914581800606612,0.6952970715469781,0.5914581800606612,0.6952970715469781,0.5914581800606612,0.6952970715469781
0.59,0.5444444444444445,0.59,0.59,0.25,0.1666666666666666,0.25,0.25,0.580763929251115,0.6431563310545843,0.580763929251115,0.6431563310545843,0.580763929251115,0.6431563310545843,0.5341821520022779,0.6035070453004032,0.5341821520022779,0.6035070453004032,0.5341821520022779,0.6035070453004032,0.580763929251115,0.6431563310545843,0.580763929251115,0.6431563310545843,0.580763929251115,0.6431563310545843,0.580763929251115,0.6431563310545843,0.580763929251115,0.6431563310545843,0.580763929251115,0.6431563310545843
0.67,0.6333333333333333,0.67,0.67,0.35,0.2777777777777778,0.35,0.35,0.6376294699991123,0.6726414024118345,0.6376294699991123,0.6726414024118345,0.6376294699991123,0.6726414024118345,0.5973660905093274,0.6362682386349285,0.5973660905093274,0.6362682386349285,0.5973660905093274,0.6362682386349285,0.6376294699991123,0.6726414024118345,0.6376294699991123,0.6726414024118345,0.6376294699991123,0.6726414024118345,0.6376294699991123,0.6726414024118345,0.6376294699991123,0.6726414024118345,0.6376294699991123,0.6726414024118345
0.74,0.7111111111111111,0.74,0.74,0.49,0.4333333333333331,0.49,0.49,0.6957260724785747,0.6471057509370932,0.6957260724785747,0.6471057509370932,0.6957260724785747,0.6471057509370932,0.6619178672120525,0.6078952909296645,0.6619178672120525,0.6078952909296645,0.6619178672120525,0.6078952909296645,0.6957260724785747,0.6471057509370932,0.6957260724785747,0.6471057509370932,0.6957260724785747,0.6471057509370932,0.6957260724785747,0.6471057509370932,0.6957260724785747,0.6471057509370932,0.6957260724785747,0.6471057509370932
0.75,0.7222222222222222,0.75,0.75,0.62,0.5777777777777777,0.62,0.62,0.7147048333101378,0.6199991445864629,0.7147048333101378,0.6199991445864629,0.7147048333101378,0.6199991445864629,0.6830053723643642,0.5777768339476328,0.6830053723643642,0.5777768339476328,0.6830053723643642,0.5777768339476328,0.7147048333101378,0.6199991445864629,0.7147048333101378,0.6199991445864629,0.7147048333101378,0.6199991445864629,0.7147048333101378,0.6199991445864629,0.7147048333101378,0.6199991445864629,0.7147048333101378,0.6199991445864629
0.8,0.7777777777777778,0.8,0.8,0.69,0.6555555555555556,0.69,0.69,0.734886727454648,0.6492419769391854,0.734886727454648,0.6492419769391854,0.734886727454648,0.6492419769391854,0.7054296985773678,0.6102688705766731,0.7054296985773678,0.6102688705766731,0.7054296985773678,0.6102688705766731,0.734886727454648,0.6492419769391854,0.734886727454648,0.6492419769391854,0.734886727454648,0.6492419769391854,0.734886727454648,0.6492419769391854,0.734886727454648,0.6492419769391854,0.734886727454648,0.6492419769391854
0.82,0.8,0.82,0.82,0.64,0.6,0.64,0.64,0.7345650571232752,0.650337762226043,0.7345650571232752,0.650337762226043,0.7345650571232752,0.650337762226043,0.7050722892590946,0.6114864114494014,0.7050722892590946,0.6114864114494014,0.7050722892590946,0.6114864114494014,0.7345650571232752,0.650337762226043,0.7345650571232752,0.650337762226043,0.7345650571232752,0.650337762226043,0.7345650571232752,0.650337762226043,0.7345650571232752,0.650337762226043,0.7345650571232752,0.650337762226043
0.86,0.8444444444444444,0.86,0.86,0.58,0.5333333333333333,0.58,0.58,0.7363437767131431,0.6625026346987885,0.7363437767131431,0.6625026346987885,0.7363437767131431,0.6625026346987885,0.7070486433627089,0.6250029336803543,0.7070486433627089,0.6250029336803543,0.7070486433627089,0.6250029336803543,0.7363437767131431,0.6625026346987885,0.7363437767131431,0.6625026346987885,0.7363437767131431,0.6625026346987885,0.7363437767131431,0.6625026346987885,0.7363437767131431,0.6625026346987885,0.7363437767131431,0.6625026346987885
0.84,0.8222222222222222,0.84,0.84,0.55,0.5,0.55,0.55,0.7203485926682913,0.6564309934941441,0.7203485926682913,0.6564309934941441,0.7203485926682913,0.6564309934941441,0.6892762199069759,0.6182566660190861,0.6892762199069759,0.6182566660190861,0.6892762199069759,0.6182566660190861,0.7203485926682913,0.6564309934941441,0.7203485926682913,0.6564309934941441,0.7203485926682913,0.6564309934941441,0.7203485926682913,0.6564309934941441,0.7203485926682913,0.6564309934941441,0.7203485926682913,0.6564309934941441
0.83,0.8111111111111111,0.83,0.83,0.52,0.4666666666666667,0.52,0.52,0.7602889573680771,0.6930040303207697,0.7602889573680771,0.6930040303207697,0.7602889573680771,0.6930040303207697,0.7336544040339409,0.6588933757421508,0.7336544040339409,0.6588933757421508,0.7336544040339409,0.6588933757421508,0.7602889573680771,0.6930040303207697,0.7602889573680771,0.6930040303207697,0.7602889573680771,0.6930040303207697,0.7602889573680771,0.6930040303207697,0.7602889573680771,0.6930040303207697,0.7602889573680771,0.6930040303207697
0.78,0.7555555555555555,0.78,0.78,0.53,0.4777777777777777,0.53,0.53,0.7407892345671839,0.7105167911249508,0.7407892345671839,0.7105167911249508,0.7407892345671839,0.7105167911249508,0.7119880514130353,0.6783519977472414,0.7119880514130353,0.6783519977472414,0.7119880514130353,0.6783519977472414,0.7407892345671839,0.7105167911249508,0.7407892345671839,0.7105167911249508,0.7407892345671839,0.7105167911249508,0.7407892345671839,0.7105167911249508,0.7407892345671839,0.7105167911249508,0.7407892345671839,0.7105167911249508
0.74,0.711111111111111,0.74,0.74,0.52,0.4666666666666667,0.52,0.52,0.7166741434715125,0.6998301904701605,0.7166741434715125,0.6998301904701605,0.7166741434715125,0.6998301904701605,0.6851935059952518,0.6664779986862275,0.6851935059952518,0.6664779986862275,0.6851935059952518,0.6664779986862275,0.7166741434715125,0.6998301904701605,0.7166741434715125,0.6998301904701605,0.7166741434715125,0.6998301904701605,0.7166741434715125,0.6998301904701605,0.7166741434715125,0.6998301904701605,0.7166741434715125,0.6998301904701605
0.74,0.7111111111111111,0.74,0.74,0.52,0.4666666666666667,0.52,0.52,0.6418691457687604,0.7083586563645176,0.6418691457687604,0.7083586563645176,0.6418691457687604,0.7083586563645176,0.6020768360464094,0.6759540709409209,0.6020768360464094,0.6759540709409209,0.6020768360464094,0.6759540709409209,0.6418691457687604,0.7083586563645176,0.6418691457687604,0.7083586563645176,0.6418691457687604,0.7083586563645176,0.6418691457687604,0.7083586563645176,0.6418691457687604,0.7083586563645176,0.6418691457687604,0.7083586563645176
0.71,0.6777777777777777,0.71,0.71,0.54,0.4888888888888889,0.54,0.54,0.6684716208540114,0.7198660904915856,0.6684716208540114,0.7198660904915856,0.6684716208540114,0.7198660904915856,0.631635145211018,0.6887401089367403,0.631635145211018,0.6887401089367403,0.631635145211018,0.6887401089367403,0.6684716208540114,0.7198660904915856,0.6684716208540114,0.7198660904915856,0.6684716208540114,0.7198660904915856,0.6684716208540114,0.7198660904915856,0.6684716208540114,0.7198660904915856,0.6684716208540114,0.7198660904915856
