recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.06322351862119639,0.04310495162981154,0.06322351862119639,0.04310495162981154,0.06322351862119639,0.04310495162981154,0.024081257495655102,0.0004867137457724454,0.024081257495655095,0.0004867137457724454,0.024081257495655102,0.0004867137457724454,0.06322351862119639,0.04310495162981154,0.06322351862119639,0.04310495162981154,0.06322351862119639,0.04310495162981154,0.06322351862119639,0.04310495162981154,0.06322351862119639,0.04310495162981154,0.06322351862119639,0.04310495162981154
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.05656263066694686,0.047886019679206214,0.05656263066694686,0.047886019679206214,0.05656263066694686,0.047886019679206214,0.007613344401307595,0.00857504614834112,0.007613344401307588,0.00857504614834112,0.007613344401307595,0.00857504614834112,0.05656263066694686,0.047886019679206214,0.05656263066694686,0.047886019679206214,0.05656263066694686,0.047886019679206214,0.05656263066694686,0.047886019679206214,0.05656263066694686,0.047886019679206214,0.05656263066694686,0.047886019679206214
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.047256937547707545,0.044129277279500535,0.047256937547707545,0.044129277279500535,0.047256937547707545,0.044129277279500535,0.021842449853779505,0.006902036638026497,0.0218424498537795,0.006902036638026497,0.021842449853779505,0.006902036638026497,0.047256937547707545,0.044129277279500535,0.047256937547707545,0.044129277279500535,0.047256937547707545,0.044129277279500535,0.047256937547707545,0.044129277279500535,0.047256937547707545,0.044129277279500535,0.047256937547707545,0.044129277279500535
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.07356004802202501,0.07222496476747446,0.07356004802202501,0.07222496476747446,0.07356004802202501,0.07222496476747446,0.03410830283513581,0.0322132835991046,0.0341083028351358,0.0322132835991046,0.03410830283513581,0.0322132835991046,0.07356004802202501,0.07222496476747446,0.07356004802202501,0.07222496476747446,0.07356004802202501,0.07222496476747446,0.07356004802202501,0.07222496476747446,0.07356004802202501,0.07222496476747446,0.07356004802202501,0.07222496476747446
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.07874631351106942,0.07553355889866134,0.07874631351106942,0.07553355889866134,0.07874631351106942,0.07553355889866134,0.029079547045852267,0.03840130639118123,0.02907954704585226,0.03840130639118123,0.029079547045852267,0.03840130639118123,0.07874631351106942,0.07553355889866134,0.07874631351106942,0.07553355889866134,0.07874631351106942,0.07553355889866134,0.07874631351106942,0.07553355889866134,0.07874631351106942,0.07553355889866134,0.07874631351106942,0.07553355889866134
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.06564396791983072,0.08447653763597446,0.06564396791983072,0.08447653763597446,0.06564396791983072,0.08447653763597446,0.03860459854628981,0.04639944240674551,0.038604598546289795,0.04639944240674551,0.03860459854628981,0.04639944240674551,0.06564396791983072,0.08447653763597446,0.06564396791983072,0.08447653763597446,0.06564396791983072,0.08447653763597446,0.06564396791983072,0.08447653763597446,0.06564396791983072,0.08447653763597446,0.06564396791983072,0.08447653763597446
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.14494995253164247,0.1770089070804945,0.14494995253164247,0.1770089070804945,0.14494995253164247,0.1770089070804945,0.1205852738000116,0.1398140633292124,0.1205852738000116,0.1398140633292124,0.1205852738000116,0.1398140633292124,0.14494995253164247,0.1770089070804945,0.14494995253164247,0.1770089070804945,0.14494995253164247,0.1770089070804945,0.14494995253164247,0.1770089070804945,0.14494995253164247,0.1770089070804945,0.14494995253164247,0.1770089070804945
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.1195759717839737,0.16682984304141216,0.1195759717839737,0.16682984304141216,0.1195759717839737,0.16682984304141216,0.10667266641960879,0.12944037895336624,0.10667266641960879,0.12944037895336624,0.10667266641960879,0.12944037895336624,0.1195759717839737,0.16682984304141216,0.1195759717839737,0.16682984304141216,0.1195759717839737,0.16682984304141216,0.1195759717839737,0.16682984304141216,0.1195759717839737,0.16682984304141216,0.1195759717839737,0.16682984304141216
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.09124243559972475,0.11374799409999468,0.09124243559972475,0.11374799409999468,0.09124243559972475,0.11374799409999468,0.06296249518196226,0.07340485875679276,0.06296249518196226,0.07340485875679276,0.06296249518196226,0.07340485875679276,0.09124243559972475,0.11374799409999468,0.09124243559972475,0.11374799409999468,0.09124243559972475,0.11374799409999468,0.09124243559972475,0.11374799409999468,0.09124243559972475,0.11374799409999468,0.09124243559972475,0.11374799409999468
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.1254107357781718,0.16449362601706224,0.1254107357781718,0.16449362601706224,0.1254107357781718,0.16449362601706224,0.08235890216773442,0.1281093921076954,0.08235890216773442,0.1281093921076954,0.08235890216773442,0.1281093921076954,0.1254107357781718,0.16449362601706224,0.1254107357781718,0.16449362601706224,0.1254107357781718,0.16449362601706224,0.1254107357781718,0.16449362601706224,0.1254107357781718,0.16449362601706224,0.1254107357781718,0.16449362601706224
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.19216385612775494,0.19522966380956736,0.19216385612775494,0.19522966380956736,0.19216385612775494,0.19522966380956736,0.1467344070677135,0.16355549638296163,0.1467344070677135,0.16355549638296163,0.1467344070677135,0.16355549638296163,0.19216385612775494,0.19522966380956736,0.19216385612775494,0.19522966380956736,0.19216385612775494,0.19522966380956736,0.19216385612775494,0.19522966380956736,0.19216385612775494,0.19522966380956736,0.19216385612775494,0.19522966380956736
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.1881962738648223,0.19522966380956736,0.1881962738648223,0.19522966380956736,0.1881962738648223,0.19522966380956736,0.14550188961373403,0.16398764885597117,0.14550188961373403,0.16398764885597117,0.14550188961373403,0.16398764885597117,0.1881962738648223,0.19522966380956736,0.1881962738648223,0.19522966380956736,0.1881962738648223,0.19522966380956736,0.1881962738648223,0.19522966380956736,0.1881962738648223,0.19522966380956736,0.1881962738648223,0.19522966380956736
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.20118406753950527,0.19339017701147224,0.20118406753950527,0.19339017701147224,0.20118406753950527,0.19339017701147224,0.15326041136871799,0.16184711577199884,0.15326041136871799,0.16184711577199884,0.15326041136871799,0.16184711577199884,0.20118406753950527,0.19339017701147224,0.20118406753950527,0.19339017701147224,0.20118406753950527,0.19339017701147224,0.20118406753950527,0.19339017701147224,0.20118406753950527,0.19339017701147224,0.20118406753950527,0.19339017701147224
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.1696020723883073,0.19066111152144286,0.1696020723883073,0.19066111152144286,0.1696020723883073,0.19066111152144286,0.12949083569825212,0.1507025345773162,0.12949083569825212,0.1507025345773162,0.12949083569825212,0.1507025345773162,0.1696020723883073,0.19066111152144286,0.1696020723883073,0.19066111152144286,0.1696020723883073,0.19066111152144286,0.1696020723883073,0.19066111152144286,0.1696020723883073,0.19066111152144286,0.1696020723883073,0.19066111152144286
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.1609434080498581,0.17956176806981358,0.1609434080498581,0.17956176806981358,0.1609434080498581,0.17956176806981358,0.12097579832676073,0.13621431281490784,0.12097579832676073,0.13621431281490784,0.12097579832676073,0.13621431281490784,0.1609434080498581,0.17956176806981358,0.1609434080498581,0.17956176806981358,0.1609434080498581,0.17956176806981358,0.1609434080498581,0.17956176806981358,0.1609434080498581,0.17956176806981358,0.1609434080498581,0.17956176806981358
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.1408176706296327,0.16337305431540802,0.1408176706296327,0.16337305431540802,0.1408176706296327,0.16337305431540802,0.10459457619733256,0.12187038514828728,0.10459457619733256,0.12187038514828728,0.10459457619733256,0.12187038514828728,0.1408176706296327,0.16337305431540802,0.1408176706296327,0.16337305431540802,0.1408176706296327,0.16337305431540802,0.1408176706296327,0.16337305431540802,0.1408176706296327,0.16337305431540802,0.1408176706296327,0.16337305431540802
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.1718603754007053,0.15440534317448829,0.1718603754007053,0.15440534317448829,0.1718603754007053,0.15440534317448829,0.1467038780021466,0.11321987551166858,0.1467038780021466,0.11321987551166858,0.1467038780021466,0.11321987551166858,0.1718603754007053,0.15440534317448829,0.1718603754007053,0.15440534317448829,0.1718603754007053,0.15440534317448829,0.1718603754007053,0.15440534317448829,0.1718603754007053,0.15440534317448829,0.1718603754007053,0.15440534317448829
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.1827262149900415,0.15287226644714252,0.1827262149900415,0.15287226644714252,0.1827262149900415,0.15287226644714252,0.15063736556221222,0.11600504613946357,0.15063736556221222,0.11600504613946357,0.15063736556221222,0.11600504613946357,0.1827262149900415,0.15287226644714252,0.1827262149900415,0.15287226644714252,0.1827262149900415,0.15287226644714252,0.1827262149900415,0.15287226644714252,0.1827262149900415,0.15287226644714252,0.1827262149900415,0.15287226644714252
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.20726778811570934,0.14911297062400078,0.20726778811570934,0.14911297062400078,0.20726778811570934,0.14911297062400078,0.1816528489068979,0.1080457707806155,0.1816528489068979,0.1080457707806155,0.1816528489068979,0.1080457707806155,0.20726778811570934,0.14911297062400078,0.20726778811570934,0.14911297062400078,0.20726778811570934,0.14911297062400078,0.20726778811570934,0.14911297062400078,0.20726778811570934,0.14911297062400078,0.20726778811570934,0.14911297062400078
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.19264137482694435,0.1678853167600697,0.19264137482694435,0.1678853167600697,0.19264137482694435,0.1678853167600697,0.16109288118805432,0.12701840998096775,0.16109288118805432,0.12701840998096775,0.16109288118805432,0.12701840998096775,0.19264137482694435,0.1678853167600697,0.19264137482694435,0.1678853167600697,0.19264137482694435,0.1678853167600697,0.19264137482694435,0.1678853167600697,0.19264137482694435,0.1678853167600697,0.19264137482694435,0.1678853167600697
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.17768798820954765,0.16785778664650466,0.17768798820954765,0.16785778664650466,0.17768798820954765,0.16785778664650466,0.14591716940049593,0.12939591140275652,0.14591716940049593,0.12939591140275652,0.14591716940049593,0.12939591140275652,0.17768798820954765,0.16785778664650466,0.17768798820954765,0.16785778664650466,0.17768798820954765,0.16785778664650466,0.17768798820954765,0.16785778664650466,0.17768798820954765,0.16785778664650466,0.17768798820954765,0.16785778664650466
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.15906529452041,0.1730996366178979,0.15906529452041,0.1730996366178979,0.15906529452041,0.1730996366178979,0.12081239146003782,0.13251564129708682,0.12081239146003782,0.13251564129708682,0.12081239146003782,0.13251564129708682,0.15906529452041,0.1730996366178979,0.15906529452041,0.1730996366178979,0.15906529452041,0.1730996366178979,0.15906529452041,0.1730996366178979,0.15906529452041,0.1730996366178979,0.15906529452041,0.1730996366178979
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.1989129051551289,0.19927379407510454,0.1989129051551289,0.19927379407510454,0.1989129051551289,0.19927379407510454,0.15105311897713725,0.16466360600266833,0.15105311897713725,0.16466360600266833,0.15105311897713725,0.16466360600266833,0.1989129051551289,0.19927379407510454,0.1989129051551289,0.19927379407510454,0.1989129051551289,0.19927379407510454,0.1989129051551289,0.19927379407510454,0.1989129051551289,0.19927379407510454,0.1989129051551289,0.19927379407510454
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.2120598665243171,0.1821193868070212,0.2120598665243171,0.1821193868070212,0.2120598665243171,0.1821193868070212,0.16306698390870064,0.14402020717137118,0.16306698390870064,0.14402020717137118,0.16306698390870064,0.14402020717137118,0.2120598665243171,0.1821193868070212,0.2120598665243171,0.1821193868070212,0.2120598665243171,0.1821193868070212,0.2120598665243171,0.1821193868070212,0.2120598665243171,0.1821193868070212,0.2120598665243171,0.1821193868070212
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.18426373995834958,0.16982346955888328,0.18426373995834958,0.16982346955888328,0.18426373995834958,0.16982346955888328,0.13754941699382775,0.12652190434135432,0.13754941699382775,0.12652190434135432,0.13754941699382775,0.12652190434135432,0.18426373995834958,0.16982346955888328,0.18426373995834958,0.16982346955888328,0.18426373995834958,0.16982346955888328,0.18426373995834958,0.16982346955888328,0.18426373995834958,0.16982346955888328,0.18426373995834958,0.16982346955888328
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.17861963208241127,0.16404394012117798,0.17861963208241127,0.16404394012117798,0.17861963208241127,0.16404394012117798,0.12914409605827204,0.12457822979847966,0.12914409605827204,0.12457822979847966,0.12914409605827204,0.12457822979847966,0.17861963208241127,0.16404394012117798,0.17861963208241127,0.16404394012117798,0.17861963208241127,0.16404394012117798,0.17861963208241127,0.16404394012117798,0.17861963208241127,0.16404394012117798,0.17861963208241127,0.16404394012117798
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.1622314828876077,0.1633184775863975,0.1622314828876077,0.1633184775863975,0.1622314828876077,0.1633184775863975,0.13978969374988878,0.12504197763933406,0.13978969374988878,0.12504197763933406,0.13978969374988878,0.12504197763933406,0.1622314828876077,0.1633184775863975,0.1622314828876077,0.1633184775863975,0.1622314828876077,0.1633184775863975,0.1622314828876077,0.1633184775863975,0.1622314828876077,0.1633184775863975,0.1622314828876077,0.1633184775863975
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.16560922392428448,0.15732529194288075,0.16560922392428448,0.15732529194288075,0.16560922392428448,0.15732529194288075,0.13552727289769423,0.12271131761257614,0.13552727289769423,0.12271131761257614,0.13552727289769423,0.12271131761257614,0.16560922392428448,0.15732529194288075,0.16560922392428448,0.15732529194288075,0.16560922392428448,0.15732529194288075,0.16560922392428448,0.15732529194288075,0.16560922392428448,0.15732529194288075,0.16560922392428448,0.15732529194288075
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.19186771729746407,0.16883811845593752,0.19186771729746407,0.16883811845593752,0.19186771729746407,0.16883811845593752,0.154362119711031,0.1298978305220558,0.154362119711031,0.1298978305220558,0.154362119711031,0.1298978305220558,0.19186771729746407,0.16883811845593752,0.19186771729746407,0.16883811845593752,0.19186771729746407,0.16883811845593752,0.19186771729746407,0.16883811845593752,0.19186771729746407,0.16883811845593752,0.19186771729746407,0.16883811845593752
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.18343282125154314,0.20020119208754236,0.18343282125154314,0.20020119208754236,0.18343282125154314,0.20020119208754236,0.15327950671837723,0.16680413908664066,0.15327950671837723,0.16680413908664066,0.15327950671837723,0.16680413908664066,0.18343282125154314,0.20020119208754236,0.18343282125154314,0.20020119208754236,0.18343282125154314,0.20020119208754236,0.18343282125154314,0.20020119208754236,0.18343282125154314,0.20020119208754236,0.18343282125154314,0.20020119208754236
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.17672433516074626,0.15337468045095773,0.17672433516074626,0.15337468045095773,0.17672433516074626,0.15337468045095773,0.14841147628156753,0.11920350745076229,0.14841147628156753,0.11920350745076229,0.14841147628156753,0.11920350745076229,0.17672433516074626,0.15337468045095773,0.17672433516074626,0.15337468045095773,0.17672433516074626,0.15337468045095773,0.17672433516074626,0.15337468045095773,0.17672433516074626,0.15337468045095773,0.17672433516074626,0.15337468045095773
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.16693542326811256,0.1666619319002454,0.16693542326811256,0.1666619319002454,0.16693542326811256,0.1666619319002454,0.1287708025961878,0.13567885967969587,0.1287708025961878,0.13567885967969587,0.1287708025961878,0.13567885967969587,0.16693542326811256,0.1666619319002454,0.16693542326811256,0.1666619319002454,0.16693542326811256,0.1666619319002454,0.16693542326811256,0.1666619319002454,0.16693542326811256,0.1666619319002454,0.16693542326811256,0.1666619319002454
