recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.011111111111111,0.11,0.11,0.11,0.0111111111111112,0.11,0.11,0.15274788572486472,0.13593250171818944,0.15274788572486472,0.13593250171818944,0.15274788572486472,0.13593250171818944,0.05860876544038211,0.039925001380686984,0.05860876544038211,0.039925001380686984,0.05860876544038211,0.039925001380686984,0.15274788572486472,0.13593250171818944,0.15274788572486472,0.13593250171818944,0.15274788572486472,0.13593250171818944,0.15274788572486472,0.13593250171818944,0.15274788572486472,0.13593250171818944,0.15274788572486472,0.13593250171818944
0.14,0.0444444444444442,0.14,0.14,0.1,1.1102230246251563e-16,0.1,0.1,0.17281778480701485,0.15365818242403034,0.17281778480701485,0.15365818242403034,0.17281778480701485,0.15365818242403034,0.08090865252387278,0.05962020142734964,0.08090865252387278,0.05962020142734964,0.08090865252387278,0.05962020142734964,0.17281778480701485,0.15365818242403034,0.17281778480701485,0.15365818242403034,0.17281778480701485,0.15365818242403034,0.17281778480701485,0.15365818242403034,0.17281778480701485,0.15365818242403034,0.17281778480701485,0.15365818242403034
0.17,0.0777777777777776,0.17,0.17,0.1,1.1102230246251563e-16,0.1,0.1,0.1890606423845288,0.16304116577724723,0.1890606423845288,0.16304116577724723,0.1890606423845288,0.16304116577724723,0.09895627222071013,0.0700457384774547,0.09895627222071013,0.0700457384774547,0.09895627222071013,0.0700457384774547,0.1890606423845288,0.16304116577724723,0.1890606423845288,0.16304116577724723,0.1890606423845288,0.16304116577724723,0.1890606423845288,0.16304116577724723,0.1890606423845288,0.16304116577724723,0.1890606423845288,0.16304116577724723
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.18858348461806904,0.14516848342008137,0.18858348461806904,0.14516848342008137,0.18858348461806904,0.14516848342008137,0.09842609817614964,0.05018720739986102,0.09842609817614964,0.05018720739986102,0.09842609817614964,0.05018720739986102,0.18858348461806904,0.14516848342008137,0.18858348461806904,0.14516848342008137,0.18858348461806904,0.14516848342008137,0.18858348461806904,0.14516848342008137,0.18858348461806904,0.14516848342008137,0.18858348461806904,0.14516848342008137
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.18198180116422855,0.16479650268435572,0.18198180116422855,0.16479650268435572,0.18198180116422855,0.16479650268435572,0.09109089489715584,0.07199611650486401,0.09109089489715584,0.07199611650486401,0.09109089489715584,0.07199611650486401,0.18198180116422855,0.16479650268435572,0.18198180116422855,0.16479650268435572,0.18198180116422855,0.16479650268435572,0.18198180116422855,0.16479650268435572,0.18198180116422855,0.16479650268435572,0.18198180116422855,0.16479650268435572
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.20361038288911773,0.1500294952196576,0.20361038288911773,0.1500294952196576,0.20361038288911773,0.1500294952196576,0.11512265182666565,0.055588329954191176,0.11512265182666565,0.055588329954191176,0.11512265182666565,0.055588329954191176,0.20361038288911773,0.1500294952196576,0.20361038288911773,0.1500294952196576,0.20361038288911773,0.1500294952196576,0.20361038288911773,0.1500294952196576,0.20361038288911773,0.1500294952196576,0.20361038288911773,0.1500294952196576
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.2077856470326111,0.18940261649502357,0.2077856470326111,0.18940261649502357,0.2077856470326111,0.18940261649502357,0.11976183600648654,0.0999440472209998,0.11976183600648654,0.0999440472209998,0.11976183600648654,0.0999440472209998,0.2077856470326111,0.18940261649502357,0.2077856470326111,0.18940261649502357,0.2077856470326111,0.18940261649502357,0.2077856470326111,0.18940261649502357,0.2077856470326111,0.18940261649502357,0.2077856470326111,0.18940261649502357
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.1873682784294638,0.19396798579376318,0.1873682784294638,0.19396798579376318,0.1873682784294638,0.19396798579376318,0.09707586958781975,0.10501668089050856,0.09707586958781975,0.10501668089050856,0.09707586958781975,0.10501668089050856,0.1873682784294638,0.19396798579376318,0.1873682784294638,0.19396798579376318,0.1873682784294638,0.19396798579376318,0.1873682784294638,0.19396798579376318,0.1873682784294638,0.19396798579376318,0.1873682784294638,0.19396798579376318
0.21,0.1222222222222223,0.21,0.21,0.1,0.0,0.1,0.1,0.20565007922814088,0.19198941432338684,0.20565007922814088,0.19198941432338684,0.20565007922814088,0.19198941432338684,0.11738898166254522,0.10281826864386646,0.11738898166254522,0.10281826864386646,0.11738898166254522,0.10281826864386646,0.20565007922814088,0.19198941432338684,0.20565007922814088,0.19198941432338684,0.20565007922814088,0.19198941432338684,0.20565007922814088,0.19198941432338684,0.20565007922814088,0.19198941432338684,0.20565007922814088,0.19198941432338684
0.24,0.1555555555555554,0.24,0.24,0.1,0.0,0.1,0.1,0.19304936139314433,0.20114225161070665,0.19304936139314433,0.20114225161070665,0.19304936139314433,0.20114225161070665,0.1033881824842494,0.11238028498674495,0.1033881824842494,0.11238028498674495,0.1033881824842494,0.11238028498674495,0.19304936139314433,0.20114225161070665,0.19304936139314433,0.20114225161070665,0.19304936139314433,0.20114225161070665,0.19304936139314433,0.20114225161070665,0.19304936139314433,0.20114225161070665,0.19304936139314433,0.20114225161070665
0.21,0.1222222222222223,0.21,0.21,0.1,0.0,0.1,0.1,0.17662578327798487,0.18806739153403698,0.17662578327798487,0.18806739153403698,0.17662578327798487,0.18806739153403698,0.08513976195717751,0.09785266188345383,0.08513976195717751,0.09785266188345383,0.08513976195717751,0.09785266188345383,0.17662578327798487,0.18806739153403698,0.17662578327798487,0.18806739153403698,0.17662578327798487,0.18806739153403698,0.17662578327798487,0.18806739153403698,0.17662578327798487,0.18806739153403698,0.17662578327798487,0.18806739153403698
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.17181673547791648,0.20909322591544377,0.17181673547791648,0.20909322591544377,0.17181673547791648,0.20909322591544377,0.0797963731481871,0.1212146971779455,0.0797963731481871,0.1212146971779455,0.0797963731481871,0.1212146971779455,0.17181673547791648,0.20909322591544377,0.17181673547791648,0.20909322591544377,0.17181673547791648,0.20909322591544377,0.17181673547791648,0.20909322591544377,0.17181673547791648,0.20909322591544377,0.17181673547791648,0.20909322591544377
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.1348924147027365,0.22762054593883144,0.1348924147027365,0.22762054593883144,0.1348924147027365,0.22762054593883144,0.038769350349740835,0.14180060929852195,0.038769350349740835,0.14180060929852195,0.038769350349740835,0.14180060929852195,0.1348924147027365,0.22762054593883144,0.1348924147027365,0.22762054593883144,0.1348924147027365,0.22762054593883144,0.1348924147027365,0.22762054593883144,0.1348924147027365,0.22762054593883144,0.1348924147027365,0.22762054593883144
0.08,-0.0222222222222221,0.08,0.08,0.1,0.0,0.1,0.1,0.3481607476326251,0.21758107709763075,0.3481607476326251,0.21758107709763075,0.3481607476326251,0.21758107709763075,0.2757341671805154,0.13064564301011908,0.2757341671805154,0.13064564301011908,0.2757341671805154,0.13064564301011908,0.3481607476326251,0.21758107709763075,0.3481607476326251,0.21758107709763075,0.3481607476326251,0.21758107709763075,0.3481607476326251,0.21758107709763075,0.3481607476326251,0.21758107709763075,0.3481607476326251,0.21758107709763075
0.12,0.022222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.36926058271949963,0.2265222271927296,0.36926058271949963,0.2265222271927296,0.36926058271949963,0.2265222271927296,0.2991784274476116,0.14058025227093754,0.2991784274476116,0.14058025227093754,0.2991784274476116,0.14058025227093754,0.36926058271949963,0.2265222271927296,0.36926058271949963,0.2265222271927296,0.36926058271949963,0.2265222271927296,0.36926058271949963,0.2265222271927296,0.36926058271949963,0.2265222271927296,0.36926058271949963,0.2265222271927296
0.19,0.1,0.19,0.19,0.1,1.1102230246251563e-16,0.1,0.1,0.5659324473417932,0.5737939377478039,0.5659324473417932,0.5737939377478039,0.5659324473417932,0.5737939377478039,0.5177027258595901,0.5264377063363438,0.5177027258595901,0.5264377063363438,0.5177027258595901,0.5264377063363438,0.5659324473417932,0.5737939377478039,0.5659324473417932,0.5737939377478039,0.5659324473417932,0.5737939377478039,0.5659324473417932,0.5737939377478039,0.5659324473417932,0.5737939377478039,0.5659324473417932,0.5737939377478039
0.25,0.1666666666666664,0.25,0.25,0.1,1.1102230246251563e-16,0.1,0.1,0.6018654808341879,0.4937218473725135,0.6018654808341879,0.4937218473725135,0.6018654808341879,0.4937218473725135,0.557628317728466,0.4374687250850139,0.557628317728466,0.4374687250850139,0.557628317728466,0.4374687250850139,0.6018654808341879,0.4937218473725135,0.6018654808341879,0.4937218473725135,0.6018654808341879,0.4937218473725135,0.6018654808341879,0.4937218473725135,0.6018654808341879,0.4937218473725135,0.6018654808341879,0.4937218473725135
0.25,0.1666666666666666,0.25,0.25,0.11,0.011111111111111,0.11,0.11,0.49100907102785146,0.3870974674178123,0.49100907102785146,0.3870974674178123,0.49100907102785146,0.3870974674178123,0.4344545306773648,0.31899718414795314,0.4344545306773648,0.31899718414795314,0.4344545306773648,0.31899718414795314,0.49100907102785146,0.3870974674178123,0.49100907102785146,0.3870974674178123,0.49100907102785146,0.3870974674178123,0.49100907102785146,0.3870974674178123,0.49100907102785146,0.3870974674178123,0.49100907102785146,0.3870974674178123
0.25,0.1666666666666666,0.25,0.25,0.14,0.0444444444444442,0.14,0.14,0.2922213877940272,0.38128164278714477,0.2922213877940272,0.38128164278714477,0.2922213877940272,0.38128164278714477,0.21357932714234992,0.31253516560358974,0.21357932714234992,0.31253516560358974,0.21357932714234992,0.31253516560358974,0.2922213877940272,0.38128164278714477,0.2922213877940272,0.38128164278714477,0.2922213877940272,0.38128164278714477,0.2922213877940272,0.38128164278714477,0.2922213877940272,0.38128164278714477,0.2922213877940272,0.38128164278714477
0.28,0.1999999999999999,0.28,0.28,0.17,0.0777777777777776,0.17,0.17,0.1624543913847288,0.16378568232736612,0.1624543913847288,0.16378568232736612,0.1624543913847288,0.16378568232736612,0.06939376910987556,0.07087298263603885,0.06939376910987556,0.07087298263603885,0.06939376910987556,0.07087298263603885,0.1624543913847288,0.16378568232736612,0.1624543913847288,0.16378568232736612,0.1624543913847288,0.16378568232736612,0.1624543913847288,0.16378568232736612,0.1624543913847288,0.16378568232736612,0.1624543913847288,0.16378568232736612
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111109,0.2,0.2,0.4046164674466079,0.2346232112006307,0.4046164674466079,0.2346232112006307,0.4046164674466079,0.2346232112006307,0.33846274936430215,0.14958134949471028,0.33846274936430215,0.14958134949471028,0.33846274936430215,0.14958134949471028,0.4046164674466079,0.2346232112006307,0.4046164674466079,0.2346232112006307,0.4046164674466079,0.2346232112006307,0.4046164674466079,0.2346232112006307,0.4046164674466079,0.2346232112006307,0.4046164674466079,0.2346232112006307
0.47,0.4111111111111111,0.47,0.47,0.2,0.1111111111111109,0.2,0.2,0.41293670992590675,0.2896404526411915,0.41293670992590675,0.2896404526411915,0.41293670992590675,0.2896404526411915,0.34770746390847934,0.21071161633823318,0.34770746390847934,0.21071161633823318,0.34770746390847934,0.21071161633823318,0.41293670992590675,0.2896404526411915,0.41293670992590675,0.2896404526411915,0.41293670992590675,0.2896404526411915,0.41293670992590675,0.2896404526411915,0.41293670992590675,0.2896404526411915,0.41293670992590675,0.2896404526411915
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.4244232956465213,0.30476125836875173,0.4244232956465213,0.30476125836875173,0.4244232956465213,0.30476125836875173,0.3604703364908193,0.22751251383089183,0.3604703364908193,0.22751251383089183,0.3604703364908193,0.22751251383089183,0.4244232956465213,0.30476125836875173,0.4244232956465213,0.30476125836875173,0.4244232956465213,0.30476125836875173,0.4244232956465213,0.30476125836875173,0.4244232956465213,0.30476125836875173,0.4244232956465213,0.30476125836875173
0.6,0.5555555555555556,0.6,0.6,0.2,0.1111111111111109,0.2,0.2,0.43083099665317737,0.2818810346516798,0.43083099665317737,0.2818810346516798,0.43083099665317737,0.2818810346516798,0.36759000795453417,0.20209004164898167,0.36759000795453417,0.20209004164898167,0.36759000795453417,0.20209004164898167,0.43083099665317737,0.2818810346516798,0.43083099665317737,0.2818810346516798,0.43083099665317737,0.2818810346516798,0.43083099665317737,0.2818810346516798,0.43083099665317737,0.2818810346516798,0.43083099665317737,0.2818810346516798
0.68,0.6444444444444444,0.68,0.68,0.21,0.1222222222222222,0.21,0.21,0.47703896897115444,0.47782499500606146,0.47703896897115444,0.47782499500606146,0.47703896897115444,0.47782499500606146,0.41893220163000194,0.4198055617723076,0.41893220163000194,0.4198055617723076,0.41893220163000194,0.4198055617723076,0.47703896897115444,0.47782499500606146,0.47703896897115444,0.47782499500606146,0.47703896897115444,0.47782499500606146,0.47703896897115444,0.47782499500606146,0.47703896897115444,0.47782499500606146,0.47703896897115444,0.47782499500606146
0.69,0.6555555555555556,0.69,0.69,0.21,0.1222222222222223,0.21,0.21,0.5371841396331155,0.5352691913078793,0.5371841396331155,0.5352691913078793,0.5371841396331155,0.5352691913078793,0.4857601710761258,0.4836324494607032,0.4857601710761258,0.4836324494607032,0.4857601710761258,0.4836324494607032,0.5371841396331155,0.5352691913078793,0.5371841396331155,0.5352691913078793,0.5371841396331155,0.5352691913078793,0.5371841396331155,0.5352691913078793,0.5371841396331155,0.5352691913078793,0.5371841396331155,0.5352691913078793
0.66,0.6222222222222222,0.66,0.66,0.24,0.1555555555555554,0.24,0.24,0.5415201745908063,0.5337841612572207,0.5415201745908063,0.5337841612572207,0.5415201745908063,0.5337841612572207,0.49057798896987775,0.4819824145801001,0.49057798896987775,0.4819824145801001,0.49057798896987775,0.4819824145801001,0.5415201745908063,0.5337841612572207,0.5415201745908063,0.5337841612572207,0.5415201745908063,0.5337841612572207,0.5415201745908063,0.5337841612572207,0.5415201745908063,0.5337841612572207,0.5415201745908063,0.5337841612572207
0.54,0.4888888888888889,0.54,0.54,0.21,0.1222222222222223,0.21,0.21,0.4932565062155921,0.5356282353978546,0.4932565062155921,0.5356282353978546,0.4932565062155921,0.5356282353978546,0.4369516887498118,0.4840313843027383,0.4369516887498118,0.4840313843027383,0.4369516887498118,0.4840313843027383,0.4932565062155921,0.5356282353978546,0.4932565062155921,0.5356282353978546,0.4932565062155921,0.5356282353978546,0.4932565062155921,0.5356282353978546,0.4932565062155921,0.5356282353978546,0.4932565062155921,0.5356282353978546
0.46,0.4,0.46,0.46,0.18,0.0888888888888889,0.18,0.18,0.5037910321269689,0.5276333846042967,0.5037910321269689,0.5276333846042967,0.5037910321269689,0.5276333846042967,0.4486567152456952,0.47514821527678697,0.4486567152456952,0.47514821527678697,0.4486567152456952,0.47514821527678697,0.5037910321269689,0.5276333846042967,0.5037910321269689,0.5276333846042967,0.5037910321269689,0.5276333846042967,0.5037910321269689,0.5276333846042967,0.5037910321269689,0.5276333846042967,0.5037910321269689,0.5276333846042967
0.41,0.3444444444444444,0.41,0.41,0.12,0.0222222222222223,0.12,0.12,0.48999071784912623,0.5528012100533902,0.48999071784912623,0.5528012100533902,0.48999071784912623,0.5528012100533902,0.4333230308683253,0.503112465946039,0.4333230308683253,0.503112465946039,0.4333230308683253,0.503112465946039,0.48999071784912623,0.5528012100533902,0.48999071784912623,0.5528012100533902,0.48999071784912623,0.5528012100533902,0.48999071784912623,0.5528012100533902,0.48999071784912623,0.5528012100533902,0.48999071784912623,0.5528012100533902
0.41,0.3444444444444444,0.41,0.41,0.08,-0.0222222222222221,0.08,0.08,0.48149980646618046,0.5389433822166148,0.48149980646618046,0.5389433822166148,0.48149980646618046,0.5389433822166148,0.42388868547962943,0.487714883328413,0.42388868547962943,0.487714883328413,0.42388868547962943,0.487714883328413,0.48149980646618046,0.5389433822166148,0.48149980646618046,0.5389433822166148,0.48149980646618046,0.5389433822166148,0.48149980646618046,0.5389433822166148,0.48149980646618046,0.5389433822166148,0.48149980646618046,0.5389433822166148
0.44,0.3777777777777777,0.44,0.44,0.12,0.022222222222222,0.12,0.12,0.48376516895687954,0.5540929599299818,0.48376516895687954,0.5540929599299818,0.48376516895687954,0.5540929599299818,0.4264057557306397,0.5045477490752719,0.4264057557306397,0.5045477490752719,0.4264057557306397,0.5045477490752719,0.48376516895687954,0.5540929599299818,0.48376516895687954,0.5540929599299818,0.48376516895687954,0.5540929599299818,0.48376516895687954,0.5540929599299818,0.48376516895687954,0.5540929599299818,0.48376516895687954,0.5540929599299818
0.46,0.4,0.46,0.46,0.19,0.1,0.19,0.19,0.5139442642984783,0.5440621148664647,0.5139442642984783,0.5440621148664647,0.5139442642984783,0.5440621148664647,0.45993808304276873,0.49340236346552624,0.45993808304276873,0.49340236346552624,0.45993808304276873,0.49340236346552624,0.5139442642984783,0.5440621148664647,0.5139442642984783,0.5440621148664647,0.5139442642984783,0.5440621148664647,0.5139442642984783,0.5440621148664647,0.5139442642984783,0.5440621148664647,0.5139442642984783,0.5440621148664647
