recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.1772802402669373,0.16099579958964108,0.1772802402669373,0.16099579958964108,0.1772802402669373,0.16099579958964108,0.13776768547524296,0.1210211829884616,0.13776768547524298,0.1210211829884616,0.13776768547524298,0.1210211829884616,0.1772802402669373,0.16099579958964108,0.1772802402669373,0.16099579958964108,0.1772802402669373,0.16099579958964108,0.1772802402669373,0.16099579958964108,0.1772802402669373,0.16099579958964108,0.1772802402669373,0.16099579958964108
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.17871279138732632,0.1522719541932554,0.17871279138732632,0.1522719541932554,0.17871279138732632,0.1522719541932554,0.1440103881379939,0.11321940565169403,0.1440103881379939,0.11321940565169403,0.1440103881379939,0.11321940565169403,0.17871279138732632,0.1522719541932554,0.17871279138732632,0.1522719541932554,0.17871279138732632,0.1522719541932554,0.17871279138732632,0.1522719541932554,0.17871279138732632,0.1522719541932554,0.17871279138732632,0.1522719541932554
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.16160329741826457,0.16125001052992166,0.16160329741826457,0.16125001052992166,0.16160329741826457,0.16125001052992166,0.12840534405984388,0.12437175962801088,0.12840534405984388,0.12437175962801088,0.12840534405984388,0.12437175962801088,0.16160329741826457,0.16125001052992166,0.16160329741826457,0.16125001052992166,0.16160329741826457,0.16125001052992166,0.16160329741826457,0.16125001052992166,0.16160329741826457,0.16125001052992166,0.16160329741826457,0.16125001052992166
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.15326193445339423,0.15736488609726604,0.15326193445339423,0.15736488609726604,0.15326193445339423,0.15736488609726604,0.11337671309309896,0.11561867958258822,0.11337671309309898,0.11561867958258822,0.11337671309309898,0.11561867958258822,0.15326193445339423,0.15736488609726604,0.15326193445339423,0.15736488609726604,0.15326193445339423,0.15736488609726604,0.15326193445339423,0.15736488609726604,0.15326193445339423,0.15736488609726604,0.15326193445339423,0.15736488609726604
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.0776612757869662,0.06903695118494659,0.0776612757869662,0.06903695118494659,0.0776612757869662,0.06903695118494659,0.03836554313861492,0.021506393196986513,0.03836554313861492,0.021506393196986513,0.03836554313861492,0.021506393196986513,0.0776612757869662,0.06903695118494659,0.0776612757869662,0.06903695118494659,0.0776612757869662,0.06903695118494659,0.0776612757869662,0.06903695118494659,0.0776612757869662,0.06903695118494659,0.0776612757869662,0.06903695118494659
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.03919493471588493,0.05219125884388948,0.03919493471588493,0.05219125884388948,0.03919493471588493,0.05219125884388948,-0.0022630313332217397,0.01188731474489796,-0.0022630313332217327,0.01188731474489796,-0.0022630313332217327,0.01188731474489796,0.03919493471588493,0.05219125884388948,0.03919493471588493,0.05219125884388948,0.03919493471588493,0.05219125884388948,0.03919493471588493,0.05219125884388948,0.03919493471588493,0.05219125884388948,0.03919493471588493,0.05219125884388948
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.058562886117285974,0.04310495162981154,0.058562886117285974,0.04310495162981154,0.058562886117285974,0.04310495162981154,0.01734294162041719,0.0004867137457724454,0.017342941620417197,0.0004867137457724454,0.017342941620417197,0.0004867137457724454,0.058562886117285974,0.04310495162981154,0.058562886117285974,0.04310495162981154,0.058562886117285974,0.04310495162981154,0.058562886117285974,0.04310495162981154,0.058562886117285974,0.04310495162981154,0.058562886117285974,0.04310495162981154
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.04887781579011378,0.047886019679206214,0.04887781579011378,0.047886019679206214,0.04887781579011378,0.047886019679206214,0.009005600800147492,0.00857504614834112,0.0090056008001475,0.00857504614834112,0.0090056008001475,0.00857504614834112,0.04887781579011378,0.047886019679206214,0.04887781579011378,0.047886019679206214,0.04887781579011378,0.047886019679206214,0.04887781579011378,0.047886019679206214,0.04887781579011378,0.047886019679206214,0.04887781579011378,0.047886019679206214
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.047413776651984034,0.044129277279500535,0.047413776651984034,0.044129277279500535,0.047413776651984034,0.044129277279500535,0.008817478320346342,0.006902036638026497,0.008817478320346349,0.006902036638026497,0.008817478320346349,0.006902036638026497,0.047413776651984034,0.044129277279500535,0.047413776651984034,0.044129277279500535,0.047413776651984034,0.044129277279500535,0.047413776651984034,0.044129277279500535,0.047413776651984034,0.044129277279500535,0.047413776651984034,0.044129277279500535
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.054440897183733836,0.07222496476747446,0.054440897183733836,0.07222496476747446,0.054440897183733836,0.07222496476747446,0.009275734501730963,0.0322132835991046,0.00927573450173097,0.0322132835991046,0.00927573450173097,0.0322132835991046,0.054440897183733836,0.07222496476747446,0.054440897183733836,0.07222496476747446,0.054440897183733836,0.07222496476747446,0.054440897183733836,0.07222496476747446,0.054440897183733836,0.07222496476747446,0.054440897183733836,0.07222496476747446
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.06293884740112957,0.07553355889866134,0.06293884740112957,0.07553355889866134,0.06293884740112957,0.07553355889866134,0.01819576582031773,0.03840130639118123,0.018195765820317737,0.03840130639118123,0.018195765820317737,0.03840130639118123,0.06293884740112957,0.07553355889866134,0.06293884740112957,0.07553355889866134,0.06293884740112957,0.07553355889866134,0.06293884740112957,0.07553355889866134,0.06293884740112957,0.07553355889866134,0.06293884740112957,0.07553355889866134
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.06250648840090232,0.08447653763597446,0.06250648840090232,0.08447653763597446,0.06250648840090232,0.08447653763597446,0.02119000569781269,0.04639944240674551,0.021190005697812698,0.04639944240674551,0.021190005697812698,0.04639944240674551,0.06250648840090232,0.08447653763597446,0.06250648840090232,0.08447653763597446,0.06250648840090232,0.08447653763597446,0.06250648840090232,0.08447653763597446,0.06250648840090232,0.08447653763597446,0.06250648840090232,0.08447653763597446
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.12226484133971163,0.1770089070804945,0.12226484133971163,0.1770089070804945,0.12226484133971163,0.1770089070804945,0.08287494705785572,0.1398140633292124,0.08287494705785575,0.1398140633292124,0.08287494705785575,0.1398140633292124,0.12226484133971163,0.1770089070804945,0.12226484133971163,0.1770089070804945,0.12226484133971163,0.1770089070804945,0.12226484133971163,0.1770089070804945,0.12226484133971163,0.1770089070804945,0.12226484133971163,0.1770089070804945
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.12546350031598155,0.16682984304141216,0.12546350031598155,0.16682984304141216,0.12546350031598155,0.16682984304141216,0.08972975808880544,0.12944037895336624,0.08972975808880547,0.12944037895336624,0.08972975808880547,0.12944037895336624,0.12546350031598155,0.16682984304141216,0.12546350031598155,0.16682984304141216,0.12546350031598155,0.16682984304141216,0.12546350031598155,0.16682984304141216,0.12546350031598155,0.16682984304141216,0.12546350031598155,0.16682984304141216
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.12581268700314555,0.11374799409999468,0.12581268700314555,0.11374799409999468,0.12581268700314555,0.11374799409999468,0.09043479829646822,0.07340485875679276,0.09043479829646825,0.07340485875679276,0.09043479829646825,0.07340485875679276,0.12581268700314555,0.11374799409999468,0.12581268700314555,0.11374799409999468,0.12581268700314555,0.11374799409999468,0.12581268700314555,0.11374799409999468,0.12581268700314555,0.11374799409999468,0.12581268700314555,0.11374799409999468
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.14102796579739324,0.16449362601706224,0.14102796579739324,0.16449362601706224,0.14102796579739324,0.16449362601706224,0.10674000826079716,0.1281093921076954,0.10674000826079716,0.1281093921076954,0.10674000826079716,0.1281093921076954,0.14102796579739324,0.16449362601706224,0.14102796579739324,0.16449362601706224,0.14102796579739324,0.16449362601706224,0.14102796579739324,0.16449362601706224,0.14102796579739324,0.16449362601706224,0.14102796579739324,0.16449362601706224
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.17552232597280198,0.19522966380956736,0.17552232597280198,0.19522966380956736,0.17552232597280198,0.19522966380956736,0.14388098622135873,0.16355549638296163,0.14388098622135875,0.16355549638296163,0.14388098622135875,0.16355549638296163,0.17552232597280198,0.19522966380956736,0.17552232597280198,0.19522966380956736,0.17552232597280198,0.19522966380956736,0.17552232597280198,0.19522966380956736,0.17552232597280198,0.19522966380956736,0.17552232597280198,0.19522966380956736
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.17236550245362672,0.19522966380956736,0.17236550245362672,0.19522966380956736,0.17236550245362672,0.19522966380956736,0.1429253931690235,0.16398764885597117,0.1429253931690235,0.16398764885597117,0.1429253931690235,0.16398764885597117,0.17236550245362672,0.19522966380956736,0.17236550245362672,0.19522966380956736,0.17236550245362672,0.19522966380956736,0.17236550245362672,0.19522966380956736,0.17236550245362672,0.19522966380956736,0.17236550245362672,0.19522966380956736
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.19331257762127763,0.19339017701147224,0.19331257762127763,0.19339017701147224,0.19331257762127763,0.19339017701147224,0.1615413683140251,0.16184711577199884,0.1615413683140251,0.16184711577199884,0.1615413683140251,0.16184711577199884,0.19331257762127763,0.19339017701147224,0.19331257762127763,0.19339017701147224,0.19331257762127763,0.19339017701147224,0.19331257762127763,0.19339017701147224,0.19331257762127763,0.19339017701147224,0.19331257762127763,0.19339017701147224
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.19182037112250774,0.19066111152144286,0.19182037112250774,0.19066111152144286,0.19182037112250774,0.19066111152144286,0.15500487823893216,0.1507025345773162,0.1550048782389322,0.1507025345773162,0.1550048782389322,0.1507025345773162,0.19182037112250774,0.19066111152144286,0.19182037112250774,0.19066111152144286,0.19182037112250774,0.19066111152144286,0.19182037112250774,0.19066111152144286,0.19182037112250774,0.19066111152144286,0.19182037112250774,0.19066111152144286
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.17462339940389937,0.17956176806981358,0.17462339940389937,0.17956176806981358,0.17462339940389937,0.17956176806981358,0.13865078462839467,0.13621431281490784,0.1386507846283947,0.13621431281490784,0.1386507846283947,0.13621431281490784,0.17462339940389937,0.17956176806981358,0.17462339940389937,0.17956176806981358,0.17462339940389937,0.17956176806981358,0.17462339940389937,0.17956176806981358,0.17462339940389937,0.17956176806981358,0.17462339940389937,0.17956176806981358
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.1557378165601146,0.16337305431540802,0.1557378165601146,0.16337305431540802,0.1557378165601146,0.16337305431540802,0.11809982364638613,0.12187038514828728,0.11809982364638613,0.12187038514828728,0.11809982364638613,0.12187038514828728,0.1557378165601146,0.16337305431540802,0.1557378165601146,0.16337305431540802,0.1557378165601146,0.16337305431540802,0.1557378165601146,0.16337305431540802,0.1557378165601146,0.16337305431540802,0.1557378165601146,0.16337305431540802
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.17438011856385613,0.15440534317448829,0.17438011856385613,0.15440534317448829,0.17438011856385613,0.15440534317448829,0.1382882753841668,0.11321987551166858,0.13828827538416683,0.11321987551166858,0.13828827538416683,0.11321987551166858,0.17438011856385613,0.15440534317448829,0.17438011856385613,0.15440534317448829,0.17438011856385613,0.15440534317448829,0.17438011856385613,0.15440534317448829,0.17438011856385613,0.15440534317448829,0.17438011856385613,0.15440534317448829
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.1872072852417187,0.15287226644714252,0.1872072852417187,0.15287226644714252,0.1872072852417187,0.15287226644714252,0.15122494534497954,0.11600504613946357,0.15122494534497957,0.11600504613946357,0.15122494534497957,0.11600504613946357,0.1872072852417187,0.15287226644714252,0.1872072852417187,0.15287226644714252,0.1872072852417187,0.15287226644714252,0.1872072852417187,0.15287226644714252,0.1872072852417187,0.15287226644714252,0.1872072852417187,0.15287226644714252
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.20448421741174064,0.14911297062400078,0.20448421741174064,0.14911297062400078,0.20448421741174064,0.14911297062400078,0.17077334103587388,0.1080457707806155,0.1707733410358739,0.1080457707806155,0.1707733410358739,0.1080457707806155,0.20448421741174064,0.14911297062400078,0.20448421741174064,0.14911297062400078,0.20448421741174064,0.14911297062400078,0.20448421741174064,0.14911297062400078,0.20448421741174064,0.14911297062400078,0.20448421741174064,0.14911297062400078
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.197050371871969,0.1678853167600697,0.197050371871969,0.1678853167600697,0.197050371871969,0.1678853167600697,0.16555731691101377,0.12701840998096775,0.16555731691101377,0.12701840998096775,0.16555731691101377,0.12701840998096775,0.197050371871969,0.1678853167600697,0.197050371871969,0.1678853167600697,0.197050371871969,0.1678853167600697,0.197050371871969,0.1678853167600697,0.197050371871969,0.1678853167600697,0.197050371871969,0.1678853167600697
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.1602540693956587,0.16785778664650466,0.1602540693956587,0.16785778664650466,0.1602540693956587,0.16785778664650466,0.12766020866343203,0.12939591140275652,0.12766020866343206,0.12939591140275652,0.12766020866343206,0.12939591140275652,0.1602540693956587,0.16785778664650466,0.1602540693956587,0.16785778664650466,0.1602540693956587,0.16785778664650466,0.1602540693956587,0.16785778664650466,0.1602540693956587,0.16785778664650466,0.1602540693956587,0.16785778664650466
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.16645239584793356,0.1730996366178979,0.16645239584793356,0.1730996366178979,0.16645239584793356,0.1730996366178979,0.1279631470621643,0.13251564129708682,0.12796314706216433,0.13251564129708682,0.12796314706216433,0.13251564129708682,0.16645239584793356,0.1730996366178979,0.16645239584793356,0.1730996366178979,0.16645239584793356,0.1730996366178979,0.16645239584793356,0.1730996366178979,0.16645239584793356,0.1730996366178979,0.16645239584793356,0.1730996366178979
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.1752566418852225,0.19927379407510454,0.1752566418852225,0.19927379407510454,0.1752566418852225,0.19927379407510454,0.14093832660830788,0.16466360600266833,0.1409383266083079,0.16466360600266833,0.1409383266083079,0.16466360600266833,0.1752566418852225,0.19927379407510454,0.1752566418852225,0.19927379407510454,0.1752566418852225,0.19927379407510454,0.1752566418852225,0.19927379407510454,0.1752566418852225,0.19927379407510454,0.1752566418852225,0.19927379407510454
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.18364394078470855,0.1821193868070212,0.18364394078470855,0.1821193868070212,0.18364394078470855,0.1821193868070212,0.1467020264784537,0.14402020717137118,0.14670202647845373,0.14402020717137118,0.14670202647845373,0.14402020717137118,0.18364394078470855,0.1821193868070212,0.18364394078470855,0.1821193868070212,0.18364394078470855,0.1821193868070212,0.18364394078470855,0.1821193868070212,0.18364394078470855,0.1821193868070212,0.18364394078470855,0.1821193868070212
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.17200917279279013,0.16982346955888328,0.17200917279279013,0.16982346955888328,0.17200917279279013,0.16982346955888328,0.1356834732911915,0.12652190434135432,0.13568347329119151,0.12652190434135432,0.13568347329119151,0.12652190434135432,0.17200917279279013,0.16982346955888328,0.17200917279279013,0.16982346955888328,0.17200917279279013,0.16982346955888328,0.17200917279279013,0.16982346955888328,0.17200917279279013,0.16982346955888328,0.17200917279279013,0.16982346955888328
