recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0012515644555695,0.04,0.04,0.06,0.0170448603994562,0.06,0.06,0.06903311660766503,0.060306043385786476,0.06903311660766503,0.060306043385786476,0.06903311660766503,0.060306043385786476,0.01586288992341625,0.0198740255995907,0.01586288992341625,0.0198740255995907,0.01586288992341625,0.0198740255995907,0.06903311660766503,0.060306043385786476,0.06903311660766503,0.060306043385786476,0.06903311660766503,0.060306043385786476,0.06903311660766503,0.060306043385786476,0.06903311660766503,0.060306043385786476,0.06903311660766503,0.060306043385786476
0.04,-0.0002083767451552,0.04,0.04,0.11,0.0721434528773977,0.11,0.11,0.08807509923182918,0.06375963409219258,0.08807509923182918,0.06375963409219258,0.08807509923182918,0.06375963409219258,0.02887447380788268,0.024898334273216843,0.02887447380788268,0.024898334273216843,0.02887447380788268,0.024898334273216843,0.08807509923182918,0.06375963409219258,0.08807509923182918,0.06375963409219258,0.08807509923182918,0.06375963409219258,0.08807509923182918,0.06375963409219258,0.08807509923182918,0.06375963409219258,0.08807509923182918,0.06375963409219258
0.04,0.0,0.04,0.04,0.14,0.1040733409730177,0.14,0.14,0.09370339544411221,0.07391605646636623,0.09370339544411221,0.07391605646636623,0.09370339544411221,0.07391605646636623,0.024617253817869784,0.033483532302139137,0.024617253817869784,0.033483532302139137,0.024617253817869784,0.033483532302139137,0.09370339544411221,0.07391605646636623,0.09370339544411221,0.07391605646636623,0.09370339544411221,0.07391605646636623,0.09370339544411221,0.07391605646636623,0.09370339544411221,0.07391605646636623,0.09370339544411221,0.07391605646636623
0.04,-0.0047095761381474,0.04,0.04,0.13,0.09375,0.13,0.13,0.04637025564056791,0.06391691235388243,0.04637025564056791,0.06391691235388243,0.04637025564056791,0.06391691235388243,0.018071250664945377,0.022046262458782405,0.018071250664945377,0.022046262458782405,0.018071250664945377,0.022046262458782405,0.04637025564056791,0.06391691235388243,0.04637025564056791,0.06391691235388243,0.04637025564056791,0.06391691235388243,0.04637025564056791,0.06391691235388243,0.04637025564056791,0.06391691235388243,0.04637025564056791,0.06391691235388243
0.04,-0.0009383797309978,0.04,0.04,0.13,0.0905289567217229,0.13,0.13,0.04637025564056791,0.06448906806754393,0.04637025564056791,0.06448906806754393,0.04637025564056791,0.06448906806754393,0.018071250664945377,0.021247187146584058,0.018071250664945377,0.021247187146584058,0.018071250664945377,0.021247187146584058,0.04637025564056791,0.06448906806754393,0.04637025564056791,0.06448906806754393,0.04637025564056791,0.06448906806754393,0.04637025564056791,0.06448906806754393,0.04637025564056791,0.06448906806754393,0.04637025564056791,0.06448906806754393
0.04,-0.0001041775184917,0.04,0.04,0.11,0.0715626955977467,0.11,0.11,0.05051914083581092,0.0739381951478588,0.05051914083581092,0.0739381951478588,0.05051914083581092,0.0739381951478588,0.03399685810784014,0.032079834701377576,0.03399685810784014,0.032079834701377576,0.03399685810784014,0.032079834701377576,0.05051914083581092,0.0739381951478588,0.05051914083581092,0.0739381951478588,0.05051914083581092,0.0739381951478588,0.05051914083581092,0.0739381951478588,0.05051914083581092,0.0739381951478588,0.05051914083581092,0.0739381951478588
0.04,0.0,0.04,0.04,0.15,0.1143988330902271,0.15,0.15,0.06714455490217937,0.07298742407622519,0.06714455490217937,0.07298742407622519,0.06714455490217937,0.07298742407622519,0.019540801883640227,0.03257347909787251,0.019540801883640227,0.03257347909787251,0.019540801883640227,0.03257347909787251,0.06714455490217937,0.07298742407622519,0.06714455490217937,0.07298742407622519,0.06714455490217937,0.07298742407622519,0.06714455490217937,0.07298742407622519,0.06714455490217937,0.07298742407622519,0.06714455490217937,0.07298742407622519
0.04,-0.0063948002935316,0.04,0.04,0.18,0.1458333333333333,0.18,0.18,0.07917520953855674,0.08462243279712886,0.07917520953855674,0.08462243279712886,0.07917520953855674,0.08462243279712886,0.03565041509254535,0.04514565437222775,0.03565041509254535,0.04514565437222775,0.03565041509254535,0.04514565437222775,0.07917520953855674,0.08462243279712886,0.07917520953855674,0.08462243279712886,0.07917520953855674,0.08462243279712886,0.07917520953855674,0.08462243279712886,0.07917520953855674,0.08462243279712886,0.07917520953855674,0.08462243279712886
0.04,-0.0010427528675704,0.04,0.04,0.18,0.1424388203304748,0.18,0.18,0.076952142405258,0.06071945001612764,0.076952142405258,0.06071945001612764,0.076952142405258,0.06071945001612764,0.02828098483558571,0.02224863602637627,0.02828098483558571,0.02224863602637627,0.02828098483558571,0.02224863602637627,0.076952142405258,0.06071945001612764,0.076952142405258,0.06071945001612764,0.076952142405258,0.06071945001612764,0.076952142405258,0.06071945001612764,0.076952142405258,0.06071945001612764,0.076952142405258,0.06071945001612764
0.04,-0.0001041775184913,0.04,0.04,0.11,0.0708842259108467,0.11,0.11,0.06076919652167999,0.05976986901324148,0.06076919652167999,0.05976986901324148,0.06076919652167999,0.05976986901324148,0.008653982938621728,0.021590883636096125,0.008653982938621728,0.021590883636096125,0.008653982938621728,0.021590883636096125,0.06076919652167999,0.05976986901324148,0.06076919652167999,0.05976986901324148,0.06076919652167999,0.05976986901324148,0.06076919652167999,0.05976986901324148,0.06076919652167999,0.05976986901324148,0.06076919652167999,0.05976986901324148
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.04965427394802463,0.04964162339265802,0.04965427394802463,0.04964162339265802,0.04965427394802463,0.04964162339265802,0.007738877803017076,0.010155928644917602,0.007738877803017076,0.010155928644917602,0.007738877803017076,0.010155928644917602,0.04965427394802463,0.04964162339265802,0.04965427394802463,0.04964162339265802,0.04965427394802463,0.04964162339265802,0.04965427394802463,0.04964162339265802,0.04965427394802463,0.04964162339265802,0.04965427394802463,0.04964162339265802
0.04,-0.0051303528426343,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.06930972060576061,0.07152687655229599,0.06930972060576061,0.07152687655229599,0.06930972060576061,0.07152687655229599,0.020174626349984463,0.028427831007924256,0.020174626349984463,0.028427831007924256,0.020174626349984463,0.028427831007924256,0.06930972060576061,0.07152687655229599,0.06930972060576061,0.07152687655229599,0.06930972060576061,0.07152687655229599,0.06930972060576061,0.07152687655229599,0.06930972060576061,0.07152687655229599,0.06930972060576061,0.07152687655229599
0.04,-0.0002083767451552,0.04,0.04,0.1,0.0588727386803303,0.1,0.1,0.08184106524886876,0.07378057187469027,0.08184106524886876,0.07378057187469027,0.08184106524886876,0.07378057187469027,0.02898266896581879,0.029723187926654262,0.02898266896581879,0.029723187926654262,0.02898266896581879,0.029723187926654262,0.08184106524886876,0.07378057187469027,0.08184106524886876,0.07378057187469027,0.08184106524886876,0.07378057187469027,0.08184106524886876,0.07378057187469027,0.08184106524886876,0.07378057187469027,0.08184106524886876,0.07378057187469027
0.04,-0.000312597686777,0.04,0.04,0.1,0.0618159074325027,0.1,0.1,0.08031819690870692,0.09785581770143227,0.08031819690870692,0.09785581770143227,0.08031819690870692,0.09785581770143227,0.038721045734617,0.05742441536943012,0.038721045734617,0.05742441536943012,0.038721045734617,0.05742441536943012,0.08031819690870692,0.09785581770143227,0.08031819690870692,0.09785581770143227,0.08031819690870692,0.09785581770143227,0.08031819690870692,0.09785581770143227,0.08031819690870692,0.09785581770143227,0.08031819690870692,0.09785581770143227
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.051076306801403515,0.06597782297788701,0.051076306801403515,0.06597782297788701,0.051076306801403515,0.06597782297788701,0.016870707840640778,0.022867636157145772,0.016870707840640778,0.022867636157145772,0.016870707840640778,0.022867636157145772,0.051076306801403515,0.06597782297788701,0.051076306801403515,0.06597782297788701,0.051076306801403515,0.06597782297788701,0.051076306801403515,0.06597782297788701,0.051076306801403515,0.06597782297788701,0.051076306801403515,0.06597782297788701
0.04,-0.0042891515848937,0.04,0.04,0.06,0.0208333333333334,0.06,0.06,0.053260516918211556,0.059518230524260474,0.053260516918211556,0.059518230524260474,0.053260516918211556,0.059518230524260474,0.014967987134295589,0.016273344232874236,0.014967987134295589,0.016273344232874236,0.014967987134295589,0.016273344232874236,0.053260516918211556,0.059518230524260474,0.053260516918211556,0.059518230524260474,0.053260516918211556,0.059518230524260474,0.053260516918211556,0.059518230524260474,0.053260516918211556,0.059518230524260474,0.053260516918211556,0.059518230524260474
0.05,0.0089714166492803,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.05864085313904518,0.04495850946766718,0.05864085313904518,0.04495850946766718,0.05864085313904518,0.04495850946766718,0.009584640879997023,0.0030720065731384984,0.009584640879997023,0.0030720065731384984,0.009584640879997023,0.0030720065731384984,0.05864085313904518,0.04495850946766718,0.05864085313904518,0.04495850946766718,0.05864085313904518,0.04495850946766718,0.05864085313904518,0.04495850946766718,0.05864085313904518,0.04495850946766718,0.05864085313904518,0.04495850946766718
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0012515644555695,0.04,0.04,0.11004176987051431,0.047124824918843566,0.11004176987051431,0.047124824918843566,0.11004176987051431,0.047124824918843566,0.07495918834406032,0.00677786823951078,0.07495918834406032,0.00677786823951078,0.07495918834406032,0.00677786823951078,0.11004176987051431,0.047124824918843566,0.11004176987051431,0.047124824918843566,0.11004176987051431,0.047124824918843566,0.11004176987051431,0.047124824918843566,0.11004176987051431,0.047124824918843566,0.11004176987051431,0.047124824918843566
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0002083767451552,0.04,0.04,0.14330092050602225,0.10569562514102242,0.14330092050602225,0.10569562514102242,0.14330092050602225,0.10569562514102242,0.08077805105541178,0.06676973485207861,0.08077805105541178,0.06676973485207861,0.08077805105541178,0.06676973485207861,0.14330092050602225,0.10569562514102242,0.14330092050602225,0.10569562514102242,0.14330092050602225,0.10569562514102242,0.14330092050602225,0.10569562514102242,0.14330092050602225,0.10569562514102242,0.14330092050602225,0.10569562514102242
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.13135377398939585,0.05900046674345498,0.13135377398939585,0.05900046674345498,0.13135377398939585,0.05900046674345498,0.07209620351847659,0.018510747379633236,0.07209620351847659,0.018510747379633236,0.07209620351847659,0.018510747379633236,0.13135377398939585,0.05900046674345498,0.13135377398939585,0.05900046674345498,0.13135377398939585,0.05900046674345498,0.13135377398939585,0.05900046674345498,0.13135377398939585,0.05900046674345498,0.13135377398939585,0.05900046674345498
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.12669262979704543,0.04905502656498003,0.12669262979704543,0.04905502656498003,0.12669262979704543,0.04905502656498003,0.06402182911280782,0.008054436719131839,0.06402182911280782,0.008054436719131839,0.06402182911280782,0.008054436719131839,0.12669262979704543,0.04905502656498003,0.12669262979704543,0.04905502656498003,0.12669262979704543,0.04905502656498003,0.12669262979704543,0.04905502656498003,0.12669262979704543,0.04905502656498003,0.12669262979704543,0.04905502656498003
0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04,0.04,0.07972233443438638,0.05232687481236028,0.07972233443438638,0.05232687481236028,0.07972233443438638,0.05232687481236028,0.020750949149467963,0.009228907511189724,0.020750949149467963,0.009228907511189724,0.020750949149467963,0.009228907511189724,0.07972233443438638,0.05232687481236028,0.07972233443438638,0.05232687481236028,0.07972233443438638,0.05232687481236028,0.07972233443438638,0.05232687481236028,0.07972233443438638,0.05232687481236028,0.07972233443438638,0.05232687481236028
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.04,0.04,0.09922306357287308,0.05541173870612935,0.09922306357287308,0.05541173870612935,0.09922306357287308,0.05541173870612935,0.06553955639659208,0.01185614596851105,0.06553955639659208,0.01185614596851105,0.06553955639659208,0.01185614596851105,0.09922306357287308,0.05541173870612935,0.09922306357287308,0.05541173870612935,0.09922306357287308,0.05541173870612935,0.09922306357287308,0.05541173870612935,0.09922306357287308,0.05541173870612935,0.09922306357287308,0.05541173870612935
0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04,0.04,0.08221633265200871,0.05786419929802278,0.08221633265200871,0.05786419929802278,0.08221633265200871,0.05786419929802278,0.02619802588559803,0.015021743386630104,0.02619802588559803,0.015021743386630104,0.02619802588559803,0.015021743386630104,0.08221633265200871,0.05786419929802278,0.08221633265200871,0.05786419929802278,0.08221633265200871,0.05786419929802278,0.08221633265200871,0.05786419929802278,0.08221633265200871,0.05786419929802278,0.08221633265200871,0.05786419929802278
0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.04,0.04,0.032466344111139606,0.045353028560472027,0.032466344111139606,0.045353028560472027,0.032466344111139606,0.045353028560472027,-0.011237632752765556,0.0034011538632915507,-0.011237632752765552,0.0034011538632915507,-0.011237632752765552,0.0034011538632915507,0.032466344111139606,0.045353028560472027,0.032466344111139606,0.045353028560472027,0.032466344111139606,0.045353028560472027,0.032466344111139606,0.045353028560472027,0.032466344111139606,0.045353028560472027,0.032466344111139606,0.045353028560472027
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04540658295303889,0.04776575539510253,0.04540658295303889,0.04776575539510253,0.04540658295303889,0.04776575539510253,0.003512366330891066,0.009198676979880667,0.0035123663308910696,0.009198676979880667,0.0035123663308910696,0.009198676979880667,0.04540658295303889,0.04776575539510253,0.04540658295303889,0.04776575539510253,0.04540658295303889,0.04776575539510253,0.04540658295303889,0.04776575539510253,0.04540658295303889,0.04776575539510253,0.04540658295303889,0.04776575539510253
0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.05233633648628526,0.04190474277019418,0.05233633648628526,0.04190474277019418,0.05233633648628526,0.04190474277019418,0.007420765296048116,-0.002608406308718726,0.007420765296048119,-0.002608406308718726,0.007420765296048119,-0.002608406308718726,0.05233633648628526,0.04190474277019418,0.05233633648628526,0.04190474277019418,0.05233633648628526,0.04190474277019418,0.05233633648628526,0.04190474277019418,0.05233633648628526,0.04190474277019418,0.05233633648628526,0.04190474277019418
0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04,0.04,0.03683295959175403,0.029980011598039074,0.03683295959175403,0.029980011598039074,0.03683295959175403,0.029980011598039074,-0.005410005165578011,-0.010774086249841098,-0.005410005165578008,-0.010774086249841098,-0.005410005165578008,-0.010774086249841098,0.03683295959175403,0.029980011598039074,0.03683295959175403,0.029980011598039074,0.03683295959175403,0.029980011598039074,0.03683295959175403,0.029980011598039074,0.03683295959175403,0.029980011598039074,0.03683295959175403,0.029980011598039074
0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.04,0.04,0.04348995854006474,0.03543065989966191,0.04348995854006474,0.03543065989966191,0.04348995854006474,0.03543065989966191,0.0023402117900404077,-0.006809296417423136,0.002340211790040411,-0.006809296417423136,0.002340211790040411,-0.006809296417423136,0.04348995854006474,0.03543065989966191,0.04348995854006474,0.03543065989966191,0.04348995854006474,0.03543065989966191,0.04348995854006474,0.03543065989966191,0.04348995854006474,0.03543065989966191,0.04348995854006474,0.03543065989966191
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.030961498202906786,0.02801022434867729,0.030961498202906786,0.02801022434867729,0.030961498202906786,0.02801022434867729,-0.003952804093828616,-0.01244763693847994,-0.003952804093828612,-0.01244763693847994,-0.003952804093828612,-0.01244763693847994,0.030961498202906786,0.02801022434867729,0.030961498202906786,0.02801022434867729,0.030961498202906786,0.02801022434867729,0.030961498202906786,0.02801022434867729,0.030961498202906786,0.02801022434867729,0.030961498202906786,0.02801022434867729
