precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2208999999999999,0.0,0.3005442176870748,0.47,0.765,0.1071428571428572,0.4211299435028248,0.53,0.5345359868438154,0.6312840677078496,0.5345359868438154,0.6312840677078496,0.5345359868438154,0.6312840677078496,0.0523881085580962,0.1900216064081144,0.0523881085580962,0.1900216064081144,0.0523881085580962,0.1900216064081144,0.4799723498646066,0.47752962433651786,0.4799723498646066,0.47752962433651786,0.4799723498646066,0.47752962433651786,0.653831535598133,0.5566320223586781,0.653831535598133,0.5566320223586781,0.653831535598133,0.5566320223586781
0.1681,0.0,0.2384397163120567,0.41,0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.5462773098512026,0.6326607625854175,0.5462773098512026,0.6326607625854175,0.5462773098512026,0.6326607625854175,0.08703102707465588,0.2179266963649843,0.08703102707465588,0.2179266963649843,0.08703102707465588,0.2179266963649843,0.6262239818023506,0.6482087295442182,0.6262239818023506,0.6482087295442182,0.6262239818023506,0.6482087295442182,0.7218784457091327,0.7416161473768988,0.7218784457091327,0.7416161473768988,0.7218784457091327,0.7416161473768988
0.2116,0.0,0.2898630136986301,0.46,0.7782022471910112,0.1642958748221905,0.4542405133311206,0.53,0.5480087397828068,0.6389758166756412,0.5480087397828068,0.6389758166756412,0.5480087397828068,0.6389758166756412,0.15720392550444887,0.23270849043316252,0.15720392550444887,0.23270849043316252,0.15720392550444887,0.23270849043316252,0.603463543005403,0.6608169969362707,0.603463543005403,0.6608169969362707,0.603463543005403,0.6608169969362707,0.7893803977107958,0.7373749250754463,0.7893803977107958,0.7373749250754463,0.7893803977107958,0.7373749250754463
0.3480999999999999,0.0,0.4378616352201257,0.59,0.777752808988764,0.1705733862243057,0.4645632798573975,0.54,0.5527535603955013,0.6319074611356662,0.5527535603955013,0.6319074611356662,0.5527535603955013,0.6319074611356662,0.21472982657412318,0.2878303043657886,0.21472982657412318,0.2878303043657886,0.21472982657412318,0.2878303043657886,0.7130101099141463,0.6670622566183462,0.7130101099141463,0.6670622566183462,0.7130101099141463,0.6670622566183462,0.8304733923692984,0.7503818226735622,0.8304733923692984,0.7503818226735622,0.8304733923692984,0.7503818226735622
0.7906976744186046,0.28,0.5863970588235294,0.64,0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.8101409038302452,0.7677728495814008,0.8101409038302452,0.7677728495814008,0.8101409038302452,0.7677728495814008,0.46285087764902827,0.425974934833313,0.46285087764902827,0.425974934833313,0.46285087764902827,0.425974934833313,0.8105730679651408,0.7409756046932866,0.8105730679651408,0.7409756046932866,0.8105730679651408,0.7409756046932866,0.7700769115185558,0.7864352098609736,0.7700769115185558,0.7864352098609736,0.7700769115185558,0.7864352098609736
0.8063291139240506,0.3572778827977316,0.6305602716468591,0.66,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8014288447588034,0.7836468096786081,0.8014288447588034,0.7836468096786081,0.8014288447588034,0.7836468096786081,0.5121056385790119,0.4117172338758815,0.5121056385790119,0.4117172338758815,0.5121056385790119,0.4117172338758815,0.8584437062981279,0.8079561274366298,0.8584437062981279,0.8079561274366298,0.8584437062981279,0.8079561274366298,0.8318037119664702,0.8348398761342399,0.8318037119664702,0.8348398761342399,0.8318037119664702,0.8348398761342399
0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.3721,0.0,0.4622360248447205,0.61,0.8994567775770558,0.9201334223590415,0.8994567775770558,0.9201334223590415,0.8994567775770558,0.9201334223590415,0.63239080585576,0.5283195005828736,0.63239080585576,0.5283195005828736,0.63239080585576,0.5283195005828736,0.8566330317519361,0.7734715192040404,0.8566330317519361,0.7734715192040404,0.8566330317519361,0.7734715192040404,0.8914550199819858,0.7974942966675425,0.8914550199819858,0.7974942966675425,0.8914550199819858,0.7974942966675425
0.92265625,0.8148148148148149,0.908403361344538,0.91,0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.87289744909789,0.840275455799598,0.87289744909789,0.840275455799598,0.87289744909789,0.840275455799598,0.5999480848876833,0.480323885838453,0.5999480848876833,0.480323885838453,0.5999480848876833,0.480323885838453,0.828471741994319,0.7323997209833566,0.828471741994319,0.7323997209833566,0.828471741994319,0.7323997209833566,0.8326516518900816,0.707602031960095,0.8326516518900816,0.707602031960095,0.8326516518900816,0.707602031960095
0.9284210526315788,0.8031496062992126,0.9165079365079364,0.92,0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.8258836138448764,0.8892259668115543,0.8258836138448764,0.8892259668115543,0.8258836138448764,0.8892259668115543,0.5871686060521495,0.4104840914132899,0.5871686060521495,0.4104840914132899,0.5871686060521495,0.4104840914132899,0.8487343725743747,0.7244828068506259,0.8487343725743747,0.7244828068506259,0.8487343725743747,0.7244828068506259,0.8380796835716473,0.70928626592306,0.8380796835716473,0.70928626592306,0.8380796835716473,0.70928626592306
0.971111111111111,0.9080882352941176,0.9691854578923148,0.97,0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.8470056938142458,0.9301097140627551,0.8470056938142458,0.9301097140627551,0.8470056938142458,0.9301097140627551,0.4631544364292687,0.5118874780989918,0.4631544364292687,0.5118874780989918,0.4631544364292687,0.5118874780989918,0.8506104879954065,0.8249580346532379,0.8506104879954065,0.8249580346532379,0.8506104879954065,0.8249580346532379,0.8907616996511915,0.8130640846118451,0.8907616996511915,0.8130640846118451,0.8907616996511915,0.8130640846118451
0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.5625,0.0,0.6428571428571428,0.75,0.8002312880572159,0.7603059956095333,0.8002312880572159,0.7603059956095333,0.8002312880572159,0.7603059956095333,0.5120031387364364,0.43883460136394314,0.5120031387364364,0.43883460136394314,0.5120031387364364,0.43883460136394314,0.8539338613867615,0.8236275627734619,0.8539338613867615,0.8236275627734619,0.8539338613867615,0.8236275627734619,0.8946924367857584,0.8339839242052962,0.8946924367857584,0.8339839242052962,0.8946924367857584,0.8339839242052962
0.6084,0.0,0.6835955056179777,0.78,0.64,0.0,0.7111111111111111,0.8,0.4982635742291419,0.5881541109597715,0.4982635742291419,0.5881541109597715,0.4982635742291419,0.5881541109597715,0.03729353692477042,0.1990384069522005,0.03729353692477042,0.1990384069522005,0.03729353692477042,0.1990384069522005,0.5202470599479979,0.5087568642865503,0.5202470599479979,0.5087568642865503,0.5202470599479979,0.5087568642865503,0.6436419025805127,0.5807014334677216,0.6436419025805127,0.5807014334677216,0.6436419025805127,0.5807014334677216
0.5184,0.0,0.6027906976744186,0.72,0.49,0.0,0.5764705882352941,0.7,0.5314353624437194,0.6187844973972803,0.5314353624437194,0.6187844973972803,0.5314353624437194,0.6187844973972803,0.04545782524870224,0.24317995170900827,0.04545782524870224,0.24317995170900827,0.04545782524870224,0.24317995170900827,0.6475119507666784,0.6815383403062291,0.6475119507666784,0.6815383403062291,0.6475119507666784,0.6815383403062291,0.7127151373805956,0.7875190469791501,0.7127151373805956,0.7875190469791501,0.7127151373805956,0.7875190469791501
0.78,0.0384615384615383,0.5474285714285715,0.67,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7838030139337611,0.6312926020651404,0.7838030139337611,0.6312926020651404,0.7838030139337611,0.6312926020651404,0.13402069386002757,0.26815786530585367,0.13402069386002757,0.26815786530585367,0.13402069386002757,0.26815786530585367,0.6058082400832882,0.6736451091980474,0.6058082400832882,0.6736451091980474,0.6058082400832882,0.6736451091980474,0.6741206894342179,0.7668873375073848,0.6741206894342179,0.7668873375073848,0.6741206894342179,0.7668873375073848
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3721,0.0,0.4622360248447205,0.61,0.782200588375866,0.6364141324625271,0.782200588375866,0.6364141324625271,0.782200588375866,0.6364141324625271,0.2115869949761728,0.2808478667799902,0.2115869949761728,0.2808478667799902,0.2115869949761728,0.2808478667799902,0.6369709747090512,0.7285762661714209,0.6369709747090512,0.7285762661714209,0.6369709747090512,0.7285762661714209,0.7066305365784976,0.8002834435863325,0.7066305365784976,0.8002834435863325,0.7066305365784976,0.8002834435863325
0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.3969,0.0,0.4869938650306749,0.63,0.8019412138916542,0.6270752255765757,0.8019412138916542,0.6270752255765757,0.8019412138916542,0.6270752255765757,0.18130636575718245,0.2323531091189107,0.18130636575718245,0.2323531091189107,0.18130636575718245,0.2323531091189107,0.6199660897867756,0.6479728949549673,0.6199660897867756,0.6479728949549673,0.6199660897867756,0.6479728949549673,0.7068425934374738,0.720291698042758,0.7068425934374738,0.720291698042758,0.7068425934374738,0.720291698042758
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.5575787372300983,0.5538984469723902,0.5575787372300983,0.5538984469723902,0.5575787372300983,0.5538984469723902,0.09195931516278051,0.19743642110506235,0.09195931516278051,0.19743642110506235,0.09195931516278051,0.19743642110506235,0.6352562995937925,0.7113311457959873,0.6352562995937925,0.7113311457959873,0.6352562995937925,0.7113311457959873,0.7511881670214153,0.7853959591761989,0.7511881670214153,0.7853959591761989,0.7511881670214153,0.7853959591761989
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.5595403442823499,0.5546119215428214,0.5595403442823499,0.5546119215428214,0.5595403442823499,0.5546119215428214,0.1410821685037605,0.22714927100338578,0.1410821685037605,0.22714927100338578,0.1410821685037605,0.22714927100338578,0.6607010931154125,0.7106298503742331,0.6607010931154125,0.7106298503742331,0.6607010931154125,0.7106298503742331,0.7675572337993164,0.7890235660223389,0.7675572337993164,0.7890235660223389,0.7675572337993164,0.7890235660223389
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.5585657563416705,0.5806108523656769,0.5585657563416705,0.5806108523656769,0.5585657563416705,0.5806108523656769,0.1056858979893193,0.18733675803322275,0.1056858979893193,0.18733675803322275,0.1056858979893193,0.18733675803322275,0.6504407686841529,0.6738662052789527,0.6504407686841529,0.6738662052789527,0.6504407686841529,0.6738662052789527,0.743245227946783,0.7377238690046402,0.743245227946783,0.7377238690046402,0.743245227946783,0.7377238690046402
0.4096,0.0,0.4995121951219512,0.64,0.2116,0.0,0.2898630136986301,0.46,0.5573136831829473,0.5914783819662555,0.5573136831829473,0.5914783819662555,0.5573136831829473,0.5914783819662555,0.01972817689270013,0.21474575207115884,0.01972817689270013,0.21474575207115884,0.01972817689270013,0.21474575207115884,0.6221126029376565,0.6865613706851533,0.6221126029376565,0.6865613706851533,0.6221126029376565,0.6865613706851533,0.7218303686729028,0.7869687581718338,0.7218303686729028,0.7869687581718338,0.7218303686729028,0.7869687581718338
0.4225,0.0,0.5121212121212121,0.65,0.3480999999999999,0.0,0.4378616352201257,0.59,0.5524986364594964,0.6516509553165971,0.5524986364594964,0.6516509553165971,0.5524986364594964,0.6516509553165971,0.010758098878813223,0.18716514962204095,0.010758098878813223,0.18716514962204095,0.010758098878813223,0.18716514962204095,0.5705165011181553,0.5417014175833336,0.5705165011181553,0.5417014175833336,0.5705165011181553,0.5417014175833336,0.6439915245418969,0.644096813318709,0.6439915245418969,0.644096813318709,0.6439915245418969,0.644096813318709
0.2809,0.0,0.3671895424836601,0.53,0.7906976744186046,0.28,0.5863970588235294,0.64,0.5443092664789255,0.6653515471970951,0.5443092664789255,0.6653515471970951,0.5443092664789255,0.6653515471970951,0.007887767509320544,0.19217621465461823,0.007887767509320544,0.19217621465461823,0.007887767509320544,0.19217621465461823,0.5676270318892577,0.5066382538652499,0.5676270318892577,0.5066382538652499,0.5676270318892577,0.5066382538652499,0.6558784706159816,0.5715302538802598,0.6558784706159816,0.5715302538802598,0.6558784706159816,0.5715302538802598
0.2116,0.0,0.2898630136986301,0.46,0.8063291139240506,0.3572778827977316,0.6305602716468591,0.66,0.5475310459288345,0.6280304579655689,0.5475310459288345,0.6280304579655689,0.5475310459288345,0.6280304579655689,0.008157828765550872,0.15816515184535127,0.008157828765550872,0.15816515184535127,0.008157828765550872,0.15816515184535127,0.575591599866279,0.4667210433723522,0.575591599866279,0.4667210433723522,0.575591599866279,0.4667210433723522,0.6494954424284851,0.5534220115356818,0.6494954424284851,0.5534220115356818,0.6494954424284851,0.5534220115356818
0.2304,0.0,0.3113513513513514,0.48,0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.5541366028413096,0.682408084030611,0.5541366028413096,0.682408084030611,0.5541366028413096,0.682408084030611,-0.001718732090913105,0.22477579297761482,-0.001718732090913105,0.22477579297761482,-0.001718732090913105,0.22477579297761482,0.61413815459309,0.6013168122678888,0.61413815459309,0.6013168122678888,0.61413815459309,0.6013168122678888,0.6782881213028901,0.6560035123803589,0.6782881213028901,0.6560035123803589,0.6782881213028901,0.6560035123803589
0.2704,0.0,0.3557894736842105,0.52,0.92265625,0.8148148148148149,0.908403361344538,0.91,0.5541366028413096,0.6717760984888814,0.5541366028413096,0.6717760984888814,0.5541366028413096,0.6717760984888814,0.03280939198405244,0.21977525852606733,0.03280939198405244,0.21977525852606733,0.03280939198405244,0.21977525852606733,0.6484286190801895,0.5895302649658201,0.6484286190801895,0.5895302649658201,0.6484286190801895,0.5895302649658201,0.7108604767071143,0.6820302646128181,0.7108604767071143,0.6820302646128181,0.7108604767071143,0.6820302646128181
0.36,0.0,0.45,0.6,0.9284210526315788,0.8031496062992126,0.9165079365079364,0.92,0.5441789546750551,0.6474856707714164,0.5441789546750551,0.6474856707714164,0.5441789546750551,0.6474856707714164,0.09246745362298955,0.26914323278144514,0.09246745362298955,0.26914323278144514,0.09246745362298955,0.26914323278144514,0.6201003132588895,0.5937892979708808,0.6201003132588895,0.5937892979708808,0.6201003132588895,0.5937892979708808,0.7223617688962243,0.6904899201406005,0.7223617688962243,0.6904899201406005,0.7223617688962243,0.6904899201406005
0.2809,0.0,0.3671895424836601,0.53,0.971111111111111,0.9080882352941176,0.9691854578923148,0.97,0.5390806135442858,0.6175730647328345,0.5390806135442858,0.6175730647328345,0.5390806135442858,0.6175730647328345,0.1009726693596728,0.25463946311825564,0.1009726693596728,0.25463946311825564,0.1009726693596728,0.25463946311825564,0.6448594937190727,0.6189500552134002,0.6448594937190727,0.6189500552134002,0.6448594937190727,0.6189500552134002,0.7337513010467658,0.7282729366026685,0.7337513010467658,0.7282729366026685,0.7337513010467658,0.7282729366026685
0.76,0.050632911392405,0.4455335968379447,0.58,0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.8108934234820824,0.6652276510650628,0.8108934234820824,0.6652276510650628,0.8108934234820824,0.6652276510650628,0.23004314576732174,0.27026519627146794,0.23004314576732174,0.27026519627146794,0.23004314576732174,0.27026519627146794,0.5433512855408837,0.5959298514546714,0.5433512855408837,0.5959298514546714,0.5433512855408837,0.5959298514546714,0.7004094735271168,0.7275862974007496,0.7004094735271168,0.7275862974007496,0.7004094735271168,0.7275862974007496
0.7551020408163265,0.04,0.3762993762993762,0.52,0.6084,0.0,0.6835955056179777,0.78,0.7841199117143544,0.6790413638867493,0.7841199117143544,0.6790413638867493,0.7841199117143544,0.6790413638867493,0.2347285260129333,0.18713121683950953,0.2347285260129333,0.18713121683950953,0.2347285260129333,0.18713121683950953,0.5822634673208076,0.60551159666968,0.5822634673208076,0.60551159666968,0.5822634673208076,0.60551159666968,0.7219981340391506,0.721771810008527,0.7219981340391506,0.721771810008527,0.7219981340391506,0.721771810008527
0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.5184,0.0,0.6027906976744186,0.72,0.8164190348979788,0.7385311403532286,0.8164190348979788,0.7385311403532286,0.8164190348979788,0.7385311403532286,0.3226780318477703,0.23721376853647788,0.3226780318477703,0.23721376853647788,0.3226780318477703,0.23721376853647788,0.6242288076832636,0.6188535008356153,0.6242288076832636,0.6188535008356153,0.6242288076832636,0.6188535008356153,0.7074101030790526,0.7270657547340645,0.7074101030790526,0.7270657547340645,0.7074101030790526,0.7270657547340645
