precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7959999999999999,0.3103448275862068,0.6121875,0.66,0.8,0.168,0.48,0.48,0.7988632458256739,0.7464477703863466,0.7988632458256739,0.7464477703863466,0.7988632458256739,0.7464477703863466,0.35579406000414426,0.39372199524723106,0.35579406000414426,0.39372199524723106,0.35579406000414426,0.39372199524723106,0.6350258048548936,0.6922900036972095,0.6350258048548936,0.6922900036972095,0.6350258048548936,0.6922900036972095,0.6763958239446353,0.708680160784794,0.6763958239446353,0.708680160784794,0.6763958239446353,0.708680160784794
0.7103430353430354,0.3487394957983192,0.6713505841249046,0.69,0.7266943866943866,0.2242595204513399,0.543111111111111,0.56,0.8174227766823977,0.7895067043299517,0.8174227766823977,0.7895067043299517,0.8174227766823977,0.7895067043299517,0.5435642663693674,0.3872516684397218,0.5435642663693674,0.3872516684397218,0.5435642663693674,0.3872516684397218,0.7388741031513236,0.6556774179459192,0.7388741031513236,0.6556774179459192,0.7388741031513236,0.6556774179459192,0.7590134983759199,0.6846044408466295,0.7590134983759199,0.6846044408466295,0.7590134983759199,0.6846044408466295
0.815883575883576,0.5647969052224371,0.8144924720738222,0.82,0.745,0.2678571428571429,0.5828070175438597,0.59,0.8337994335055119,0.8094448279954712,0.8337994335055119,0.8094448279954712,0.8337994335055119,0.8094448279954712,0.5509319925535261,0.35428809845523584,0.5509319925535261,0.35428809845523584,0.5509319925535261,0.35428809845523584,0.7737471428744973,0.6461454127086516,0.7737471428744973,0.6461454127086516,0.7737471428744973,0.6461454127086516,0.7954509464637914,0.690784508098682,0.7954509464637914,0.690784508098682,0.7954509464637914,0.690784508098682
0.746341463414634,0.3548387096774194,0.7394736842105263,0.76,0.7702850260939381,0.4676656151419558,0.7336747656013712,0.73,0.8385935561613709,0.8036238811762308,0.8385935561613709,0.8036238811762308,0.8385935561613709,0.8036238811762308,0.4134115762799979,0.34496728996874076,0.4134115762799979,0.34496728996874076,0.4134115762799979,0.34496728996874076,0.7274796510550006,0.6634596131192875,0.7274796510550006,0.6634596131192875,0.7274796510550006,0.6634596131192875,0.7640677132073745,0.6973347098523246,0.7640677132073745,0.6973347098523246,0.7640677132073745,0.6973347098523246
0.832112332112332,0.3898305084745762,0.7863217576187101,0.82,0.7353846153846155,0.3506493506493506,0.6906666666666667,0.68,0.8079419420473797,0.8073719502765453,0.8079419420473797,0.8073719502765453,0.8079419420473797,0.8073719502765453,0.33841873738309747,0.35864745189793157,0.33841873738309747,0.35864745189793157,0.33841873738309747,0.35864745189793157,0.6196619722859311,0.6741564220438865,0.6196619722859311,0.6741564220438865,0.6196619722859311,0.6741564220438865,0.6575213572871015,0.712322073684679,0.6575213572871015,0.712322073684679,0.6575213572871015,0.712322073684679
0.7924418604651163,0.2897727272727273,0.5974858069748581,0.65,0.7743589743589743,0.5161290322580645,0.7623376623376623,0.76,0.8020712958386682,0.7807183064383824,0.8020712958386682,0.7807183064383824,0.8020712958386682,0.7807183064383824,0.34357541133108965,0.35179442777862013,0.34357541133108965,0.35179442777862013,0.34357541133108965,0.35179442777862013,0.6276689692687669,0.6553204764332564,0.6276689692687669,0.6553204764332564,0.6276689692687669,0.6553204764332564,0.6589490412190515,0.6892772569925248,0.6589490412190515,0.6892772569925248,0.6589490412190515,0.6892772569925248
0.6512024353120244,0.2461287693561532,0.6092799999999999,0.63,0.8014505494505495,0.4626168224299065,0.7795211699492864,0.77,0.7931651366271868,0.7927922200873788,0.7931651366271868,0.7927922200873788,0.7931651366271868,0.7927922200873788,0.3175782183744699,0.374443681364058,0.3175782183744699,0.374443681364058,0.3175782183744699,0.374443681364058,0.6384992846394448,0.6940707008798138,0.6384992846394448,0.6940707008798138,0.6384992846394448,0.6940707008798138,0.6468219074876425,0.7156470567556685,0.6468219074876425,0.7156470567556685,0.6468219074876425,0.7156470567556685
0.6161035653650254,0.0939349112426035,0.5171228070175439,0.51,0.8335000000000001,0.4585987261146497,0.8316515368689282,0.83,0.782891484501193,0.7918735441422914,0.782891484501193,0.7918735441422914,0.782891484501193,0.7918735441422914,0.4436847630370098,0.40057012693098365,0.4436847630370098,0.40057012693098365,0.4436847630370098,0.40057012693098365,0.737812847243092,0.6907071988393851,0.737812847243092,0.6907071988393851,0.737812847243092,0.6907071988393851,0.7325792417240866,0.7083639154102955,0.7325792417240866,0.7083639154102955,0.7325792417240866,0.7083639154102955
0.6571428571428573,0.2578125,0.6224358974358973,0.62,0.4857142857142857,-0.038961038961039,0.5666666666666667,0.68,0.7908784994042075,0.8227649551513112,0.7908784994042075,0.8227649551513112,0.7908784994042075,0.8227649551513112,0.513856746332933,0.4186928774638356,0.513856746332933,0.4186928774638356,0.513856746332933,0.4186928774638356,0.7435933741280062,0.7117493223762095,0.7435933741280062,0.7117493223762095,0.7435933741280062,0.7117493223762095,0.7435017578319345,0.7280827230925735,0.7435017578319345,0.7280827230925735,0.7435017578319345,0.7280827230925735
0.7848309178743962,0.4897959183673469,0.7433494363929146,0.74,0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.7859095406141123,0.824533475825132,0.7859095406141123,0.824533475825132,0.7859095406141123,0.824533475825132,0.4807763176943264,0.4944336725751369,0.4807763176943264,0.4944336725751369,0.4807763176943264,0.4944336725751369,0.7317666505143484,0.7352885528549955,0.7317666505143484,0.7352885528549955,0.7317666505143484,0.7352885528549955,0.7386805406661999,0.749389646299523,0.7386805406661999,0.749389646299523,0.7386805406661999,0.749389646299523
0.8821964821964821,0.7396963123644251,0.8807291666666667,0.88,0.7322388059701492,0.2604617604617604,0.5886468646864687,0.59,0.8493468465625799,0.8317964821831368,0.8493468465625799,0.8317964821831368,0.8493468465625799,0.8317964821831368,0.6801013758411623,0.5455656190322349,0.6801013758411623,0.5455656190322349,0.6801013758411623,0.5455656190322349,0.8416039343113095,0.7448017170720642,0.8416039343113095,0.7448017170720642,0.8416039343113095,0.7448017170720642,0.8379158039090777,0.7830168701216064,0.8379158039090777,0.7830168701216064,0.8379158039090777,0.7830168701216064
0.8618685407193055,0.7084548104956269,0.8605833333333334,0.86,0.8001782682512735,0.5465299684542586,0.7668696441173506,0.77,0.8218477777828745,0.7868501307476823,0.8218477777828745,0.7868501307476823,0.8218477777828745,0.7868501307476823,0.6357946404975908,0.48105670025049296,0.6357946404975908,0.48105670025049296,0.6357946404975908,0.48105670025049296,0.8177624198324499,0.7375278313613841,0.8177624198324499,0.7375278313613841,0.8177624198324499,0.7375278313613841,0.8033602437965969,0.7793102785959313,0.8033602437965969,0.7793102785959313,0.8033602437965969,0.7793102785959313
0.8911515151515152,0.7791164658634538,0.8897678625263792,0.89,0.8562215791649441,0.6978243352135375,0.8488308533252353,0.85,0.7700914415607287,0.8154715640601892,0.7700914415607287,0.8154715640601892,0.7700914415607287,0.8154715640601892,0.5577268190027505,0.6114593032327302,0.5577268190027505,0.6114593032327302,0.5577268190027505,0.6114593032327302,0.7653618558196971,0.8055707271596863,0.7653618558196971,0.8055707271596863,0.7653618558196971,0.8055707271596863,0.7562261396372915,0.8231208719098995,0.7562261396372915,0.8231208719098995,0.7562261396372915,0.8231208719098995
0.8393972835314091,0.6550324675324675,0.8276521739130435,0.83,0.8105013550135501,0.4801980198019802,0.7684636118598382,0.79,0.780708945262782,0.8424982329921467,0.780708945262782,0.8424982329921467,0.780708945262782,0.8424982329921467,0.5424163943934716,0.6138505373981681,0.5424163943934716,0.6138505373981681,0.5424163943934716,0.6138505373981681,0.7591615712961993,0.8234964994561006,0.7591615712961993,0.8234964994561006,0.7591615712961993,0.8234964994561006,0.757574894584721,0.838933091105432,0.757574894584721,0.838933091105432,0.757574894584721,0.838933091105432
0.8660344827586206,0.596774193548387,0.7922105263157896,0.79,0.8214457831325302,0.4270603790215953,0.7078095238095239,0.74,0.7537561599591922,0.8435363781558907,0.7537561599591922,0.8435363781558907,0.7537561599591922,0.8435363781558907,0.5102563402210957,0.6612925482578236,0.5102563402210957,0.6612925482578236,0.5102563402210957,0.6612925482578236,0.7507952626135499,0.8392934154045264,0.7507952626135499,0.8392934154045264,0.7507952626135499,0.8392934154045264,0.7472138897519057,0.8541936537862698,0.7472138897519057,0.8541936537862698,0.7472138897519057,0.8541936537862698
0.901,0.4954128440366971,0.8046818844099077,0.78,0.7944186046511628,0.2998352553542009,0.6086582515194016,0.66,0.7387481578235363,0.779576343991065,0.7387481578235363,0.779576343991065,0.7387481578235363,0.779576343991065,0.4769988682076922,0.4983531663264261,0.4769988682076922,0.4983531663264261,0.4769988682076922,0.4983531663264261,0.7335120528476557,0.7383618649467646,0.7335120528476557,0.7383618649467646,0.7335120528476557,0.7383618649467646,0.7313077414848566,0.764416941451969,0.7313077414848566,0.764416941451969,0.7313077414848566,0.764416941451969
0.7469117647058823,0.3528283796740172,0.7366534439235484,0.73,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7692615842030894,0.7990826399905006,0.7692615842030894,0.7990826399905006,0.7692615842030894,0.7990826399905006,0.5003054342664162,0.5010496754932656,0.5003054342664162,0.5010496754932656,0.5003054342664162,0.5010496754932656,0.6683622544392125,0.7421447755834307,0.6683622544392125,0.7421447755834307,0.6683622544392125,0.7421447755834307,0.7007738280378493,0.7373941227136981,0.7007738280378493,0.7373941227136981,0.7007738280378493,0.7373941227136981
0.7582499999999999,0.4059405940594059,0.7403957382039574,0.76,0.7959999999999999,0.3103448275862068,0.6121875,0.66,0.7941388634156937,0.8232406406513506,0.7941388634156937,0.8232406406513506,0.7941388634156937,0.8232406406513506,0.41354549529441803,0.5671182199076973,0.41354549529441803,0.5671182199076973,0.41354549529441803,0.5671182199076973,0.670146906816095,0.7768950563777876,0.670146906816095,0.7768950563777876,0.670146906816095,0.7768950563777876,0.699446790600008,0.7833221659173255,0.699446790600008,0.7833221659173255,0.699446790600008,0.7833221659173255
0.6655,0.2213114754098359,0.5820677361853832,0.62,0.7103430353430354,0.3487394957983192,0.6713505841249046,0.69,0.8093847457122555,0.8039391107709223,0.8093847457122555,0.8039391107709223,0.8093847457122555,0.8039391107709223,0.3918640453810783,0.46581538881808504,0.3918640453810783,0.46581538881808504,0.3918640453810783,0.46581538881808504,0.674610189379013,0.7107363938021318,0.674610189379013,0.7107363938021318,0.674610189379013,0.7107363938021318,0.6970644797140313,0.7211349031434438,0.6970644797140313,0.7211349031434438,0.6970644797140313,0.7211349031434438
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.815883575883576,0.5647969052224371,0.8144924720738222,0.82,0.8167381773998388,0.8206120576193215,0.8167381773998388,0.8206120576193215,0.8167381773998388,0.8206120576193215,0.4069339613046597,0.4903179044498949,0.4069339613046597,0.4903179044498949,0.4069339613046597,0.4903179044498949,0.7030627478800724,0.7390133499954373,0.7030627478800724,0.7390133499954373,0.7030627478800724,0.7390133499954373,0.7205364458240663,0.7652728073162863,0.7205364458240663,0.7652728073162863,0.7205364458240663,0.7652728073162863
0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.746341463414634,0.3548387096774194,0.7394736842105263,0.76,0.8026581426167201,0.7991722929734486,0.8026581426167201,0.7991722929734486,0.8026581426167201,0.7991722929734486,0.39159984743881243,0.46306757470228804,0.39159984743881243,0.46306757470228804,0.39159984743881243,0.46306757470228804,0.6756931136512345,0.7279162205185468,0.6756931136512345,0.7279162205185468,0.6756931136512345,0.7279162205185468,0.6888914504030645,0.7386553447982755,0.6888914504030645,0.7386553447982755,0.6888914504030645,0.7386553447982755
0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.832112332112332,0.3898305084745762,0.7863217576187101,0.82,0.8903499753449898,0.8405343320118314,0.8903499753449898,0.8405343320118314,0.8903499753449898,0.8405343320118314,0.7396912312509086,0.5160623405451933,0.7396912312509086,0.5160623405451933,0.7396912312509086,0.5160623405451933,0.8548637120354903,0.7356131145367258,0.8548637120354903,0.7356131145367258,0.8548637120354903,0.7356131145367258,0.8592455954732303,0.7560123989118619,0.8592455954732303,0.7560123989118619,0.8592455954732303,0.7560123989118619
0.8647457627118643,0.5973926380368098,0.7913241917725954,0.79,0.7924418604651163,0.2897727272727273,0.5974858069748581,0.65,0.8077201518980656,0.7842439212681624,0.8077201518980656,0.7842439212681624,0.8077201518980656,0.7842439212681624,0.5652524319672874,0.4687304698132458,0.5652524319672874,0.4687304698132458,0.5652524319672874,0.4687304698132458,0.7676726025724186,0.6945186757572966,0.7676726025724186,0.6945186757572966,0.7676726025724186,0.6945186757572966,0.781021233040899,0.7227222362065167,0.781021233040899,0.7227222362065167,0.781021233040899,0.7227222362065167
0.8572435897435898,0.6434231378763867,0.8225454545454545,0.82,0.6512024353120244,0.2461287693561532,0.6092799999999999,0.63,0.8728514444070331,0.8315479023590049,0.8728514444070331,0.8315479023590049,0.8728514444070331,0.8315479023590049,0.6640752411638583,0.5248393173173399,0.6640752411638583,0.5248393173173399,0.6640752411638583,0.5248393173173399,0.8284686960035557,0.7557269419752681,0.8284686960035557,0.7557269419752681,0.8284686960035557,0.7557269419752681,0.8232403568323432,0.7781729919011644,0.8232403568323432,0.7781729919011644,0.8232403568323432,0.7781729919011644
0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.6161035653650254,0.0939349112426035,0.5171228070175439,0.51,0.8297525770402264,0.8096081235966855,0.8297525770402264,0.8096081235966855,0.8297525770402264,0.8096081235966855,0.6134275689961559,0.4960787354281628,0.6134275689961559,0.4960787354281628,0.6134275689961559,0.4960787354281628,0.7877133412071968,0.7177587815067087,0.7877133412071968,0.7177587815067087,0.7877133412071968,0.7177587815067087,0.7946136080525922,0.7480862557620901,0.7946136080525922,0.7480862557620901,0.7946136080525922,0.7480862557620901
0.8561038961038961,0.6688741721854304,0.8426666666666667,0.84,0.6571428571428573,0.2578125,0.6224358974358973,0.62,0.9033848177508598,0.8306817722604007,0.9033848177508598,0.8306817722604007,0.9033848177508598,0.8306817722604007,0.7531071095153736,0.5669417164319148,0.7531071095153736,0.5669417164319148,0.7531071095153736,0.5669417164319148,0.8724250120077326,0.7517570805326255,0.8724250120077326,0.7517570805326255,0.8724250120077326,0.7517570805326255,0.8686861670510969,0.7715954869882862,0.8686861670510969,0.7715954869882862,0.8686861670510969,0.7715954869882862
0.9104610363117096,0.8158756137479541,0.91013810741688,0.91,0.7848309178743962,0.4897959183673469,0.7433494363929146,0.74,0.8966467547281446,0.8128673875201191,0.8966467547281446,0.8128673875201191,0.8966467547281446,0.8128673875201191,0.7622705234810622,0.49525282445169305,0.7622705234810622,0.49525282445169305,0.7622705234810622,0.49525282445169305,0.8665352999364715,0.7399786968407732,0.8665352999364715,0.7399786968407732,0.8665352999364715,0.7399786968407732,0.8760362410147398,0.7719273774692763,0.8760362410147398,0.7719273774692763,0.8760362410147398,0.7719273774692763
0.9237359098228662,0.8379254457050243,0.9203896103896104,0.92,0.8821964821964821,0.7396963123644251,0.8807291666666667,0.88,0.8631506674278092,0.8012568197646198,0.8631506674278092,0.8012568197646198,0.8631506674278092,0.8012568197646198,0.7128107940884916,0.4950201831259725,0.7128107940884916,0.4950201831259725,0.7128107940884916,0.4950201831259725,0.8371705195746821,0.7320867525208061,0.8371705195746821,0.7320867525208061,0.8371705195746821,0.7320867525208061,0.8511984289312136,0.7646444639456311,0.8511984289312136,0.7646444639456311,0.8511984289312136,0.7646444639456311
0.870252100840336,0.7397918334667735,0.8700390351316184,0.87,0.8618685407193055,0.7084548104956269,0.8605833333333334,0.86,0.8390991728711946,0.8061695345790626,0.8390991728711946,0.8061695345790626,0.8390991728711946,0.8061695345790626,0.6862896450436912,0.5017026941688006,0.6862896450436912,0.5017026941688006,0.6862896450436912,0.5017026941688006,0.8195308686920206,0.7627867566737186,0.8195308686920206,0.7627867566737186,0.8195308686920206,0.7627867566737186,0.8245553904110452,0.7598476148439132,0.8245553904110452,0.7598476148439132,0.8245553904110452,0.7598476148439132
0.8151798263745349,0.6172441579371475,0.8085190808786313,0.81,0.8911515151515152,0.7791164658634538,0.8897678625263792,0.89,0.8030819046614561,0.7974088802365188,0.8030819046614561,0.7974088802365188,0.8030819046614561,0.7974088802365188,0.59448395704402,0.504943312445151,0.59448395704402,0.504943312445151,0.59448395704402,0.504943312445151,0.7819288648945514,0.7330036468831881,0.7819288648945514,0.7330036468831881,0.7819288648945514,0.7330036468831881,0.789531386762544,0.7433113633157331,0.789531386762544,0.7433113633157331,0.789531386762544,0.7433113633157331
