recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.11375654310274794,0.1727419190287556,0.11375654310274794,0.1727419190287556,0.11375654310274794,0.1727419190287556,0.015285045393038231,0.08082435327492761,0.015285045393038231,0.08082435327492761,0.015285045393038231,0.08082435327492761,0.11375654310274794,0.1727419190287556,0.11375654310274794,0.1727419190287556,0.11375654310274794,0.1727419190287556,0.11375654310274794,0.1727419190287556,0.11375654310274794,0.1727419190287556,0.11375654310274794,0.1727419190287556
0.1,0.0,0.1,0.1,0.51,0.4555555555555556,0.51,0.51,0.10880675514004147,0.13776210703368053,0.10880675514004147,0.13776210703368053,0.10880675514004147,0.13776210703368053,0.009785280802593173,0.04195789657046856,0.009785280802593173,0.04195789657046856,0.009785280802593173,0.04195789657046856,0.10880675514004147,0.13776210703368053,0.10880675514004147,0.13776210703368053,0.10880675514004147,0.13776210703368053,0.10880675514004147,0.13776210703368053,0.10880675514004147,0.13776210703368053,0.10880675514004147,0.13776210703368053
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.11320514188325007,0.14310805557288223,0.11320514188325007,0.14310805557288223,0.11320514188325007,0.14310805557288223,0.014672377459536923,0.04789783901791689,0.014672377459536923,0.04789783901791689,0.014672377459536923,0.04789783901791689,0.11320514188325007,0.14310805557288223,0.11320514188325007,0.14310805557288223,0.11320514188325007,0.14310805557288223,0.11320514188325007,0.14310805557288223,0.11320514188325007,0.14310805557288223,0.11320514188325007,0.14310805557288223
0.1,0.0,0.1,0.1,0.42,0.3555555555555554,0.42,0.42,0.10885701070149426,0.1392548128055821,0.10885701070149426,0.1392548128055821,0.10885701070149426,0.1392548128055821,0.009841121223288344,0.04361645749958867,0.009841121223288344,0.04361645749958867,0.009841121223288344,0.04361645749958867,0.10885701070149426,0.1392548128055821,0.10885701070149426,0.1392548128055821,0.10885701070149426,0.1392548128055821,0.10885701070149426,0.1392548128055821,0.10885701070149426,0.1392548128055821,0.10885701070149426,0.1392548128055821
0.1,0.0,0.1,0.1,0.4,0.3333333333333335,0.4,0.4,0.10621817330009775,0.13145073476832775,0.10621817330009775,0.13145073476832775,0.10621817330009775,0.13145073476832775,0.006909079527041269,0.03494526138182887,0.006909079527041269,0.03494526138182887,0.006909079527041269,0.03494526138182887,0.10621817330009775,0.13145073476832775,0.10621817330009775,0.13145073476832775,0.10621817330009775,0.13145073476832775,0.10621817330009775,0.13145073476832775,0.10621817330009775,0.13145073476832775,0.10621817330009775,0.13145073476832775
0.1,0.0,0.1,0.1,0.4,0.3333333333333335,0.4,0.4,0.10565838371093633,0.12555689929150682,0.10565838371093633,0.12555689929150682,0.10565838371093633,0.12555689929150682,0.006287091266187257,0.028396554969668673,0.006287091266187257,0.028396554969668673,0.006287091266187257,0.028396554969668673,0.10565838371093633,0.12555689929150682,0.10565838371093633,0.12555689929150682,0.10565838371093633,0.12555689929150682,0.10565838371093633,0.12555689929150682,0.10565838371093633,0.12555689929150682,0.10565838371093633,0.12555689929150682
0.1,0.0,0.1,0.1,0.37,0.2999999999999999,0.37,0.37,0.1036435920420284,0.12026426481557433,0.1036435920420284,0.12026426481557433,0.1036435920420284,0.12026426481557433,0.004048433572132348,0.0225158500421563,0.004048433572132348,0.0225158500421563,0.004048433572132348,0.0225158500421563,0.1036435920420284,0.12026426481557433,0.1036435920420284,0.12026426481557433,0.1036435920420284,0.12026426481557433,0.1036435920420284,0.12026426481557433,0.1036435920420284,0.12026426481557433,0.1036435920420284,0.12026426481557433
0.1,0.0,0.1,0.1,0.35,0.2777777777777779,0.35,0.35,0.1262804758277553,0.12588210782116493,0.1262804758277553,0.12588210782116493,0.1262804758277553,0.12588210782116493,0.02920052756500886,0.028757897759001384,0.02920052756500886,0.028757897759001384,0.02920052756500886,0.028757897759001384,0.1262804758277553,0.12588210782116493,0.1262804758277553,0.12588210782116493,0.1262804758277553,0.12588210782116493,0.1262804758277553,0.12588210782116493,0.1262804758277553,0.12588210782116493,0.1262804758277553,0.12588210782116493
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.12539900209433352,0.1366678105747829,0.12539900209433352,0.1366678105747829,0.12539900209433352,0.1366678105747829,0.02822111254001566,0.040742013234003394,0.02822111254001566,0.040742013234003394,0.02822111254001566,0.040742013234003394,0.12539900209433352,0.1366678105747829,0.12539900209433352,0.1366678105747829,0.12539900209433352,0.1366678105747829,0.12539900209433352,0.1366678105747829,0.12539900209433352,0.1366678105747829,0.12539900209433352,0.1366678105747829
0.1,0.0,0.1,0.1,0.26,0.1777777777777774,0.26,0.26,0.12951008314715037,0.12649077453768057,0.12951008314715037,0.12649077453768057,0.12951008314715037,0.12649077453768057,0.03278898279931744,0.02943419588012091,0.03278898279931744,0.02943419588012091,0.03278898279931744,0.02943419588012091,0.12951008314715037,0.12649077453768057,0.12951008314715037,0.12649077453768057,0.12951008314715037,0.12649077453768057,0.12951008314715037,0.12649077453768057,0.12951008314715037,0.12649077453768057,0.12951008314715037,0.12649077453768057
0.1,0.0,0.1,0.1,0.22,0.133333333333333,0.22,0.22,0.11220091047080147,0.12697018038576477,0.11220091047080147,0.12697018038576477,0.11220091047080147,0.12697018038576477,0.013556568578423115,0.029966868403043825,0.013556568578423115,0.029966868403043825,0.013556568578423115,0.029966868403043825,0.11220091047080147,0.12697018038576477,0.11220091047080147,0.12697018038576477,0.11220091047080147,0.12697018038576477,0.11220091047080147,0.12697018038576477,0.11220091047080147,0.12697018038576477,0.11220091047080147,0.12697018038576477
0.1,0.0,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.10931988933583264,0.1267978908581555,0.10931988933583264,0.1267978908581555,0.10931988933583264,0.1267978908581555,0.010355433919276626,0.029775431796488984,0.010355433919276626,0.029775431796488984,0.010355433919276626,0.029775431796488984,0.10931988933583264,0.1267978908581555,0.10931988933583264,0.1267978908581555,0.10931988933583264,0.1267978908581555,0.10931988933583264,0.1267978908581555,0.10931988933583264,0.1267978908581555,0.10931988933583264,0.1267978908581555
0.1,0.0,0.1,0.1,0.15,0.0555555555555556,0.15,0.15,0.10053652844061087,0.11526458247508267,0.10053652844061087,0.11526458247508267,0.10053652844061087,0.11526458247508267,0.0005961423397804332,0.016960644298824393,0.0005961423397804332,0.016960644298824393,0.0005961423397804332,0.016960644298824393,0.10053652844061087,0.11526458247508267,0.10053652844061087,0.11526458247508267,0.10053652844061087,0.11526458247508267,0.10053652844061087,0.11526458247508267,0.10053652844061087,0.11526458247508267,0.10053652844061087,0.11526458247508267
0.1,0.0,0.1,0.1,0.12,0.0222222222222223,0.12,0.12,0.10303743573490767,0.12281124397221603,0.10303743573490767,0.12281124397221603,0.10303743573490767,0.12281124397221603,0.00337492719122981,0.025345823916590488,0.00337492719122981,0.025345823916590488,0.00337492719122981,0.025345823916590488,0.10303743573490767,0.12281124397221603,0.10303743573490767,0.12281124397221603,0.10303743573490767,0.12281124397221603,0.10303743573490767,0.12281124397221603,0.10303743573490767,0.12281124397221603,0.10303743573490767,0.12281124397221603
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.10324091914878904,0.10416566701856611,0.10324091914878904,0.10416566701856611,0.10324091914878904,0.10416566701856611,0.0036010197720499023,0.004628515648385263,0.0036010197720499023,0.004628515648385263,0.0036010197720499023,0.004628515648385263,0.10324091914878904,0.10416566701856611,0.10324091914878904,0.10416566701856611,0.10324091914878904,0.10416566701856611,0.10324091914878904,0.10416566701856611,0.10324091914878904,0.10416566701856611,0.10324091914878904,0.10416566701856611
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10159824892768685,0.08684751004783688,0.10159824892768685,0.08684751004783688,0.10159824892768685,0.08684751004783688,0.0017758315846787948,-0.014613880201813683,0.0017758315846787948,-0.014613880201813683,0.0017758315846787948,-0.014613880201813683,0.10159824892768685,0.08684751004783688,0.10159824892768685,0.08684751004783688,0.10159824892768685,0.08684751004783688,0.10159824892768685,0.08684751004783688,0.10159824892768685,0.08684751004783688,0.10159824892768685,0.08684751004783688
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10807787799583425,0.10152752588125927,0.10807787799583425,0.10152752588125927,0.10807787799583425,0.10152752588125927,0.008975419979944183,0.0016972465050417772,0.008975419979944183,0.0016972465050417772,0.008975419979944183,0.0016972465050417772,0.10807787799583425,0.10152752588125927,0.10807787799583425,0.10152752588125927,0.10807787799583425,0.10152752588125927,0.10807787799583425,0.10152752588125927,0.10807787799583425,0.10152752588125927,0.10807787799583425,0.10152752588125927
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10642787742065943,0.0988474353316026,0.10642787742065943,0.0988474353316026,0.10642787742065943,0.0988474353316026,0.0071420854085363005,-0.001280632747155274,0.0071420854085363005,-0.001280632747155274,0.0071420854085363005,-0.001280632747155274,0.10642787742065943,0.0988474353316026,0.10642787742065943,0.0988474353316026,0.10642787742065943,0.0988474353316026,0.10642787742065943,0.0988474353316026,0.10642787742065943,0.0988474353316026,0.10642787742065943,0.0988474353316026
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10181545214147737,0.10972752830358913,0.10181545214147737,0.10972752830358913,0.10181545214147737,0.10972752830358913,0.0020171683963719792,0.010808360551470374,0.0020171683963719792,0.010808360551470374,0.0020171683963719792,0.010808360551470374,0.10181545214147737,0.10972752830358913,0.10181545214147737,0.10972752830358913,0.10181545214147737,0.10972752830358913,0.10181545214147737,0.10972752830358913,0.10181545214147737,0.10972752830358913,0.10181545214147737,0.10972752830358913
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10812157416819346,0.11423139207422438,0.10812157416819346,0.11423139207422438,0.10812157416819346,0.11423139207422438,0.009023970310177536,0.015812655772026715,0.009023970310177536,0.015812655772026715,0.009023970310177536,0.015812655772026715,0.10812157416819346,0.11423139207422438,0.10812157416819346,0.11423139207422438,0.10812157416819346,0.11423139207422438,0.10812157416819346,0.11423139207422438,0.10812157416819346,0.11423139207422438,0.10812157416819346,0.11423139207422438
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1041215332929084,0.10924905624517446,0.1041215332929084,0.10924905624517446,0.1041215332929084,0.10924905624517446,0.004579479958776515,0.010276726978566849,0.004579479958776515,0.010276726978566849,0.004579479958776515,0.010276726978566849,0.1041215332929084,0.10924905624517446,0.1041215332929084,0.10924905624517446,0.1041215332929084,0.10924905624517446,0.1041215332929084,0.10924905624517446,0.1041215332929084,0.10924905624517446,0.1041215332929084,0.10924905624517446
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10313443565306686,0.1079369220126994,0.10313443565306686,0.1079369220126994,0.10313443565306686,0.1079369220126994,0.003482705617576233,0.008818799524549793,0.003482705617576233,0.008818799524549793,0.003482705617576233,0.008818799524549793,0.10313443565306686,0.1079369220126994,0.10313443565306686,0.1079369220126994,0.10313443565306686,0.1079369220126994,0.10313443565306686,0.1079369220126994,0.10313443565306686,0.1079369220126994,0.10313443565306686,0.1079369220126994
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.0880054090046507,0.10995668985464202,0.0880054090046507,0.10995668985464202,0.0880054090046507,0.10995668985464202,-0.013327325008633182,0.011062986655710351,-0.013327325008633182,0.011062986655710351,-0.013327325008633182,0.011062986655710351,0.0880054090046507,0.10995668985464202,0.0880054090046507,0.10995668985464202,0.0880054090046507,0.10995668985464202,0.0880054090046507,0.10995668985464202,0.0880054090046507,0.10995668985464202,0.0880054090046507,0.10995668985464202
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08942441060820888,0.10446710688789256,0.08942441060820888,0.10446710688789256,0.08942441060820888,0.10446710688789256,-0.011750654332211282,0.004963451108888666,-0.011750654332211282,0.004963451108888666,-0.011750654332211282,0.004963451108888666,0.08942441060820888,0.10446710688789256,0.08942441060820888,0.10446710688789256,0.08942441060820888,0.10446710688789256,0.08942441060820888,0.10446710688789256,0.08942441060820888,0.10446710688789256,0.08942441060820888,0.10446710688789256
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.09302141765967742,0.12880075465693408,0.09302141765967742,0.12880075465693408,0.09302141765967742,0.12880075465693408,-0.007753981567094967,0.03200083609982631,-0.007753981567094967,0.03200083609982631,-0.007753981567094967,0.03200083609982631,0.09302141765967742,0.12880075465693408,0.09302141765967742,0.12880075465693408,0.09302141765967742,0.12880075465693408,0.09302141765967742,0.12880075465693408,0.09302141765967742,0.12880075465693408,0.09302141765967742,0.12880075465693408
0.13,0.0333333333333329,0.13,0.13,0.1,0.0,0.1,0.1,0.09683618778968876,0.15023828262058658,0.09683618778968876,0.15023828262058658,0.09683618778968876,0.15023828262058658,-0.003515348090728063,0.05582031409151718,-0.003515348090728063,0.05582031409151718,-0.003515348090728063,0.05582031409151718,0.09683618778968876,0.15023828262058658,0.09683618778968876,0.15023828262058658,0.09683618778968876,0.15023828262058658,0.09683618778968876,0.15023828262058658,0.09683618778968876,0.15023828262058658,0.09683618778968876,0.15023828262058658
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.16067284545295635,0.14349407527761235,0.16067284545295635,0.14349407527761235,0.16067284545295635,0.14349407527761235,0.06741427202050516,0.04832674855564588,0.06741427202050516,0.04832674855564588,0.06741427202050516,0.04832674855564588,0.16067284545295635,0.14349407527761235,0.16067284545295635,0.14349407527761235,0.16067284545295635,0.14349407527761235,0.16067284545295635,0.14349407527761235,0.16067284545295635,0.14349407527761235,0.16067284545295635,0.14349407527761235
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.15160997261947265,0.16727076246627973,0.15160997261947265,0.16727076246627973,0.15160997261947265,0.16727076246627973,0.057344412760122976,0.07474529040260658,0.057344412760122976,0.07474529040260658,0.057344412760122976,0.07474529040260658,0.15160997261947265,0.16727076246627973,0.15160997261947265,0.16727076246627973,0.15160997261947265,0.16727076246627973,0.15160997261947265,0.16727076246627973,0.15160997261947265,0.16727076246627973,0.15160997261947265,0.16727076246627973
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.17329719501434573,0.16137782392802824,0.17329719501434573,0.16137782392802824,0.17329719501434573,0.16137782392802824,0.08144132602280486,0.06819758173353922,0.08144132602280486,0.06819758173353922,0.08144132602280486,0.06819758173353922,0.17329719501434573,0.16137782392802824,0.17329719501434573,0.16137782392802824,0.17329719501434573,0.16137782392802824,0.17329719501434573,0.16137782392802824,0.17329719501434573,0.16137782392802824,0.17329719501434573,0.16137782392802824
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.18066269506248153,0.17583494491112905,0.18066269506248153,0.17583494491112905,0.18066269506248153,0.17583494491112905,0.08962521587223542,0.08426105058133779,0.08962521587223542,0.08426105058133779,0.08962521587223542,0.08426105058133779,0.18066269506248153,0.17583494491112905,0.18066269506248153,0.17583494491112905,0.18066269506248153,0.17583494491112905,0.18066269506248153,0.17583494491112905,0.18066269506248153,0.17583494491112905,0.18066269506248153,0.17583494491112905
0.22,0.1333333333333332,0.22,0.22,0.1,0.0,0.1,0.1,0.1782187739529627,0.20309387488235114,0.1782187739529627,0.20309387488235114,0.1782187739529627,0.20309387488235114,0.08690974710834912,0.1145487499487155,0.08690974710834912,0.1145487499487155,0.08690974710834912,0.1145487499487155,0.1782187739529627,0.20309387488235114,0.1782187739529627,0.20309387488235114,0.1782187739529627,0.20309387488235114,0.1782187739529627,0.20309387488235114,0.1782187739529627,0.20309387488235114,0.1782187739529627,0.20309387488235114
0.22,0.1333333333333332,0.22,0.22,0.1,0.0,0.1,0.1,0.17363946404492006,0.17280127454130811,0.17363946404492006,0.17280127454130811,0.17363946404492006,0.17280127454130811,0.08182162609726262,0.08089030796586442,0.08182162609726262,0.08089030796586442,0.08182162609726262,0.08089030796586442,0.17363946404492006,0.17280127454130811,0.17363946404492006,0.17280127454130811,0.17363946404492006,0.17280127454130811,0.17363946404492006,0.17280127454130811,0.17363946404492006,0.17280127454130811,0.17363946404492006,0.17280127454130811
0.22,0.1333333333333333,0.22,0.22,0.1,0.0,0.1,0.1,0.18372699018591468,0.18949671216995526,0.18372699018591468,0.18949671216995526,0.18372699018591468,0.18949671216995526,0.09302998904410495,0.09944079321966627,0.09302998904410495,0.09944079321966627,0.09302998904410495,0.09944079321966627,0.18372699018591468,0.18949671216995526,0.18372699018591468,0.18949671216995526,0.18372699018591468,0.18949671216995526,0.18372699018591468,0.18949671216995526,0.18372699018591468,0.18949671216995526,0.18372699018591468,0.18949671216995526
