recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.0666666666666663,0.16,0.16,0.3,0.2222222222222222,0.3,0.3,0.20461930032011916,0.1794868392489516,0.20461930032011916,0.1794868392489516,0.20461930032011916,0.1794868392489516,0.11624366756044749,0.08831871280670221,0.11624366756044749,0.08831871280670221,0.11624366756044749,0.08831871280670221,0.20461930032011916,0.1794868392489516,0.20461930032011916,0.1794868392489516,0.20461930032011916,0.1794868392489516,0.20461930032011916,0.1794868392489516,0.20461930032011916,0.1794868392489516,0.20461930032011916,0.1794868392489516
0.16,0.0666666666666669,0.16,0.16,0.3,0.2222222222222222,0.3,0.3,0.20254025858641878,0.1776215642830922,0.20254025858641878,0.1776215642830922,0.20254025858641878,0.1776215642830922,0.11393362144115025,0.08624618548717491,0.11393362144115025,0.08624618548717491,0.11393362144115025,0.08624618548717491,0.20254025858641878,0.1776215642830922,0.20254025858641878,0.1776215642830922,0.20254025858641878,0.1776215642830922,0.20254025858641878,0.1776215642830922,0.20254025858641878,0.1776215642830922,0.20254025858641878,0.1776215642830922
0.15,0.0555555555555555,0.15,0.15,0.3,0.2222222222222222,0.3,0.3,0.20009569472435032,0.21561376538653415,0.20009569472435032,0.21561376538653415,0.20009569472435032,0.21561376538653415,0.1112174397273913,0.12845973929032892,0.1112174397273913,0.12845973929032892,0.1112174397273913,0.12845973929032892,0.20009569472435032,0.21561376538653415,0.20009569472435032,0.21561376538653415,0.20009569472435032,0.21561376538653415,0.20009569472435032,0.21561376538653415,0.20009569472435032,0.21561376538653415,0.20009569472435032,0.21561376538653415
0.15,0.0555555555555553,0.15,0.15,0.28,0.2000000000000001,0.28,0.28,0.3264951638611105,0.2113620348676118,0.3264951638611105,0.2113620348676118,0.3264951638611105,0.2113620348676118,0.25166129669867887,0.12373559434440706,0.25166129669867887,0.12373559434440706,0.25166129669867887,0.12373559434440706,0.3264951638611105,0.2113620348676118,0.3264951638611105,0.2113620348676118,0.3264951638611105,0.2113620348676118,0.3264951638611105,0.2113620348676118,0.3264951638611105,0.2113620348676118,0.3264951638611105,0.2113620348676118
0.16,0.0666666666666665,0.16,0.16,0.25,0.1666666666666665,0.25,0.25,0.31168117142799795,0.1842866348032005,0.31168117142799795,0.1842866348032005,0.31168117142799795,0.1842866348032005,0.23520130485624044,0.09365181715007687,0.23520130485624044,0.09365181715007687,0.23520130485624044,0.09365181715007687,0.31168117142799795,0.1842866348032005,0.31168117142799795,0.1842866348032005,0.31168117142799795,0.1842866348032005,0.31168117142799795,0.1842866348032005,0.31168117142799795,0.1842866348032005,0.31168117142799795,0.1842866348032005
0.17,0.0777777777777777,0.17,0.17,0.23,0.1444444444444445,0.23,0.23,0.29655106524291236,0.18689596694069635,0.29655106524291236,0.18689596694069635,0.29655106524291236,0.18689596694069635,0.21839007583749315,0.09655107472077701,0.21839007583749315,0.09655107472077701,0.21839007583749315,0.09655107472077701,0.29655106524291236,0.18689596694069635,0.29655106524291236,0.18689596694069635,0.29655106524291236,0.18689596694069635,0.29655106524291236,0.18689596694069635,0.29655106524291236,0.18689596694069635,0.29655106524291236,0.18689596694069635
0.19,0.1,0.19,0.19,0.21,0.1222222222222224,0.21,0.21,0.2834827727237351,0.18284866020981264,0.2834827727237351,0.18284866020981264,0.2834827727237351,0.18284866020981264,0.2038697507163218,0.09205406634449406,0.2038697507163218,0.09205406634449406,0.2038697507163218,0.09205406634449406,0.2834827727237351,0.18284866020981264,0.2834827727237351,0.18284866020981264,0.2834827727237351,0.18284866020981264,0.2834827727237351,0.18284866020981264,0.2834827727237351,0.18284866020981264,0.2834827727237351,0.18284866020981264
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.28599811183006585,0.1806758627896063,0.28599811183006585,0.1806758627896063,0.28599811183006585,0.1806758627896063,0.20666457213659803,0.08963984834578705,0.20666457213659803,0.08963984834578705,0.20666457213659803,0.08963984834578705,0.28599811183006585,0.1806758627896063,0.28599811183006585,0.1806758627896063,0.28599811183006585,0.1806758627896063,0.28599811183006585,0.1806758627896063,0.28599811183006585,0.1806758627896063,0.28599811183006585,0.1806758627896063
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666667,0.16,0.16,0.2686637138401931,0.19762128121671246,0.2686637138401931,0.19762128121671246,0.2686637138401931,0.19762128121671246,0.1874041304697285,0.1084680906907853,0.1874041304697285,0.1084680906907853,0.1874041304697285,0.1084680906907853,0.2686637138401931,0.19762128121671246,0.2686637138401931,0.19762128121671246,0.2686637138401931,0.19762128121671246,0.2686637138401931,0.19762128121671246,0.2686637138401931,0.19762128121671246,0.2686637138401931,0.19762128121671246
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.17620598669297005,0.2208282472036338,0.17620598669297005,0.2208282472036338,0.17620598669297005,0.2208282472036338,0.08467332025018262,0.13425360875750367,0.08467332025018262,0.13425360875750367,0.08467332025018262,0.13425360875750367,0.17620598669297005,0.2208282472036338,0.17620598669297005,0.2208282472036338,0.17620598669297005,0.2208282472036338,0.17620598669297005,0.2208282472036338,0.17620598669297005,0.2208282472036338,0.17620598669297005,0.2208282472036338
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.17608864291841614,0.21837517759970512,0.17608864291841614,0.21837517759970512,0.17608864291841614,0.21837517759970512,0.08454293732136962,0.13152797642644382,0.08454293732136962,0.13152797642644382,0.08454293732136962,0.13152797642644382,0.17608864291841614,0.21837517759970512,0.17608864291841614,0.21837517759970512,0.17608864291841614,0.21837517759970512,0.17608864291841614,0.21837517759970512,0.17608864291841614,0.21837517759970512,0.17608864291841614,0.21837517759970512
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.18885713135702578,0.2513418378113407,0.18885713135702578,0.2513418378113407,0.18885713135702578,0.2513418378113407,0.09873014680423366,0.1681575976602996,0.09873014680423366,0.1681575976602996,0.09873014680423366,0.1681575976602996,0.18885713135702578,0.2513418378113407,0.18885713135702578,0.2513418378113407,0.18885713135702578,0.2513418378113407,0.18885713135702578,0.2513418378113407,0.18885713135702578,0.2513418378113407,0.18885713135702578,0.2513418378113407
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.20903149809920316,0.22989505719823958,0.20903149809920316,0.22989505719823958,0.20903149809920316,0.22989505719823958,0.12114611064198491,0.1443278419717898,0.12114611064198491,0.1443278419717898,0.12114611064198491,0.1443278419717898,0.20903149809920316,0.22989505719823958,0.20903149809920316,0.22989505719823958,0.20903149809920316,0.22989505719823958,0.20903149809920316,0.22989505719823958,0.20903149809920316,0.22989505719823958,0.20903149809920316,0.22989505719823958
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20891068179731445,0.24858382154572456,0.20891068179731445,0.24858382154572456,0.20891068179731445,0.24858382154572456,0.12101187073329613,0.16509313571775175,0.12101187073329613,0.16509313571775175,0.12101187073329613,0.16509313571775175,0.20891068179731445,0.24858382154572456,0.20891068179731445,0.24858382154572456,0.20891068179731445,0.24858382154572456,0.20891068179731445,0.24858382154572456,0.20891068179731445,0.24858382154572456,0.20891068179731445,0.24858382154572456
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.21461858611093193,0.21398789688313133,0.21461858611093193,0.21398789688313133,0.21461858611093193,0.21398789688313133,0.12735398596638456,0.12665322043012708,0.12735398596638456,0.12665322043012708,0.12735398596638456,0.12665322043012708,0.21461858611093193,0.21398789688313133,0.21461858611093193,0.21398789688313133,0.21461858611093193,0.21398789688313133,0.21461858611093193,0.21398789688313133,0.21461858611093193,0.21398789688313133,0.21461858611093193,0.21398789688313133
0.2,0.1111111111111113,0.2,0.2,0.16,0.0666666666666666,0.16,0.16,0.18019469174488273,0.18845214855881362,0.18019469174488273,0.18845214855881362,0.18019469174488273,0.18845214855881362,0.08910521535775574,0.09828016592867463,0.08910521535775574,0.09828016592867463,0.08910521535775574,0.09828016592867463,0.18019469174488273,0.18845214855881362,0.18019469174488273,0.18845214855881362,0.18019469174488273,0.18845214855881362,0.18019469174488273,0.18845214855881362,0.18019469174488273,0.18845214855881362,0.18019469174488273,0.18845214855881362
0.2,0.1111111111111109,0.2,0.2,0.15,0.0555555555555558,0.15,0.15,0.1540542364470714,0.17729603427518148,0.1540542364470714,0.17729603427518148,0.1540542364470714,0.17729603427518148,0.06006026397296543,0.08588448302590095,0.06006026397296543,0.08588448302590095,0.06006026397296543,0.08588448302590095,0.1540542364470714,0.17729603427518148,0.1540542364470714,0.17729603427518148,0.1540542364470714,0.17729603427518148,0.1540542364470714,0.17729603427518148,0.1540542364470714,0.17729603427518148,0.1540542364470714,0.17729603427518148
0.2,0.1111111111111108,0.2,0.2,0.16,0.0666666666666663,0.16,0.16,0.15805570473328015,0.16582678549621468,0.15805570473328015,0.16582678549621468,0.15805570473328015,0.16582678549621468,0.06450634006431569,0.07314087286835662,0.06450634006431569,0.07314087286835662,0.06450634006431569,0.07314087286835662,0.15805570473328015,0.16582678549621468,0.15805570473328015,0.16582678549621468,0.15805570473328015,0.16582678549621468,0.15805570473328015,0.16582678549621468,0.15805570473328015,0.16582678549621468,0.15805570473328015,0.16582678549621468
0.18,0.088888888888889,0.18,0.18,0.16,0.0666666666666669,0.16,0.16,0.17057599396371387,0.14455583071848072,0.17057599396371387,0.14455583071848072,0.17057599396371387,0.14455583071848072,0.07841777228446908,0.04950647955524236,0.07841777228446908,0.04950647955524236,0.07841777228446908,0.04950647955524236,0.17057599396371387,0.14455583071848072,0.17057599396371387,0.14455583071848072,0.17057599396371387,0.14455583071848072,0.17057599396371387,0.14455583071848072,0.17057599396371387,0.14455583071848072,0.17057599396371387,0.14455583071848072
0.13,0.0333333333333334,0.13,0.13,0.15,0.0555555555555555,0.15,0.15,0.1507884953596743,0.1576424386562612,0.1507884953596743,0.1576424386562612,0.1507884953596743,0.1576424386562612,0.0564316650203797,0.06404715537059025,0.0564316650203797,0.06404715537059025,0.0564316650203797,0.06404715537059025,0.1507884953596743,0.1576424386562612,0.1507884953596743,0.1576424386562612,0.1507884953596743,0.1576424386562612,0.1507884953596743,0.1576424386562612,0.1507884953596743,0.1576424386562612,0.1507884953596743,0.1576424386562612
0.12,0.0222222222222224,0.12,0.12,0.15,0.0555555555555553,0.15,0.15,0.13090957245202492,0.1524529896782837,0.13090957245202492,0.1524529896782837,0.13090957245202492,0.1524529896782837,0.03434397096982136,0.058281100950157365,0.03434397096982136,0.058281100950157365,0.03434397096982136,0.058281100950157365,0.13090957245202492,0.1524529896782837,0.13090957245202492,0.1524529896782837,0.13090957245202492,0.1524529896782837,0.13090957245202492,0.1524529896782837,0.13090957245202492,0.1524529896782837,0.13090957245202492,0.1524529896782837
0.11,0.0111111111111112,0.11,0.11,0.16,0.0666666666666665,0.16,0.16,0.15275343649287224,0.14589722200802893,0.15275343649287224,0.14589722200802893,0.15275343649287224,0.14589722200802893,0.058614931726807186,0.05099691287519139,0.058614931726807186,0.05099691287519139,0.058614931726807186,0.05099691287519139,0.15275343649287224,0.14589722200802893,0.15275343649287224,0.14589722200802893,0.15275343649287224,0.14589722200802893,0.15275343649287224,0.14589722200802893,0.15275343649287224,0.14589722200802893,0.15275343649287224,0.14589722200802893
0.13,0.0333333333333334,0.13,0.13,0.17,0.0777777777777777,0.17,0.17,0.12559705751585917,0.11150484137477305,0.12559705751585917,0.11150484137477305,0.12559705751585917,0.11150484137477305,0.028441175281111397,0.012783158648852938,0.028441175281111397,0.012783158648852938,0.028441175281111397,0.012783158648852938,0.12559705751585917,0.11150484137477305,0.12559705751585917,0.11150484137477305,0.12559705751585917,0.11150484137477305,0.12559705751585917,0.11150484137477305,0.12559705751585917,0.11150484137477305,0.12559705751585917,0.11150484137477305
0.12,0.0222222222222223,0.12,0.12,0.19,0.1,0.19,0.19,0.12428940829464644,0.11915298797986339,0.12428940829464644,0.11915298797986339,0.12428940829464644,0.11915298797986339,0.026988227372630787,0.021281096665742738,0.026988227372630787,0.021281096665742738,0.026988227372630787,0.021281096665742738,0.12428940829464644,0.11915298797986339,0.12428940829464644,0.11915298797986339,0.12428940829464644,0.11915298797986339,0.12428940829464644,0.11915298797986339,0.12428940829464644,0.11915298797986339,0.12428940829464644,0.11915298797986339
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.1826031366530796,0.13233812061311634,0.1826031366530796,0.13233812061311634,0.1826031366530796,0.13233812061311634,0.09178126248731647,0.03593124647897119,0.09178126248731647,0.03593124647897119,0.09178126248731647,0.03593124647897119,0.1826031366530796,0.13233812061311634,0.1826031366530796,0.13233812061311634,0.1826031366530796,0.13233812061311634,0.1826031366530796,0.13233812061311634,0.1826031366530796,0.13233812061311634,0.1826031366530796,0.13233812061311634
0.16,0.0666666666666667,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.22682018037192445,0.18361206733049198,0.22682018037192445,0.18361206733049198,0.22682018037192445,0.18361206733049198,0.14091131081660857,0.0929022972776294,0.14091131081660857,0.0929022972776294,0.14091131081660857,0.0929022972776294,0.22682018037192445,0.18361206733049198,0.22682018037192445,0.18361206733049198,0.22682018037192445,0.18361206733049198,0.22682018037192445,0.18361206733049198,0.22682018037192445,0.18361206733049198,0.22682018037192445,0.18361206733049198
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.15790812172310378,0.17609406150588283,0.15790812172310378,0.17609406150588283,0.15790812172310378,0.17609406150588283,0.06434235746983606,0.0845489571740559,0.06434235746983606,0.0845489571740559,0.06434235746983606,0.0845489571740559,0.15790812172310378,0.17609406150588283,0.15790812172310378,0.17609406150588283,0.15790812172310378,0.17609406150588283,0.15790812172310378,0.17609406150588283,0.15790812172310378,0.17609406150588283,0.15790812172310378,0.17609406150588283
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.1518585948678436,0.1679900116506735,0.1518585948678436,0.1679900116506735,0.1518585948678436,0.1679900116506735,0.057620660504132004,0.07554445865655626,0.057620660504132004,0.07554445865655626,0.057620660504132004,0.07554445865655626,0.1518585948678436,0.1679900116506735,0.1518585948678436,0.1679900116506735,0.1518585948678436,0.1679900116506735,0.1518585948678436,0.1679900116506735,0.1518585948678436,0.1679900116506735,0.1518585948678436,0.1679900116506735
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.13075028357493146,0.14693972421460433,0.13075028357493146,0.14693972421460433,0.13075028357493146,0.14693972421460433,0.034166980579110516,0.05215524796738058,0.034166980579110516,0.05215524796738058,0.034166980579110516,0.05215524796738058,0.13075028357493146,0.14693972421460433,0.13075028357493146,0.14693972421460433,0.13075028357493146,0.14693972421460433,0.13075028357493146,0.14693972421460433,0.13075028357493146,0.14693972421460433,0.13075028357493146,0.14693972421460433
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.1332347956214597,0.11485630954882198,0.1332347956214597,0.11485630954882198,0.1332347956214597,0.11485630954882198,0.036927550257031816,0.016507009849098194,0.036927550257031816,0.016507009849098194,0.036927550257031816,0.016507009849098194,0.1332347956214597,0.11485630954882198,0.1332347956214597,0.11485630954882198,0.1332347956214597,0.11485630954882198,0.1332347956214597,0.11485630954882198,0.1332347956214597,0.11485630954882198,0.1332347956214597,0.11485630954882198
0.14,0.0444444444444444,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.12918209013472312,0.2182351893105436,0.12918209013472312,0.2182351893105436,0.12918209013472312,0.2182351893105436,0.032424541692705776,0.13137243230536083,0.032424541692705776,0.13137243230536083,0.032424541692705776,0.13137243230536083,0.12918209013472312,0.2182351893105436,0.12918209013472312,0.2182351893105436,0.12918209013472312,0.2182351893105436,0.12918209013472312,0.2182351893105436,0.12918209013472312,0.2182351893105436,0.12918209013472312,0.2182351893105436
