precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7669473684210527,0.0705679862306367,0.3393933823529411,0.46,0.6889,0.0,0.752896174863388,0.83,0.7051842666388063,0.562529837437973,0.7051842666388063,0.562529837437973,0.7051842666388063,0.562529837437973,0.10425028273204534,0.18518185898874054,0.10425028273204534,0.18518185898874054,0.10425028273204534,0.18518185898874054,0.5558270238860479,0.49749696053524733,0.5558270238860479,0.49749696053524733,0.5558270238860479,0.49749696053524733,0.6084599633047499,0.6052632605341857,0.6084599633047499,0.6052632605341857,0.6084599633047499,0.6052632605341857
0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.5625,0.0,0.6428571428571428,0.75,0.7280994737584715,0.6966245162088462,0.7280994737584715,0.6966245162088462,0.7280994737584715,0.6966245162088462,0.2416980969491138,0.07142006476085412,0.2416980969491138,0.07142006476085412,0.2416980969491138,0.07142006476085412,0.6328923637317263,0.627295247706085,0.6328923637317263,0.627295247706085,0.6328923637317263,0.627295247706085,0.6411148918676745,0.6954723597590007,0.6411148918676745,0.6954723597590007,0.6411148918676745,0.6954723597590007
0.3364,0.0,0.4258227848101266,0.58,0.8077906976744186,0.3549822064056939,0.665633664581033,0.71,0.5588399132609959,0.5172413803359124,0.5588399132609959,0.5172413803359124,0.5588399132609959,0.5172413803359124,0.04937808175948748,0.03219276076316655,0.04937808175948748,0.03219276076316655,0.04937808175948748,0.03219276076316655,0.6246741941984697,0.6126457586754791,0.6246741941984697,0.6126457586754791,0.6246741941984697,0.6126457586754791,0.668321891460763,0.7024930810882435,0.668321891460763,0.7024930810882435,0.668321891460763,0.7024930810882435
0.2809,0.0,0.3671895424836601,0.53,0.7,0.3589743589743589,0.6890625,0.7,0.3797977404477644,0.4463767767292635,0.3797977404477644,0.4463767767292635,0.3797977404477644,0.4463767767292635,0.007369277705848807,0.020982071704151783,0.007369277705848807,0.020982071704151783,0.007369277705848807,0.020982071704151783,0.4247580491807243,0.4520466571146323,0.4247580491807243,0.4520466571146323,0.4247580491807243,0.4520466571146323,0.5843027444695373,0.6003830604964611,0.5843027444695373,0.6003830604964611,0.5843027444695373,0.6003830604964611
0.2116,0.0,0.2898630136986301,0.46,0.6918571428571428,0.3432203389830509,0.6782634020062561,0.69,0.33965641234583444,0.4174914319926229,0.33965641234583444,0.4174914319926229,0.33965641234583444,0.4174914319926229,0.027095074331896576,0.010962590374354927,0.027095074331896576,0.010962590374354927,0.027095074331896576,0.010962590374354927,0.3381115179820798,0.48525709618038443,0.3381115179820798,0.48525709618038443,0.3381115179820798,0.48525709618038443,0.4980307106585077,0.6059018733196961,0.4980307106585077,0.6059018733196961,0.4980307106585077,0.6059018733196961
0.2304,0.0,0.3113513513513514,0.48,0.7731808731808733,0.4554455445544554,0.7751984126984126,0.78,0.3029692687801911,0.37909620340397715,0.3029692687801911,0.37909620340397715,0.3029692687801911,0.37909620340397715,0.031407485984365185,0.05131635026630071,0.031407485984365185,0.05131635026630071,0.031407485984365185,0.05131635026630071,0.35261620682516037,0.47782458959178226,0.35261620682516037,0.47782458959178226,0.35261620682516037,0.47782458959178226,0.5000765751226934,0.6144034378093362,0.5000765751226934,0.6144034378093362,0.5000765751226934,0.6144034378093362
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7395999999999999,0.0,0.795268817204301,0.86,0.3215070364548359,0.38778938376432576,0.3215070364548359,0.38778938376432576,0.3215070364548359,0.38778938376432576,-0.006458229244094999,0.0790069744983385,-0.006458229244094999,0.0790069744983385,-0.006458229244094999,0.0790069744983385,0.336367889781139,0.4243460862356915,0.336367889781139,0.4243460862356915,0.336367889781139,0.4243460862356915,0.4912970693989949,0.5641765306637454,0.4912970693989949,0.5641765306637454,0.4912970693989949,0.5641765306637454
0.490204081632653,-0.0015408320493066,0.3283003551496702,0.48,0.4489,0.0,0.5376047904191616,0.67,0.4382074441044326,0.6037585622402111,0.4382074441044326,0.6037585622402111,0.4382074441044326,0.6037585622402111,-0.07201400500087987,0.05699559665849125,-0.07201400500087987,0.05699559665849125,-0.07201400500087987,0.05699559665849125,0.38954803146183314,0.3643626575206385,0.38954803146183314,0.3643626575206385,0.38954803146183314,0.3643626575206385,0.46508659092266763,0.5500366045257985,0.46508659092266763,0.5500366045257985,0.46508659092266763,0.5500366045257985
0.4805730937348227,-0.0438413361169103,0.4776919776919777,0.5,0.4225,0.0,0.5121212121212121,0.65,0.36666042151233397,0.6327711476406807,0.36666042151233397,0.6327711476406807,0.36666042151233397,0.6327711476406807,-0.01950042156513268,0.20312714551653574,-0.01950042156513268,0.20312714551653574,-0.01950042156513268,0.20312714551653574,0.4440845213625609,0.48095942053040336,0.4440845213625609,0.48095942053040336,0.4440845213625609,0.48095942053040336,0.5145901364931215,0.5707358606619013,0.5145901364931215,0.5707358606619013,0.5145901364931215,0.5707358606619013
0.4717532782904323,-0.0554635761589406,0.46688,0.49,0.4489,0.0,0.5376047904191616,0.67,0.42227351606610825,0.6234624114134556,0.42227351606610825,0.6234624114134556,0.42227351606610825,0.6234624114134556,0.004690360123563639,0.11823729180722999,0.004690360123563639,0.11823729180722999,0.004690360123563639,0.11823729180722999,0.4309004277422945,0.49855065447475205,0.4309004277422945,0.49855065447475205,0.4309004277422945,0.49855065447475205,0.5217067591379345,0.5647523834232849,0.5217067591379345,0.5647523834232849,0.5217067591379345,0.5647523834232849
0.5943371943371943,0.1697799916977999,0.595,0.6,0.5929,0.0,0.6699435028248587,0.77,0.687261012776604,0.5897882066109024,0.687261012776604,0.5897882066109024,0.687261012776604,0.5897882066109024,0.3287147663609357,0.2610874565529848,0.3287147663609357,0.2610874565529848,0.3287147663609357,0.2610874565529848,0.6755117323918518,0.5268438145955626,0.6755117323918518,0.5268438145955626,0.6755117323918518,0.5268438145955626,0.7457435972862159,0.6444690640902335,0.7457435972862159,0.6444690640902335,0.7457435972862159,0.6444690640902335
0.6020833333333333,0.1201716738197423,0.5353107677792193,0.59,0.6724,0.0,0.738901098901099,0.82,0.7063203826818226,0.4872456518890679,0.7063203826818226,0.4872456518890679,0.7063203826818226,0.4872456518890679,0.28095610490618383,0.2079934586995595,0.28095610490618383,0.2079934586995595,0.28095610490618383,0.2079934586995595,0.6533131109939908,0.5102172994561321,0.6533131109939908,0.5102172994561321,0.6533131109939908,0.5102172994561321,0.681315329687366,0.6003195104426039,0.681315329687366,0.6003195104426039,0.681315329687366,0.6003195104426039
0.7753260869565217,0.1786015164279697,0.5241755485893417,0.61,0.4096,0.0,0.4995121951219512,0.64,0.7317501868927787,0.7213969163036836,0.7317501868927787,0.7213969163036836,0.7317501868927787,0.7213969163036836,0.361537461487346,0.23017614338654607,0.361537461487346,0.23017614338654607,0.361537461487346,0.23017614338654607,0.6411429648476801,0.6317815873803843,0.6411429648476801,0.6317815873803843,0.6411429648476801,0.6317815873803843,0.6277043386806969,0.6718067516863343,0.6277043386806969,0.6718067516863343,0.6277043386806969,0.6718067516863343
0.4760999999999999,0.0,0.5634319526627218,0.69,0.25,0.0,0.3333333333333332,0.5,0.4174874549347896,0.47569174414788523,0.4174874549347896,0.47569174414788523,0.4174874549347896,0.47569174414788523,-0.026127683208564238,0.016208442543226422,-0.026127683208564238,0.016208442543226422,-0.026127683208564238,0.016208442543226422,0.5209143780004253,0.598189153786114,0.5209143780004253,0.598189153786114,0.5209143780004253,0.598189153786114,0.6366242889022722,0.679779783655665,0.6366242889022722,0.679779783655665,0.6366242889022722,0.679779783655665
0.36,0.0,0.45,0.6,0.5863988095238095,0.068663257852447,0.4291036565634775,0.49,0.5733586054318749,0.4909325993836688,0.5733586054318749,0.4909325993836688,0.5733586054318749,0.4909325993836688,0.0005657412262041768,0.028736538202902416,0.0005657412262041768,0.028736538202902416,0.0005657412262041768,0.028736538202902416,0.6418024763154472,0.5980546496959661,0.6418024763154472,0.5980546496959661,0.6418024763154472,0.5980546496959661,0.730332264017153,0.7034446686508182,0.730332264017153,0.7034446686508182,0.730332264017153,0.7034446686508182
0.36,0.0,0.45,0.6,0.6131773879142299,0.084829285462865,0.4344999999999999,0.48,0.3372709256996678,0.37272389604038036,0.3372709256996678,0.37272389604038036,0.3372709256996678,0.37272389604038036,-0.012014075187395343,-0.07391250430146136,-0.012014075187395343,-0.07391250430146136,-0.012014075187395343,-0.07391250430146136,0.464411721863577,0.453456236220326,0.464411721863577,0.453456236220326,0.464411721863577,0.453456236220326,0.6287477470613977,0.6357009369579593,0.6287477470613977,0.6357009369579593,0.6287477470613977,0.6357009369579593
0.3364,0.0,0.4258227848101266,0.58,0.6116569200779727,0.0772980501392757,0.4250772901753293,0.47,0.30102918198207657,0.28327512832085283,0.30102918198207657,0.28327512832085283,0.30102918198207657,0.28327512832085283,-0.013787280577892289,-0.06284609926070496,-0.013787280577892289,-0.06284609926070496,-0.013787280577892289,-0.06284609926070496,0.4550772071308639,0.37402935079686034,0.4550772071308639,0.37402935079686034,0.4550772071308639,0.37402935079686034,0.5639725264134607,0.5146685474864608,0.5639725264134607,0.5146685474864608,0.5639725264134607,0.5146685474864608
0.3721,0.0,0.4622360248447205,0.61,0.7669473684210527,0.0705679862306367,0.3393933823529411,0.46,0.41899472726304127,0.47366775302912456,0.41899472726304127,0.47366775302912456,0.41899472726304127,0.47366775302912456,-0.021201511965757446,-0.1061583132689493,-0.021201511965757446,-0.1061583132689493,-0.021201511965757446,-0.1061583132689493,0.4894686320926403,0.5760396028291754,0.4894686320926403,0.5760396028291754,0.4894686320926403,0.5760396028291754,0.5957675909435846,0.6859474033339148,0.5957675909435846,0.6859474033339148,0.5957675909435846,0.6859474033339148
0.4489,0.0,0.5376047904191616,0.67,0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.45345593346654045,0.38138166385106653,0.45345593346654045,0.38138166385106653,0.45345593346654045,0.38138166385106653,-0.01898066968738221,-0.07168129049355168,-0.01898066968738221,-0.07168129049355168,-0.01898066968738221,-0.07168129049355168,0.4571522317631525,0.4082251265058575,0.4571522317631525,0.4082251265058575,0.4571522317631525,0.4082251265058575,0.5324519358022266,0.5734921812881194,0.5324519358022266,0.5734921812881194,0.5324519358022266,0.5734921812881194
0.8242086648983201,0.4542146755609459,0.7963749999999998,0.82,0.3364,0.0,0.4258227848101266,0.58,0.5115682005280041,0.6601869948816372,0.5115682005280041,0.6601869948816372,0.5115682005280041,0.6601869948816372,-0.01248091816778201,0.10311290895531974,-0.01248091816778201,0.10311290895531974,-0.01248091816778201,0.10311290895531974,0.4589065671210478,0.44185915960452965,0.4589065671210478,0.44185915960452965,0.4589065671210478,0.44185915960452965,0.5085857757741585,0.5846297760046462,0.5085857757741585,0.5846297760046462,0.5085857757741585,0.5846297760046462
0.7834868887313963,0.405893536121673,0.7203761755485893,0.75,0.2809,0.0,0.3671895424836601,0.53,0.4984158733467765,0.6847451747634651,0.4984158733467765,0.6847451747634651,0.4984158733467765,0.6847451747634651,0.02081924639031666,0.05392126669701093,0.02081924639031666,0.05392126669701093,0.02081924639031666,0.05392126669701093,0.4698053863131467,0.5120683308639948,0.4698053863131467,0.5120683308639948,0.4698053863131467,0.5120683308639948,0.5436624160444726,0.5865585428054388,0.5436624160444726,0.5865585428054388,0.5436624160444726,0.5865585428054388
0.774,0.3965517241379311,0.6922058823529411,0.72,0.2116,0.0,0.2898630136986301,0.46,0.5760144989981846,0.5525406706739866,0.5760144989981846,0.5525406706739866,0.5760144989981846,0.5525406706739866,0.23216248939373962,0.18736555621886114,0.23216248939373962,0.18736555621886114,0.23216248939373962,0.18736555621886114,0.48108037761815114,0.4881131299603142,0.48108037761815114,0.4881131299603142,0.48108037761815114,0.4881131299603142,0.5098667498450862,0.5987377622276351,0.5098667498450862,0.5987377622276351,0.5098667498450862,0.5987377622276351
0.7939759036144578,0.2870544090056285,0.5761284722222222,0.62,0.2304,0.0,0.3113513513513514,0.48,0.6223567826398798,0.5178610886916208,0.6223567826398798,0.5178610886916208,0.6223567826398798,0.5178610886916208,0.06276787672551205,0.11511723952487543,0.06276787672551205,0.11511723952487543,0.06276787672551205,0.11511723952487543,0.5474380753658012,0.5491131042376067,0.5474380753658012,0.5491131042376067,0.5474380753658012,0.5491131042376067,0.6244603997551826,0.6446887235823472,0.6244603997551826,0.6446887235823472,0.6244603997551826,0.6446887235823472
0.7618556701030929,0.0728476821192052,0.4542763157894737,0.58,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7924431943044639,0.7519516390056987,0.7924431943044639,0.7519516390056987,0.7924431943044639,0.7519516390056987,0.2198616856204158,0.13198608897506542,0.2198616856204158,0.13198608897506542,0.2198616856204158,0.13198608897506542,0.7154005066665744,0.700828972292035,0.7154005066665744,0.700828972292035,0.7154005066665744,0.700828972292035,0.7716812467234576,0.7651169415092933,0.7716812467234576,0.7651169415092933,0.7716812467234576,0.7651169415092933
0.4760999999999999,0.0,0.5634319526627218,0.69,0.490204081632653,-0.0015408320493066,0.3283003551496702,0.48,0.38270616448475236,0.4219444482695439,0.38270616448475236,0.4219444482695439,0.38270616448475236,0.4219444482695439,-0.014113127670838934,-0.0038906426365015595,-0.014113127670838934,-0.0038906426365015595,-0.014113127670838934,-0.0038906426365015595,0.46839894841492646,0.4790265917305498,0.46839894841492646,0.4790265917305498,0.46839894841492646,0.4790265917305498,0.596346468362122,0.6128087043487218,0.596346468362122,0.6128087043487218,0.596346468362122,0.6128087043487218
0.4624,0.0,0.5504761904761906,0.68,0.4805730937348227,-0.0438413361169103,0.4776919776919777,0.5,0.5365375388590718,0.49215290430047676,0.5365375388590718,0.49215290430047676,0.5365375388590718,0.49215290430047676,-0.027846139481740497,-0.03089428139123132,-0.027846139481740497,-0.03089428139123132,-0.027846139481740497,-0.03089428139123132,0.5791353834108431,0.555173315344642,0.5791353834108431,0.555173315344642,0.5791353834108431,0.555173315344642,0.6921890708018965,0.6889807925419789,0.6921890708018965,0.6889807925419789,0.6921890708018965,0.6889807925419789
0.4489,0.0,0.5376047904191616,0.67,0.4717532782904323,-0.0554635761589406,0.46688,0.49,0.5467398173324348,0.47272465806663055,0.5467398173324348,0.47272465806663055,0.5467398173324348,0.47272465806663055,-0.0022946234578236128,-0.009148751541505719,-0.0022946234578236128,-0.009148751541505719,-0.0022946234578236128,-0.009148751541505719,0.6223671613124022,0.5650736051210192,0.6223671613124022,0.5650736051210192,0.6223671613124022,0.5650736051210192,0.73091268237037,0.687442004026757,0.73091268237037,0.687442004026757,0.73091268237037,0.687442004026757
0.4225,0.0,0.5121212121212121,0.65,0.5943371943371943,0.1697799916977999,0.595,0.6,0.4446273451386207,0.5127394550948557,0.4446273451386207,0.5127394550948557,0.4446273451386207,0.5127394550948557,-0.008706880626107763,0.027891412956693472,-0.008706880626107763,0.027891412956693472,-0.008706880626107763,0.027891412956693472,0.5286415038823067,0.5690964914185355,0.5286415038823067,0.5690964914185355,0.5286415038823067,0.5690964914185355,0.6563462286097463,0.6811727841276632,0.6563462286097463,0.6811727841276632,0.6563462286097463,0.6811727841276632
0.4624,0.0,0.5504761904761906,0.68,0.6020833333333333,0.1201716738197423,0.5353107677792193,0.59,0.546443769697749,0.5220065707068666,0.546443769697749,0.5220065707068666,0.546443769697749,0.5220065707068666,-0.010617548450468757,0.004275817784594538,-0.010617548450468757,0.004275817784594538,-0.010617548450468757,0.004275817784594538,0.6069634919009698,0.6172243831450863,0.6069634919009698,0.6172243831450863,0.6069634919009698,0.6172243831450863,0.6838665045653538,0.7213064445474064,0.6838665045653538,0.7213064445474064,0.6838665045653538,0.7213064445474064
0.5184,0.0,0.6027906976744186,0.72,0.7753260869565217,0.1786015164279697,0.5241755485893417,0.61,0.5357110832752064,0.5555196456103779,0.5357110832752064,0.5555196456103779,0.5357110832752064,0.5555196456103779,0.005465515572701115,0.10019529783041688,0.005465515572701115,0.10019529783041688,0.005465515572701115,0.10019529783041688,0.5140370944778958,0.5081627628363107,0.5140370944778958,0.5081627628363107,0.5140370944778958,0.5081627628363107,0.6224801724988128,0.6724020688244082,0.6224801724988128,0.6724020688244082,0.6224801724988128,0.6724020688244082
0.699468085106383,0.1071428571428571,0.6874403512120634,0.75,0.4760999999999999,0.0,0.5634319526627218,0.69,0.5276593394575133,0.6488172632209439,0.5276593394575133,0.6488172632209439,0.5276593394575133,0.6488172632209439,-0.04785137253840733,0.18686975495955493,-0.04785137253840733,0.18686975495955493,-0.04785137253840733,0.18686975495955493,0.4353456270505,0.4866013591306039,0.4353456270505,0.4866013591306039,0.4353456270505,0.4866013591306039,0.5056686240862088,0.5983444610892787,0.5056686240862088,0.5983444610892787,0.5056686240862088,0.5983444610892787
