recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.13046349826399328,0.16682984304141216,0.13046349826399328,0.16682984304141216,0.13046349826399328,0.16682984304141216,0.08487350608503748,0.12944037895336624,0.08487350608503748,0.12944037895336624,0.08487350608503748,0.12944037895336624,0.13046349826399328,0.16682984304141216,0.13046349826399328,0.16682984304141216,0.13046349826399328,0.16682984304141216,0.13046349826399328,0.16682984304141216,0.13046349826399328,0.16682984304141216,0.13046349826399328,0.16682984304141216
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.10935830245161443,0.11374799409999468,0.10935830245161443,0.11374799409999468,0.10935830245161443,0.11374799409999468,0.08053577377173894,0.07340485875679276,0.08053577377173894,0.07340485875679276,0.08053577377173894,0.07340485875679276,0.10935830245161443,0.11374799409999468,0.10935830245161443,0.11374799409999468,0.10935830245161443,0.11374799409999468,0.10935830245161443,0.11374799409999468,0.10935830245161443,0.11374799409999468,0.10935830245161443,0.11374799409999468
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.13129761266174836,0.16449362601706224,0.13129761266174836,0.16449362601706224,0.13129761266174836,0.16449362601706224,0.08713623397090225,0.1281093921076954,0.08713623397090225,0.1281093921076954,0.08713623397090225,0.1281093921076954,0.13129761266174836,0.16449362601706224,0.13129761266174836,0.16449362601706224,0.13129761266174836,0.16449362601706224,0.13129761266174836,0.16449362601706224,0.13129761266174836,0.16449362601706224,0.13129761266174836,0.16449362601706224
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.18996523830426523,0.19522966380956736,0.18996523830426523,0.19522966380956736,0.18996523830426523,0.19522966380956736,0.14733092136645198,0.16355549638296163,0.14733092136645198,0.16355549638296163,0.14733092136645198,0.16355549638296163,0.18996523830426523,0.19522966380956736,0.18996523830426523,0.19522966380956736,0.18996523830426523,0.19522966380956736,0.18996523830426523,0.19522966380956736,0.18996523830426523,0.19522966380956736,0.18996523830426523,0.19522966380956736
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.1890488436756788,0.19522966380956736,0.1890488436756788,0.19522966380956736,0.1890488436756788,0.19522966380956736,0.1407498989114435,0.16398764885597117,0.1407498989114435,0.16398764885597117,0.1407498989114435,0.16398764885597117,0.1890488436756788,0.19522966380956736,0.1890488436756788,0.19522966380956736,0.1890488436756788,0.19522966380956736,0.1890488436756788,0.19522966380956736,0.1890488436756788,0.19522966380956736,0.1890488436756788,0.19522966380956736
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.1971429565026193,0.19339017701147224,0.1971429565026193,0.19339017701147224,0.1971429565026193,0.19339017701147224,0.14737844082122975,0.16184711577199884,0.14737844082122975,0.16184711577199884,0.14737844082122975,0.16184711577199884,0.1971429565026193,0.19339017701147224,0.1971429565026193,0.19339017701147224,0.1971429565026193,0.19339017701147224,0.1971429565026193,0.19339017701147224,0.1971429565026193,0.19339017701147224,0.1971429565026193,0.19339017701147224
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.17613351247531875,0.19066111152144286,0.17613351247531875,0.19066111152144286,0.17613351247531875,0.19066111152144286,0.12300342143630073,0.1507025345773162,0.12300342143630073,0.1507025345773162,0.12300342143630073,0.1507025345773162,0.17613351247531875,0.19066111152144286,0.17613351247531875,0.19066111152144286,0.17613351247531875,0.19066111152144286,0.17613351247531875,0.19066111152144286,0.17613351247531875,0.19066111152144286,0.17613351247531875,0.19066111152144286
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.18003353827999866,0.17956176806981358,0.18003353827999866,0.17956176806981358,0.18003353827999866,0.17956176806981358,0.12763259976548536,0.13621431281490784,0.12763259976548536,0.13621431281490784,0.12763259976548536,0.13621431281490784,0.18003353827999866,0.17956176806981358,0.18003353827999866,0.17956176806981358,0.18003353827999866,0.17956176806981358,0.18003353827999866,0.17956176806981358,0.18003353827999866,0.17956176806981358,0.18003353827999866,0.17956176806981358
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.1411925616953171,0.16337305431540802,0.1411925616953171,0.16337305431540802,0.1411925616953171,0.16337305431540802,0.1120130864635137,0.12187038514828728,0.1120130864635137,0.12187038514828728,0.1120130864635137,0.12187038514828728,0.1411925616953171,0.16337305431540802,0.1411925616953171,0.16337305431540802,0.1411925616953171,0.16337305431540802,0.1411925616953171,0.16337305431540802,0.1411925616953171,0.16337305431540802,0.1411925616953171,0.16337305431540802
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.17273254115769252,0.15440534317448829,0.17273254115769252,0.15440534317448829,0.17273254115769252,0.15440534317448829,0.13757240877561408,0.11321987551166858,0.13757240877561408,0.11321987551166858,0.13757240877561408,0.11321987551166858,0.17273254115769252,0.15440534317448829,0.17273254115769252,0.15440534317448829,0.17273254115769252,0.15440534317448829,0.17273254115769252,0.15440534317448829,0.17273254115769252,0.15440534317448829,0.17273254115769252,0.15440534317448829
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.1822153765232375,0.15287226644714252,0.1822153765232375,0.15287226644714252,0.1822153765232375,0.15287226644714252,0.141714834924865,0.11600504613946357,0.141714834924865,0.11600504613946357,0.141714834924865,0.11600504613946357,0.1822153765232375,0.15287226644714252,0.1822153765232375,0.15287226644714252,0.1822153765232375,0.15287226644714252,0.1822153765232375,0.15287226644714252,0.1822153765232375,0.15287226644714252,0.1822153765232375,0.15287226644714252
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.19989410325839044,0.14911297062400078,0.19989410325839044,0.14911297062400078,0.19989410325839044,0.14911297062400078,0.152381980827202,0.1080457707806155,0.152381980827202,0.1080457707806155,0.152381980827202,0.1080457707806155,0.19989410325839044,0.14911297062400078,0.19989410325839044,0.14911297062400078,0.19989410325839044,0.14911297062400078,0.19989410325839044,0.14911297062400078,0.19989410325839044,0.14911297062400078,0.19989410325839044,0.14911297062400078
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.1928727748555509,0.1678853167600697,0.1928727748555509,0.1678853167600697,0.1928727748555509,0.1678853167600697,0.1624285923968979,0.12701840998096775,0.1624285923968979,0.12701840998096775,0.1624285923968979,0.12701840998096775,0.1928727748555509,0.1678853167600697,0.1928727748555509,0.1678853167600697,0.1928727748555509,0.1678853167600697,0.1928727748555509,0.1678853167600697,0.1928727748555509,0.1678853167600697,0.1928727748555509,0.1678853167600697
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.18212052153612834,0.16785778664650466,0.18212052153612834,0.16785778664650466,0.18212052153612834,0.16785778664650466,0.13203409873173075,0.12939591140275652,0.13203409873173075,0.12939591140275652,0.13203409873173075,0.12939591140275652,0.18212052153612834,0.16785778664650466,0.18212052153612834,0.16785778664650466,0.18212052153612834,0.16785778664650466,0.18212052153612834,0.16785778664650466,0.18212052153612834,0.16785778664650466,0.18212052153612834,0.16785778664650466
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.17310764567287495,0.1730996366178979,0.17310764567287495,0.1730996366178979,0.17310764567287495,0.1730996366178979,0.12516530324574693,0.13251564129708682,0.12516530324574693,0.13251564129708682,0.12516530324574693,0.13251564129708682,0.17310764567287495,0.1730996366178979,0.17310764567287495,0.1730996366178979,0.17310764567287495,0.1730996366178979,0.17310764567287495,0.1730996366178979,0.17310764567287495,0.1730996366178979,0.17310764567287495,0.1730996366178979
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.19539633998838812,0.19927379407510454,0.19539633998838812,0.19927379407510454,0.19539633998838812,0.19927379407510454,0.14067039076057286,0.16466360600266833,0.14067039076057286,0.16466360600266833,0.14067039076057286,0.16466360600266833,0.19539633998838812,0.19927379407510454,0.19539633998838812,0.19927379407510454,0.19539633998838812,0.19927379407510454,0.19539633998838812,0.19927379407510454,0.19539633998838812,0.19927379407510454,0.19539633998838812,0.19927379407510454
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.20134662097734596,0.1821193868070212,0.20134662097734596,0.1821193868070212,0.20134662097734596,0.1821193868070212,0.14355796815372143,0.14402020717137118,0.14355796815372143,0.14402020717137118,0.14355796815372143,0.14402020717137118,0.20134662097734596,0.1821193868070212,0.20134662097734596,0.1821193868070212,0.20134662097734596,0.1821193868070212,0.20134662097734596,0.1821193868070212,0.20134662097734596,0.1821193868070212,0.20134662097734596,0.1821193868070212
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.17645189776291464,0.16982346955888328,0.17645189776291464,0.16982346955888328,0.17645189776291464,0.16982346955888328,0.12210722060165977,0.12652190434135432,0.12210722060165977,0.12652190434135432,0.12210722060165977,0.12652190434135432,0.17645189776291464,0.16982346955888328,0.17645189776291464,0.16982346955888328,0.17645189776291464,0.16982346955888328,0.17645189776291464,0.16982346955888328,0.17645189776291464,0.16982346955888328,0.17645189776291464,0.16982346955888328
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.176369624632659,0.16404394012117798,0.176369624632659,0.16404394012117798,0.176369624632659,0.16404394012117798,0.12453131182132143,0.12457822979847966,0.12453131182132143,0.12457822979847966,0.12453131182132143,0.12457822979847966,0.176369624632659,0.16404394012117798,0.176369624632659,0.16404394012117798,0.176369624632659,0.16404394012117798,0.176369624632659,0.16404394012117798,0.176369624632659,0.16404394012117798,0.176369624632659,0.16404394012117798
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.17700397844669724,0.1633184775863975,0.17700397844669724,0.1633184775863975,0.17700397844669724,0.1633184775863975,0.12672095738878422,0.12504197763933406,0.12672095738878422,0.12504197763933406,0.12672095738878422,0.12504197763933406,0.17700397844669724,0.1633184775863975,0.17700397844669724,0.1633184775863975,0.17700397844669724,0.1633184775863975,0.17700397844669724,0.1633184775863975,0.17700397844669724,0.1633184775863975,0.17700397844669724,0.1633184775863975
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.17419696320542175,0.15732529194288075,0.17419696320542175,0.15732529194288075,0.17419696320542175,0.15732529194288075,0.13825084774417531,0.12271131761257614,0.13825084774417531,0.12271131761257614,0.13825084774417531,0.12271131761257614,0.17419696320542175,0.15732529194288075,0.17419696320542175,0.15732529194288075,0.17419696320542175,0.15732529194288075,0.17419696320542175,0.15732529194288075,0.17419696320542175,0.15732529194288075,0.17419696320542175,0.15732529194288075
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.1828610052763376,0.16883811845593752,0.1828610052763376,0.16883811845593752,0.1828610052763376,0.16883811845593752,0.13200889385986161,0.1298978305220558,0.13200889385986161,0.1298978305220558,0.13200889385986161,0.1298978305220558,0.1828610052763376,0.16883811845593752,0.1828610052763376,0.16883811845593752,0.1828610052763376,0.16883811845593752,0.1828610052763376,0.16883811845593752,0.1828610052763376,0.16883811845593752,0.1828610052763376,0.16883811845593752
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.18412697187948635,0.20020119208754236,0.18412697187948635,0.20020119208754236,0.18412697187948635,0.20020119208754236,0.13798990401764086,0.16680413908664066,0.13798990401764086,0.16680413908664066,0.13798990401764086,0.16680413908664066,0.18412697187948635,0.20020119208754236,0.18412697187948635,0.20020119208754236,0.18412697187948635,0.20020119208754236,0.18412697187948635,0.20020119208754236,0.18412697187948635,0.20020119208754236,0.18412697187948635,0.20020119208754236
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.18290626629373535,0.15337468045095773,0.18290626629373535,0.15337468045095773,0.18290626629373535,0.15337468045095773,0.13529908260739604,0.11920350745076229,0.13529908260739604,0.11920350745076229,0.13529908260739604,0.11920350745076229,0.18290626629373535,0.15337468045095773,0.18290626629373535,0.15337468045095773,0.18290626629373535,0.15337468045095773,0.18290626629373535,0.15337468045095773,0.18290626629373535,0.15337468045095773,0.18290626629373535,0.15337468045095773
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.17172836574355677,0.1666619319002454,0.17172836574355677,0.1666619319002454,0.17172836574355677,0.1666619319002454,0.12567789408474145,0.13567885967969587,0.12567789408474145,0.13567885967969587,0.12567789408474145,0.13567885967969587,0.17172836574355677,0.1666619319002454,0.17172836574355677,0.1666619319002454,0.17172836574355677,0.1666619319002454,0.17172836574355677,0.1666619319002454,0.17172836574355677,0.1666619319002454,0.17172836574355677,0.1666619319002454
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.16570437872008195,0.15864789172031765,0.16570437872008195,0.15864789172031765,0.16570437872008195,0.15864789172031765,0.12025431147636526,0.12186353105343288,0.12025431147636526,0.12186353105343288,0.12025431147636526,0.12186353105343288,0.16570437872008195,0.15864789172031765,0.16570437872008195,0.15864789172031765,0.16570437872008195,0.15864789172031765,0.16570437872008195,0.15864789172031765,0.16570437872008195,0.15864789172031765,0.16570437872008195,0.15864789172031765
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.17885647714021655,0.15864789172031765,0.17885647714021655,0.15864789172031765,0.17885647714021655,0.15864789172031765,0.12948391031148077,0.12186353105343288,0.12948391031148077,0.12186353105343288,0.12948391031148077,0.12186353105343288,0.17885647714021655,0.15864789172031765,0.17885647714021655,0.15864789172031765,0.17885647714021655,0.15864789172031765,0.17885647714021655,0.15864789172031765,0.17885647714021655,0.15864789172031765,0.17885647714021655,0.15864789172031765
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.18489917904518924,0.1519130002338475,0.18489917904518924,0.1519130002338475,0.18489917904518924,0.1519130002338475,0.13168548397154445,0.11054519194796136,0.13168548397154445,0.11054519194796136,0.13168548397154445,0.11054519194796136,0.18489917904518924,0.1519130002338475,0.18489917904518924,0.1519130002338475,0.18489917904518924,0.1519130002338475,0.18489917904518924,0.1519130002338475,0.18489917904518924,0.1519130002338475,0.18489917904518924,0.1519130002338475
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.1909889707468109,0.16191681114754475,0.1909889707468109,0.16191681114754475,0.1909889707468109,0.16191681114754475,0.1426047040494448,0.12257709502399843,0.1426047040494448,0.12257709502399843,0.1426047040494448,0.12257709502399843,0.1909889707468109,0.16191681114754475,0.1909889707468109,0.16191681114754475,0.1909889707468109,0.16191681114754475,0.1909889707468109,0.16191681114754475,0.1909889707468109,0.16191681114754475,0.1909889707468109,0.16191681114754475
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.17407679991083408,0.16391462869765772,0.17407679991083408,0.16391462869765772,0.17407679991083408,0.16391462869765772,0.13797622176940663,0.12478887079492079,0.13797622176940663,0.12478887079492079,0.13797622176940663,0.12478887079492079,0.17407679991083408,0.16391462869765772,0.17407679991083408,0.16391462869765772,0.17407679991083408,0.16391462869765772,0.17407679991083408,0.16391462869765772,0.17407679991083408,0.16391462869765772,0.17407679991083408,0.16391462869765772
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.16965548448025217,0.16237731007197978,0.16965548448025217,0.16237731007197978,0.16965548448025217,0.16237731007197978,0.12134358934908919,0.1245038270238602,0.12134358934908919,0.1245038270238602,0.12134358934908919,0.1245038270238602,0.16965548448025217,0.16237731007197978,0.16965548448025217,0.16237731007197978,0.16965548448025217,0.16237731007197978,0.16965548448025217,0.16237731007197978,0.16965548448025217,0.16237731007197978,0.16965548448025217,0.16237731007197978
