recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.2666666666666667,0.34,0.34,0.32,0.2444444444444442,0.32,0.32,0.3812612606937465,0.3591003136148868,0.3812612606937465,0.3591003136148868,0.3812612606937465,0.3591003136148868,0.31251252198059176,0.28788924512856817,0.31251252198059176,0.28788924512856817,0.31251252198059176,0.28788924512856817,0.3812612606937465,0.3591003136148868,0.3812612606937465,0.3591003136148868,0.3812612606937465,0.3591003136148868,0.3812612606937465,0.3591003136148868,0.3812612606937465,0.3591003136148868,0.3812612606937465,0.3591003136148868
0.37,0.3,0.37,0.37,0.31,0.2333333333333336,0.31,0.31,0.381683122580394,0.36632194712135374,0.381683122580394,0.36632194712135374,0.381683122580394,0.36632194712135374,0.31298125928710074,0.2959132831391033,0.31298125928710074,0.2959132831391033,0.31298125928710074,0.2959132831391033,0.381683122580394,0.36632194712135374,0.381683122580394,0.36632194712135374,0.381683122580394,0.36632194712135374,0.381683122580394,0.36632194712135374,0.381683122580394,0.36632194712135374,0.381683122580394,0.36632194712135374
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111112,0.29,0.29,0.39130225961744336,0.3630814406440982,0.39130225961744336,0.3630814406440982,0.39130225961744336,0.3630814406440982,0.32366918951037676,0.29231272013973886,0.32366918951037676,0.29231272013973886,0.32366918951037676,0.29231272013973886,0.39130225961744336,0.3630814406440982,0.39130225961744336,0.3630814406440982,0.39130225961744336,0.3630814406440982,0.39130225961744336,0.3630814406440982,0.39130225961744336,0.3630814406440982,0.39130225961744336,0.3630814406440982
0.42,0.3555555555555556,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.38638887111090886,0.36279265139799033,0.38638887111090886,0.36279265139799033,0.38638887111090886,0.36279265139799033,0.31820986971894727,0.29199184349330787,0.31820986971894727,0.29199184349330787,0.31820986971894727,0.29199184349330787,0.38638887111090886,0.36279265139799033,0.38638887111090886,0.36279265139799033,0.38638887111090886,0.36279265139799033,0.38638887111090886,0.36279265139799033,0.38638887111090886,0.36279265139799033,0.38638887111090886,0.36279265139799033
0.38,0.3111111111111111,0.38,0.38,0.31,0.2333333333333332,0.31,0.31,0.385377812909099,0.376421048891349,0.385377812909099,0.376421048891349,0.385377812909099,0.376421048891349,0.3170864699248612,0.30713450811385806,0.3170864699248612,0.30713450811385806,0.3170864699248612,0.30713450811385806,0.385377812909099,0.376421048891349,0.385377812909099,0.376421048891349,0.385377812909099,0.376421048891349,0.385377812909099,0.376421048891349,0.385377812909099,0.376421048891349,0.385377812909099,0.376421048891349
0.33,0.2555555555555555,0.33,0.33,0.36,0.2888888888888891,0.36,0.36,0.3861029129343987,0.3857340078382688,0.3861029129343987,0.3857340078382688,0.3861029129343987,0.3857340078382688,0.31789213809713396,0.3174822441192387,0.31789213809713396,0.3174822441192387,0.31789213809713396,0.3174822441192387,0.3861029129343987,0.3857340078382688,0.3861029129343987,0.3857340078382688,0.3861029129343987,0.3857340078382688,0.3861029129343987,0.3857340078382688,0.3861029129343987,0.3857340078382688,0.3861029129343987,0.3857340078382688
0.32,0.2444444444444445,0.32,0.32,0.34,0.2666666666666669,0.34,0.34,0.3807456783300289,0.3621934291560204,0.3807456783300289,0.3621934291560204,0.3807456783300289,0.3621934291560204,0.3119396528368467,0.29132604489467806,0.3119396528368467,0.29132604489467806,0.3119396528368467,0.29132604489467806,0.3807456783300289,0.3621934291560204,0.3807456783300289,0.3621934291560204,0.3807456783300289,0.3621934291560204,0.3807456783300289,0.3621934291560204,0.3807456783300289,0.3621934291560204,0.3807456783300289,0.3621934291560204
0.36,0.2888888888888888,0.36,0.36,0.32,0.2444444444444444,0.32,0.32,0.3899845155110523,0.3654116526964245,0.3899845155110523,0.3654116526964245,0.3899845155110523,0.3654116526964245,0.3222050284153512,0.294901848710614,0.3222050284153512,0.294901848710614,0.3222050284153512,0.294901848710614,0.3899845155110523,0.3654116526964245,0.3899845155110523,0.3654116526964245,0.3899845155110523,0.3654116526964245,0.3899845155110523,0.3654116526964245,0.3899845155110523,0.3654116526964245,0.3899845155110523,0.3654116526964245
0.36,0.2888888888888888,0.36,0.36,0.33,0.2555555555555556,0.33,0.33,0.3823965005054397,0.3601305024953366,0.3823965005054397,0.3601305024953366,0.3823965005054397,0.3601305024953366,0.3137738998285248,0.289033902141071,0.3137738998285248,0.289033902141071,0.3137738998285248,0.289033902141071,0.3823965005054397,0.3601305024953366,0.3823965005054397,0.3601305024953366,0.3823965005054397,0.3601305024953366,0.3823965005054397,0.3601305024953366,0.3823965005054397,0.3601305024953366,0.3823965005054397,0.3601305024953366
0.32,0.2444444444444444,0.32,0.32,0.37,0.3000000000000002,0.37,0.37,0.3474234918685383,0.33102635637002886,0.3474234918685383,0.33102635637002886,0.3474234918685383,0.33102635637002886,0.2749149994203016,0.25669596148171614,0.2749149994203016,0.25669596148171614,0.2749149994203016,0.25669596148171614,0.3474234918685383,0.33102635637002886,0.3474234918685383,0.33102635637002886,0.3474234918685383,0.33102635637002886,0.3474234918685383,0.33102635637002886,0.3474234918685383,0.33102635637002886,0.3474234918685383,0.33102635637002886
0.26,0.1777777777777778,0.26,0.26,0.36,0.288888888888889,0.36,0.36,0.4057021233514135,0.37667888718105436,0.4057021233514135,0.37667888718105436,0.4057021233514135,0.37667888718105436,0.3396690362190947,0.3074209965420378,0.3396690362190947,0.3074209965420378,0.3396690362190947,0.3074209965420378,0.4057021233514135,0.37667888718105436,0.4057021233514135,0.37667888718105436,0.4057021233514135,0.37667888718105436,0.4057021233514135,0.37667888718105436,0.4057021233514135,0.37667888718105436,0.4057021233514135,0.37667888718105436
0.29,0.2111111111111111,0.29,0.29,0.33,0.2555555555555556,0.33,0.33,0.414582744117697,0.4003620560401903,0.414582744117697,0.4003620560401903,0.414582744117697,0.4003620560401903,0.34953639212516885,0.33373562729998363,0.34953639212516885,0.33373562729998363,0.34953639212516885,0.33373562729998363,0.414582744117697,0.4003620560401903,0.414582744117697,0.4003620560401903,0.414582744117697,0.4003620560401903,0.414582744117697,0.4003620560401903,0.414582744117697,0.4003620560401903,0.414582744117697,0.4003620560401903
0.32,0.2444444444444444,0.32,0.32,0.31,0.2333333333333331,0.31,0.31,0.4130890420890885,0.3156660320829913,0.4130890420890885,0.3156660320829913,0.4130890420890885,0.3156660320829913,0.347876722456105,0.23962892833629196,0.347876722456105,0.23962892833629196,0.347876722456105,0.23962892833629196,0.4130890420890885,0.3156660320829913,0.4130890420890885,0.3156660320829913,0.4130890420890885,0.3156660320829913,0.4130890420890885,0.3156660320829913,0.4130890420890885,0.3156660320829913,0.4130890420890885,0.3156660320829913
0.37,0.3,0.37,0.37,0.31,0.2333333333333332,0.31,0.31,0.28814055676852574,0.24339371435249266,0.28814055676852574,0.24339371435249266,0.28814055676852574,0.24339371435249266,0.20904506983388285,0.15932635384993046,0.20904506983388285,0.15932635384993046,0.20904506983388285,0.15932635384993046,0.28814055676852574,0.24339371435249266,0.28814055676852574,0.24339371435249266,0.28814055676852574,0.24339371435249266,0.28814055676852574,0.24339371435249266,0.28814055676852574,0.24339371435249266,0.28814055676852574,0.24339371435249266
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.2631990616158409,0.22957832900351502,0.2631990616158409,0.22957832900351502,0.2631990616158409,0.22957832900351502,0.18133229706137513,0.1439759227114592,0.18133229706137513,0.1439759227114592,0.18133229706137513,0.1439759227114592,0.2631990616158409,0.22957832900351502,0.2631990616158409,0.22957832900351502,0.2631990616158409,0.22957832900351502,0.2631990616158409,0.22957832900351502,0.2631990616158409,0.22957832900351502,0.2631990616158409,0.22957832900351502
0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.34,0.328038664664311,0.36992422648704226,0.328038664664311,0.36992422648704226,0.328038664664311,0.36992422648704226,0.25337630246012804,0.2999158153662802,0.25337630246012804,0.2999158153662802,0.25337630246012804,0.2999158153662802,0.328038664664311,0.36992422648704226,0.328038664664311,0.36992422648704226,0.328038664664311,0.36992422648704226,0.328038664664311,0.36992422648704226,0.328038664664311,0.36992422648704226,0.328038664664311,0.36992422648704226
0.31,0.2333333333333331,0.31,0.31,0.35,0.2777777777777775,0.35,0.35,0.3488106431409619,0.3955369375729308,0.3488106431409619,0.3955369375729308,0.3488106431409619,0.3955369375729308,0.27645627856740906,0.32837438157032917,0.27645627856740906,0.32837438157032917,0.27645627856740906,0.32837438157032917,0.3488106431409619,0.3955369375729308,0.3488106431409619,0.3955369375729308,0.3488106431409619,0.3955369375729308,0.3488106431409619,0.3955369375729308,0.3488106431409619,0.3955369375729308,0.3488106431409619,0.3955369375729308
0.26,0.1777777777777778,0.26,0.26,0.34,0.2666666666666667,0.34,0.34,0.4230815500694176,0.3961595532416486,0.4230815500694176,0.3961595532416486,0.4230815500694176,0.3961595532416486,0.3589795088265681,0.329066176805111,0.3589795088265681,0.329066176805111,0.3589795088265681,0.329066176805111,0.4230815500694176,0.3961595532416486,0.4230815500694176,0.3961595532416486,0.4230815500694176,0.3961595532416486,0.4230815500694176,0.3961595532416486,0.4230815500694176,0.3961595532416486,0.4230815500694176,0.3961595532416486
0.24,0.1555555555555557,0.24,0.24,0.37,0.3,0.37,0.37,0.35802574661444797,0.30136911517085396,0.35802574661444797,0.30136911517085396,0.35802574661444797,0.30136911517085396,0.28669528066238964,0.22374346657782943,0.28669528066238964,0.22374346657782943,0.28669528066238964,0.22374346657782943,0.35802574661444797,0.30136911517085396,0.35802574661444797,0.30136911517085396,0.35802574661444797,0.30136911517085396,0.35802574661444797,0.30136911517085396,0.35802574661444797,0.30136911517085396,0.35802574661444797,0.30136911517085396
0.29,0.2111111111111113,0.29,0.29,0.42,0.3555555555555555,0.42,0.42,0.3452714871495058,0.2894830439631679,0.3452714871495058,0.2894830439631679,0.3452714871495058,0.2894830439631679,0.27252388309441045,0.21053672277306265,0.27252388309441045,0.21053672277306265,0.27252388309441045,0.21053672277306265,0.3452714871495058,0.2894830439631679,0.3452714871495058,0.2894830439631679,0.3452714871495058,0.2894830439631679,0.3452714871495058,0.2894830439631679,0.3452714871495058,0.2894830439631679,0.3452714871495058,0.2894830439631679
0.36,0.2888888888888891,0.36,0.36,0.42,0.3555555555555556,0.42,0.42,0.36044979348094774,0.27441711121788115,0.36044979348094774,0.27441711121788115,0.36044979348094774,0.27441711121788115,0.2893886701133553,0.19379679921017948,0.2893886701133553,0.19379679921017948,0.2893886701133553,0.19379679921017948,0.36044979348094774,0.27441711121788115,0.36044979348094774,0.27441711121788115,0.36044979348094774,0.27441711121788115,0.36044979348094774,0.27441711121788115,0.36044979348094774,0.27441711121788115,0.36044979348094774,0.27441711121788115
0.4,0.3333333333333332,0.4,0.4,0.38,0.3111111111111111,0.38,0.38,0.3420527113452029,0.25685396334368044,0.3420527113452029,0.25685396334368044,0.3420527113452029,0.25685396334368044,0.2689474661154608,0.17428218763661452,0.2689474661154608,0.17428218763661452,0.2689474661154608,0.17428218763661452,0.3420527113452029,0.25685396334368044,0.3420527113452029,0.25685396334368044,0.3420527113452029,0.25685396334368044,0.3420527113452029,0.25685396334368044,0.3420527113452029,0.25685396334368044,0.3420527113452029,0.25685396334368044
0.34,0.2666666666666668,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.32987702904942323,0.32550243162573184,0.32987702904942323,0.32550243162573184,0.32987702904942323,0.32550243162573184,0.25541892903580593,0.25055826512557056,0.25541892903580593,0.25055826512557056,0.25541892903580593,0.25055826512557056,0.32987702904942323,0.32550243162573184,0.32987702904942323,0.32550243162573184,0.32987702904942323,0.32550243162573184,0.32987702904942323,0.32550243162573184,0.32987702904942323,0.32550243162573184,0.32987702904942323,0.32550243162573184
0.31,0.233333333333333,0.31,0.31,0.32,0.2444444444444445,0.32,0.32,0.284806195097277,0.3419131317732138,0.284806195097277,0.3419131317732138,0.284806195097277,0.3419131317732138,0.20534022470389907,0.26879238024909663,0.20534022470389907,0.26879238024909663,0.20534022470389907,0.26879238024909663,0.284806195097277,0.3419131317732138,0.284806195097277,0.3419131317732138,0.284806195097277,0.3419131317732138,0.284806195097277,0.3419131317732138,0.284806195097277,0.3419131317732138,0.284806195097277,0.3419131317732138
0.29,0.211111111111111,0.29,0.29,0.36,0.2888888888888888,0.36,0.36,0.273641818550576,0.3158101892323877,0.273641818550576,0.3158101892323877,0.273641818550576,0.3158101892323877,0.19293536114028842,0.23978910911914217,0.19293536114028842,0.23978910911914217,0.19293536114028842,0.23978910911914217,0.273641818550576,0.3158101892323877,0.273641818550576,0.3158101892323877,0.273641818550576,0.3158101892323877,0.273641818550576,0.3158101892323877,0.273641818550576,0.3158101892323877,0.273641818550576,0.3158101892323877
0.25,0.1666666666666668,0.25,0.25,0.36,0.2888888888888888,0.36,0.36,0.29015977288967837,0.2635495751693604,0.29015977288967837,0.2635495751693604,0.29015977288967837,0.2635495751693604,0.2112886447428811,0.1817217575663915,0.2112886447428811,0.1817217575663915,0.2112886447428811,0.1817217575663915,0.29015977288967837,0.2635495751693604,0.29015977288967837,0.2635495751693604,0.29015977288967837,0.2635495751693604,0.29015977288967837,0.2635495751693604,0.29015977288967837,0.2635495751693604,0.29015977288967837,0.2635495751693604
0.25,0.1666666666666666,0.25,0.25,0.32,0.2444444444444444,0.32,0.32,0.26901626802996037,0.2559879952345569,0.26901626802996037,0.2559879952345569,0.26901626802996037,0.2559879952345569,0.18779586102727508,0.1733199991084908,0.18779586102727508,0.1733199991084908,0.18779586102727508,0.1733199991084908,0.26901626802996037,0.2559879952345569,0.26901626802996037,0.2559879952345569,0.26901626802996037,0.2559879952345569,0.26901626802996037,0.2559879952345569,0.26901626802996037,0.2559879952345569,0.26901626802996037,0.2559879952345569
0.24,0.1555555555555556,0.24,0.24,0.26,0.1777777777777778,0.26,0.26,0.22480733621219917,0.2576445701964022,0.22480733621219917,0.2576445701964022,0.22480733621219917,0.2576445701964022,0.13867482427824848,0.1751606425509404,0.13867482427824848,0.1751606425509404,0.13867482427824848,0.1751606425509404,0.22480733621219917,0.2576445701964022,0.22480733621219917,0.2576445701964022,0.22480733621219917,0.2576445701964022,0.22480733621219917,0.2576445701964022,0.22480733621219917,0.2576445701964022,0.22480733621219917,0.2576445701964022
0.25,0.1666666666666668,0.25,0.25,0.29,0.2111111111111111,0.29,0.29,0.2295700780969391,0.25798141887805975,0.2295700780969391,0.25798141887805975,0.2295700780969391,0.25798141887805975,0.14396675842200707,0.1755349138637646,0.14396675842200707,0.1755349138637646,0.14396675842200707,0.1755349138637646,0.2295700780969391,0.25798141887805975,0.2295700780969391,0.25798141887805975,0.2295700780969391,0.25798141887805975,0.2295700780969391,0.25798141887805975,0.2295700780969391,0.25798141887805975,0.2295700780969391,0.25798141887805975
0.24,0.1555555555555554,0.24,0.24,0.32,0.2444444444444444,0.32,0.32,0.22763515284490515,0.24744671592770293,0.22763515284490515,0.24744671592770293,0.22763515284490515,0.24744671592770293,0.14181684270981648,0.1638296879015173,0.14181684270981648,0.1638296879015173,0.14181684270981648,0.1638296879015173,0.22763515284490515,0.24744671592770293,0.22763515284490515,0.24744671592770293,0.22763515284490515,0.24744671592770293,0.22763515284490515,0.24744671592770293,0.22763515284490515,0.24744671592770293,0.22763515284490515,0.24744671592770293
0.22,0.1333333333333332,0.22,0.22,0.37,0.3,0.37,0.37,0.2949442293547606,0.2512084105314202,0.2949442293547606,0.2512084105314202,0.2949442293547606,0.2512084105314202,0.21660471045673407,0.1680093468372601,0.21660471045673407,0.1680093468372601,0.21660471045673407,0.1680093468372601,0.2949442293547606,0.2512084105314202,0.2949442293547606,0.2512084105314202,0.2949442293547606,0.2512084105314202,0.2949442293547606,0.2512084105314202,0.2949442293547606,0.2512084105314202,0.2949442293547606,0.2512084105314202
0.21,0.1222222222222223,0.21,0.21,0.36,0.2888888888888888,0.36,0.36,0.2558586466352464,0.25930328724941837,0.2558586466352464,0.25930328724941837,0.2558586466352464,0.25930328724941837,0.17317628224622794,0.17700365459391884,0.17317628224622794,0.17700365459391884,0.17317628224622794,0.17700365459391884,0.2558586466352464,0.25930328724941837,0.2558586466352464,0.25930328724941837,0.2558586466352464,0.25930328724941837,0.2558586466352464,0.25930328724941837,0.2558586466352464,0.25930328724941837,0.2558586466352464,0.25930328724941837
