recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.7526978417266187,0.8307692307692308,0.03991027143863136,0.07007176316392322,0.03991027143863136,0.07007176316392322,0.03991027143863136,0.07007176316392322,-0.000489240054596571,-0.0332272949139262,-0.000489240054596571,-0.0332272949139262,-0.000489240054596571,-0.0332272949139262,0.052741517068568285,0.08246351343838595,0.052741517068568285,0.08246351343838595,0.052741517068568285,0.08246351343838595,0.03492415462594963,0.09664821331225613,0.03492415462594963,0.09664821331225613,0.03492415462594963,0.09664821331225613
0.0,0.0,0.0,0.0,0.6944444444444444,0.8928571428571429,0.6806569343065694,0.78125,0.04560070100729556,0.06422926674521853,0.04560070100729556,0.06422926674521853,0.04560070100729556,0.06422926674521853,-0.0001840032230518966,-0.04299285714335526,-0.0001840032230518966,-0.04299285714335526,-0.0001840032230518966,-0.04299285714335526,0.043151972693379934,0.07796878361455727,0.043151972693379934,0.07796878361455727,0.043151972693379934,0.07796878361455727,0.0675400575254314,0.0813751656311027,0.0675400575254314,0.0813751656311027,0.0675400575254314,0.0813751656311027
0.027027027027027,1.0,0.0338164251207731,0.0526315789473684,0.7142857142857143,0.8928571428571429,0.7004608294930875,0.7936507936507936,0.13185110705042904,0.1522224725841402,0.13185110705042904,0.1522224725841402,0.13185110705042904,0.1522224725841402,0.9997890102362927,0.9848762747892473,0.9997890102362927,0.9848762747892473,0.9997890102362927,0.9848762747892473,0.1540819899194297,0.18186434099883086,0.1540819899194297,0.18186434099883086,0.1540819899194297,0.18186434099883086,0.15890317238344093,0.233132078339458,0.15890317238344093,0.233132078339458,0.15890317238344093,0.233132078339458
0.1041666666666666,1.0,0.1078838174273859,0.1886792452830188,0.8636363636363636,0.8636363636363636,0.8251748251748252,0.8636363636363636,0.18665839504393053,0.17411514005318987,0.18665839504393053,0.17411514005318987,0.18665839504393053,0.17411514005318987,0.9998769319852806,0.9875398098563754,0.9998769319852806,0.9875398098563754,0.9998769319852806,0.9875398098563754,0.22467624343925166,0.2193689157255261,0.22467624343925166,0.2193689157255261,0.22467624343925166,0.2193689157255261,0.287934533089824,0.27498366524435547,0.287934533089824,0.27498366524435547,0.287934533089824,0.27498366524435547
0.1666666666666666,1.0,0.2038216560509556,0.2857142857142857,0.8666666666666667,1.0,0.91701244813278,0.9285714285714286,0.16220442556447973,0.18989717904054862,0.16220442556447973,0.18989717904054862,0.16220442556447973,0.18989717904054862,1.0001183076672118,0.979796234607116,1.0001183076672118,0.979796234607116,1.0001183076672118,0.979796234607116,0.21961251631444734,0.2443130092391521,0.21961251631444734,0.2443130092391521,0.21961251631444734,0.2443130092391521,0.2859496713237849,0.29099906707791945,0.2859496713237849,0.29099906707791945,0.2859496713237849,0.29099906707791945
0.1333333333333333,1.0,0.144736842105263,0.2352941176470588,0.5384615384615384,1.0,0.6332518337408313,0.7,0.12351416824970729,0.13047013481325143,0.12351416824970729,0.13047013481325143,0.12351416824970729,0.13047013481325143,0.9989289155118933,0.9838564797751982,0.9989289155118933,0.9838564797751982,0.9989289155118933,0.9838564797751982,0.1691823717716253,0.17452979314378075,0.1691823717716253,0.17452979314378075,0.1691823717716253,0.17452979314378075,0.257324287853442,0.2339634869289804,0.257324287853442,0.2339634869289804,0.257324287853442,0.2339634869289804
0.03125,1.0,0.042027194066749,0.0606060606060606,0.2424242424242424,1.0,0.3001119820828667,0.3902439024390244,-0.009210142651648118,-0.05677989175964565,-0.009210142651648118,-0.05677989175964565,-0.009210142651648118,-0.05677989175964565,1.000038846657793,0.3951646896951806,1.000038846657793,0.3951646896951806,1.000038846657793,0.3951646896951806,-0.011220344444772812,-0.060088087305604596,-0.011220344444772812,-0.060088087305604596,-0.011220344444772812,-0.060088087305604596,-0.007565750389163646,-0.07985306393055737,-0.007565750389163646,-0.07985306393055737,-0.007565750389163646,-0.07985306393055737
0.024390243902439,1.0,0.0286546867411365,0.0476190476190476,0.2105263157894736,1.0,0.2484969939879759,0.3478260869565217,0.03953241564407968,-0.03877120150504061,0.03953241564407968,-0.03877120150504061,0.03953241564407968,-0.03877120150504061,0.9991242761848347,0.5688663906834411,0.9991242761848347,0.5688663906834411,0.9991242761848347,0.5688663906834411,0.042104466639493146,-0.033955253172047624,0.042104466639493146,-0.033955253172047624,0.042104466639493146,-0.033955253172047624,0.06886739092349205,-0.03319553231278919,0.06886739092349205,-0.03319553231278919,0.06886739092349205,-0.03319553231278919
0.0,0.0,0.0,0.0,0.25,1.0,0.3243243243243243,0.4,0.0013338762924566857,-0.0037323625459505724,0.0013338762924566857,-0.0037323625459505724,0.0013338762924566857,-0.0037323625459505724,0.0005665879073516298,0.3537462943663639,0.0005665879073516298,0.3537462943663639,0.0005665879073516298,0.3537462943663639,-0.014603458201737503,-0.008944031553144695,-0.014603458201737503,-0.008944031553144695,-0.014603458201737503,-0.008944031553144695,-0.027854901834358153,-0.026884141107302344,-0.027854901834358153,-0.026884141107302344,-0.027854901834358153,-0.026884141107302344
0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.1701244813278009,0.2,0.006900948925782595,-0.024731913471594716,0.006900948925782595,-0.024731913471594716,0.006900948925782595,-0.024731913471594716,0.0013961017815489348,0.37031671766339597,0.0013961017815489348,0.37031671766339597,0.0013961017815489348,0.37031671766339597,-0.01409532868146487,-0.019647119753027138,-0.01409532868146487,-0.019647119753027138,-0.01409532868146487,-0.019647119753027138,-0.009852573930529919,-0.06134526819133632,-0.009852573930529919,-0.06134526819133632,-0.009852573930529919,-0.06134526819133632
0.2352941176470588,1.0,0.288840262582057,0.3809523809523809,0.0,0.0,0.0,0.0,0.14286117131666137,0.08748124160510075,0.14286117131666137,0.08748124160510075,0.14286117131666137,0.08748124160510075,1.0000616658023633,0.9236901365494556,1.0000616658023633,0.9236901365494556,1.0000616658023633,0.9236901365494556,0.16061939609890105,0.11465730440430744,0.16061939609890105,0.11465730440430744,0.16061939609890105,0.11465730440430744,0.2542722298250197,0.14420992056169407,0.2542722298250197,0.14420992056169407,0.2542722298250197,0.14420992056169407
0.4090909090909091,1.0,0.436741767764298,0.5806451612903226,0.0,0.0,0.0,0.0,0.1756753034692807,0.18879218299793962,0.1756753034692807,0.18879218299793962,0.1756753034692807,0.18879218299793962,0.9972271935439375,0.9195584050472916,0.9972271935439375,0.9195584050472916,0.9972271935439375,0.9195584050472916,0.20178422690421596,0.2139437591437592,0.20178422690421596,0.2139437591437592,0.20178422690421596,0.2139437591437592,0.28845688135277014,0.2719394849876241,0.28845688135277014,0.2719394849876241,0.28845688135277014,0.2719394849876241
0.5405405405405406,1.0,0.5971563981042654,0.7017543859649122,0.0,0.0,0.0,0.0,0.18845910103390576,0.1409140062537248,0.18845910103390576,0.1409140062537248,0.18845910103390576,0.1409140062537248,0.9581898014456616,0.977303488328,0.9581898014456616,0.977303488328,0.9581898014456616,0.977303488328,0.1991548337538549,0.16488750240902972,0.1991548337538549,0.16488750240902972,0.1991548337538549,0.16488750240902972,0.28500222397846053,0.21066925474130654,0.28500222397846053,0.21066925474130654,0.28500222397846053,0.21066925474130654
0.7105263157894737,1.0,0.7526978417266187,0.8307692307692308,0.0,0.0,0.0,0.0,0.19791246755802105,0.18099753784230632,0.19791246755802105,0.18099753784230632,0.19791246755802105,0.18099753784230632,0.9581662238248978,1.0031324939470148,0.9581662238248978,1.0031324939470148,0.9581662238248978,1.0031324939470148,0.22984277115946655,0.19069021972869182,0.22984277115946655,0.19069021972869182,0.22984277115946655,0.19069021972869182,0.29632432577569884,0.2626468145592076,0.29632432577569884,0.2626468145592076,0.29632432577569884,0.2626468145592076
0.6,1.0,0.7058823529411765,0.75,0.0,0.0,0.0,0.0,0.2844667905166366,0.26989459170204005,0.2844667905166366,0.26989459170204005,0.2844667905166366,0.26989459170204005,0.995855923497138,0.9879749715676249,0.995855923497138,0.9879749715676249,0.995855923497138,0.9879749715676249,0.2767314684623556,0.28959226331859056,0.2767314684623556,0.28959226331859056,0.2767314684623556,0.28959226331859056,0.40386211631975805,0.3812370131075162,0.40386211631975805,0.3812370131075162,0.40386211631975805,0.3812370131075162
0.4444444444444444,1.0,0.5387453874538746,0.6153846153846154,0.0,0.0,0.0,0.0,0.4575350777531788,0.4493768647789629,0.4575350777531788,0.4493768647789629,0.4575350777531788,0.4493768647789629,0.952805097627892,0.971193546816158,0.952805097627892,0.971193546816158,0.952805097627892,0.971193546816158,0.5966017606643185,0.552000395460846,0.5966017606643185,0.552000395460846,0.5966017606643185,0.552000395460846,0.6610987376622941,0.598121125131647,0.6610987376622941,0.598121125131647,0.6610987376622941,0.598121125131647
0.2121212121212121,1.0,0.2651215375918598,0.35,0.0,0.0,0.0,0.0,0.5284120754545992,0.30828908597785626,0.5284120754545992,0.30828908597785626,0.5284120754545992,0.30828908597785626,1.0201496213210703,0.9915548172909927,1.0201496213210703,0.9915548172909927,1.0201496213210703,0.9915548172909927,0.6072854766956574,0.3445073712192196,0.6072854766956574,0.3445073712192196,0.6072854766956574,0.3445073712192196,0.6635514913004388,0.41794355023062113,0.6635514913004388,0.41794355023062113,0.6635514913004388,0.41794355023062113
0.375,0.9473684210526316,0.3642329778506974,0.5373134328358209,0.0,0.0,0.0,0.0,0.6297852906648579,0.6594316614418857,0.6297852906648579,0.6594316614418857,0.6297852906648579,0.6594316614418857,0.9691694486807096,0.9892596860899312,0.9691694486807096,0.9892596860899312,0.9691694486807096,0.9892596860899312,0.6444310607672705,0.623653301018782,0.6444310607672705,0.623653301018782,0.6444310607672705,0.623653301018782,0.7037412769206804,0.7307178086312608,0.7037412769206804,0.7307178086312608,0.7037412769206804,0.7307178086312608
0.5416666666666666,0.8666666666666667,0.4715447154471545,0.6666666666666666,0.0,0.0,0.0,0.0,0.666964676109803,0.7150934320303323,0.666964676109803,0.7150934320303323,0.666964676109803,0.7150934320303323,0.9716926763131496,0.9480588700961726,0.9716926763131496,0.9480588700961726,0.9716926763131496,0.9480588700961726,0.6563248730037993,0.6611521042045432,0.6563248730037993,0.6611521042045432,0.6563248730037993,0.6611521042045432,0.7394596110185944,0.7644779240417104,0.7394596110185944,0.7644779240417104,0.7394596110185944,0.7644779240417104
0.7142857142857143,0.8974358974358975,0.6384089995982323,0.7954545454545454,0.027027027027027,1.0,0.0338164251207731,0.0526315789473684,0.7395647213506216,0.7997728560831615,0.7395647213506216,0.7997728560831615,0.7395647213506216,0.7997728560831615,0.9270519969206641,0.961887369742748,0.9270519969206641,0.961887369742748,0.9270519969206641,0.961887369742748,0.7788480383889822,0.7874711774480405,0.7788480383889822,0.7874711774480405,0.7788480383889822,0.7874711774480405,0.818495955523604,0.8617712716087266,0.818495955523604,0.8617712716087266,0.818495955523604,0.8617712716087266
0.95,0.8260869565217391,0.7967479674796748,0.8837209302325582,0.1041666666666666,1.0,0.1078838174273859,0.1886792452830188,0.699287382238062,0.746347618017069,0.699287382238062,0.746347618017069,0.699287382238062,0.746347618017069,0.9297492883757719,0.9789941235371289,0.9297492883757719,0.9789941235371289,0.9297492883757719,0.9789941235371289,0.7099362442428431,0.7285727048749941,0.7099362442428431,0.7285727048749941,0.7099362442428431,0.7285727048749941,0.7714923501816664,0.8466682211691706,0.7714923501816664,0.8466682211691706,0.7714923501816664,0.8466682211691706
0.9736842105263158,0.8222222222222222,0.8155737704918032,0.891566265060241,0.1666666666666666,1.0,0.2038216560509556,0.2857142857142857,0.7420848256538387,0.7374010972449391,0.7420848256538387,0.7374010972449391,0.7420848256538387,0.7374010972449391,0.9263084218043546,0.9541128082754111,0.9263084218043546,0.9541128082754111,0.9263084218043546,0.9541128082754111,0.7362267990103755,0.674281679665188,0.7362267990103755,0.674281679665188,0.7362267990103755,0.674281679665188,0.8008643291803973,0.8105037118105656,0.8008643291803973,0.8105037118105656,0.8008643291803973,0.8105037118105656
0.9777777777777776,0.7586206896551724,0.7047244094488189,0.8543689320388349,0.1333333333333333,1.0,0.144736842105263,0.2352941176470588,0.6567707030636647,0.701370180415347,0.6567707030636647,0.701370180415347,0.6567707030636647,0.701370180415347,0.9206112293578611,0.9628422905696867,0.9206112293578611,0.9628422905696867,0.9206112293578611,0.9628422905696867,0.6849030224633545,0.6490416580088529,0.6849030224633545,0.6490416580088529,0.6849030224633545,0.6490416580088529,0.7522029741498644,0.781735245342854,0.7522029741498644,0.781735245342854,0.7522029741498644,0.781735245342854
1.0,0.6976744186046512,0.7245762711864407,0.821917808219178,0.03125,1.0,0.042027194066749,0.0606060606060606,0.7757794005165571,0.7854743551669808,0.7757794005165571,0.7854743551669808,0.7757794005165571,0.7854743551669808,0.9311080917130005,0.9627544137804436,0.9311080917130005,0.9627544137804436,0.9311080917130005,0.9627544137804436,0.7580554159067668,0.7591607007261374,0.7580554159067668,0.7591607007261374,0.7580554159067668,0.7591607007261374,0.831360972518008,0.8223757927557622,0.831360972518008,0.8223757927557622,0.831360972518008,0.8223757927557622
1.0,0.7647058823529411,0.8109640831758034,0.8666666666666667,0.024390243902439,1.0,0.0286546867411365,0.0476190476190476,0.7353918521668878,0.7158488902426108,0.7353918521668878,0.7158488902426108,0.7353918521668878,0.7158488902426108,0.9322217991862541,0.9661421149192414,0.9322217991862541,0.9661421149192414,0.9322217991862541,0.9661421149192414,0.7332522192698253,0.7179823742334266,0.7332522192698253,0.7179823742334266,0.7332522192698253,0.7179823742334266,0.8162737354386569,0.7771844458133791,0.8162737354386569,0.7771844458133791,0.8162737354386569,0.7771844458133791
0.3,0.3,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.4908798129489229,0.39226681484911763,0.4908798129489229,0.39226681484911763,0.4908798129489229,0.39226681484911763,1.0008916479166503,1.011458752662133,1.0008916479166503,1.011458752662133,1.0008916479166503,1.011458752662133,0.6060627131016199,0.5067619446282547,0.6060627131016199,0.5067619446282547,0.6060627131016199,0.5067619446282547,0.6547582594698115,0.5918651667118153,0.6547582594698115,0.5918651667118153,0.6547582594698115,0.5918651667118153
0.4615384615384615,1.0,0.5591939546599496,0.631578947368421,0.0,0.0,0.0,0.0,0.4362901312903938,0.28892767913185885,0.4362901312903938,0.28892767913185885,0.4362901312903938,0.28892767913185885,1.002276957253386,1.0267846259558349,1.002276957253386,1.0267846259558349,1.002276957253386,1.0267846259558349,0.5235997068962395,0.38797659987882116,0.5235997068962395,0.38797659987882116,0.5235997068962395,0.38797659987882116,0.618332751225295,0.4690601853538972,0.618332751225295,0.4690601853538972,0.618332751225295,0.4690601853538972
0.631578947368421,0.8571428571428571,0.5974955277280858,0.7272727272727273,0.2352941176470588,1.0,0.288840262582057,0.3809523809523809,0.6510260489393059,0.6088894480910667,0.6510260489393059,0.6088894480910667,0.6510260489393059,0.6088894480910667,0.9461494443660885,0.9639468901968298,0.9461494443660885,0.9639468901968298,0.9461494443660885,0.9639468901968298,0.6547138089782528,0.615622689912747,0.6547138089782528,0.615622689912747,0.6547138089782528,0.615622689912747,0.7206479562756638,0.6932052641948412,0.7206479562756638,0.6932052641948412,0.7206479562756638,0.6932052641948412
0.7714285714285715,0.7714285714285715,0.6483516483516483,0.7714285714285715,0.4090909090909091,1.0,0.436741767764298,0.5806451612903226,0.7065605212312562,0.7103919637070312,0.7065605212312562,0.7103919637070312,0.7065605212312562,0.7103919637070312,0.9194220028540212,0.962579268281771,0.9194220028540212,0.962579268281771,0.9194220028540212,0.962579268281771,0.7096387580517531,0.7154765627030235,0.7096387580517531,0.7154765627030235,0.7096387580517531,0.7154765627030235,0.7708746182067111,0.7895998005061754,0.7708746182067111,0.7895998005061754,0.7708746182067111,0.7895998005061754
0.8709677419354839,0.7297297297297297,0.6893031513537506,0.7941176470588235,0.5405405405405406,1.0,0.5971563981042654,0.7017543859649122,0.7618657140033068,0.7707233377806484,0.7618657140033068,0.7707233377806484,0.7618657140033068,0.7707233377806484,0.9185557898758021,0.9719843093079812,0.9185557898758021,0.9719843093079812,0.9185557898758021,0.9719843093079812,0.7428776576898546,0.768493529070748,0.7428776576898546,0.768493529070748,0.7428776576898546,0.768493529070748,0.7886328862415267,0.8201234140204202,0.7886328862415267,0.8201234140204202,0.7886328862415267,0.8201234140204202
