recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.12472647702407,0.16,0.16,0.1,0.0592662276575729,0.1,0.1,0.13412984155387375,0.12302525820606891,0.13412984155387375,0.12302525820606891,0.13412984155387375,0.12302525820606891,0.10170325718098046,0.08556014836629769,0.10170325718098046,0.08556014836629769,0.10170325718098046,0.08556014836629769,0.13412984155387375,0.12302525820606891,0.13412984155387375,0.12302525820606891,0.13412984155387375,0.12302525820606891,0.13412984155387375,0.12302525820606891,0.13412984155387375,0.12302525820606891,0.13412984155387375,0.12302525820606891
0.17,0.1354166666666666,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.19356865225125644,0.18013895978581979,0.19356865225125644,0.18013895978581979,0.19356865225125644,0.18013895978581979,0.15655696111493475,0.15030760854492647,0.15655696111493475,0.15030760854492647,0.15655696111493475,0.15030760854492647,0.19356865225125644,0.18013895978581979,0.19356865225125644,0.18013895978581979,0.19356865225125644,0.18013895978581979,0.19356865225125644,0.18013895978581979,0.19356865225125644,0.18013895978581979,0.19356865225125644,0.18013895978581979
0.16,0.1223487618848605,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.1540069404429544,0.14126356279535057,0.1540069404429544,0.14126356279535057,0.1540069404429544,0.14126356279535057,0.12219680831823025,0.10489243888256722,0.12219680831823025,0.10489243888256722,0.12219680831823025,0.10489243888256722,0.1540069404429544,0.14126356279535057,0.1540069404429544,0.14126356279535057,0.1540069404429544,0.14126356279535057,0.1540069404429544,0.14126356279535057,0.1540069404429544,0.14126356279535057,0.1540069404429544,0.14126356279535057
0.1,0.0603466276884526,0.1,0.1,0.08,0.0382605059586033,0.08,0.08,0.09856847124018386,0.09189147267830201,0.09856847124018386,0.09189147267830201,0.09856847124018386,0.09189147267830201,0.05325057600553853,0.05443136798075215,0.05325057600553853,0.05443136798075215,0.05325057600553853,0.05443136798075215,0.09856847124018386,0.09189147267830201,0.09856847124018386,0.09189147267830201,0.09856847124018386,0.09189147267830201,0.09856847124018386,0.09189147267830201,0.09856847124018386,0.09189147267830201,0.09856847124018386,0.09189147267830201
0.07,0.0306441525953721,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.09651994477705171,0.08191476536542786,0.09651994477705171,0.08191476536542786,0.09651994477705171,0.08191476536542786,0.05521721030406494,0.04433871664449658,0.05521721030406494,0.04433871664449658,0.05521721030406494,0.04433871664449658,0.09651994477705171,0.08191476536542786,0.09651994477705171,0.08191476536542786,0.09651994477705171,0.08191476536542786,0.09651994477705171,0.08191476536542786,0.09651994477705171,0.08191476536542786,0.09651994477705171,0.08191476536542786
0.08,0.0416666666666666,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.09856496771071152,0.08656693381557923,0.09856496771071152,0.08656693381557923,0.09856496771071152,0.08656693381557923,0.06120067291312721,0.0495786734627663,0.06120067291312721,0.0495786734627663,0.06120067291312721,0.0495786734627663,0.09856496771071152,0.08656693381557923,0.09856496771071152,0.08656693381557923,0.09856496771071152,0.08656693381557923,0.09856496771071152,0.08656693381557923,0.09856496771071152,0.08656693381557923,0.09856496771071152,0.08656693381557923
0.06,0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.06,0.06,0.12479235247634325,0.12173688514387981,0.12479235247634325,0.12173688514387981,0.12479235247634325,0.12173688514387981,0.0879448730996331,0.08567446397250895,0.0879448730996331,0.08567446397250895,0.0879448730996331,0.08567446397250895,0.12479235247634325,0.12173688514387981,0.12479235247634325,0.12173688514387981,0.12479235247634325,0.12173688514387981,0.12479235247634325,0.12173688514387981,0.12479235247634325,0.12173688514387981,0.12479235247634325,0.12173688514387981
0.06,0.019607843137255,0.06,0.06,0.05,0.007003240305216,0.05,0.05,0.11920385897039444,0.1390669913578429,0.11920385897039444,0.1390669913578429,0.11920385897039444,0.1390669913578429,0.08150095655119402,0.10319916832278062,0.08150095655119402,0.10319916832278062,0.08150095655119402,0.10319916832278062,0.11920385897039444,0.1390669913578429,0.11920385897039444,0.1390669913578429,0.11920385897039444,0.1390669913578429,0.11920385897039444,0.1390669913578429,0.11920385897039444,0.1390669913578429,0.11920385897039444,0.1390669913578429
0.06,0.0202209714404836,0.06,0.06,0.05,0.007418242607878,0.05,0.05,0.10132715784594261,0.10978465433317926,0.10132715784594261,0.10978465433317926,0.10132715784594261,0.10978465433317926,0.058251596250114224,0.0712751279441935,0.058251596250114224,0.0712751279441935,0.058251596250114224,0.0712751279441935,0.10132715784594261,0.10978465433317926,0.10132715784594261,0.10978465433317926,0.10132715784594261,0.10978465433317926,0.10132715784594261,0.10978465433317926,0.10132715784594261,0.10978465433317926,0.10132715784594261,0.10978465433317926
0.05,0.0102104605126068,0.05,0.05,0.06,0.0207313261798104,0.06,0.06,0.08780643086772863,0.0882114562841962,0.08780643086772863,0.0882114562841962,0.08780643086772863,0.0882114562841962,0.04335510636780438,0.052873997660437766,0.04335510636780438,0.052873997660437766,0.04335510636780438,0.052873997660437766,0.08780643086772863,0.0882114562841962,0.08780643086772863,0.0882114562841962,0.08780643086772863,0.0882114562841962,0.08780643086772863,0.0882114562841962,0.08780643086772863,0.0882114562841962,0.08780643086772863,0.0882114562841962
0.04,-0.0025062656641605,0.04,0.04,0.07,0.03125,0.07,0.07,0.09311048502589606,0.08844634249386013,0.09311048502589606,0.08844634249386013,0.09311048502589606,0.08844634249386013,0.04804521342178817,0.049768231840783654,0.04804521342178817,0.049768231840783654,0.04804521342178817,0.049768231840783654,0.09311048502589606,0.08844634249386013,0.09311048502589606,0.08844634249386013,0.09311048502589606,0.08844634249386013,0.09311048502589606,0.08844634249386013,0.09311048502589606,0.08844634249386013,0.09311048502589606,0.08844634249386013
0.05,0.0066917607695524,0.05,0.05,0.08,0.0393651456614804,0.08,0.08,0.09216064340667406,0.08817651569565925,0.09216064340667406,0.08817651569565925,0.09216064340667406,0.08817651569565925,0.05010666845359025,0.05436529247849466,0.05010666845359025,0.05436529247849466,0.05010666845359025,0.05436529247849466,0.09216064340667406,0.08817651569565925,0.09216064340667406,0.08817651569565925,0.09216064340667406,0.08817651569565925,0.09216064340667406,0.08817651569565925,0.09216064340667406,0.08817651569565925,0.09216064340667406,0.08817651569565925
0.04,1.1102230246251563e-16,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.10008964832129043,0.0926318357178515,0.10008964832129043,0.0926318357178515,0.10008964832129043,0.0926318357178515,0.05902780161487721,0.053642572502352784,0.05902780161487721,0.053642572502352784,0.05902780161487721,0.053642572502352784,0.10008964832129043,0.0926318357178515,0.10008964832129043,0.0926318357178515,0.10008964832129043,0.0926318357178515,0.10008964832129043,0.0926318357178515,0.10008964832129043,0.0926318357178515,0.10008964832129043,0.0926318357178515
0.04,0.0,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.11303290468554206,0.0918364836734954,0.11303290468554206,0.0918364836734954,0.11303290468554206,0.0918364836734954,0.07801038932798587,0.05052317679925975,0.07801038932798587,0.05052317679925975,0.07801038932798587,0.05052317679925975,0.11303290468554206,0.0918364836734954,0.11303290468554206,0.0918364836734954,0.11303290468554206,0.0918364836734954,0.11303290468554206,0.0918364836734954,0.11303290468554206,0.0918364836734954,0.11303290468554206,0.0918364836734954
0.04,-0.0033444816053511,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08044006953071324,0.08470506009975562,0.08044006953071324,0.08470506009975562,0.08044006953071324,0.08470506009975562,0.03825898289432029,0.04859500747811058,0.03825898289432029,0.04859500747811058,0.03825898289432029,0.04859500747811058,0.08044006953071324,0.08470506009975562,0.08044006953071324,0.08470506009975562,0.08044006953071324,0.08470506009975562,0.08044006953071324,0.08470506009975562,0.08044006953071324,0.08470506009975562,0.08044006953071324,0.08470506009975562
0.05,0.0081436625600334,0.05,0.05,0.07,0.0286191769375391,0.07,0.07,0.08607494732783719,0.07768259631355494,0.08607494732783719,0.07768259631355494,0.08607494732783719,0.07768259631355494,0.04366324252869418,0.038193034790498924,0.04366324252869418,0.038193034790498924,0.04366324252869418,0.038193034790498924,0.08607494732783719,0.07768259631355494,0.08607494732783719,0.07768259631355494,0.08607494732783719,0.07768259631355494,0.08607494732783719,0.07768259631355494,0.08607494732783719,0.07768259631355494,0.08607494732783719,0.07768259631355494
0.07,0.0307451797811362,0.07,0.07,0.12,0.0815154994259471,0.12,0.12,0.09092960245088459,0.08147809858008458,0.09092960245088459,0.08147809858008458,0.09092960245088459,0.08147809858008458,0.05102953881585694,0.04400505580372352,0.05102953881585694,0.04400505580372352,0.05102953881585694,0.04400505580372352,0.09092960245088459,0.08147809858008458,0.09092960245088459,0.08147809858008458,0.09092960245088459,0.08147809858008458,0.09092960245088459,0.08147809858008458,0.09092960245088459,0.08147809858008458,0.09092960245088459,0.08147809858008458
0.07,0.0312500000000001,0.07,0.07,0.16,0.12472647702407,0.16,0.16,0.1044795427133012,0.10942758973615599,0.1044795427133012,0.10942758973615599,0.1044795427133012,0.10942758973615599,0.07077242418366693,0.06873718854487232,0.07077242418366693,0.06873718854487232,0.07077242418366693,0.06873718854487232,0.1044795427133012,0.10942758973615599,0.1044795427133012,0.10942758973615599,0.1044795427133012,0.10942758973615599,0.1044795427133012,0.10942758973615599,0.1044795427133012,0.10942758973615599,0.1044795427133012,0.10942758973615599
0.07,0.0271966527196653,0.07,0.07,0.17,0.1354166666666666,0.17,0.17,0.12473837374599084,0.09814004915456022,0.12473837374599084,0.09814004915456022,0.12473837374599084,0.09814004915456022,0.0903391784621744,0.0580581318949075,0.0903391784621744,0.0580581318949075,0.0903391784621744,0.0580581318949075,0.12473837374599084,0.09814004915456022,0.12473837374599084,0.09814004915456022,0.12473837374599084,0.09814004915456022,0.12473837374599084,0.09814004915456022,0.12473837374599084,0.09814004915456022,0.12473837374599084,0.09814004915456022
0.05,0.0085577123773743,0.05,0.05,0.16,0.1223487618848605,0.16,0.16,0.10499379405992165,0.08013982861223852,0.10499379405992165,0.08013982861223852,0.10499379405992165,0.08013982861223852,0.06674359087366456,0.04492549282573015,0.06674359087366456,0.04492549282573015,0.06674359087366456,0.04492549282573015,0.10499379405992165,0.08013982861223852,0.10499379405992165,0.08013982861223852,0.10499379405992165,0.08013982861223852,0.10499379405992165,0.08013982861223852,0.10499379405992165,0.08013982861223852,0.10499379405992165,0.08013982861223852
0.05,0.0104166666666666,0.05,0.05,0.1,0.0603466276884526,0.1,0.1,0.10299268542062164,0.07782924670397545,0.10299268542062164,0.07782924670397545,0.10299268542062164,0.07782924670397545,0.057998755583705146,0.038193034790498924,0.057998755583705146,0.038193034790498924,0.057998755583705146,0.038193034790498924,0.10299268542062164,0.07782924670397545,0.10299268542062164,0.07782924670397545,0.10299268542062164,0.07782924670397545,0.10299268542062164,0.07782924670397545,0.10299268542062164,0.07782924670397545,0.10299268542062164,0.07782924670397545
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0306441525953721,0.07,0.07,0.10250781211898419,0.0816549914687248,0.10250781211898419,0.0816549914687248,0.10250781211898419,0.0816549914687248,0.058579118521607826,0.04460402859188407,0.058579118521607826,0.04460402859188407,0.058579118521607826,0.04460402859188407,0.10250781211898419,0.0816549914687248,0.10250781211898419,0.0816549914687248,0.10250781211898419,0.0816549914687248,0.10250781211898419,0.0816549914687248,0.10250781211898419,0.0816549914687248,0.10250781211898419,0.0816549914687248
0.05,0.0071070234113712,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09542721182103078,0.07924731475576377,0.09542721182103078,0.07924731475576377,0.09542721182103078,0.07924731475576377,0.04619164187860136,0.041570772499496304,0.04619164187860136,0.041570772499496304,0.04619164187860136,0.041570772499496304,0.09542721182103078,0.07924731475576377,0.09542721182103078,0.07924731475576377,0.09542721182103078,0.07924731475576377,0.09542721182103078,0.07924731475576377,0.09542721182103078,0.07924731475576377,0.09542721182103078,0.07924731475576377
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.10302833622508917,0.08503790050875265,0.10302833622508917,0.08503790050875265,0.10302833622508917,0.08503790050875265,0.05115958642032844,0.049163279390571794,0.05115958642032844,0.049163279390571794,0.05115958642032844,0.049163279390571794,0.10302833622508917,0.08503790050875265,0.10302833622508917,0.08503790050875265,0.10302833622508917,0.08503790050875265,0.10302833622508917,0.08503790050875265,0.10302833622508917,0.08503790050875265,0.10302833622508917,0.08503790050875265
0.06,0.0208333333333334,0.06,0.06,0.06,0.019607843137255,0.06,0.06,0.10201631075016633,0.09040289323569507,0.10201631075016633,0.09040289323569507,0.10201631075016633,0.09040289323569507,0.06021498161888913,0.05115599258838128,0.06021498161888913,0.05115599258838128,0.06021498161888913,0.05115599258838128,0.10201631075016633,0.09040289323569507,0.10201631075016633,0.09040289323569507,0.10201631075016633,0.09040289323569507,0.10201631075016633,0.09040289323569507,0.10201631075016633,0.09040289323569507,0.10201631075016633,0.09040289323569507
0.06,0.0208333333333334,0.06,0.06,0.06,0.0202209714404836,0.06,0.06,0.08955064768977442,0.07616948579982252,0.08955064768977442,0.07616948579982252,0.08955064768977442,0.07616948579982252,0.051090376472599425,0.039560533186743886,0.051090376472599425,0.039560533186743886,0.051090376472599425,0.039560533186743886,0.08955064768977442,0.07616948579982252,0.08955064768977442,0.07616948579982252,0.08955064768977442,0.07616948579982252,0.08955064768977442,0.07616948579982252,0.08955064768977442,0.07616948579982252,0.08955064768977442,0.07616948579982252
0.07,0.0283147006582384,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.07543596755281608,0.0807488399907607,0.07543596755281608,0.0807488399907607,0.07543596755281608,0.0807488399907607,0.036200066602696555,0.03990964098066947,0.036200066602696555,0.03990964098066947,0.036200066602696555,0.03990964098066947,0.07543596755281608,0.0807488399907607,0.07543596755281608,0.0807488399907607,0.07543596755281608,0.0807488399907607,0.07543596755281608,0.0807488399907607,0.07543596755281608,0.0807488399907607,0.07543596755281608,0.0807488399907607
0.08,0.039866416197036,0.08,0.08,0.04,-0.0025062656641605,0.04,0.04,0.08009954865920306,0.08305631634687995,0.08009954865920306,0.08305631634687995,0.08009954865920306,0.08305631634687995,0.04291694319265407,0.04498212890089586,0.04291694319265407,0.04498212890089586,0.04291694319265407,0.04498212890089586,0.08009954865920306,0.08305631634687995,0.08009954865920306,0.08305631634687995,0.08009954865920306,0.08305631634687995,0.08009954865920306,0.08305631634687995,0.08009954865920306,0.08305631634687995,0.08009954865920306,0.08305631634687995
0.07,0.0308461859107962,0.07,0.07,0.05,0.0066917607695524,0.05,0.05,0.09928598879442462,0.0940282424481792,0.09928598879442462,0.0940282424481792,0.09928598879442462,0.0940282424481792,0.05930465425091233,0.05414246674675926,0.05930465425091233,0.05414246674675926,0.05930465425091233,0.05414246674675926,0.09928598879442462,0.0940282424481792,0.09928598879442462,0.0940282424481792,0.09928598879442462,0.0940282424481792,0.09928598879442462,0.0940282424481792,0.09928598879442462,0.0940282424481792,0.09928598879442462,0.0940282424481792
0.08,0.0416666666666666,0.08,0.08,0.04,1.1102230246251563e-16,0.04,0.04,0.1307435198494367,0.13794698322231533,0.1307435198494367,0.13794698322231533,0.1307435198494367,0.13794698322231533,0.08863415702552702,0.09787401114209891,0.08863415702552702,0.09787401114209891,0.08863415702552702,0.09787401114209891,0.1307435198494367,0.13794698322231533,0.1307435198494367,0.13794698322231533,0.1307435198494367,0.13794698322231533,0.1307435198494367,0.13794698322231533,0.1307435198494367,0.13794698322231533,0.1307435198494367,0.13794698322231533
0.08,0.0385620231999164,0.08,0.08,0.04,0.0,0.04,0.04,0.08859357937291734,0.09088873770675887,0.08859357937291734,0.09088873770675887,0.08859357937291734,0.09088873770675887,0.05423529305182648,0.047961192232037125,0.05423529305182648,0.047961192232037125,0.05423529305182648,0.047961192232037125,0.08859357937291734,0.09088873770675887,0.08859357937291734,0.09088873770675887,0.08859357937291734,0.09088873770675887,0.08859357937291734,0.09088873770675887,0.08859357937291734,0.09088873770675887,0.08859357937291734,0.09088873770675887
