recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.12115698713753233,0.11313670666972755,0.12115698713753233,0.11313670666972755,0.12115698713753233,0.11313670666972755,0.08711939855618744,0.07703664238041025,0.08711939855618744,0.07703664238041025,0.08711939855618744,0.07703664238041025,0.12115698713753233,0.11313670666972755,0.12115698713753233,0.11313670666972755,0.12115698713753233,0.11313670666972755,0.12115698713753233,0.11313670666972755,0.12115698713753233,0.11313670666972755,0.12115698713753233,0.11313670666972755
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.10061846232871471,0.10799165869703341,0.10061846232871471,0.10799165869703341,0.10061846232871471,0.10799165869703341,0.06881271236717791,0.0694071657217475,0.06881271236717791,0.0694071657217475,0.06881271236717791,0.0694071657217475,0.10061846232871471,0.10799165869703341,0.10061846232871471,0.10799165869703341,0.10061846232871471,0.10799165869703341,0.10061846232871471,0.10799165869703341,0.10061846232871471,0.10799165869703341,0.10061846232871471,0.10799165869703341
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.10062274389097621,0.10474649601049618,0.10062274389097621,0.10474649601049618,0.10062274389097621,0.10474649601049618,0.06077882797882514,0.06502643256395764,0.06077882797882514,0.06502643256395764,0.06077882797882514,0.06502643256395764,0.10062274389097621,0.10474649601049618,0.10062274389097621,0.10474649601049618,0.10062274389097621,0.10474649601049618,0.10062274389097621,0.10474649601049618,0.10062274389097621,0.10474649601049618,0.10062274389097621,0.10474649601049618
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.08149887582754857,0.09151985202822807,0.08149887582754857,0.09151985202822807,0.08149887582754857,0.09151985202822807,0.03494328290442326,0.050418405255253235,0.03494328290442326,0.050418405255253235,0.03494328290442326,0.050418405255253235,0.08149887582754857,0.09151985202822807,0.08149887582754857,0.09151985202822807,0.08149887582754857,0.09151985202822807,0.08149887582754857,0.09151985202822807,0.08149887582754857,0.09151985202822807,0.08149887582754857,0.09151985202822807
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.07904542941426254,0.09578312629282372,0.07904542941426254,0.09578312629282372,0.07904542941426254,0.09578312629282372,0.03786317775259035,0.051174187838995584,0.03786317775259035,0.051174187838995584,0.03786317775259035,0.051174187838995584,0.07904542941426254,0.09578312629282372,0.07904542941426254,0.09578312629282372,0.07904542941426254,0.09578312629282372,0.07904542941426254,0.09578312629282372,0.07904542941426254,0.09578312629282372,0.07904542941426254,0.09578312629282372
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08270176848975017,0.10224440663136372,0.08270176848975017,0.10224440663136372,0.08270176848975017,0.10224440663136372,0.04015086309642151,0.05899088563014147,0.04015086309642151,0.05899088563014147,0.04015086309642151,0.05899088563014147,0.08270176848975017,0.10224440663136372,0.08270176848975017,0.10224440663136372,0.08270176848975017,0.10224440663136372,0.08270176848975017,0.10224440663136372,0.08270176848975017,0.10224440663136372,0.08270176848975017,0.10224440663136372
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.09450920111258385,0.10333789160147573,0.09450920111258385,0.10333789160147573,0.09450920111258385,0.10333789160147573,0.06255376683530045,0.06334241449361547,0.06255376683530045,0.06334241449361547,0.06255376683530045,0.06334241449361547,0.09450920111258385,0.10333789160147573,0.09450920111258385,0.10333789160147573,0.09450920111258385,0.10333789160147573,0.09450920111258385,0.10333789160147573,0.09450920111258385,0.10333789160147573,0.09450920111258385,0.10333789160147573
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.0933931853629774,0.11923292087012151,0.0933931853629774,0.11923292087012151,0.0933931853629774,0.11923292087012151,0.06024203021819529,0.07720189833892739,0.06024203021819529,0.07720189833892739,0.06024203021819529,0.07720189833892739,0.0933931853629774,0.11923292087012151,0.0933931853629774,0.11923292087012151,0.0933931853629774,0.11923292087012151,0.0933931853629774,0.11923292087012151,0.0933931853629774,0.11923292087012151,0.0933931853629774,0.11923292087012151
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.09396103412234395,0.10986075697161266,0.09396103412234395,0.10986075697161266,0.09396103412234395,0.10986075697161266,0.05398026386389658,0.06994740371204475,0.05398026386389658,0.06994740371204475,0.05398026386389658,0.06994740371204475,0.09396103412234395,0.10986075697161266,0.09396103412234395,0.10986075697161266,0.09396103412234395,0.10986075697161266,0.09396103412234395,0.10986075697161266,0.09396103412234395,0.10986075697161266,0.09396103412234395,0.10986075697161266
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.07628203902448416,0.1017897659769963,0.07628203902448416,0.1017897659769963,0.07628203902448416,0.1017897659769963,0.031108238570044428,0.06167045185371757,0.031108238570044428,0.06167045185371757,0.031108238570044428,0.06167045185371757,0.07628203902448416,0.1017897659769963,0.07628203902448416,0.1017897659769963,0.07628203902448416,0.1017897659769963,0.07628203902448416,0.1017897659769963,0.07628203902448416,0.1017897659769963,0.07628203902448416,0.1017897659769963
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.07869201487612189,0.10210135008534331,0.07869201487612189,0.10210135008534331,0.07869201487612189,0.10210135008534331,0.03313980361148801,0.06033843184422978,0.03313980361148801,0.06033843184422978,0.03313980361148801,0.06033843184422978,0.07869201487612189,0.10210135008534331,0.07869201487612189,0.10210135008534331,0.07869201487612189,0.10210135008534331,0.07869201487612189,0.10210135008534331,0.07869201487612189,0.10210135008534331,0.07869201487612189,0.10210135008534331
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.08312377635758446,0.11624020552584968,0.08312377635758446,0.11624020552584968,0.08312377635758446,0.11624020552584968,0.03598972195741773,0.07446615710565083,0.03598972195741773,0.07446615710565083,0.03598972195741773,0.07446615710565083,0.08312377635758446,0.11624020552584968,0.08312377635758446,0.11624020552584968,0.08312377635758446,0.11624020552584968,0.08312377635758446,0.11624020552584968,0.08312377635758446,0.11624020552584968,0.08312377635758446,0.11624020552584968
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.09560761429638531,0.11178261522035364,0.09560761429638531,0.11178261522035364,0.09560761429638531,0.11178261522035364,0.06250776735745409,0.07266041461423035,0.06250776735745409,0.07266041461423035,0.06250776735745409,0.07266041461423035,0.09560761429638531,0.11178261522035364,0.09560761429638531,0.11178261522035364,0.09560761429638531,0.11178261522035364,0.09560761429638531,0.11178261522035364,0.09560761429638531,0.11178261522035364,0.09560761429638531,0.11178261522035364
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.09624328011614067,0.1116385528151938,0.09624328011614067,0.1116385528151938,0.09624328011614067,0.1116385528151938,0.0523771310482023,0.07051225403476971,0.0523771310482023,0.07051225403476971,0.0523771310482023,0.07051225403476971,0.09624328011614067,0.1116385528151938,0.09624328011614067,0.1116385528151938,0.09624328011614067,0.1116385528151938,0.09624328011614067,0.1116385528151938,0.09624328011614067,0.1116385528151938,0.09624328011614067,0.1116385528151938
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08252514726727131,0.08971683641943519,0.08252514726727131,0.08971683641943519,0.08252514726727131,0.08971683641943519,0.03751531387607428,0.046646558242005934,0.03751531387607428,0.046646558242005934,0.03751531387607428,0.046646558242005934,0.08252514726727131,0.08971683641943519,0.08252514726727131,0.08971683641943519,0.08252514726727131,0.08971683641943519,0.08252514726727131,0.08971683641943519,0.08252514726727131,0.08971683641943519,0.08252514726727131,0.08971683641943519
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.08129494277782791,0.08686165651829698,0.08129494277782791,0.08686165651829698,0.08129494277782791,0.08686165651829698,0.03518193647682556,0.04177302732315196,0.03518193647682556,0.04177302732315196,0.03518193647682556,0.04177302732315196,0.08129494277782791,0.08686165651829698,0.08129494277782791,0.08686165651829698,0.08129494277782791,0.08686165651829698,0.08129494277782791,0.08686165651829698,0.08129494277782791,0.08686165651829698,0.08129494277782791,0.08686165651829698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.077233394339372,0.07604936721770672,0.077233394339372,0.07604936721770672,0.077233394339372,0.07604936721770672,0.03265576558477899,0.03282794851679675,0.03265576558477899,0.03282794851679675,0.03265576558477899,0.03282794851679675,0.077233394339372,0.07604936721770672,0.077233394339372,0.07604936721770672,0.077233394339372,0.07604936721770672,0.077233394339372,0.07604936721770672,0.077233394339372,0.07604936721770672,0.077233394339372,0.07604936721770672
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.0914979866746663,0.09375217523289098,0.0914979866746663,0.09375217523289098,0.0914979866746663,0.09375217523289098,0.05815607055985367,0.05225653150644703,0.05815607055985367,0.05225653150644703,0.05815607055985367,0.05225653150644703,0.0914979866746663,0.09375217523289098,0.0914979866746663,0.09375217523289098,0.0914979866746663,0.09375217523289098,0.0914979866746663,0.09375217523289098,0.0914979866746663,0.09375217523289098,0.0914979866746663,0.09375217523289098
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10446206139447517,0.11866675263586185,0.10446206139447517,0.11866675263586185,0.10446206139447517,0.11866675263586185,0.07498524862843357,0.08140989902043776,0.07498524862843357,0.08140989902043776,0.07498524862843357,0.08140989902043776,0.10446206139447517,0.11866675263586185,0.10446206139447517,0.11866675263586185,0.10446206139447517,0.11866675263586185,0.10446206139447517,0.11866675263586185,0.10446206139447517,0.11866675263586185,0.10446206139447517,0.11866675263586185
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09556808494488109,0.12140325769118415,0.09556808494488109,0.12140325769118415,0.09556808494488109,0.12140325769118415,0.053726117530462775,0.08105942294385261,0.053726117530462775,0.08105942294385261,0.053726117530462775,0.08105942294385261,0.09556808494488109,0.12140325769118415,0.09556808494488109,0.12140325769118415,0.09556808494488109,0.12140325769118415,0.09556808494488109,0.12140325769118415,0.09556808494488109,0.12140325769118415,0.09556808494488109,0.12140325769118415
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.08061547496798599,0.09764496564980799,0.08061547496798599,0.09764496564980799,0.08061547496798599,0.09764496564980799,0.04248194825884321,0.05816107737513184,0.04248194825884321,0.05816107737513184,0.04248194825884321,0.05816107737513184,0.08061547496798599,0.09764496564980799,0.08061547496798599,0.09764496564980799,0.08061547496798599,0.09764496564980799,0.08061547496798599,0.09764496564980799,0.08061547496798599,0.09764496564980799,0.08061547496798599,0.09764496564980799
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.09114762951372385,0.11853110507885786,0.09114762951372385,0.11853110507885786,0.09114762951372385,0.11853110507885786,0.04380480582934162,0.08176724720047922,0.04380480582934162,0.08176724720047922,0.04380480582934162,0.08176724720047922,0.09114762951372385,0.11853110507885786,0.09114762951372385,0.11853110507885786,0.09114762951372385,0.11853110507885786,0.09114762951372385,0.11853110507885786,0.09114762951372385,0.11853110507885786,0.09114762951372385,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.08559791739761226,0.06427846105071529,0.08559791739761226,0.06427846105071529,0.08559791739761226,0.06427846105071529,0.046665235816089966,0.023644741607011615,0.046665235816089966,0.023644741607011615,0.046665235816089966,0.023644741607011615,0.08559791739761226,0.06427846105071529,0.08559791739761226,0.06427846105071529,0.08559791739761226,0.06427846105071529,0.08559791739761226,0.06427846105071529,0.08559791739761226,0.06427846105071529,0.08559791739761226,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09577360300886609,0.08738858015933562,0.09577360300886609,0.08738858015933562,0.09577360300886609,0.08738858015933562,0.057686575752788995,0.046423899635766694,0.057686575752788995,0.046423899635766694,0.057686575752788995,0.046423899635766694,0.09577360300886609,0.08738858015933562,0.09577360300886609,0.08738858015933562,0.09577360300886609,0.08738858015933562,0.09577360300886609,0.08738858015933562,0.09577360300886609,0.08738858015933562,0.09577360300886609,0.08738858015933562
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.09663509627365528,0.10387784634576566,0.09663509627365528,0.10387784634576566,0.09663509627365528,0.10387784634576566,0.061364092040707335,0.06424859890855686,0.061364092040707335,0.06424859890855686,0.061364092040707335,0.06424859890855686,0.09663509627365528,0.10387784634576566,0.09663509627365528,0.10387784634576566,0.09663509627365528,0.10387784634576566,0.09663509627365528,0.10387784634576566,0.09663509627365528,0.10387784634576566,0.09663509627365528,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.059449560420849,0.0835836608033707,0.059449560420849,0.0835836608033707,0.059449560420849,0.0835836608033707,0.026561711237010233,0.04612257248012212,0.026561711237010233,0.04612257248012212,0.026561711237010233,0.04612257248012212,0.059449560420849,0.0835836608033707,0.059449560420849,0.0835836608033707,0.059449560420849,0.0835836608033707,0.059449560420849,0.0835836608033707,0.059449560420849,0.0835836608033707,0.059449560420849,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.05584012054967824,0.08331536991521064,0.05584012054967824,0.08331536991521064,0.05584012054967824,0.08331536991521064,0.02644232943002311,0.04344680227240795,0.02644232943002311,0.04344680227240795,0.02644232943002311,0.04344680227240795,0.05584012054967824,0.08331536991521064,0.05584012054967824,0.08331536991521064,0.05584012054967824,0.08331536991521064,0.05584012054967824,0.08331536991521064,0.05584012054967824,0.08331536991521064,0.05584012054967824,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08540848985897999,0.081020253867432,0.08540848985897999,0.081020253867432,0.08540848985897999,0.081020253867432,0.04181756513142711,0.04221092082072366,0.04181756513142711,0.04221092082072366,0.04181756513142711,0.04221092082072366,0.08540848985897999,0.081020253867432,0.08540848985897999,0.081020253867432,0.08540848985897999,0.081020253867432,0.08540848985897999,0.081020253867432,0.08540848985897999,0.081020253867432,0.08540848985897999,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08756385811079469,0.06889242654449035,0.08756385811079469,0.06889242654449035,0.08756385811079469,0.06889242654449035,0.04520067908010028,0.02200213053448557,0.04520067908010028,0.02200213053448557,0.04520067908010028,0.02200213053448557,0.08756385811079469,0.06889242654449035,0.08756385811079469,0.06889242654449035,0.08756385811079469,0.06889242654449035,0.08756385811079469,0.06889242654449035,0.08756385811079469,0.06889242654449035,0.08756385811079469,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.09578924048667777,0.0728984052196622,0.09578924048667777,0.0728984052196622,0.09578924048667777,0.0728984052196622,0.051506452243178305,0.02932381136280689,0.051506452243178305,0.02932381136280689,0.051506452243178305,0.02932381136280689,0.09578924048667777,0.0728984052196622,0.09578924048667777,0.0728984052196622,0.09578924048667777,0.0728984052196622,0.09578924048667777,0.0728984052196622,0.09578924048667777,0.0728984052196622,0.09578924048667777,0.0728984052196622
