recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.004079071226859,0.04,0.04,0.32,0.2896688603363628,0.32,0.32,0.06736990783729024,0.04556227046136263,0.06736990783729024,0.04556227046136263,0.06736990783729024,0.04556227046136263,0.021608218588750717,0.0062162939866740145,0.021608218588750717,0.0062162939866740145,0.021608218588750717,0.0062162939866740145,0.06736990783729024,0.04556227046136263,0.06736990783729024,0.04556227046136263,0.06736990783729024,0.04556227046136263,0.06736990783729024,0.04556227046136263,0.06736990783729024,0.04556227046136263,0.06736990783729024,0.04556227046136263
0.04,-0.0010427528675702,0.04,0.04,0.35,0.3204391008886565,0.35,0.35,0.04773249364915951,0.036688696912275144,0.04773249364915951,0.036688696912275144,0.04773249364915951,0.036688696912275144,0.008770841805164227,-0.0025816093873954255,0.008770841805164227,-0.0025816093873954255,0.008770841805164227,-0.0025816093873954255,0.04773249364915951,0.036688696912275144,0.04773249364915951,0.036688696912275144,0.04773249364915951,0.036688696912275144,0.04773249364915951,0.036688696912275144,0.04773249364915951,0.036688696912275144,0.04773249364915951,0.036688696912275144
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1867375664685642,0.22,0.22,0.05826623275258327,0.04739459819031819,0.05826623275258327,0.04739459819031819,0.05826623275258327,0.04739459819031819,0.01649632923928558,0.007848241756567932,0.01649632923928558,0.007848241756567932,0.01649632923928558,0.007848241756567932,0.05826623275258327,0.04739459819031819,0.05826623275258327,0.04739459819031819,0.05826623275258327,0.04739459819031819,0.05826623275258327,0.04739459819031819,0.05826623275258327,0.04739459819031819,0.05826623275258327,0.04739459819031819
0.04,1.1102230246251563e-16,0.04,0.04,0.13,0.0935611585747029,0.13,0.13,0.070344032693623,0.04840143116230108,0.070344032693623,0.04840143116230108,0.070344032693623,0.04840143116230108,0.02788093773943311,0.005239315924064592,0.02788093773943311,0.005239315924064592,0.02788093773943311,0.005239315924064592,0.070344032693623,0.04840143116230108,0.070344032693623,0.04840143116230108,0.070344032693623,0.04840143116230108,0.070344032693623,0.04840143116230108,0.070344032693623,0.04840143116230108,0.070344032693623,0.04840143116230108
0.04,-0.0046044370029301,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.0878684001693153,0.06397707516296976,0.0878684001693153,0.06397707516296976,0.0878684001693153,0.06397707516296976,0.035610039041247564,0.01979334589749173,0.035610039041247564,0.01979334589749173,0.035610039041247564,0.01979334589749173,0.0878684001693153,0.06397707516296976,0.0878684001693153,0.06397707516296976,0.0878684001693153,0.06397707516296976,0.0878684001693153,0.06397707516296976,0.0878684001693153,0.06397707516296976,0.0878684001693153,0.06397707516296976
0.04,-0.0010427528675704,0.04,0.04,0.19,0.153428093645485,0.19,0.19,0.1275553027256379,0.07473987337322266,0.1275553027256379,0.07473987337322266,0.1275553027256379,0.07473987337322266,0.08671386599738787,0.04083400888744579,0.08671386599738787,0.04083400888744579,0.08671386599738787,0.04083400888744579,0.1275553027256379,0.07473987337322266,0.1275553027256379,0.07473987337322266,0.1275553027256379,0.07473987337322266,0.1275553027256379,0.07473987337322266,0.1275553027256379,0.07473987337322266,0.1275553027256379,0.07473987337322266
0.09,0.051490514905149,0.09,0.09,0.24,0.2073425114726742,0.24,0.24,0.1936618240060794,0.2003120592525087,0.1936618240060794,0.2003120592525087,0.1936618240060794,0.2003120592525087,0.15382975916489064,0.1666755158924837,0.15382975916489064,0.1666755158924837,0.15382975916489064,0.1666755158924837,0.1936618240060794,0.2003120592525087,0.1936618240060794,0.2003120592525087,0.1936618240060794,0.2003120592525087,0.1936618240060794,0.2003120592525087,0.1936618240060794,0.2003120592525087,0.1936618240060794,0.2003120592525087
0.11,0.0729166666666666,0.11,0.11,0.21,0.1761393263113985,0.21,0.21,0.23276997636332886,0.1863261355969724,0.23276997636332886,0.1863261355969724,0.23276997636332886,0.1863261355969724,0.19016736864742942,0.15473751384345089,0.19016736864742942,0.15473751384345089,0.19016736864742942,0.15473751384345089,0.23276997636332886,0.1863261355969724,0.23276997636332886,0.1863261355969724,0.23276997636332886,0.1863261355969724,0.23276997636332886,0.1863261355969724,0.23276997636332886,0.1863261355969724,0.23276997636332886,0.1863261355969724
0.11,0.0690376569037656,0.11,0.11,0.18,0.1438713718939236,0.18,0.18,0.18811794458888081,0.07423573157928112,0.18811794458888081,0.07423573157928112,0.18811794458888081,0.07423573157928112,0.14441490674264135,0.03560774977232544,0.14441490674264135,0.03560774977232544,0.14441490674264135,0.03560774977232544,0.18811794458888081,0.07423573157928112,0.18811794458888081,0.07423573157928112,0.18811794458888081,0.07423573157928112,0.18811794458888081,0.07423573157928112,0.18811794458888081,0.07423573157928112,0.18811794458888081,0.07423573157928112
0.15,0.1131051752921535,0.15,0.15,0.23,0.1945606694560668,0.23,0.23,0.182024627534139,0.11757325533618244,0.182024627534139,0.11757325533618244,0.182024627534139,0.11757325533618244,0.14552103779053785,0.08183959740711728,0.14552103779053785,0.08183959740711728,0.14552103779053785,0.08183959740711728,0.182024627534139,0.11757325533618244,0.182024627534139,0.11757325533618244,0.182024627534139,0.11757325533618244,0.182024627534139,0.11757325533618244,0.182024627534139,0.11757325533618244,0.182024627534139,0.11757325533618244
0.2,0.1663192997082118,0.2,0.2,0.23,0.197080291970803,0.23,0.23,0.1927529570996521,0.18234581767605,0.1927529570996521,0.18234581767605,0.1927529570996521,0.18234581767605,0.16373993216762012,0.15136190457562204,0.16373993216762012,0.15136190457562204,0.16373993216762012,0.15136190457562204,0.1927529570996521,0.18234581767605,0.1927529570996521,0.18234581767605,0.1927529570996521,0.18234581767605,0.1927529570996521,0.18234581767605,0.1927529570996521,0.18234581767605,0.1927529570996521,0.18234581767605
0.29,0.258408188844788,0.29,0.29,0.32,0.2912975508077122,0.32,0.32,0.24181236100200776,0.2595460461881886,0.24181236100200776,0.2595460461881886,0.24181236100200776,0.2595460461881886,0.219840531461663,0.22636162890377898,0.219840531461663,0.22636162890377898,0.219840531461663,0.22636162890377898,0.24181236100200776,0.2595460461881886,0.24181236100200776,0.2595460461881886,0.24181236100200776,0.2595460461881886,0.24181236100200776,0.2595460461881886,0.24181236100200776,0.2595460461881886,0.24181236100200776,0.2595460461881886
0.35,0.3216447505739929,0.35,0.35,0.37,0.3422426393819169,0.37,0.37,0.2234751864560043,0.25681700998662105,0.2234751864560043,0.25681700998662105,0.2234751864560043,0.25681700998662105,0.19842152380140313,0.2246226891442586,0.19842152380140313,0.2246226891442586,0.19842152380140313,0.2246226891442586,0.2234751864560043,0.25681700998662105,0.2234751864560043,0.25681700998662105,0.2234751864560043,0.25681700998662105,0.2234751864560043,0.25681700998662105,0.2234751864560043,0.25681700998662105,0.2234751864560043,0.25681700998662105
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.23405404988138748,0.24757819190852184,0.23405404988138748,0.24757819190852184,0.23405404988138748,0.24757819190852184,0.20401822274840012,0.21232151819922204,0.20401822274840012,0.21232151819922204,0.20401822274840012,0.21232151819922204,0.23405404988138748,0.24757819190852184,0.23405404988138748,0.24757819190852184,0.23405404988138748,0.24757819190852184,0.23405404988138748,0.24757819190852184,0.23405404988138748,0.24757819190852184,0.23405404988138748,0.24757819190852184
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.20951440992793027,0.24025759167793673,0.20951440992793027,0.24025759167793673,0.20951440992793027,0.24025759167793673,0.17344556698706032,0.2098770123641352,0.17344556698706032,0.2098770123641352,0.17344556698706032,0.2098770123641352,0.20951440992793027,0.24025759167793673,0.20951440992793027,0.24025759167793673,0.20951440992793027,0.24025759167793673,0.20951440992793027,0.24025759167793673,0.20951440992793027,0.24025759167793673,0.20951440992793027,0.24025759167793673
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.20525478580281417,0.241122266854022,0.20525478580281417,0.241122266854022,0.20525478580281417,0.241122266854022,0.16866408073016095,0.2106848694108416,0.16866408073016095,0.2106848694108416,0.16866408073016095,0.2106848694108416,0.20525478580281417,0.241122266854022,0.20525478580281417,0.241122266854022,0.20525478580281417,0.241122266854022,0.20525478580281417,0.241122266854022,0.20525478580281417,0.241122266854022,0.20525478580281417,0.241122266854022
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.22982069540242311,0.22142305840498452,0.22982069540242311,0.22142305840498452,0.22982069540242311,0.22142305840498452,0.19857629533835408,0.19260607633900503,0.19857629533835408,0.19260607633900503,0.19857629533835408,0.19260607633900503,0.22982069540242311,0.22142305840498452,0.22982069540242311,0.22142305840498452,0.22982069540242311,0.22142305840498452,0.22982069540242311,0.22142305840498452,0.22982069540242311,0.22142305840498452,0.22982069540242311,0.22142305840498452
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.25666884029585785,0.2508341254505375,0.25666884029585785,0.2508341254505375,0.25666884029585785,0.2508341254505375,0.22712473728096316,0.21790767695135702,0.22712473728096316,0.21790767695135702,0.22712473728096316,0.21790767695135702,0.25666884029585785,0.2508341254505375,0.25666884029585785,0.2508341254505375,0.25666884029585785,0.2508341254505375,0.25666884029585785,0.2508341254505375,0.25666884029585785,0.2508341254505375,0.25666884029585785,0.2508341254505375
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.25749728024936863,0.2242219797040742,0.25749728024936863,0.2242219797040742,0.25749728024936863,0.2242219797040742,0.2305957427531532,0.19151939138717866,0.2305957427531532,0.19151939138717866,0.2305957427531532,0.19151939138717866,0.25749728024936863,0.2242219797040742,0.25749728024936863,0.2242219797040742,0.25749728024936863,0.2242219797040742,0.25749728024936863,0.2242219797040742,0.25749728024936863,0.2242219797040742,0.25749728024936863,0.2242219797040742
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.243629354439676,0.22825367626665655,0.243629354439676,0.22825367626665655,0.243629354439676,0.22825367626665655,0.2135085705557241,0.19543218752873415,0.2135085705557241,0.19543218752873415,0.2135085705557241,0.19543218752873415,0.243629354439676,0.22825367626665655,0.243629354439676,0.22825367626665655,0.243629354439676,0.22825367626665655,0.243629354439676,0.22825367626665655,0.243629354439676,0.22825367626665655,0.243629354439676,0.22825367626665655
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.21780965060687588,0.2106229013428523,0.21780965060687588,0.2106229013428523,0.21780965060687588,0.2106229013428523,0.18324725853649448,0.1773409537686271,0.18324725853649448,0.1773409537686271,0.18324725853649448,0.1773409537686271,0.21780965060687588,0.2106229013428523,0.21780965060687588,0.2106229013428523,0.21780965060687588,0.2106229013428523,0.21780965060687588,0.2106229013428523,0.21780965060687588,0.2106229013428523,0.21780965060687588,0.2106229013428523
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.21107306540014414,0.24582467926007182,0.21107306540014414,0.24582467926007182,0.21107306540014414,0.24582467926007182,0.17758966673488374,0.21428501125102237,0.17758966673488374,0.21428501125102237,0.17758966673488374,0.21428501125102237,0.21107306540014414,0.24582467926007182,0.21107306540014414,0.24582467926007182,0.21107306540014414,0.24582467926007182,0.21107306540014414,0.24582467926007182,0.21107306540014414,0.24582467926007182,0.21107306540014414,0.24582467926007182
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.21174816609578337,0.25564484948242355,0.21174816609578337,0.25564484948242355,0.21174816609578337,0.25564484948242355,0.17799704995296886,0.2246226891442586,0.17799704995296886,0.2246226891442586,0.17799704995296886,0.2246226891442586,0.21174816609578337,0.25564484948242355,0.21174816609578337,0.25564484948242355,0.21174816609578337,0.25564484948242355,0.21174816609578337,0.25564484948242355,0.21174816609578337,0.25564484948242355,0.21174816609578337,0.25564484948242355
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.23874042305496154,0.22049053213547445,0.23874042305496154,0.22049053213547445,0.23874042305496154,0.22049053213547445,0.21146347020137954,0.19007931059276978,0.21146347020137954,0.19007931059276978,0.21146347020137954,0.19007931059276978,0.23874042305496154,0.22049053213547445,0.23874042305496154,0.22049053213547445,0.23874042305496154,0.22049053213547445,0.23874042305496154,0.22049053213547445,0.23874042305496154,0.22049053213547445,0.23874042305496154,0.22049053213547445
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.22407785043223344,0.1947898743179975,0.22407785043223344,0.1947898743179975,0.22407785043223344,0.1947898743179975,0.19711300227077008,0.1608205836703831,0.19711300227077008,0.1608205836703831,0.19711300227077008,0.1608205836703831,0.22407785043223344,0.1947898743179975,0.22407785043223344,0.1947898743179975,0.22407785043223344,0.1947898743179975,0.22407785043223344,0.1947898743179975,0.22407785043223344,0.1947898743179975,0.22407785043223344,0.1947898743179975
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.20576014669266565,0.16736210315162042,0.20576014669266565,0.16736210315162042,0.20576014669266565,0.16736210315162042,0.16600794347487716,0.13525952056815282,0.16600794347487716,0.13525952056815282,0.16600794347487716,0.13525952056815282,0.20576014669266565,0.16736210315162042,0.20576014669266565,0.16736210315162042,0.20576014669266565,0.16736210315162042,0.20576014669266565,0.16736210315162042,0.20576014669266565,0.16736210315162042,0.20576014669266565,0.16736210315162042
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.18419486185927134,0.14465913087591822,0.18419486185927134,0.14465913087591822,0.18419486185927134,0.14465913087591822,0.14880713497929354,0.1111467446754337,0.14880713497929354,0.1111467446754337,0.14880713497929354,0.1111467446754337,0.18419486185927134,0.14465913087591822,0.18419486185927134,0.14465913087591822,0.18419486185927134,0.14465913087591822,0.18419486185927134,0.14465913087591822,0.18419486185927134,0.14465913087591822,0.18419486185927134,0.14465913087591822
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.24231127243978698,0.16405855835641367,0.24231127243978698,0.16405855835641367,0.24231127243978698,0.16405855835641367,0.2086721404575575,0.1251408594528361,0.2086721404575575,0.1251408594528361,0.2086721404575575,0.1251408594528361,0.24231127243978698,0.16405855835641367,0.24231127243978698,0.16405855835641367,0.24231127243978698,0.16405855835641367,0.24231127243978698,0.16405855835641367,0.24231127243978698,0.16405855835641367,0.24231127243978698,0.16405855835641367
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.2551839838246681,0.22719111409031192,0.2551839838246681,0.22719111409031192,0.2551839838246681,0.22719111409031192,0.22720571349814944,0.19385611605418918,0.22720571349814944,0.19385611605418918,0.22720571349814944,0.19385611605418918,0.2551839838246681,0.22719111409031192,0.2551839838246681,0.22719111409031192,0.2551839838246681,0.22719111409031192,0.2551839838246681,0.22719111409031192,0.2551839838246681,0.22719111409031192,0.2551839838246681,0.22719111409031192
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.25566758359989195,0.22719111409031192,0.25566758359989195,0.22719111409031192,0.25566758359989195,0.22719111409031192,0.22839090229428716,0.19385611605418918,0.22839090229428716,0.19385611605418918,0.22839090229428716,0.19385611605418918,0.25566758359989195,0.22719111409031192,0.25566758359989195,0.22719111409031192,0.25566758359989195,0.22719111409031192,0.25566758359989195,0.22719111409031192,0.25566758359989195,0.22719111409031192,0.25566758359989195,0.22719111409031192
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.2311703453368175,0.21438570819902855,0.2311703453368175,0.21438570819902855,0.2311703453368175,0.21438570819902855,0.19831495848791983,0.1787612255675458,0.19831495848791983,0.1787612255675458,0.19831495848791983,0.1787612255675458,0.2311703453368175,0.21438570819902855,0.2311703453368175,0.21438570819902855,0.2311703453368175,0.21438570819902855,0.2311703453368175,0.21438570819902855,0.2311703453368175,0.21438570819902855,0.2311703453368175,0.21438570819902855
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.1925540339446275,0.19411444633734548,0.1925540339446275,0.19411444633734548,0.1925540339446275,0.19411444633734548,0.16365380293131104,0.16394913098184755,0.16365380293131104,0.16394913098184755,0.16365380293131104,0.16394913098184755,0.1925540339446275,0.19411444633734548,0.1925540339446275,0.19411444633734548,0.1925540339446275,0.19411444633734548,0.1925540339446275,0.19411444633734548,0.1925540339446275,0.19411444633734548,0.1925540339446275,0.19411444633734548
