recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.06937001017476893,0.09453510683895112,0.06937001017476893,0.09453510683895112,0.06937001017476893,0.09453510683895112,0.035092983538180515,0.05791299654371822,0.035092983538180515,0.05791299654371822,0.035092983538180515,0.05791299654371822,0.06937001017476893,0.09453510683895112,0.06937001017476893,0.09453510683895112,0.06937001017476893,0.09453510683895112,0.06937001017476893,0.09453510683895112,0.06937001017476893,0.09453510683895112,0.06937001017476893,0.09453510683895112
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06682593614315575,0.07578344621171815,0.06682593614315575,0.07578344621171815,0.06682593614315575,0.07578344621171815,0.029849233188650803,0.03691109544587076,0.029849233188650803,0.03691109544587076,0.029849233188650803,0.03691109544587076,0.06682593614315575,0.07578344621171815,0.06682593614315575,0.07578344621171815,0.06682593614315575,0.07578344621171815,0.06682593614315575,0.07578344621171815,0.06682593614315575,0.07578344621171815,0.06682593614315575,0.07578344621171815
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.06311012732776908,0.09693666511703726,0.06311012732776908,0.09693666511703726,0.06311012732776908,0.09693666511703726,0.02967178946084011,0.05788207116321525,0.02967178946084011,0.05788207116321525,0.02967178946084011,0.05788207116321525,0.06311012732776908,0.09693666511703726,0.06311012732776908,0.09693666511703726,0.06311012732776908,0.09693666511703726,0.06311012732776908,0.09693666511703726,0.06311012732776908,0.09693666511703726,0.06311012732776908,0.09693666511703726
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.0762044042660014,0.09273485739654136,0.0762044042660014,0.09273485739654136,0.0762044042660014,0.09273485739654136,0.048221319385853015,0.05637514511757702,0.048221319385853015,0.05637514511757702,0.048221319385853015,0.05637514511757702,0.0762044042660014,0.09273485739654136,0.0762044042660014,0.09273485739654136,0.0762044042660014,0.09273485739654136,0.0762044042660014,0.09273485739654136,0.0762044042660014,0.09273485739654136,0.0762044042660014,0.09273485739654136
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.07184198831596383,0.08723619648283788,0.07184198831596383,0.08723619648283788,0.07184198831596383,0.08723619648283788,0.03402148073861866,0.05279010314063208,0.03402148073861866,0.05279010314063208,0.03402148073861866,0.05279010314063208,0.07184198831596383,0.08723619648283788,0.07184198831596383,0.08723619648283788,0.07184198831596383,0.08723619648283788,0.07184198831596383,0.08723619648283788,0.07184198831596383,0.08723619648283788,0.07184198831596383,0.08723619648283788
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.060284280708169,0.09180215716478311,0.060284280708169,0.09180215716478311,0.060284280708169,0.09180215716478311,0.023975918587814466,0.05812203144015082,0.023975918587814466,0.05812203144015082,0.023975918587814466,0.05812203144015082,0.060284280708169,0.09180215716478311,0.060284280708169,0.09180215716478311,0.060284280708169,0.09180215716478311,0.060284280708169,0.09180215716478311,0.060284280708169,0.09180215716478311,0.060284280708169,0.09180215716478311
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.05771824040129718,0.08602684956098343,0.05771824040129718,0.08602684956098343,0.05771824040129718,0.08602684956098343,0.008021287692447459,0.05617025697367042,0.008021287692447459,0.05617025697367042,0.008021287692447459,0.05617025697367042,0.05771824040129718,0.08602684956098343,0.05771824040129718,0.08602684956098343,0.05771824040129718,0.08602684956098343,0.05771824040129718,0.08602684956098343,0.05771824040129718,0.08602684956098343,0.05771824040129718,0.08602684956098343
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05919458472713816,0.07176882103748342,0.05919458472713816,0.07176882103748342,0.05919458472713816,0.07176882103748342,0.02009809569503256,0.038011041648775966,0.02009809569503256,0.038011041648775966,0.02009809569503256,0.038011041648775966,0.05919458472713816,0.07176882103748342,0.05919458472713816,0.07176882103748342,0.05919458472713816,0.07176882103748342,0.05919458472713816,0.07176882103748342,0.05919458472713816,0.07176882103748342,0.05919458472713816,0.07176882103748342
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.06007755778026726,0.09358558250056348,0.06007755778026726,0.09358558250056348,0.06007755778026726,0.09358558250056348,0.017276877454747902,0.05624952457915157,0.017276877454747902,0.05624952457915157,0.017276877454747902,0.05624952457915157,0.06007755778026726,0.09358558250056348,0.06007755778026726,0.09358558250056348,0.06007755778026726,0.09358558250056348,0.06007755778026726,0.09358558250056348,0.06007755778026726,0.09358558250056348,0.06007755778026726,0.09358558250056348
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.09216254059630458,0.07445324776282197,0.09216254059630458,0.07445324776282197,0.09216254059630458,0.07445324776282197,0.0463075646875161,0.037547492978254784,0.0463075646875161,0.037547492978254784,0.0463075646875161,0.037547492978254784,0.09216254059630458,0.07445324776282197,0.09216254059630458,0.07445324776282197,0.09216254059630458,0.07445324776282197,0.09216254059630458,0.07445324776282197,0.09216254059630458,0.07445324776282197,0.09216254059630458,0.07445324776282197
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.08873876572274407,0.06970332953862723,0.08873876572274407,0.06970332953862723,0.08873876572274407,0.06970332953862723,0.045107082051767104,0.029363332819158428,0.045107082051767104,0.029363332819158428,0.045107082051767104,0.029363332819158428,0.08873876572274407,0.06970332953862723,0.08873876572274407,0.06970332953862723,0.08873876572274407,0.06970332953862723,0.08873876572274407,0.06970332953862723,0.08873876572274407,0.06970332953862723,0.08873876572274407,0.06970332953862723
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.07610621809226778,0.07628262940886818,0.07610621809226778,0.07628262940886818,0.07610621809226778,0.07628262940886818,0.039649898201528776,0.03793166552344465,0.039649898201528776,0.03793166552344465,0.039649898201528776,0.03793166552344465,0.07610621809226778,0.07628262940886818,0.07610621809226778,0.07628262940886818,0.07610621809226778,0.07628262940886818,0.07610621809226778,0.07628262940886818,0.07610621809226778,0.07628262940886818,0.07610621809226778,0.07628262940886818
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.07232192202166991,0.06415670419268722,0.07232192202166991,0.06415670419268722,0.07232192202166991,0.06415670419268722,0.03638766511553978,0.0253325493171393,0.03638766511553978,0.0253325493171393,0.03638766511553978,0.0253325493171393,0.07232192202166991,0.06415670419268722,0.07232192202166991,0.06415670419268722,0.07232192202166991,0.06415670419268722,0.07232192202166991,0.06415670419268722,0.07232192202166991,0.06415670419268722,0.07232192202166991,0.06415670419268722
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.057584601971018536,0.07699101971804144,0.057584601971018536,0.07699101971804144,0.057584601971018536,0.07699101971804144,0.02957199532706181,0.031810391881149376,0.02957199532706181,0.031810391881149376,0.02957199532706181,0.031810391881149376,0.057584601971018536,0.07699101971804144,0.057584601971018536,0.07699101971804144,0.057584601971018536,0.07699101971804144,0.057584601971018536,0.07699101971804144,0.057584601971018536,0.07699101971804144,0.057584601971018536,0.07699101971804144
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.08803137735569785,0.07057303262090071,0.08803137735569785,0.07057303262090071,0.08803137735569785,0.07057303262090071,0.04629120899201525,0.0334835459981255,0.04629120899201525,0.0334835459981255,0.04629120899201525,0.0334835459981255,0.08803137735569785,0.07057303262090071,0.08803137735569785,0.07057303262090071,0.08803137735569785,0.07057303262090071,0.08803137735569785,0.07057303262090071,0.08803137735569785,0.07057303262090071,0.08803137735569785,0.07057303262090071
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.11180295926662327,0.08608032836361805,0.11180295926662327,0.08608032836361805,0.11180295926662327,0.08608032836361805,0.05152172793969573,0.05385053091233014,0.05152172793969573,0.05385053091233014,0.05152172793969573,0.05385053091233014,0.11180295926662327,0.08608032836361805,0.11180295926662327,0.08608032836361805,0.11180295926662327,0.08608032836361805,0.11180295926662327,0.08608032836361805,0.11180295926662327,0.08608032836361805,0.11180295926662327,0.08608032836361805
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.11140560378262908,0.06410909612196707,0.11140560378262908,0.06410909612196707,0.11140560378262908,0.06410909612196707,0.04912456466501119,0.026361697234239062,0.04912456466501119,0.026361697234239062,0.04912456466501119,0.026361697234239062,0.11140560378262908,0.06410909612196707,0.11140560378262908,0.06410909612196707,0.11140560378262908,0.06410909612196707,0.11140560378262908,0.06410909612196707,0.11140560378262908,0.06410909612196707,0.11140560378262908,0.06410909612196707
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.07799234144469606,0.06984092750939845,0.07799234144469606,0.06984092750939845,0.07799234144469606,0.06984092750939845,0.03547434741019288,0.03801954209211294,0.03547434741019288,0.03801954209211294,0.03547434741019288,0.03801954209211294,0.07799234144469606,0.06984092750939845,0.07799234144469606,0.06984092750939845,0.07799234144469606,0.06984092750939845,0.07799234144469606,0.06984092750939845,0.07799234144469606,0.06984092750939845,0.07799234144469606,0.06984092750939845
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.07617096776463064,0.08885051821928003,0.07617096776463064,0.08885051821928003,0.07617096776463064,0.08885051821928003,0.039576990243244486,0.0527338514513274,0.039576990243244486,0.0527338514513274,0.039576990243244486,0.0527338514513274,0.07617096776463064,0.08885051821928003,0.07617096776463064,0.08885051821928003,0.07617096776463064,0.08885051821928003,0.07617096776463064,0.08885051821928003,0.07617096776463064,0.08885051821928003,0.07617096776463064,0.08885051821928003
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.09088570126592885,0.08568169151651342,0.09088570126592885,0.08568169151651342,0.09088570126592885,0.08568169151651342,0.049648995174620625,0.050886719718327235,0.049648995174620625,0.050886719718327235,0.049648995174620625,0.050886719718327235,0.09088570126592885,0.08568169151651342,0.09088570126592885,0.08568169151651342,0.09088570126592885,0.08568169151651342,0.09088570126592885,0.08568169151651342,0.09088570126592885,0.08568169151651342,0.09088570126592885,0.08568169151651342
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.09613860718042126,0.09316958427041376,0.09613860718042126,0.09316958427041376,0.09613860718042126,0.09316958427041376,0.04434802013070544,0.060251337849848964,0.04434802013070544,0.060251337849848964,0.04434802013070544,0.060251337849848964,0.09613860718042126,0.09316958427041376,0.09613860718042126,0.09316958427041376,0.09613860718042126,0.09316958427041376,0.09613860718042126,0.09316958427041376,0.09613860718042126,0.09316958427041376,0.09613860718042126,0.09316958427041376
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.10011533024663768,0.10268067252626903,0.10011533024663768,0.10268067252626903,0.10011533024663768,0.10268067252626903,0.049177914840658414,0.0682838262899619,0.049177914840658414,0.0682838262899619,0.049177914840658414,0.0682838262899619,0.10011533024663768,0.10268067252626903,0.10011533024663768,0.10268067252626903,0.10011533024663768,0.10268067252626903,0.10011533024663768,0.10268067252626903,0.10011533024663768,0.10268067252626903,0.10011533024663768,0.10268067252626903
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.08778386562768165,0.08551067355561082,0.08778386562768165,0.08551067355561082,0.08778386562768165,0.08551067355561082,0.03897218164489981,0.04544200177930746,0.03897218164489981,0.04544200177930746,0.03897218164489981,0.04544200177930746,0.08778386562768165,0.08551067355561082,0.08778386562768165,0.08551067355561082,0.08778386562768165,0.08551067355561082,0.08778386562768165,0.08551067355561082,0.08778386562768165,0.08551067355561082,0.08778386562768165,0.08551067355561082
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06980741595666665,0.08555870223685814,0.06980741595666665,0.08555870223685814,0.06980741595666665,0.08555870223685814,0.034915059649397694,0.04544200177930746,0.034915059649397694,0.04544200177930746,0.034915059649397694,0.04544200177930746,0.06980741595666665,0.08555870223685814,0.06980741595666665,0.08555870223685814,0.06980741595666665,0.08555870223685814,0.06980741595666665,0.08555870223685814,0.06980741595666665,0.08555870223685814,0.06980741595666665,0.08555870223685814
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06699453153096306,0.10897216193713259,0.06699453153096306,0.10897216193713259,0.06699453153096306,0.10897216193713259,0.02933567249103631,0.07050009908441943,0.02933567249103631,0.07050009908441943,0.02933567249103631,0.07050009908441943,0.06699453153096306,0.10897216193713259,0.06699453153096306,0.10897216193713259,0.06699453153096306,0.10897216193713259,0.06699453153096306,0.10897216193713259,0.06699453153096306,0.10897216193713259,0.06699453153096306,0.10897216193713259
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.08586843605371063,0.09764853591520446,0.08586843605371063,0.09764853591520446,0.08586843605371063,0.09764853591520446,0.04666467817550357,0.06476499880689834,0.04666467817550357,0.06476499880689834,0.04666467817550357,0.06476499880689834,0.08586843605371063,0.09764853591520446,0.08586843605371063,0.09764853591520446,0.08586843605371063,0.09764853591520446,0.08586843605371063,0.09764853591520446,0.08586843605371063,0.09764853591520446,0.08586843605371063,0.09764853591520446
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.10280452884274925,0.09703429109673457,0.10280452884274925,0.09703429109673457,0.10280452884274925,0.09703429109673457,0.048912883348789155,0.06587116793933007,0.048912883348789155,0.06587116793933007,0.048912883348789155,0.06587116793933007,0.10280452884274925,0.09703429109673457,0.10280452884274925,0.09703429109673457,0.10280452884274925,0.09703429109673457,0.10280452884274925,0.09703429109673457,0.10280452884274925,0.09703429109673457,0.10280452884274925,0.09703429109673457
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.0880589542139453,0.08584351782613146,0.0880589542139453,0.08584351782613146,0.0880589542139453,0.08584351782613146,0.042227543849384624,0.051482160844519356,0.042227543849384624,0.051482160844519356,0.042227543849384624,0.051482160844519356,0.0880589542139453,0.08584351782613146,0.0880589542139453,0.08584351782613146,0.0880589542139453,0.08584351782613146,0.0880589542139453,0.08584351782613146,0.0880589542139453,0.08584351782613146,0.0880589542139453,0.08584351782613146
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.07922417363006268,0.09538178808819259,0.07922417363006268,0.09538178808819259,0.07922417363006268,0.09538178808819259,0.0407509740194528,0.05814817390522109,0.0407509740194528,0.05814817390522109,0.0407509740194528,0.05814817390522109,0.07922417363006268,0.09538178808819259,0.07922417363006268,0.09538178808819259,0.07922417363006268,0.09538178808819259,0.07922417363006268,0.09538178808819259,0.07922417363006268,0.09538178808819259,0.07922417363006268,0.09538178808819259
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.07257924347277134,0.08454757693867099,0.07257924347277134,0.08454757693867099,0.07257924347277134,0.08454757693867099,0.025559504049871687,0.05685415919810379,0.025559504049871687,0.05685415919810379,0.025559504049871687,0.05685415919810379,0.07257924347277134,0.08454757693867099,0.07257924347277134,0.08454757693867099,0.07257924347277134,0.08454757693867099,0.07257924347277134,0.08454757693867099,0.07257924347277134,0.08454757693867099,0.07257924347277134,0.08454757693867099
