recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.2287396065026526,0.25564484948242355,0.2287396065026526,0.25564484948242355,0.2287396065026526,0.25564484948242355,0.18149838641521965,0.2246226891442586,0.18149838641521965,0.2246226891442586,0.18149838641521965,0.2246226891442586,0.2287396065026526,0.25564484948242355,0.2287396065026526,0.25564484948242355,0.2287396065026526,0.25564484948242355,0.2287396065026526,0.25564484948242355,0.2287396065026526,0.25564484948242355,0.2287396065026526,0.25564484948242355
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.23644795862497603,0.22049053213547445,0.23644795862497603,0.22049053213547445,0.23644795862497603,0.22049053213547445,0.2094166162099902,0.19007931059276978,0.2094166162099902,0.19007931059276978,0.2094166162099902,0.19007931059276978,0.23644795862497603,0.22049053213547445,0.23644795862497603,0.22049053213547445,0.23644795862497603,0.22049053213547445,0.23644795862497603,0.22049053213547445,0.23644795862497603,0.22049053213547445,0.23644795862497603,0.22049053213547445
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.23695566601792978,0.1947898743179975,0.23695566601792978,0.1947898743179975,0.23695566601792978,0.1947898743179975,0.19582464847029246,0.1608205836703831,0.19582464847029246,0.1608205836703831,0.19582464847029246,0.1608205836703831,0.23695566601792978,0.1947898743179975,0.23695566601792978,0.1947898743179975,0.23695566601792978,0.1947898743179975,0.23695566601792978,0.1947898743179975,0.23695566601792978,0.1947898743179975,0.23695566601792978,0.1947898743179975
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.19648864423383372,0.16736210315162042,0.19648864423383372,0.16736210315162042,0.19648864423383372,0.16736210315162042,0.15834102223036567,0.13525952056815282,0.15834102223036567,0.13525952056815282,0.15834102223036567,0.13525952056815282,0.19648864423383372,0.16736210315162042,0.19648864423383372,0.16736210315162042,0.19648864423383372,0.16736210315162042,0.19648864423383372,0.16736210315162042,0.19648864423383372,0.16736210315162042,0.19648864423383372,0.16736210315162042
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.19329394759022736,0.14465913087591822,0.19329394759022736,0.14465913087591822,0.19329394759022736,0.14465913087591822,0.14118000025233496,0.1111467446754337,0.14118000025233496,0.1111467446754337,0.14118000025233496,0.1111467446754337,0.19329394759022736,0.14465913087591822,0.19329394759022736,0.14465913087591822,0.19329394759022736,0.14465913087591822,0.19329394759022736,0.14465913087591822,0.19329394759022736,0.14465913087591822,0.19329394759022736,0.14465913087591822
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.23521822718873195,0.16405855835641367,0.23521822718873195,0.16405855835641367,0.23521822718873195,0.16405855835641367,0.20101206044471742,0.1251408594528361,0.20101206044471742,0.1251408594528361,0.20101206044471742,0.1251408594528361,0.23521822718873195,0.16405855835641367,0.23521822718873195,0.16405855835641367,0.23521822718873195,0.16405855835641367,0.23521822718873195,0.16405855835641367,0.23521822718873195,0.16405855835641367,0.23521822718873195,0.16405855835641367
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.2516521851174333,0.22719111409031192,0.2516521851174333,0.22719111409031192,0.2516521851174333,0.22719111409031192,0.2217194267762757,0.19385611605418918,0.2217194267762757,0.19385611605418918,0.2217194267762757,0.19385611605418918,0.2516521851174333,0.22719111409031192,0.2516521851174333,0.22719111409031192,0.2516521851174333,0.22719111409031192,0.2516521851174333,0.22719111409031192,0.2516521851174333,0.22719111409031192,0.2516521851174333,0.22719111409031192
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.24963395182482967,0.22719111409031192,0.24963395182482967,0.22719111409031192,0.24963395182482967,0.22719111409031192,0.2206048052812573,0.19385611605418918,0.2206048052812573,0.19385611605418918,0.2206048052812573,0.19385611605418918,0.24963395182482967,0.22719111409031192,0.24963395182482967,0.22719111409031192,0.24963395182482967,0.22719111409031192,0.24963395182482967,0.22719111409031192,0.24963395182482967,0.22719111409031192,0.24963395182482967,0.22719111409031192
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.23413775071304813,0.21438570819902855,0.23413775071304813,0.21438570819902855,0.23413775071304813,0.21438570819902855,0.1953794209133222,0.1787612255675458,0.1953794209133222,0.1787612255675458,0.1953794209133222,0.1787612255675458,0.23413775071304813,0.21438570819902855,0.23413775071304813,0.21438570819902855,0.23413775071304813,0.21438570819902855,0.23413775071304813,0.21438570819902855,0.23413775071304813,0.21438570819902855,0.23413775071304813,0.21438570819902855
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.19073736194215463,0.19411444633734548,0.19073736194215463,0.19411444633734548,0.19073736194215463,0.19411444633734548,0.1600842116944929,0.16394913098184755,0.1600842116944929,0.16394913098184755,0.1600842116944929,0.16394913098184755,0.19073736194215463,0.19411444633734548,0.19073736194215463,0.19411444633734548,0.19073736194215463,0.19411444633734548,0.19073736194215463,0.19411444633734548,0.19073736194215463,0.19411444633734548,0.19073736194215463,0.19411444633734548
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.2041103444639688,0.20657887213962983,0.2041103444639688,0.20657887213962983,0.2041103444639688,0.20657887213962983,0.16850330284854012,0.1741612601563871,0.16850330284854012,0.1741612601563871,0.16850330284854012,0.1741612601563871,0.2041103444639688,0.20657887213962983,0.2041103444639688,0.20657887213962983,0.2041103444639688,0.20657887213962983,0.2041103444639688,0.20657887213962983,0.2041103444639688,0.20657887213962983,0.2041103444639688,0.20657887213962983
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.22649589588172564,0.21727652885412824,0.22649589588172564,0.21727652885412824,0.22649589588172564,0.21727652885412824,0.18315007556373192,0.18519566171514662,0.18315007556373192,0.18519566171514662,0.18315007556373192,0.18519566171514662,0.22649589588172564,0.21727652885412824,0.22649589588172564,0.21727652885412824,0.22649589588172564,0.21727652885412824,0.22649589588172564,0.21727652885412824,0.22649589588172564,0.21727652885412824,0.22649589588172564,0.21727652885412824
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.2298796761012933,0.24386456721182995,0.2298796761012933,0.24386456721182995,0.2298796761012933,0.24386456721182995,0.19794252868150378,0.21203240018848415,0.19794252868150378,0.21203240018848415,0.19794252868150378,0.21203240018848415,0.2298796761012933,0.24386456721182995,0.2298796761012933,0.24386456721182995,0.2298796761012933,0.24386456721182995,0.2298796761012933,0.24386456721182995,0.2298796761012933,0.24386456721182995,0.2298796761012933,0.24386456721182995
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.24630355794558134,0.20560142760236189,0.24630355794558134,0.20560142760236189,0.24630355794558134,0.20560142760236189,0.2108136088814837,0.1718689741023891,0.2108136088814837,0.1718689741023891,0.2108136088814837,0.1718689741023891,0.24630355794558134,0.20560142760236189,0.24630355794558134,0.20560142760236189,0.24630355794558134,0.20560142760236189,0.24630355794558134,0.20560142760236189,0.24630355794558134,0.20560142760236189,0.24630355794558134,0.20560142760236189
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.21664644894630286,0.16091173357942193,0.21664644894630286,0.16091173357942193,0.21664644894630286,0.16091173357942193,0.1763044459142888,0.12645980457558142,0.1763044459142888,0.12645980457558142,0.1763044459142888,0.12645980457558142,0.21664644894630286,0.16091173357942193,0.21664644894630286,0.16091173357942193,0.21664644894630286,0.16091173357942193,0.21664644894630286,0.16091173357942193,0.21664644894630286,0.16091173357942193,0.21664644894630286,0.16091173357942193
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.19401080526352085,0.19305029377101796,0.19401080526352085,0.19305029377101796,0.19401080526352085,0.19305029377101796,0.15605079079824025,0.16303119952882802,0.15605079079824025,0.16303119952882802,0.15605079079824025,0.16303119952882802,0.19401080526352085,0.19305029377101796,0.19401080526352085,0.19305029377101796,0.19401080526352085,0.19305029377101796,0.19401080526352085,0.19305029377101796,0.19401080526352085,0.19305029377101796,0.19401080526352085,0.19305029377101796
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.22201994822088264,0.21105336492489155,0.22201994822088264,0.21105336492489155,0.22201994822088264,0.21105336492489155,0.17594833870436463,0.18101017862792973,0.17594833870436463,0.18101017862792973,0.17594833870436463,0.18101017862792973,0.22201994822088264,0.21105336492489155,0.22201994822088264,0.21105336492489155,0.22201994822088264,0.21105336492489155,0.22201994822088264,0.21105336492489155,0.22201994822088264,0.21105336492489155,0.22201994822088264,0.21105336492489155
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.2609293879622337,0.24974070697751566,0.2609293879622337,0.24974070697751566,0.2609293879622337,0.24974070697751566,0.23098447590423166,0.21840269288722758,0.23098447590423166,0.21840269288722758,0.23098447590423166,0.21840269288722758,0.2609293879622337,0.24974070697751566,0.2609293879622337,0.24974070697751566,0.2609293879622337,0.24974070697751566,0.2609293879622337,0.24974070697751566,0.2609293879622337,0.24974070697751566,0.2609293879622337,0.24974070697751566
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.2530617461778044,0.1683603120025226,0.2530617461778044,0.1683603120025226,0.2530617461778044,0.1683603120025226,0.22463709331234819,0.13298416449895947,0.22463709331234819,0.13298416449895947,0.22463709331234819,0.13298416449895947,0.2530617461778044,0.1683603120025226,0.2530617461778044,0.1683603120025226,0.2530617461778044,0.1683603120025226,0.2530617461778044,0.1683603120025226,0.2530617461778044,0.1683603120025226,0.2530617461778044,0.1683603120025226
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.230890865768663,0.20005435897447632,0.230890865768663,0.20005435897447632,0.230890865768663,0.20005435897447632,0.19316619161169576,0.16667056771093802,0.19316619161169576,0.16667056771093802,0.19316619161169576,0.16667056771093802,0.230890865768663,0.20005435897447632,0.230890865768663,0.20005435897447632,0.230890865768663,0.20005435897447632,0.230890865768663,0.20005435897447632,0.230890865768663,0.20005435897447632,0.230890865768663,0.20005435897447632
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.18631851198931698,0.19050793961461146,0.18631851198931698,0.19050793961461146,0.18631851198931698,0.19050793961461146,0.14415925596629814,0.15810182873262466,0.14415925596629814,0.15810182873262466,0.14415925596629814,0.15810182873262466,0.18631851198931698,0.19050793961461146,0.18631851198931698,0.19050793961461146,0.18631851198931698,0.19050793961461146,0.18631851198931698,0.19050793961461146,0.18631851198931698,0.19050793961461146,0.18631851198931698,0.19050793961461146
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.15402347430660226,0.1888022395049287,0.15402347430660226,0.1888022395049287,0.15402347430660226,0.1888022395049287,0.11800571545535114,0.1562145790186552,0.11800571545535114,0.1562145790186552,0.11800571545535114,0.1562145790186552,0.15402347430660226,0.1888022395049287,0.15402347430660226,0.1888022395049287,0.15402347430660226,0.1888022395049287,0.15402347430660226,0.1888022395049287,0.15402347430660226,0.1888022395049287,0.15402347430660226,0.1888022395049287
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.21779721057478338,0.20992787764638646,0.21779721057478338,0.20992787764638646,0.21779721057478338,0.20992787764638646,0.18750304227673556,0.17682760607363882,0.18750304227673556,0.17682760607363882,0.18750304227673556,0.17682760607363882,0.21779721057478338,0.20992787764638646,0.21779721057478338,0.20992787764638646,0.21779721057478338,0.20992787764638646,0.21779721057478338,0.20992787764638646,0.21779721057478338,0.20992787764638646,0.21779721057478338,0.20992787764638646
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.2604724885891528,0.24993890757986426,0.2604724885891528,0.24993890757986426,0.2604724885891528,0.24993890757986426,0.2332560941817183,0.21775307610062417,0.2332560941817183,0.21775307610062417,0.2332560941817183,0.21775307610062417,0.2604724885891528,0.24993890757986426,0.2604724885891528,0.24993890757986426,0.2604724885891528,0.24993890757986426,0.2604724885891528,0.24993890757986426,0.2604724885891528,0.24993890757986426,0.2604724885891528,0.24993890757986426
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.25719286396811736,0.1773671487476595,0.25719286396811736,0.1773671487476595,0.25719286396811736,0.1773671487476595,0.2286439263437482,0.14519196801049875,0.2286439263437482,0.14519196801049875,0.2286439263437482,0.14519196801049875,0.25719286396811736,0.1773671487476595,0.25719286396811736,0.1773671487476595,0.25719286396811736,0.1773671487476595,0.25719286396811736,0.1773671487476595,0.25719286396811736,0.1773671487476595,0.25719286396811736,0.1773671487476595
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.21637062945389737,0.1870285417391733,0.21637062945389737,0.1870285417391733,0.21637062945389737,0.1870285417391733,0.1608939355465128,0.15879844252902411,0.1608939355465128,0.15879844252902411,0.1608939355465128,0.15879844252902411,0.21637062945389737,0.1870285417391733,0.21637062945389737,0.1870285417391733,0.21637062945389737,0.1870285417391733,0.21637062945389737,0.1870285417391733,0.21637062945389737,0.1870285417391733,0.21637062945389737,0.1870285417391733
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.14880245163750944,0.1821858930430757,0.14880245163750944,0.1821858930430757,0.14880245163750944,0.1821858930430757,0.09912131795348166,0.14843449976322462,0.09912131795348166,0.14843449976322462,0.09912131795348166,0.14843449976322462,0.14880245163750944,0.1821858930430757,0.14880245163750944,0.1821858930430757,0.14880245163750944,0.1821858930430757,0.14880245163750944,0.1821858930430757,0.14880245163750944,0.1821858930430757,0.14880245163750944,0.1821858930430757
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.16686817214552016,0.24462148509630885,0.16686817214552016,0.24462148509630885,0.16686817214552016,0.24462148509630885,0.12969643259557953,0.211791945680453,0.12969643259557953,0.211791945680453,0.12969643259557953,0.211791945680453,0.16686817214552016,0.24462148509630885,0.16686817214552016,0.24462148509630885,0.16686817214552016,0.24462148509630885,0.16686817214552016,0.24462148509630885,0.16686817214552016,0.24462148509630885,0.16686817214552016,0.24462148509630885
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.23079448288970247,0.23513938231793852,0.23079448288970247,0.23513938231793852,0.23079448288970247,0.23513938231793852,0.19140730248958523,0.20482377105744767,0.19140730248958523,0.20482377105744767,0.19140730248958523,0.20482377105744767,0.23079448288970247,0.23513938231793852,0.23079448288970247,0.23513938231793852,0.23079448288970247,0.23513938231793852,0.23079448288970247,0.23513938231793852,0.23079448288970247,0.23513938231793852,0.23079448288970247,0.23513938231793852
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.22239443077356463,0.20235173412277746,0.22239443077356463,0.20235173412277746,0.22239443077356463,0.20235173412277746,0.1830493742291007,0.17359356458155087,0.1830493742291007,0.17359356458155087,0.1830493742291007,0.17359356458155087,0.22239443077356463,0.20235173412277746,0.22239443077356463,0.20235173412277746,0.22239443077356463,0.20235173412277746,0.22239443077356463,0.20235173412277746,0.22239443077356463,0.20235173412277746,0.22239443077356463,0.20235173412277746
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.20713786243514554,0.19334621482202613,0.20713786243514554,0.19334621482202613,0.20713786243514554,0.19334621482202613,0.16364205547861377,0.15711917336190578,0.16364205547861377,0.15711917336190578,0.16364205547861377,0.15711917336190578,0.20713786243514554,0.19334621482202613,0.20713786243514554,0.19334621482202613,0.20713786243514554,0.19334621482202613,0.20713786243514554,0.19334621482202613,0.20713786243514554,0.19334621482202613,0.20713786243514554,0.19334621482202613
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.11785185640515082,0.14500511408118746,0.11785185640515082,0.14500511408118746,0.11785185640515082,0.14500511408118746,0.06937472389026376,0.10950346468328968,0.06937472389026376,0.10950346468328968,0.06937472389026376,0.10950346468328968,0.11785185640515082,0.14500511408118746,0.11785185640515082,0.14500511408118746,0.11785185640515082,0.14500511408118746,0.11785185640515082,0.14500511408118746,0.11785185640515082,0.14500511408118746,0.11785185640515082,0.14500511408118746
