precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8944927536231885,0.727577535624476,0.8654933333333333,0.87,0.7747252747252747,0.128616242593238,0.410873440285205,0.5,0.7861390856969271,0.7516643092664976,0.7861390856969271,0.7516643092664976,0.7861390856969271,0.7516643092664976,0.6397092587416577,0.8231386761496168,0.6397092587416577,0.8231386761496168,0.6397092587416577,0.8231386761496168,0.7057634861624535,0.7694927807918461,0.7057634861624535,0.7694927807918461,0.7057634861624535,0.7694927807918461,0.7225257920942326,0.7857254550114194,0.7225257920942326,0.7857254550114194,0.7225257920942326,0.7857254550114194
0.8911250000000002,0.6733668341708543,0.8598049030933129,0.87,0.7913636363636364,0.1312741312741312,0.3925851197982345,0.46,0.7019719046630728,0.7003837336817429,0.7019719046630728,0.7003837336817429,0.7019719046630728,0.7003837336817429,0.3681461973919547,0.5362138671223474,0.3681461973919547,0.5362138671223474,0.3681461973919547,0.5362138671223474,0.5673171549953252,0.7026406646600872,0.5673171549953252,0.7026406646600872,0.5673171549953252,0.7026406646600872,0.6215040046148788,0.7006058618226776,0.6215040046148788,0.7006058618226776,0.6215040046148788,0.7006058618226776
0.8938028169014085,0.7212692967409948,0.864648979146195,0.87,0.7977011494252874,0.1313960833859758,0.390372445274406,0.45,0.7139819483490196,0.702097936076785,0.7139819483490196,0.702097936076785,0.7139819483490196,0.702097936076785,0.6005691816240871,0.6167169534822543,0.6005691816240871,0.6167169534822543,0.6005691816240871,0.6167169534822543,0.5761679975060915,0.7600464853634338,0.5761679975060915,0.7600464853634338,0.5761679975060915,0.7600464853634338,0.6442067794672063,0.7507663802698045,0.6442067794672063,0.7507663802698045,0.6442067794672063,0.7507663802698045
0.8840394088669951,0.7235387045813586,0.859326923076923,0.86,0.8464516129032258,0.3849493487698987,0.6716767676767676,0.66,0.7352447803372724,0.7393177850030002,0.7352447803372724,0.7393177850030002,0.7352447803372724,0.7393177850030002,0.669121333546368,0.6963975682814818,0.669121333546368,0.6963975682814818,0.669121333546368,0.6963975682814818,0.6170471955459734,0.7967329025510247,0.6170471955459734,0.7967329025510247,0.6170471955459734,0.7967329025510247,0.6510050531774175,0.7764758404302619,0.6510050531774175,0.7764758404302619,0.6510050531774175,0.7764758404302619
0.8874909963985594,0.7593261131167268,0.8805797101449275,0.88,0.88,0.576271186440678,0.8007095343680709,0.79,0.7486171526308151,0.7288389300022033,0.7486171526308151,0.7288389300022033,0.7486171526308151,0.7288389300022033,0.7671579021864738,0.7556639235087081,0.7671579021864738,0.7556639235087081,0.7671579021864738,0.7556639235087081,0.6030777803941145,0.792516916588445,0.6030777803941145,0.792516916588445,0.6030777803941145,0.792516916588445,0.66785685500227,0.7622233492417437,0.66785685500227,0.7622233492417437,0.66785685500227,0.7622233492417437
0.8754354354354354,0.7316267547481421,0.8682062454611474,0.87,0.964102564102564,0.9143468950749464,0.9604461604461604,0.96,0.6921031017342361,0.7293629651146926,0.6921031017342361,0.7293629651146926,0.6921031017342361,0.7293629651146926,0.7256072512226626,0.7221165657918336,0.7256072512226626,0.7221165657918336,0.7256072512226626,0.7221165657918336,0.5745771052218788,0.7762139417266255,0.5745771052218788,0.7762139417266255,0.5745771052218788,0.7762139417266255,0.6339733792251541,0.7700623315487576,0.6339733792251541,0.7700623315487576,0.6339733792251541,0.7700623315487576
0.866869918699187,0.6176470588235294,0.8623166938231372,0.87,0.9502857142857144,0.8627002288329519,0.9414889705882352,0.94,0.7410281613366252,0.7732431432700497,0.7410281613366252,0.7732431432700497,0.7410281613366252,0.7732431432700497,0.4253046231459398,0.33895508153107873,0.4253046231459398,0.33895508153107873,0.4253046231459398,0.33895508153107873,0.5691484044961459,0.5745579725940422,0.5691484044961459,0.5745579725940422,0.5691484044961459,0.5745579725940422,0.6423642224548053,0.671242033950291,0.6423642224548053,0.671242033950291,0.6423642224548053,0.671242033950291
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.9307692307692308,0.8026315789473684,0.912777962163956,0.91,0.7609908901640512,0.772188276668031,0.7609908901640512,0.772188276668031,0.7609908901640512,0.772188276668031,0.04965262715468619,0.09066963965811493,0.04965262715468619,0.09066963965811493,0.04965262715468619,0.09066963965811493,0.3778837781418364,0.3057960235008627,0.3778837781418364,0.3057960235008627,0.3778837781418364,0.3057960235008627,0.5056767325950289,0.48811455865829073,0.5056767325950289,0.48811455865829073,0.5056767325950289,0.48811455865829073
0.3721,0.0,0.4622360248447205,0.61,0.9389090909090908,0.8605577689243028,0.9298528675808228,0.93,0.6114751394933085,0.714949459749345,0.6114751394933085,0.714949459749345,0.6114751394933085,0.714949459749345,0.026079052521011104,0.0917662379313497,0.026079052521011104,0.0917662379313497,0.026079052521011104,0.0917662379313497,0.387166431589507,0.392740601647086,0.387166431589507,0.392740601647086,0.387166431589507,0.392740601647086,0.4932716950510051,0.5084078609501174,0.4932716950510051,0.5084078609501174,0.4932716950510051,0.5084078609501174
0.7975308641975309,0.2704626334519573,0.5530704048540642,0.59,0.9463157894736842,0.8796630565583634,0.9397101449275362,0.94,0.7694576115504118,0.8283631994222671,0.7694576115504118,0.8283631994222671,0.7694576115504118,0.8283631994222671,0.3362442035139548,0.5022016647071276,0.3362442035139548,0.5022016647071276,0.3362442035139548,0.5022016647071276,0.5848862418310943,0.6494427276330291,0.5848862418310943,0.6494427276330291,0.5848862418310943,0.6494427276330291,0.6292642476087098,0.672400120850594,0.6292642476087098,0.672400120850594,0.6292642476087098,0.672400120850594
0.7879999999999999,0.3644859813084112,0.63976023150062,0.66,0.9454545454545454,0.8717948717948718,0.938996138996139,0.94,0.8650930461842784,0.8763221184493494,0.8650930461842784,0.8763221184493494,0.8650930461842784,0.8763221184493494,0.592071325200791,0.7740773300635989,0.592071325200791,0.7740773300635989,0.592071325200791,0.7740773300635989,0.7380825016427663,0.8448711501472272,0.7380825016427663,0.8448711501472272,0.7380825016427663,0.8448711501472272,0.7346341333882992,0.8455952722352796,0.7346341333882992,0.8455952722352796,0.7346341333882992,0.8455952722352796
0.8243555093555094,0.5263591433278418,0.7559335562506742,0.77,0.9228571428571428,0.8161764705882353,0.9085820203892492,0.91,0.7778568767538061,0.7899797892922283,0.7778568767538061,0.7899797892922283,0.7778568767538061,0.7899797892922283,0.6725068717938649,0.8039346450880653,0.6725068717938649,0.8039346450880653,0.6725068717938649,0.8039346450880653,0.7178293218388732,0.8661339140417285,0.7178293218388732,0.8661339140417285,0.7178293218388732,0.8661339140417285,0.7587487673295722,0.8585548754713886,0.7587487673295722,0.8585548754713886,0.7587487673295722,0.8585548754713886
0.8416666666666666,0.4333333333333333,0.8012987012987013,0.83,0.8712857142857143,0.6516393442622951,0.8229817337134411,0.83,0.8382002004969866,0.8750210650478933,0.8382002004969866,0.8750210650478933,0.8382002004969866,0.8750210650478933,0.4549808665069838,0.5680255391880138,0.4549808665069838,0.5680255391880138,0.4549808665069838,0.5680255391880138,0.7275538687766134,0.7898296572014036,0.7275538687766134,0.7898296572014036,0.7275538687766134,0.7898296572014036,0.7812271257435832,0.798372309092305,0.7812271257435832,0.798372309092305,0.7812271257435832,0.798372309092305
0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.7913636363636364,0.2759795570698465,0.6010490529383196,0.66,0.8189115837310155,0.8746047562234301,0.8189115837310155,0.8746047562234301,0.8189115837310155,0.8746047562234301,0.32552268801807993,0.5052078866184829,0.32552268801807993,0.5052078866184829,0.32552268801807993,0.5052078866184829,0.6620640659434456,0.7498402865392888,0.6620640659434456,0.7498402865392888,0.6620640659434456,0.7498402865392888,0.7374329922337121,0.7694642050128515,0.7374329922337121,0.7694642050128515,0.7374329922337121,0.7694642050128515
0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.7775280898876404,0.1770299926847112,0.4750084165637975,0.55,0.8159322779598441,0.8797342063768421,0.8159322779598441,0.8797342063768421,0.8159322779598441,0.8797342063768421,0.29460262553047034,0.45731618083760284,0.29460262553047034,0.45731618083760284,0.29460262553047034,0.45731618083760284,0.6431420709128084,0.7751366188850659,0.6431420709128084,0.7751366188850659,0.6431420709128084,0.7751366188850659,0.7066390341602453,0.8274216264615928,0.7066390341602453,0.8274216264615928,0.7066390341602453,0.8274216264615928
0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.7939759036144578,0.2230662983425414,0.5055131289883878,0.55,0.8204162021651986,0.8615470347612871,0.8204162021651986,0.8615470347612871,0.8204162021651986,0.8615470347612871,0.3279192635615592,0.5059603971984352,0.3279192635615592,0.5059603971984352,0.3279192635615592,0.5059603971984352,0.646764489812377,0.8246013015553607,0.646764489812377,0.8246013015553607,0.646764489812377,0.8246013015553607,0.6987967750044229,0.8299863149304479,0.6987967750044229,0.8299863149304479,0.6987967750044229,0.8299863149304479
0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.7894500696158692,0.8184220608439392,0.7894500696158692,0.8184220608439392,0.7894500696158692,0.8184220608439392,0.2324297933168993,0.30181111659606924,0.2324297933168993,0.30181111659606924,0.2324297933168993,0.30181111659606924,0.6088125677596199,0.6406770828345555,0.6088125677596199,0.6406770828345555,0.6088125677596199,0.6406770828345555,0.700980688658216,0.7180406351753816,0.700980688658216,0.7180406351753816,0.700980688658216,0.7180406351753816
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8944927536231885,0.727577535624476,0.8654933333333333,0.87,0.7387027351031533,0.8056705136691652,0.7387027351031533,0.8056705136691652,0.7387027351031533,0.8056705136691652,0.1768695173819145,0.21190260254914395,0.1768695173819145,0.21190260254914395,0.1768695173819145,0.21190260254914395,0.5952420564456715,0.6434128938828267,0.5952420564456715,0.6434128938828267,0.5952420564456715,0.6434128938828267,0.7030229973027752,0.725129105348999,0.7030229973027752,0.725129105348999,0.7030229973027752,0.725129105348999
0.2304,0.0,0.3113513513513514,0.48,0.8911250000000002,0.6733668341708543,0.8598049030933129,0.87,0.7487961179366318,0.8088320575639232,0.7487961179366318,0.8088320575639232,0.7487961179366318,0.8088320575639232,0.17946617571346055,0.19423469892783124,0.17946617571346055,0.19423469892783124,0.17946617571346055,0.19423469892783124,0.5475607237063268,0.5605127544063429,0.5475607237063268,0.5605127544063429,0.5475607237063268,0.5605127544063429,0.6387355256606506,0.6251952393434068,0.6387355256606506,0.6251952393434068,0.6387355256606506,0.6251952393434068
0.2601,0.0,0.3445033112582781,0.51,0.8938028169014085,0.7212692967409948,0.864648979146195,0.87,0.7078580277872175,0.7432820109615739,0.7078580277872175,0.7432820109615739,0.7078580277872175,0.7432820109615739,0.11549568714495656,0.1325060664251473,0.11549568714495656,0.1325060664251473,0.11549568714495656,0.1325060664251473,0.49177813914658564,0.47373297628110844,0.49177813914658564,0.47373297628110844,0.49177813914658564,0.47373297628110844,0.5849225675923472,0.5673812316823267,0.5849225675923472,0.5673812316823267,0.5849225675923472,0.5673812316823267
0.4489,0.0,0.5376047904191616,0.67,0.8840394088669951,0.7235387045813586,0.859326923076923,0.86,0.739062202216796,0.812126324633615,0.739062202216796,0.812126324633615,0.739062202216796,0.812126324633615,0.1413214209686125,0.20029611457600716,0.1413214209686125,0.20029611457600716,0.1413214209686125,0.20029611457600716,0.552648668202576,0.6053956477792017,0.552648668202576,0.6053956477792017,0.552648668202576,0.6053956477792017,0.6692188207274734,0.6936332674863187,0.6692188207274734,0.6936332674863187,0.6692188207274734,0.6936332674863187
0.79375,0.1496598639455783,0.6093567251461988,0.7,0.8874909963985594,0.7593261131167268,0.8805797101449275,0.88,0.7673584558368876,0.7699459630089114,0.7673584558368876,0.7699459630089114,0.7673584558368876,0.7699459630089114,0.10867701383056826,0.18792653054521438,0.10867701383056826,0.18792653054521438,0.10867701383056826,0.18792653054521438,0.5443407256571746,0.5661025291820921,0.5443407256571746,0.5661025291820921,0.5443407256571746,0.5661025291820921,0.6934601149731364,0.6204471805192916,0.6934601149731364,0.6204471805192916,0.6934601149731364,0.6204471805192916
0.799468085106383,0.2119565217391303,0.633885565270747,0.71,0.8754354354354354,0.7316267547481421,0.8682062454611474,0.87,0.8183627982625599,0.8299502944867972,0.8183627982625599,0.8299502944867972,0.8183627982625599,0.8299502944867972,0.1793733385569299,0.26587296430581137,0.1793733385569299,0.26587296430581137,0.1793733385569299,0.26587296430581137,0.6206460653060469,0.6494434814062844,0.6206460653060469,0.6494434814062844,0.6206460653060469,0.6494434814062844,0.7200027997720257,0.7211090603692015,0.7200027997720257,0.7211090603692015,0.7200027997720257,0.7211090603692015
0.7659574468085105,0.0955137481910275,0.388966806919121,0.5,0.866869918699187,0.6176470588235294,0.8623166938231372,0.87,0.8011601312686681,0.8262994315952452,0.8011601312686681,0.8262994315952452,0.8011601312686681,0.8262994315952452,0.20899717094398343,0.31535075221362796,0.20899717094398343,0.31535075221362796,0.20899717094398343,0.31535075221362796,0.5359470884264431,0.6639408005400579,0.5359470884264431,0.6639408005400579,0.5359470884264431,0.6639408005400579,0.5917361234093766,0.7074502878643106,0.5917361234093766,0.7074502878643106,0.5917361234093766,0.7074502878643106
0.7667021276595745,0.1245928338762215,0.465667711598746,0.57,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.8089010474584678,0.8241252672307723,0.8089010474584678,0.8241252672307723,0.8089010474584678,0.8241252672307723,0.3078795781071262,0.377808835187288,0.3078795781071262,0.377808835187288,0.3078795781071262,0.377808835187288,0.5862767689720518,0.6721798592132876,0.5862767689720518,0.6721798592132876,0.5862767689720518,0.6721798592132876,0.6185367444915005,0.701566733922946,0.6185367444915005,0.701566733922946,0.6185367444915005,0.701566733922946
0.4489,0.0,0.5376047904191616,0.67,0.3721,0.0,0.4622360248447205,0.61,0.7600823259611494,0.8131151904658915,0.7600823259611494,0.8131151904658915,0.7600823259611494,0.8131151904658915,0.17481992067594979,0.16921170148292192,0.17481992067594979,0.16921170148292192,0.17481992067594979,0.16921170148292192,0.5771898575217553,0.5850217265346542,0.5771898575217553,0.5850217265346542,0.5771898575217553,0.5850217265346542,0.6840375445699903,0.6620868333775107,0.6840375445699903,0.6620868333775107,0.6840375445699903,0.6620868333775107
0.64,0.0,0.7111111111111111,0.8,0.7975308641975309,0.2704626334519573,0.5530704048540642,0.59,0.7472630751355832,0.779678420790221,0.7472630751355832,0.779678420790221,0.7472630751355832,0.779678420790221,0.11453695062329652,0.0921132408438449,0.11453695062329652,0.0921132408438449,0.11453695062329652,0.0921132408438449,0.5788540984589019,0.6118777873504347,0.5788540984589019,0.6118777873504347,0.5788540984589019,0.6118777873504347,0.6846018532145429,0.6986454430918179,0.6846018532145429,0.6986454430918179,0.6846018532145429,0.6986454430918179
0.5184,0.0,0.6027906976744186,0.72,0.7879999999999999,0.3644859813084112,0.63976023150062,0.66,0.7509162600612541,0.7757950179714701,0.7509162600612541,0.7757950179714701,0.7509162600612541,0.7757950179714701,0.1544223756939436,0.08668920404217868,0.1544223756939436,0.08668920404217868,0.1544223756939436,0.08668920404217868,0.6028848301674433,0.5376492301542821,0.6028848301674433,0.5376492301542821,0.6028848301674433,0.5376492301542821,0.7130754987364358,0.6469715264856284,0.7130754987364358,0.6469715264856284,0.7130754987364358,0.6469715264856284
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.8243555093555094,0.5263591433278418,0.7559335562506742,0.77,0.7949723289186962,0.7767366139049864,0.7949723289186962,0.7767366139049864,0.7949723289186962,0.7767366139049864,0.13001661589963223,0.1555348430260193,0.13001661589963223,0.1555348430260193,0.13001661589963223,0.1555348430260193,0.5617389960045087,0.5654869524589207,0.5617389960045087,0.5654869524589207,0.5617389960045087,0.5654869524589207,0.6883504327754167,0.652114075220727,0.6883504327754167,0.652114075220727,0.6883504327754167,0.652114075220727
0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.8416666666666666,0.4333333333333333,0.8012987012987013,0.83,0.8046424306732658,0.8147806734623257,0.8046424306732658,0.8147806734623257,0.8046424306732658,0.8147806734623257,0.1583520715454154,0.15661328338808292,0.1583520715454154,0.15661328338808292,0.1583520715454154,0.15661328338808292,0.5845815593158599,0.5871673666595565,0.5845815593158599,0.5871673666595565,0.5845815593158599,0.5871673666595565,0.6879757692230221,0.6737681725991536,0.6879757692230221,0.6737681725991536,0.6879757692230221,0.6737681725991536
