precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2704,0.0,0.3557894736842105,0.52,0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.22065830857266672,0.2208203007236854,0.22065830857266672,0.2208203007236854,0.22065830857266672,0.2208203007236854,0.0010305671809146487,-0.024240740405270404,0.0010305671809146487,-0.024240740405270404,0.0010305671809146487,-0.024240740405270404,0.3572114821716899,0.36640161851549696,0.3572114821716899,0.36640161851549696,0.3572114821716899,0.36640161851549696,0.4432557787249034,0.5074741791688284,0.4432557787249034,0.5074741791688284,0.4432557787249034,0.5074741791688284
0.1089,0.0,0.1637593984962406,0.33,0.6561,0.0,0.7249723756906077,0.81,0.1956284937886899,0.29833288432133015,0.1956284937886899,0.29833288432133015,0.1956284937886899,0.29833288432133015,0.013623335660089822,0.030821273416870118,0.013623335660089822,0.030821273416870118,0.013623335660089822,0.030821273416870118,0.3457228580420138,0.37844502534596686,0.3457228580420138,0.37844502534596686,0.3457228580420138,0.37844502534596686,0.45569462892878126,0.5508606426448367,0.45569462892878126,0.5508606426448367,0.45569462892878126,0.5508606426448367
0.7797752808988764,0.1522491349480969,0.4339775084616225,0.51,0.49,0.0,0.5764705882352941,0.7,0.8025778728075049,0.7787587550549548,0.8025778728075049,0.7787587550549548,0.8025778728075049,0.7787587550549548,0.29724138333096495,0.15912976633790762,0.29724138333096495,0.15912976633790762,0.29724138333096495,0.15912976633790762,0.5718744541638053,0.5875930976440341,0.5718744541638053,0.5875930976440341,0.5718744541638053,0.5875930976440341,0.6330132128671427,0.6476808660817769,0.6330132128671427,0.6476808660817769,0.6330132128671427,0.6476808660817769
0.7376843057440072,0.3158284023668639,0.6246215538847117,0.63,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7932352192630407,0.8517137623300646,0.7932352192630407,0.8517137623300646,0.7932352192630407,0.8517137623300646,0.3565979886150364,0.32254026771220545,0.3565979886150364,0.32254026771220545,0.3565979886150364,0.32254026771220545,0.672054251858456,0.6562262703719849,0.672054251858456,0.6562262703719849,0.672054251858456,0.6562262703719849,0.6357132746912741,0.6441116298700321,0.6357132746912741,0.6441116298700321,0.6357132746912741,0.6441116298700321
0.7331524197195839,0.2740471869328492,0.5974389755902361,0.6,0.1156,0.0,0.1725373134328358,0.34,0.8058453306024997,0.7796915683474126,0.8058453306024997,0.7796915683474126,0.8058453306024997,0.7796915683474126,0.45722002067240314,0.39724293292878615,0.45722002067240314,0.39724293292878615,0.45722002067240314,0.39724293292878615,0.6589263883940524,0.6359365112919053,0.6589263883940524,0.6359365112919053,0.6589263883940524,0.6359365112919053,0.6722184218999886,0.6128073538816103,0.6722184218999886,0.6128073538816103,0.6722184218999886,0.6128073538816103
0.734485294117647,0.3143068939955522,0.6224520148728772,0.63,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7050094687348855,0.7061266123760873,0.7050094687348855,0.7061266123760873,0.7050094687348855,0.7061266123760873,0.3675063756926973,0.410795813746535,0.3675063756926973,0.410795813746535,0.3675063756926973,0.410795813746535,0.5751271867961097,0.5331269222600262,0.5751271867961097,0.5331269222600262,0.5751271867961097,0.5331269222600262,0.5913735042407076,0.5158945561022376,0.5913735042407076,0.5158945561022376,0.5913735042407076,0.5158945561022376
0.5815602836879432,0.0340030911901082,0.3827100534239922,0.5,0.2704,0.0,0.3557894736842105,0.52,0.6809393749825121,0.5681216309655376,0.6809393749825121,0.5681216309655376,0.6809393749825121,0.5681216309655376,0.3738844091646051,0.36786943713853365,0.3738844091646051,0.36786943713853365,0.3738844091646051,0.36786943713853365,0.5353072139227562,0.5211775412392137,0.5353072139227562,0.5211775412392137,0.5353072139227562,0.5211775412392137,0.541132805682981,0.4695535108762138,0.541132805682981,0.4695535108762138,0.541132805682981,0.4695535108762138
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.4225,0.0,0.5121212121212121,0.65,0.6755287532656139,0.4676001755302549,0.6755287532656139,0.4676001755302549,0.6755287532656139,0.4676001755302549,0.3320671188614199,0.16542474696697068,0.3320671188614199,0.16542474696697068,0.3320671188614199,0.16542474696697068,0.520686585161652,0.40104440737460934,0.520686585161652,0.40104440737460934,0.520686585161652,0.40104440737460934,0.5047034447179474,0.432053207423006,0.5047034447179474,0.432053207423006,0.5047034447179474,0.432053207423006
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.7350651099456547,0.6067880506155717,0.7350651099456547,0.6067880506155717,0.7350651099456547,0.6067880506155717,0.31333930035440455,0.2200736190877136,0.31333930035440455,0.2200736190877136,0.31333930035440455,0.2200736190877136,0.6344335803659862,0.559065063045788,0.6344335803659862,0.559065063045788,0.6344335803659862,0.559065063045788,0.675268308589121,0.6041193771823543,0.675268308589121,0.6041193771823543,0.675268308589121,0.6041193771823543
0.6724,0.0,0.738901098901099,0.82,0.5379411764705883,0.0665584415584416,0.5246666666666667,0.54,0.34497540722489084,0.37601864686946534,0.34497540722489084,0.37601864686946534,0.34497540722489084,0.37601864686946534,-0.006723087959352696,0.0783014385568356,-0.006723087959352696,0.0783014385568356,-0.006723087959352696,0.0783014385568356,0.4181542595692899,0.44484894386315865,0.4181542595692899,0.44484894386315865,0.4181542595692899,0.44484894386315865,0.6158624693676769,0.576886025679997,0.6158624693676769,0.576886025679997,0.6158624693676769,0.576886025679997
0.5329,0.0,0.6160693641618498,0.73,0.5091911764705883,0.0141955835962145,0.4835796387520525,0.5,0.35434106015706923,0.31552004728089317,0.35434106015706923,0.31552004728089317,0.35434106015706923,0.31552004728089317,0.0732521055535478,0.09865783442634372,0.0732521055535478,0.09865783442634372,0.0732521055535478,0.09865783442634372,0.49653380806261477,0.4129748066973604,0.49653380806261477,0.4129748066973604,0.49653380806261477,0.4129748066973604,0.6144909254357449,0.5737733201051621,0.6144909254357449,0.5737733201051621,0.6144909254357449,0.5737733201051621
0.4356,0.0,0.5248192771084337,0.66,0.4811538461538461,-0.0298869143780291,0.45872,0.49,0.2847529647869447,0.40716545468965193,0.2847529647869447,0.40716545468965193,0.2847529647869447,0.40716545468965193,-0.003654732466126395,0.05203991068886717,-0.003654732466126395,0.05203991068886717,-0.003654732466126395,0.05203991068886717,0.4448046947633535,0.48834521063287434,0.4448046947633535,0.48834521063287434,0.4448046947633535,0.48834521063287434,0.5584198218183077,0.6323134433338834,0.5584198218183077,0.6323134433338834,0.5584198218183077,0.6323134433338834
0.2704,0.0,0.3557894736842105,0.52,0.3025,0.0,0.3903225806451613,0.55,0.28060329850493326,0.4342674644274145,0.28060329850493326,0.4342674644274145,0.28060329850493326,0.4342674644274145,0.01044718897743353,0.021275728284682043,0.01044718897743353,0.021275728284682043,0.01044718897743353,0.021275728284682043,0.4157100868706788,0.47634001005186793,0.4157100868706788,0.47634001005186793,0.4157100868706788,0.47634001005186793,0.5265996888778468,0.5975348880146104,0.5265996888778468,0.5975348880146104,0.5265996888778468,0.5975348880146104
0.2304,0.0,0.3113513513513514,0.48,0.4624,0.0,0.5504761904761906,0.68,0.3864685622125474,0.3394615070580153,0.3864685622125474,0.3394615070580153,0.3864685622125474,0.3394615070580153,0.0027445258026593277,0.002220280001227339,0.0027445258026593277,0.002220280001227339,0.0027445258026593277,0.002220280001227339,0.5001229054423469,0.43787611831952455,0.5001229054423469,0.43787611831952455,0.5001229054423469,0.43787611831952455,0.6250811735740456,0.5524809343657602,0.6250811735740456,0.5524809343657602,0.6250811735740456,0.5524809343657602
0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.49,0.0,0.5764705882352941,0.7,0.7858956260740758,0.766397560450991,0.7858956260740758,0.766397560450991,0.7858956260740758,0.766397560450991,0.32038873459604117,0.278653445410798,0.32038873459604117,0.278653445410798,0.32038873459604117,0.278653445410798,0.6297153945427245,0.6008621118531159,0.6297153945427245,0.6008621118531159,0.6297153945427245,0.6008621118531159,0.6755581932071648,0.6387957598583833,0.6755581932071648,0.6387957598583833,0.6755581932071648,0.6387957598583833
0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.5625,0.0,0.6428571428571428,0.75,0.7549025620208785,0.831466508492064,0.7549025620208785,0.831466508492064,0.7549025620208785,0.831466508492064,0.28013074501599095,0.3530212543349911,0.28013074501599095,0.3530212543349911,0.28013074501599095,0.3530212543349911,0.6102764160068344,0.6405204344148528,0.6102764160068344,0.6405204344148528,0.6102764160068344,0.6405204344148528,0.6436593562792419,0.7127801029776224,0.6436593562792419,0.7127801029776224,0.6436593562792419,0.7127801029776224
0.7437492941840768,0.2386685552407932,0.5442659846547315,0.57,0.2601,0.0,0.3445033112582781,0.51,0.702791148401203,0.8157079775493118,0.702791148401203,0.8157079775493118,0.702791148401203,0.8157079775493118,0.26751972172104627,0.3555962640891665,0.26751972172104627,0.3555962640891665,0.26751972172104627,0.3555962640891665,0.6376272952233758,0.56471110217475,0.6376272952233758,0.56471110217475,0.6376272952233758,0.56471110217475,0.6208656996943149,0.6375085680044685,0.6208656996943149,0.6375085680044685,0.6208656996943149,0.6375085680044685
0.7769565217391304,0.1011984021304926,0.3638681318681318,0.46,0.2704,0.0,0.3557894736842105,0.52,0.513705120513754,0.5073238876526134,0.513705120513754,0.5073238876526134,0.513705120513754,0.5073238876526134,-0.00561859746874145,0.1013513317915903,-0.00561859746874145,0.1013513317915903,-0.00561859746874145,0.1013513317915903,0.43297660036939056,0.39600067322172333,0.43297660036939056,0.39600067322172333,0.43297660036939056,0.39600067322172333,0.4870239217225442,0.519765893732081,0.4870239217225442,0.519765893732081,0.4870239217225442,0.519765893732081
0.1681,0.0,0.2384397163120567,0.41,0.1089,0.0,0.1637593984962406,0.33,0.13244059501173855,0.20776023074070596,0.13244059501173855,0.20776023074070596,0.13244059501173855,0.20776023074070596,-0.03670406859000866,1.6453724184942197e-05,-0.03670406859000866,1.6453724184942197e-05,-0.03670406859000866,1.6453724184942197e-05,0.2415456679977322,0.2945155795440535,0.2415456679977322,0.2945155795440535,0.2415456679977322,0.2945155795440535,0.3657159586360276,0.4417687371788757,0.3657159586360276,0.4417687371788757,0.3657159586360276,0.4417687371788757
0.1296,0.0,0.1905882352941176,0.36,0.7797752808988764,0.1522491349480969,0.4339775084616225,0.51,0.21627065012172772,0.2835077294475075,0.21627065012172772,0.2835077294475075,0.21627065012172772,0.2835077294475075,0.04539378894037987,0.019080945467287263,0.04539378894037987,0.019080945467287263,0.04539378894037987,0.019080945467287263,0.34483680610194817,0.3258593648287872,0.34483680610194817,0.3258593648287872,0.34483680610194817,0.3258593648287872,0.4868420693922846,0.48649790454993275,0.4868420693922846,0.48649790454993275,0.4868420693922846,0.48649790454993275
0.1764,0.0,0.2484507042253521,0.42,0.7376843057440072,0.3158284023668639,0.6246215538847117,0.63,0.14224940638405875,0.277020627627888,0.14224940638405875,0.277020627627888,0.14224940638405875,0.277020627627888,0.01236988095212031,-0.018777763373283116,0.01236988095212031,-0.018777763373283116,0.01236988095212031,-0.018777763373283116,0.2673506982735231,0.33751621695732004,0.2673506982735231,0.33751621695732004,0.2673506982735231,0.33751621695732004,0.4026453709924349,0.4954734498525017,0.4026453709924349,0.4954734498525017,0.4026453709924349,0.4954734498525017
0.1764,0.0,0.2484507042253521,0.42,0.7331524197195839,0.2740471869328492,0.5974389755902361,0.6,0.19757622280896656,0.28884054444923674,0.19757622280896656,0.28884054444923674,0.19757622280896656,0.28884054444923674,0.013879379298846507,0.08606268671643412,0.013879379298846507,0.08606268671643412,0.013879379298846507,0.08606268671643412,0.40031776954147735,0.41135630707034243,0.40031776954147735,0.41135630707034243,0.40031776954147735,0.41135630707034243,0.48892703139277566,0.5324123166176962,0.48892703139277566,0.5324123166176962,0.48892703139277566,0.5324123166176962
0.2304,0.0,0.3113513513513514,0.48,0.734485294117647,0.3143068939955522,0.6224520148728772,0.63,0.18545484957016295,0.28253567692462284,0.18545484957016295,0.28253567692462284,0.18545484957016295,0.28253567692462284,0.03670453029323812,0.05325742113650324,0.03670453029323812,0.05325742113650324,0.03670453029323812,0.05325742113650324,0.3142790981206869,0.3442370626318953,0.3142790981206869,0.3442370626318953,0.3142790981206869,0.3442370626318953,0.4711040507909256,0.5004975455473465,0.4711040507909256,0.5004975455473465,0.4711040507909256,0.5004975455473465
0.2704,0.0,0.3557894736842105,0.52,0.5815602836879432,0.0340030911901082,0.3827100534239922,0.5,0.23065590466532804,0.3934302058441746,0.23065590466532804,0.3934302058441746,0.23065590466532804,0.3934302058441746,0.0036890203629810023,0.06477012531242528,0.0036890203629810023,0.06477012531242528,0.0036890203629810023,0.06477012531242528,0.40106427379936177,0.4522832053941065,0.40106427379936177,0.4522832053941065,0.40106427379936177,0.4522832053941065,0.5102024512403343,0.5715740671940492,0.5102024512403343,0.5715740671940492,0.5102024512403343,0.5715740671940492
0.4096,0.0,0.4995121951219512,0.64,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.29913220708469906,0.2659885588466613,0.29913220708469906,0.2659885588466613,0.29913220708469906,0.2659885588466613,-0.012674190515078572,0.008760679005849833,-0.012674190515078572,0.008760679005849833,-0.012674190515078572,0.008760679005849833,0.4022137630051999,0.3811068055795541,0.4022137630051999,0.3811068055795541,0.4022137630051999,0.3811068055795541,0.5364053103830755,0.5139323214473037,0.5364053103830755,0.5139323214473037,0.5364053103830755,0.5139323214473037
0.8122292374939291,0.5774021352313168,0.8036673773987206,0.81,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.7436538420821399,0.7958283893723291,0.7436538420821399,0.7958283893723291,0.7436538420821399,0.7958283893723291,0.3207872780191708,0.28087041721981043,0.3207872780191708,0.28087041721981043,0.3207872780191708,0.28087041721981043,0.6397232815802061,0.6637583130631932,0.6397232815802061,0.6637583130631932,0.6397232815802061,0.6637583130631932,0.6500690433974676,0.6446221037117966,0.6500690433974676,0.6446221037117966,0.6500690433974676,0.6446221037117966
0.7720488466757124,0.4931062449310623,0.7426081543728603,0.75,0.6724,0.0,0.738901098901099,0.82,0.785037762217277,0.803301959976372,0.785037762217277,0.803301959976372,0.785037762217277,0.803301959976372,0.37239416691179283,0.3549126819329404,0.37239416691179283,0.3549126819329404,0.37239416691179283,0.3549126819329404,0.649250167635457,0.689501106136766,0.649250167635457,0.689501106136766,0.649250167635457,0.689501106136766,0.6829695582016543,0.6993689320955451,0.6829695582016543,0.6993689320955451,0.6829695582016543,0.6993689320955451
0.7312709181365897,0.3658724058416603,0.6615487397509869,0.67,0.5329,0.0,0.6160693641618498,0.73,0.7810563141879555,0.7487571027257908,0.7810563141879555,0.7487571027257908,0.7810563141879555,0.7487571027257908,0.3623020797012226,0.3147878873536354,0.3623020797012226,0.3147878873536354,0.3623020797012226,0.3147878873536354,0.6572288891586057,0.6067427381709206,0.6572288891586057,0.6067427381709206,0.6572288891586057,0.6067427381709206,0.6683159589909673,0.6466562875952815,0.6683159589909673,0.6466562875952815,0.6683159589909673,0.6466562875952815
0.5664451827242525,0.0544629349470497,0.4286987522281639,0.5,0.4356,0.0,0.5248192771084337,0.66,0.6324334735061461,0.5782656713400127,0.6324334735061461,0.5782656713400127,0.6324334735061461,0.5782656713400127,-0.01130248335717096,0.08693018361613712,-0.01130248335717096,0.08693018361613712,-0.01130248335717096,0.08693018361613712,0.48915658528808514,0.5150760663011283,0.48915658528808514,0.5150760663011283,0.48915658528808514,0.5150760663011283,0.599080082221469,0.5902048888119603,0.599080082221469,0.5902048888119603,0.599080082221469,0.5902048888119603
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2704,0.0,0.3557894736842105,0.52,0.2641393391800672,0.26915442842970705,0.2641393391800672,0.26915442842970705,0.2641393391800672,0.26915442842970705,-0.03514739369487008,-0.0010151296759597613,-0.03514739369487008,-0.0010151296759597613,-0.03514739369487008,-0.0010151296759597613,0.34709067311572867,0.3110692499093357,0.34709067311572867,0.3110692499093357,0.34709067311572867,0.3110692499093357,0.4986664723278982,0.47348269459620745,0.4986664723278982,0.47348269459620745,0.4986664723278982,0.47348269459620745
0.16,0.0,0.2285714285714285,0.4,0.2304,0.0,0.3113513513513514,0.48,0.18641099858031351,0.2664247943508077,0.18641099858031351,0.2664247943508077,0.18641099858031351,0.2664247943508077,0.04470119189748348,0.004121359151780461,0.04470119189748348,0.004121359151780461,0.04470119189748348,0.004121359151780461,0.3534462338310272,0.36073652397514533,0.3534462338310272,0.36073652397514533,0.3534462338310272,0.36073652397514533,0.48285682081424264,0.48599676119810997,0.48285682081424264,0.48599676119810997,0.48285682081424264,0.48599676119810997
