recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.0928957500246058,0.10387784634576566,0.0928957500246058,0.10387784634576566,0.0928957500246058,0.10387784634576566,0.0556919427992094,0.06424859890855686,0.0556919427992094,0.06424859890855686,0.0556919427992094,0.06424859890855686,0.0928957500246058,0.10387784634576566,0.0928957500246058,0.10387784634576566,0.0928957500246058,0.10387784634576566,0.0928957500246058,0.10387784634576566,0.0928957500246058,0.10387784634576566,0.0928957500246058,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.0650823821104927,0.0835836608033707,0.0650823821104927,0.0835836608033707,0.0650823821104927,0.0835836608033707,0.023746791155512335,0.04612257248012212,0.023746791155512335,0.04612257248012212,0.023746791155512335,0.04612257248012212,0.0650823821104927,0.0835836608033707,0.0650823821104927,0.0835836608033707,0.0650823821104927,0.0835836608033707,0.0650823821104927,0.0835836608033707,0.0650823821104927,0.0835836608033707,0.0650823821104927,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.05850696421422858,0.08331536991521064,0.05850696421422858,0.08331536991521064,0.05850696421422858,0.08331536991521064,0.023639249334211278,0.04344680227240795,0.023639249334211278,0.04344680227240795,0.023639249334211278,0.04344680227240795,0.05850696421422858,0.08331536991521064,0.05850696421422858,0.08331536991521064,0.05850696421422858,0.08331536991521064,0.05850696421422858,0.08331536991521064,0.05850696421422858,0.08331536991521064,0.05850696421422858,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08764471335893817,0.081020253867432,0.08764471335893817,0.081020253867432,0.08764471335893817,0.081020253867432,0.045009494686439944,0.04221092082072366,0.045009494686439944,0.04221092082072366,0.045009494686439944,0.04221092082072366,0.08764471335893817,0.081020253867432,0.08764471335893817,0.081020253867432,0.08764471335893817,0.081020253867432,0.08764471335893817,0.081020253867432,0.08764471335893817,0.081020253867432,0.08764471335893817,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.09467586328291615,0.06889242654449035,0.09467586328291615,0.06889242654449035,0.09467586328291615,0.06889242654449035,0.04254071462322047,0.02200213053448557,0.04254071462322047,0.02200213053448557,0.04254071462322047,0.02200213053448557,0.09467586328291615,0.06889242654449035,0.09467586328291615,0.06889242654449035,0.09467586328291615,0.06889242654449035,0.09467586328291615,0.06889242654449035,0.09467586328291615,0.06889242654449035,0.09467586328291615,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.09851572437680194,0.0728984052196622,0.09851572437680194,0.0728984052196622,0.09851572437680194,0.0728984052196622,0.041403341159245224,0.02932381136280689,0.041403341159245224,0.02932381136280689,0.041403341159245224,0.02932381136280689,0.09851572437680194,0.0728984052196622,0.09851572437680194,0.0728984052196622,0.09851572437680194,0.0728984052196622,0.09851572437680194,0.0728984052196622,0.09851572437680194,0.0728984052196622,0.09851572437680194,0.0728984052196622
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.07892430932425945,0.06924585052252837,0.07892430932425945,0.06924585052252837,0.07892430932425945,0.06924585052252837,0.0370077100906964,0.021973149577923918,0.0370077100906964,0.021973149577923918,0.0370077100906964,0.021973149577923918,0.07892430932425945,0.06924585052252837,0.07892430932425945,0.06924585052252837,0.07892430932425945,0.06924585052252837,0.07892430932425945,0.06924585052252837,0.07892430932425945,0.06924585052252837,0.07892430932425945,0.06924585052252837
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08066148272210288,0.06760394937340905,0.08066148272210288,0.06760394937340905,0.08066148272210288,0.06760394937340905,0.0431096747923429,0.02735619668437183,0.0431096747923429,0.02735619668437183,0.0431096747923429,0.02735619668437183,0.08066148272210288,0.06760394937340905,0.08066148272210288,0.06760394937340905,0.08066148272210288,0.06760394937340905,0.08066148272210288,0.06760394937340905,0.08066148272210288,0.06760394937340905,0.08066148272210288,0.06760394937340905
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.09276427400954773,0.0758964044567328,0.09276427400954773,0.0758964044567328,0.09276427400954773,0.0758964044567328,0.04087999867626028,0.03572657380413832,0.04087999867626028,0.03572657380413832,0.04087999867626028,0.03572657380413832,0.09276427400954773,0.0758964044567328,0.09276427400954773,0.0758964044567328,0.09276427400954773,0.0758964044567328,0.09276427400954773,0.0758964044567328,0.09276427400954773,0.0758964044567328,0.09276427400954773,0.0758964044567328
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09127699960400522,0.08208234554259465,0.09127699960400522,0.08208234554259465,0.09127699960400522,0.08208234554259465,0.04335400198879423,0.042119723330763546,0.04335400198879423,0.042119723330763546,0.04335400198879423,0.042119723330763546,0.09127699960400522,0.08208234554259465,0.09127699960400522,0.08208234554259465,0.09127699960400522,0.08208234554259465,0.09127699960400522,0.08208234554259465,0.09127699960400522,0.08208234554259465,0.09127699960400522,0.08208234554259465
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.0881064042196883,0.09158612924595284,0.0881064042196883,0.09158612924595284,0.0881064042196883,0.09158612924595284,0.04510282405846319,0.05349522391444535,0.04510282405846319,0.05349522391444535,0.04510282405846319,0.05349522391444535,0.0881064042196883,0.09158612924595284,0.0881064042196883,0.09158612924595284,0.0881064042196883,0.09158612924595284,0.0881064042196883,0.09158612924595284,0.0881064042196883,0.09158612924595284,0.0881064042196883,0.09158612924595284
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.08969061173233306,0.08783425613358677,0.08969061173233306,0.08783425613358677,0.08969061173233306,0.08783425613358677,0.053102986191669935,0.04945255827652449,0.053102986191669935,0.04945255827652449,0.053102986191669935,0.04945255827652449,0.08969061173233306,0.08783425613358677,0.08969061173233306,0.08783425613358677,0.08969061173233306,0.08783425613358677,0.08969061173233306,0.08783425613358677,0.08969061173233306,0.08783425613358677,0.08969061173233306,0.08783425613358677
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.07901902707734326,0.08695105830394316,0.07901902707734326,0.08695105830394316,0.07901902707734326,0.08695105830394316,0.04096278360909006,0.046621509043459415,0.04096278360909006,0.046621509043459415,0.04096278360909006,0.046621509043459415,0.07901902707734326,0.08695105830394316,0.07901902707734326,0.08695105830394316,0.07901902707734326,0.08695105830394316,0.07901902707734326,0.08695105830394316,0.07901902707734326,0.08695105830394316,0.07901902707734326,0.08695105830394316
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.07872349839166964,0.08382114387404777,0.07872349839166964,0.08382114387404777,0.07872349839166964,0.08382114387404777,0.0322654744462854,0.045920693925684666,0.0322654744462854,0.045920693925684666,0.0322654744462854,0.045920693925684666,0.07872349839166964,0.08382114387404777,0.07872349839166964,0.08382114387404777,0.07872349839166964,0.08382114387404777,0.07872349839166964,0.08382114387404777,0.07872349839166964,0.08382114387404777,0.07872349839166964,0.08382114387404777
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.08018905550452173,0.08698132225148625,0.08018905550452173,0.08698132225148625,0.08018905550452173,0.08698132225148625,0.04162226349184137,0.046529078155002394,0.04162226349184137,0.046529078155002394,0.04162226349184137,0.046529078155002394,0.08018905550452173,0.08698132225148625,0.08018905550452173,0.08698132225148625,0.08018905550452173,0.08698132225148625,0.08018905550452173,0.08698132225148625,0.08018905550452173,0.08698132225148625,0.08018905550452173,0.08698132225148625
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07739532493363646,0.08423061149718081,0.07739532493363646,0.08423061149718081,0.07739532493363646,0.08423061149718081,0.03054750904622274,0.04525930139910702,0.03054750904622274,0.04525930139910702,0.03054750904622274,0.04525930139910702,0.07739532493363646,0.08423061149718081,0.07739532493363646,0.08423061149718081,0.07739532493363646,0.08423061149718081,0.07739532493363646,0.08423061149718081,0.07739532493363646,0.08423061149718081,0.07739532493363646,0.08423061149718081
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.08194423338011758,0.08881836767640121,0.08194423338011758,0.08881836767640121,0.08194423338011758,0.08881836767640121,0.03411090646442424,0.048657723776621156,0.03411090646442424,0.048657723776621156,0.03411090646442424,0.048657723776621156,0.08194423338011758,0.08881836767640121,0.08194423338011758,0.08881836767640121,0.08194423338011758,0.08881836767640121,0.08194423338011758,0.08881836767640121,0.08194423338011758,0.08881836767640121,0.08194423338011758,0.08881836767640121
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.07482041376650332,0.07650717413496899,0.07482041376650332,0.07650717413496899,0.07482041376650332,0.07650717413496899,0.03717019361020255,0.0372296856528436,0.03717019361020255,0.0372296856528436,0.03717019361020255,0.0372296856528436,0.07482041376650332,0.07650717413496899,0.07482041376650332,0.07650717413496899,0.07482041376650332,0.07650717413496899,0.07482041376650332,0.07650717413496899,0.07482041376650332,0.07650717413496899,0.07482041376650332,0.07650717413496899
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07706704761298633,0.07233288271119188,0.07706704761298633,0.07233288271119188,0.07706704761298633,0.07233288271119188,0.03942100066428319,0.03503551453307756,0.03942100066428319,0.03503551453307756,0.03942100066428319,0.03503551453307756,0.07706704761298633,0.07233288271119188,0.07706704761298633,0.07233288271119188,0.07706704761298633,0.07233288271119188,0.07706704761298633,0.07233288271119188,0.07706704761298633,0.07233288271119188,0.07706704761298633,0.07233288271119188
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.0759939497682977,0.07344364855020927,0.0759939497682977,0.07344364855020927,0.0759939497682977,0.07344364855020927,0.03975788432846341,0.03543487720840133,0.03975788432846341,0.03543487720840133,0.03975788432846341,0.03543487720840133,0.0759939497682977,0.07344364855020927,0.0759939497682977,0.07344364855020927,0.0759939497682977,0.07344364855020927,0.0759939497682977,0.07344364855020927,0.0759939497682977,0.07344364855020927,0.0759939497682977,0.07344364855020927
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.07140128502752364,0.07771731754126118,0.07140128502752364,0.07771731754126118,0.07140128502752364,0.07771731754126118,0.02680193826702897,0.03612957510945374,0.02680193826702897,0.03612957510945374,0.02680193826702897,0.03612957510945374,0.07140128502752364,0.07771731754126118,0.07140128502752364,0.07771731754126118,0.07140128502752364,0.07771731754126118,0.07140128502752364,0.07771731754126118,0.07140128502752364,0.07771731754126118,0.07140128502752364,0.07771731754126118
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.0695241175355468,0.0842962797046911,0.0695241175355468,0.0842962797046911,0.0695241175355468,0.0842962797046911,0.027361847274578275,0.04599287588089731,0.027361847274578275,0.04599287588089731,0.027361847274578275,0.04599287588089731,0.0695241175355468,0.0842962797046911,0.0695241175355468,0.0842962797046911,0.0695241175355468,0.0842962797046911,0.0695241175355468,0.0842962797046911,0.0695241175355468,0.0842962797046911,0.0695241175355468,0.0842962797046911
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.0711570101572804,0.059516285625877095,0.0711570101572804,0.059516285625877095,0.0711570101572804,0.059516285625877095,0.029421882508943564,0.018813921189999968,0.029421882508943564,0.018813921189999968,0.029421882508943564,0.018813921189999968,0.0711570101572804,0.059516285625877095,0.0711570101572804,0.059516285625877095,0.0711570101572804,0.059516285625877095,0.0711570101572804,0.059516285625877095,0.0711570101572804,0.059516285625877095,0.0711570101572804,0.059516285625877095
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.09112026935076104,0.08039238754825384,0.09112026935076104,0.08039238754825384,0.09112026935076104,0.08039238754825384,0.04547761358134518,0.03869882093802595,0.04547761358134518,0.03869882093802595,0.04547761358134518,0.03869882093802595,0.09112026935076104,0.08039238754825384,0.09112026935076104,0.08039238754825384,0.09112026935076104,0.08039238754825384,0.09112026935076104,0.08039238754825384,0.09112026935076104,0.08039238754825384,0.09112026935076104,0.08039238754825384
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.08370499609721162,0.08612423436320722,0.08370499609721162,0.08612423436320722,0.08370499609721162,0.08612423436320722,0.04591456610351644,0.04505445296835584,0.04591456610351644,0.04505445296835584,0.04591456610351644,0.04505445296835584,0.08370499609721162,0.08612423436320722,0.08370499609721162,0.08612423436320722,0.08370499609721162,0.08612423436320722,0.08370499609721162,0.08612423436320722,0.08370499609721162,0.08612423436320722,0.08370499609721162,0.08612423436320722
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.08321764467366881,0.07503904447529464,0.08321764467366881,0.07503904447529464,0.08321764467366881,0.07503904447529464,0.04211385154997862,0.03382470611908123,0.04211385154997862,0.03382470611908123,0.04211385154997862,0.03382470611908123,0.08321764467366881,0.07503904447529464,0.08321764467366881,0.07503904447529464,0.08321764467366881,0.07503904447529464,0.08321764467366881,0.07503904447529464,0.08321764467366881,0.07503904447529464,0.08321764467366881,0.07503904447529464
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.0893388913301816,0.07260434793891583,0.0893388913301816,0.07260434793891583,0.0893388913301816,0.07260434793891583,0.05235115981992227,0.030610121593762633,0.05235115981992227,0.030610121593762633,0.05235115981992227,0.030610121593762633,0.0893388913301816,0.07260434793891583,0.0893388913301816,0.07260434793891583,0.0893388913301816,0.07260434793891583,0.0893388913301816,0.07260434793891583,0.0893388913301816,0.07260434793891583,0.0893388913301816,0.07260434793891583
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.08487959282618798,0.07029946204800808,0.08487959282618798,0.07029946204800808,0.08487959282618798,0.07029946204800808,0.047080599028975136,0.028040875765190414,0.047080599028975136,0.028040875765190414,0.047080599028975136,0.028040875765190414,0.08487959282618798,0.07029946204800808,0.08487959282618798,0.07029946204800808,0.08487959282618798,0.07029946204800808,0.08487959282618798,0.07029946204800808,0.08487959282618798,0.07029946204800808,0.08487959282618798,0.07029946204800808
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.09299859426970525,0.08522969351217571,0.09299859426970525,0.08522969351217571,0.09299859426970525,0.08522969351217571,0.054528433113893035,0.04250464026809181,0.054528433113893035,0.04250464026809181,0.054528433113893035,0.04250464026809181,0.09299859426970525,0.08522969351217571,0.09299859426970525,0.08522969351217571,0.09299859426970525,0.08522969351217571,0.09299859426970525,0.08522969351217571,0.09299859426970525,0.08522969351217571,0.09299859426970525,0.08522969351217571
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.09341809617380861,0.07365567138157238,0.09341809617380861,0.07365567138157238,0.09341809617380861,0.07365567138157238,0.05196919221568854,0.03206220196630187,0.05196919221568854,0.03206220196630187,0.05196919221568854,0.03206220196630187,0.09341809617380861,0.07365567138157238,0.09341809617380861,0.07365567138157238,0.09341809617380861,0.07365567138157238,0.09341809617380861,0.07365567138157238,0.09341809617380861,0.07365567138157238,0.09341809617380861,0.07365567138157238
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.09126096100442257,0.08433489581444983,0.09126096100442257,0.08433489581444983,0.09126096100442257,0.08433489581444983,0.05475772951006222,0.042095181567072204,0.05475772951006222,0.042095181567072204,0.05475772951006222,0.042095181567072204,0.09126096100442257,0.08433489581444983,0.09126096100442257,0.08433489581444983,0.09126096100442257,0.08433489581444983,0.09126096100442257,0.08433489581444983,0.09126096100442257,0.08433489581444983,0.09126096100442257,0.08433489581444983
