recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.5444444444444445,0.59,0.59,0.38,0.3111111111111111,0.38,0.38,0.29444201849251683,0.28933497484063836,0.29444201849251683,0.28933497484063836,0.29444201849251683,0.28933497484063836,0.21604669408965035,0.2103722002809989,0.21604669408965035,0.2103722002809989,0.21604669408965035,0.2103722002809989,0.29444201849251683,0.28933497484063836,0.29444201849251683,0.28933497484063836,0.29444201849251683,0.28933497484063836,0.29444201849251683,0.28933497484063836,0.29444201849251683,0.28933497484063836,0.29444201849251683,0.28933497484063836
0.57,0.5222222222222221,0.57,0.57,0.37,0.3,0.37,0.37,0.2914286028984015,0.2026151310022107,0.2914286028984015,0.2026151310022107,0.2914286028984015,0.2026151310022107,0.21269845422268013,0.11401681592916695,0.21269845422268013,0.11401681592916695,0.21269845422268013,0.11401681592916695,0.2914286028984015,0.2026151310022107,0.2914286028984015,0.2026151310022107,0.2914286028984015,0.2026151310022107,0.2914286028984015,0.2026151310022107,0.2914286028984015,0.2026151310022107,0.2914286028984015,0.2026151310022107
0.59,0.5444444444444445,0.59,0.59,0.37,0.3,0.37,0.37,0.29425665851683547,0.20475833092582746,0.29425665851683547,0.20475833092582746,0.29425665851683547,0.20475833092582746,0.21584073908920173,0.11639814893687753,0.21584073908920173,0.11639814893687753,0.21584073908920173,0.11639814893687753,0.29425665851683547,0.20475833092582746,0.29425665851683547,0.20475833092582746,0.29425665851683547,0.20475833092582746,0.29425665851683547,0.20475833092582746,0.29425665851683547,0.20475833092582746,0.29425665851683547,0.20475833092582746
0.62,0.5777777777777777,0.62,0.62,0.42,0.3555555555555555,0.42,0.42,0.30483041853603343,0.16880178947581836,0.30483041853603343,0.16880178947581836,0.30483041853603343,0.16880178947581836,0.22758936372317648,0.07644643362186679,0.22758936372317648,0.07644643362186679,0.22758936372317648,0.07644643362186679,0.30483041853603343,0.16880178947581836,0.30483041853603343,0.16880178947581836,0.30483041853603343,0.16880178947581836,0.30483041853603343,0.16880178947581836,0.30483041853603343,0.16880178947581836,0.30483041853603343,0.16880178947581836
0.59,0.5444444444444445,0.59,0.59,0.53,0.4777777777777778,0.53,0.53,0.2797622917637037,0.17790398599398186,0.2797622917637037,0.17790398599398186,0.2797622917637037,0.17790398599398186,0.19973588636382486,0.08655998346208559,0.19973588636382486,0.08655998346208559,0.19973588636382486,0.08655998346208559,0.2797622917637037,0.17790398599398186,0.2797622917637037,0.17790398599398186,0.2797622917637037,0.17790398599398186,0.2797622917637037,0.17790398599398186,0.2797622917637037,0.17790398599398186,0.2797622917637037,0.17790398599398186
0.54,0.4888888888888889,0.54,0.54,0.67,0.6333333333333334,0.67,0.67,0.24048233061445085,0.15578588731254175,0.24048233061445085,0.15578588731254175,0.24048233061445085,0.15578588731254175,0.1560914805757083,0.06198432029136873,0.1560914805757083,0.06198432029136873,0.1560914805757083,0.06198432029136873,0.24048233061445085,0.15578588731254175,0.24048233061445085,0.15578588731254175,0.24048233061445085,0.15578588731254175,0.24048233061445085,0.15578588731254175,0.24048233061445085,0.15578588731254175,0.24048233061445085,0.15578588731254175
0.51,0.4555555555555555,0.51,0.51,0.78,0.7555555555555555,0.78,0.78,0.23498518324704593,0.15517379521513142,0.23498518324704593,0.15517379521513142,0.23498518324704593,0.15517379521513142,0.14998353889409802,0.06130421818857334,0.14998353889409802,0.06130421818857334,0.14998353889409802,0.06130421818857334,0.23498518324704593,0.15517379521513142,0.23498518324704593,0.15517379521513142,0.23498518324704593,0.15517379521513142,0.23498518324704593,0.15517379521513142,0.23498518324704593,0.15517379521513142,0.23498518324704593,0.15517379521513142
0.52,0.4666666666666667,0.52,0.52,0.84,0.8222222222222222,0.84,0.84,0.2304624722413056,0.16168437563892396,0.2304624722413056,0.16168437563892396,0.2304624722413056,0.16168437563892396,0.14495830437193774,0.06853819618267275,0.14495830437193774,0.06853819618267275,0.14495830437193774,0.06853819618267275,0.2304624722413056,0.16168437563892396,0.2304624722413056,0.16168437563892396,0.2304624722413056,0.16168437563892396,0.2304624722413056,0.16168437563892396,0.2304624722413056,0.16168437563892396,0.2304624722413056,0.16168437563892396
0.54,0.4888888888888889,0.54,0.54,0.83,0.8111111111111111,0.83,0.83,0.25051010882160807,0.16289882507663242,0.25051010882160807,0.16289882507663242,0.25051010882160807,0.16289882507663242,0.16723346034253336,0.06988758600974164,0.16723346034253336,0.06988758600974164,0.16723346034253336,0.06988758600974164,0.25051010882160807,0.16289882507663242,0.25051010882160807,0.16289882507663242,0.25051010882160807,0.16289882507663242,0.25051010882160807,0.16289882507663242,0.25051010882160807,0.16289882507663242,0.25051010882160807,0.16289882507663242
0.55,0.5,0.55,0.55,0.85,0.8333333333333334,0.85,0.85,0.2548310913159889,0.15820058416208688,0.2548310913159889,0.15820058416208688,0.2548310913159889,0.15820058416208688,0.17203455148406846,0.0646673170304237,0.17203455148406846,0.0646673170304237,0.17203455148406846,0.0646673170304237,0.2548310913159889,0.15820058416208688,0.2548310913159889,0.15820058416208688,0.2548310913159889,0.15820058416208688,0.2548310913159889,0.15820058416208688,0.2548310913159889,0.15820058416208688,0.2548310913159889,0.15820058416208688
0.57,0.5222222222222221,0.57,0.57,0.86,0.8444444444444444,0.86,0.86,0.24776204179028175,0.14570167916176682,0.24776204179028175,0.14570167916176682,0.24776204179028175,0.14570167916176682,0.16418005092687896,0.05077964400811278,0.16418005092687896,0.05077964400811278,0.16418005092687896,0.05077964400811278,0.24776204179028175,0.14570167916176682,0.24776204179028175,0.14570167916176682,0.24776204179028175,0.14570167916176682,0.24776204179028175,0.14570167916176682,0.24776204179028175,0.14570167916176682,0.24776204179028175,0.14570167916176682
0.56,0.5111111111111111,0.56,0.56,0.88,0.8666666666666667,0.88,0.88,0.23406941811298493,0.15068054528191116,0.23406941811298493,0.15068054528191116,0.23406941811298493,0.15068054528191116,0.1489660235385584,0.056311716776969466,0.1489660235385584,0.056311716776969466,0.1489660235385584,0.056311716776969466,0.23406941811298493,0.15068054528191116,0.23406941811298493,0.15068054528191116,0.23406941811298493,0.15068054528191116,0.23406941811298493,0.15068054528191116,0.23406941811298493,0.15068054528191116,0.23406941811298493,0.15068054528191116
0.56,0.5111111111111111,0.56,0.56,0.85,0.8333333333333334,0.85,0.85,0.259662065680821,0.15070032463750827,0.259662065680821,0.15070032463750827,0.259662065680821,0.15070032463750827,0.1774023009168432,0.05633369507558563,0.1774023009168432,0.05633369507558563,0.1774023009168432,0.05633369507558563,0.259662065680821,0.15070032463750827,0.259662065680821,0.15070032463750827,0.259662065680821,0.15070032463750827,0.259662065680821,0.15070032463750827,0.259662065680821,0.15070032463750827,0.259662065680821,0.15070032463750827
0.51,0.4555555555555556,0.51,0.51,0.87,0.8555555555555556,0.87,0.87,0.22380361865533507,0.1440010845966136,0.22380361865533507,0.1440010845966136,0.22380361865533507,0.1440010845966136,0.13755958210727798,0.04889009458319675,0.13755958210727798,0.04889009458319675,0.13755958210727798,0.04889009458319675,0.22380361865533507,0.1440010845966136,0.22380361865533507,0.1440010845966136,0.22380361865533507,0.1440010845966136,0.22380361865533507,0.1440010845966136,0.22380361865533507,0.1440010845966136,0.22380361865533507,0.1440010845966136
0.44,0.3777777777777776,0.44,0.44,0.83,0.8111111111111111,0.83,0.83,0.24530242771904118,0.11739097200517278,0.24530242771904118,0.11739097200517278,0.24530242771904118,0.11739097200517278,0.16144714738192117,0.01932330047965187,0.16144714738192117,0.01932330047965187,0.16144714738192117,0.01932330047965187,0.24530242771904118,0.11739097200517278,0.24530242771904118,0.11739097200517278,0.24530242771904118,0.11739097200517278,0.24530242771904118,0.11739097200517278,0.24530242771904118,0.11739097200517278,0.24530242771904118,0.11739097200517278
0.35,0.2777777777777778,0.35,0.35,0.79,0.7666666666666666,0.79,0.79,0.25567217961797123,0.12607180836750223,0.25567217961797123,0.12607180836750223,0.25567217961797123,0.12607180836750223,0.1729690929607129,0.02896867602196167,0.1729690929607129,0.02896867602196167,0.1729690929607129,0.02896867602196167,0.25567217961797123,0.12607180836750223,0.25567217961797123,0.12607180836750223,0.25567217961797123,0.12607180836750223,0.25567217961797123,0.12607180836750223,0.25567217961797123,0.12607180836750223,0.25567217961797123,0.12607180836750223
0.3,0.2222222222222222,0.3,0.3,0.68,0.6444444444444444,0.68,0.68,0.25444758501036874,0.13127111425335303,0.25444758501036874,0.13127111425335303,0.25444758501036874,0.13127111425335303,0.1716084316148494,0.03474568263315028,0.1716084316148494,0.03474568263315028,0.1716084316148494,0.03474568263315028,0.25444758501036874,0.13127111425335303,0.25444758501036874,0.13127111425335303,0.25444758501036874,0.13127111425335303,0.25444758501036874,0.13127111425335303,0.25444758501036874,0.13127111425335303,0.25444758501036874,0.13127111425335303
0.3,0.2222222222222222,0.3,0.3,0.59,0.5444444444444445,0.59,0.59,0.29949711809256835,0.14406965220656906,0.29949711809256835,0.14406965220656906,0.29949711809256835,0.14406965220656906,0.22166347084308324,0.04896627917188787,0.22166347084308324,0.04896627917188787,0.22166347084308324,0.04896627917188787,0.29949711809256835,0.14406965220656906,0.29949711809256835,0.14406965220656906,0.29949711809256835,0.14406965220656906,0.29949711809256835,0.14406965220656906,0.29949711809256835,0.14406965220656906,0.29949711809256835,0.14406965220656906
0.31,0.2333333333333332,0.31,0.31,0.57,0.5222222222222221,0.57,0.57,0.29222302402754013,0.14919876236599003,0.29222302402754013,0.14919876236599003,0.29222302402754013,0.14919876236599003,0.21358114419654484,0.054665290224736984,0.21358114419654484,0.054665290224736984,0.21358114419654484,0.054665290224736984,0.29222302402754013,0.14919876236599003,0.29222302402754013,0.14919876236599003,0.29222302402754013,0.14919876236599003,0.29222302402754013,0.14919876236599003,0.29222302402754013,0.14919876236599003,0.29222302402754013,0.14919876236599003
0.31,0.2333333333333332,0.31,0.31,0.59,0.5444444444444445,0.59,0.59,0.28792748831077863,0.1477653394051641,0.28792748831077863,0.1477653394051641,0.28792748831077863,0.1477653394051641,0.2088083262637349,0.053072598692273765,0.2088083262637349,0.053072598692273765,0.2088083262637349,0.053072598692273765,0.28792748831077863,0.1477653394051641,0.28792748831077863,0.1477653394051641,0.28792748831077863,0.1477653394051641,0.28792748831077863,0.1477653394051641,0.28792748831077863,0.1477653394051641,0.28792748831077863,0.1477653394051641
0.3,0.2222222222222221,0.3,0.3,0.62,0.5777777777777777,0.62,0.62,0.2786018144083888,0.1401103251562299,0.2786018144083888,0.1401103251562299,0.2786018144083888,0.1401103251562299,0.19844646533000862,0.044567028911326224,0.19844646533000862,0.044567028911326224,0.19844646533000862,0.044567028911326224,0.2786018144083888,0.1401103251562299,0.2786018144083888,0.1401103251562299,0.2786018144083888,0.1401103251562299,0.2786018144083888,0.1401103251562299,0.2786018144083888,0.1401103251562299,0.2786018144083888,0.1401103251562299
0.28,0.1999999999999999,0.28,0.28,0.59,0.5444444444444445,0.59,0.59,0.2823320948381619,0.13868915134258483,0.2823320948381619,0.13868915134258483,0.2823320948381619,0.13868915134258483,0.202591221284974,0.042987946874592814,0.202591221284974,0.042987946874592814,0.202591221284974,0.042987946874592814,0.2823320948381619,0.13868915134258483,0.2823320948381619,0.13868915134258483,0.2823320948381619,0.13868915134258483,0.2823320948381619,0.13868915134258483,0.2823320948381619,0.13868915134258483,0.2823320948381619,0.13868915134258483
0.28,0.2000000000000001,0.28,0.28,0.54,0.4888888888888889,0.54,0.54,0.2580118320638519,0.14185590538840728,0.2580118320638519,0.14185590538840728,0.2580118320638519,0.14185590538840728,0.1755687065011415,0.04650656400287204,0.1755687065011415,0.04650656400287204,0.1755687065011415,0.04650656400287204,0.2580118320638519,0.14185590538840728,0.2580118320638519,0.14185590538840728,0.2580118320638519,0.14185590538840728,0.2580118320638519,0.14185590538840728,0.2580118320638519,0.14185590538840728,0.2580118320638519,0.14185590538840728
0.3,0.2222222222222222,0.3,0.3,0.51,0.4555555555555555,0.51,0.51,0.2948587161503027,0.16019447272839762,0.2948587161503027,0.16019447272839762,0.2948587161503027,0.16019447272839762,0.2165096911834609,0.06688274985683751,0.2165096911834609,0.06688274985683751,0.2165096911834609,0.06688274985683751,0.2948587161503027,0.16019447272839762,0.2948587161503027,0.16019447272839762,0.2948587161503027,0.16019447272839762,0.2948587161503027,0.16019447272839762,0.2948587161503027,0.16019447272839762,0.2948587161503027,0.16019447272839762
0.29,0.2111111111111111,0.29,0.29,0.52,0.4666666666666667,0.52,0.52,0.2906353579311004,0.16048142162098225,0.2906353579311004,0.16048142162098225,0.2906353579311004,0.16048142162098225,0.21181707118279783,0.06720158205798524,0.21181707118279783,0.06720158205798524,0.21181707118279783,0.06720158205798524,0.2906353579311004,0.16048142162098225,0.2906353579311004,0.16048142162098225,0.2906353579311004,0.16048142162098225,0.2906353579311004,0.16048142162098225,0.2906353579311004,0.16048142162098225,0.2906353579311004,0.16048142162098225
0.27,0.1888888888888888,0.27,0.27,0.54,0.4888888888888889,0.54,0.54,0.2914601592333243,0.16741154574545766,0.2914601592333243,0.16741154574545766,0.2914601592333243,0.16741154574545766,0.2127335170090945,0.07490171952596007,0.2127335170090945,0.07490171952596007,0.2127335170090945,0.07490171952596007,0.2914601592333243,0.16741154574545766,0.2914601592333243,0.16741154574545766,0.2914601592333243,0.16741154574545766,0.2914601592333243,0.16741154574545766,0.2914601592333243,0.16741154574545766,0.2914601592333243,0.16741154574545766
0.26,0.1777777777777777,0.26,0.26,0.55,0.5,0.55,0.55,0.2952251864484934,0.1618981463860201,0.2952251864484934,0.1618981463860201,0.2952251864484934,0.1618981463860201,0.21691688120120395,0.06877572060413922,0.21691688120120395,0.06877572060413922,0.21691688120120395,0.06877572060413922,0.2952251864484934,0.1618981463860201,0.2952251864484934,0.1618981463860201,0.2952251864484934,0.1618981463860201,0.2952251864484934,0.1618981463860201,0.2952251864484934,0.1618981463860201,0.2952251864484934,0.1618981463860201
0.26,0.1777777777777778,0.26,0.26,0.57,0.5222222222222221,0.57,0.57,0.2891795609964704,0.1688152667635536,0.2891795609964704,0.1688152667635536,0.2891795609964704,0.1688152667635536,0.2101995181998019,0.07646140994789792,0.2101995181998019,0.07646140994789792,0.2101995181998019,0.07646140994789792,0.2891795609964704,0.1688152667635536,0.2891795609964704,0.1688152667635536,0.2891795609964704,0.1688152667635536,0.2891795609964704,0.1688152667635536,0.2891795609964704,0.1688152667635536,0.2891795609964704,0.1688152667635536
0.29,0.2111111111111111,0.29,0.29,0.56,0.5111111111111111,0.56,0.56,0.21264053091535415,0.16984063924004475,0.21264053091535415,0.16984063924004475,0.21264053091535415,0.16984063924004475,0.12515614778263034,0.07760071219693906,0.12515614778263034,0.07760071219693906,0.12515614778263034,0.07760071219693906,0.21264053091535415,0.16984063924004475,0.21264053091535415,0.16984063924004475,0.21264053091535415,0.16984063924004475,0.21264053091535415,0.16984063924004475,0.21264053091535415,0.16984063924004475,0.21264053091535415,0.16984063924004475
0.32,0.2444444444444443,0.32,0.32,0.56,0.5111111111111111,0.56,0.56,0.19971924047415626,0.18030665764009474,0.19971924047415626,0.18030665764009474,0.19971924047415626,0.18030665764009474,0.11079916116600383,0.08922962223856658,0.11079916116600383,0.08922962223856658,0.11079916116600383,0.08922962223856658,0.19971924047415626,0.18030665764009474,0.19971924047415626,0.18030665764009474,0.19971924047415626,0.18030665764009474,0.19971924047415626,0.18030665764009474,0.19971924047415626,0.18030665764009474,0.19971924047415626,0.18030665764009474
0.31,0.2333333333333332,0.31,0.31,0.51,0.4555555555555556,0.51,0.51,0.18089157087662305,0.17834127614281556,0.18089157087662305,0.17834127614281556,0.18089157087662305,0.17834127614281556,0.08987952680314741,0.08704586515565407,0.08987952680314741,0.08704586515565407,0.08987952680314741,0.08704586515565407,0.18089157087662305,0.17834127614281556,0.18089157087662305,0.17834127614281556,0.18089157087662305,0.17834127614281556,0.18089157087662305,0.17834127614281556,0.18089157087662305,0.17834127614281556,0.18089157087662305,0.17834127614281556
0.28,0.1999999999999998,0.28,0.28,0.44,0.3777777777777776,0.44,0.44,0.21033655801467435,0.1797178831570414,0.21033655801467435,0.1797178831570414,0.21033655801467435,0.1797178831570414,0.1225961798300526,0.08857542842528483,0.1225961798300526,0.08857542842528483,0.1225961798300526,0.08857542842528483,0.21033655801467435,0.1797178831570414,0.21033655801467435,0.1797178831570414,0.21033655801467435,0.1797178831570414,0.21033655801467435,0.1797178831570414,0.21033655801467435,0.1797178831570414,0.21033655801467435,0.1797178831570414
