recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1071475025625364,0.13410650933409923,0.1071475025625364,0.13410650933409923,0.1071475025625364,0.13410650933409923,0.00794166726690126,0.03789612037215625,0.00794166726690126,0.03789612037215625,0.00794166726690126,0.03789612037215625,0.1071475025625364,0.13410650933409923,0.1071475025625364,0.13410650933409923,0.1071475025625364,0.13410650933409923,0.1071475025625364,0.13410650933409923,0.1071475025625364,0.13410650933409923,0.1071475025625364,0.13410650933409923
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12098575364168329,0.12477913454536173,0.12098575364168329,0.12477913454536173,0.12098575364168329,0.12477913454536173,0.023317501925408043,0.027532370219805882,0.023317501925408043,0.027532370219805882,0.023317501925408043,0.027532370219805882,0.12098575364168329,0.12477913454536173,0.12098575364168329,0.12477913454536173,0.12098575364168329,0.12477913454536173,0.12098575364168329,0.12477913454536173,0.12098575364168329,0.12477913454536173,0.12098575364168329,0.12477913454536173
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11840127515899104,0.09123178192352299,0.11840127515899104,0.09123178192352299,0.11840127515899104,0.09123178192352299,0.020445859613312592,-0.00974246623612805,0.020445859613312592,-0.00974246623612805,0.020445859613312592,-0.00974246623612805,0.11840127515899104,0.09123178192352299,0.11840127515899104,0.09123178192352299,0.11840127515899104,0.09123178192352299,0.11840127515899104,0.09123178192352299,0.11840127515899104,0.09123178192352299,0.11840127515899104,0.09123178192352299
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11966841640785172,0.09684196030393584,0.11966841640785172,0.09684196030393584,0.11966841640785172,0.09684196030393584,0.02185379423095777,-0.003508934413757145,0.02185379423095777,-0.003508934413757145,0.02185379423095777,-0.003508934413757145,0.11966841640785172,0.09684196030393584,0.11966841640785172,0.09684196030393584,0.11966841640785172,0.09684196030393584,0.11966841640785172,0.09684196030393584,0.11966841640785172,0.09684196030393584,0.11966841640785172,0.09684196030393584
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1190451788620811,0.11622345733659754,0.1190451788620811,0.11622345733659754,0.1190451788620811,0.11622345733659754,0.02116130802080461,0.01802606230426474,0.02116130802080461,0.01802606230426474,0.02116130802080461,0.01802606230426474,0.1190451788620811,0.11622345733659754,0.1190451788620811,0.11622345733659754,0.1190451788620811,0.11622345733659754,0.1190451788620811,0.11622345733659754,0.1190451788620811,0.11622345733659754,0.1190451788620811,0.11622345733659754
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11850717203198022,0.11155538874711514,0.11850717203198022,0.11155538874711514,0.11850717203198022,0.11155538874711514,0.02056352265455678,0.012839318875745704,0.02056352265455678,0.012839318875745704,0.02056352265455678,0.012839318875745704,0.11850717203198022,0.11155538874711514,0.11850717203198022,0.11155538874711514,0.11850717203198022,0.11155538874711514,0.11850717203198022,0.11155538874711514,0.11850717203198022,0.11155538874711514,0.11850717203198022,0.11155538874711514
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1178670764776104,0.11237103692616618,0.1178670764776104,0.11237103692616618,0.1178670764776104,0.11237103692616618,0.019852305291085073,0.013745595104359812,0.019852305291085073,0.013745595104359812,0.019852305291085073,0.013745595104359812,0.1178670764776104,0.11237103692616618,0.1178670764776104,0.11237103692616618,0.1178670764776104,0.11237103692616618,0.1178670764776104,0.11237103692616618,0.1178670764776104,0.11237103692616618,0.1178670764776104,0.11237103692616618
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11572829573261327,0.12626935335867834,0.11572829573261327,0.12626935335867834,0.11572829573261327,0.12626935335867834,0.017475882213247307,0.02918816942816728,0.017475882213247307,0.02918816942816728,0.017475882213247307,0.02918816942816728,0.11572829573261327,0.12626935335867834,0.11572829573261327,0.12626935335867834,0.11572829573261327,0.12626935335867834,0.11572829573261327,0.12626935335867834,0.11572829573261327,0.12626935335867834,0.11572829573261327,0.12626935335867834
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11553092646023955,0.11589421760184772,0.11553092646023955,0.11589421760184772,0.11553092646023955,0.11589421760184772,0.017256582764171028,0.017660240590141364,0.017256582764171028,0.017660240590141364,0.017256582764171028,0.017660240590141364,0.11553092646023955,0.11589421760184772,0.11553092646023955,0.11589421760184772,0.11553092646023955,0.11589421760184772,0.11553092646023955,0.11589421760184772,0.11553092646023955,0.11589421760184772,0.11553092646023955,0.11589421760184772
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11467147867698894,0.10699163526749908,0.11467147867698894,0.10699163526749908,0.11467147867698894,0.10699163526749908,0.01630164071911712,0.007768481927573102,0.01630164071911712,0.007768481927573102,0.01630164071911712,0.007768481927573102,0.11467147867698894,0.10699163526749908,0.11467147867698894,0.10699163526749908,0.11467147867698894,0.10699163526749908,0.11467147867698894,0.10699163526749908,0.11467147867698894,0.10699163526749908,0.11467147867698894,0.10699163526749908
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11572829573261327,0.10648014980448801,0.11572829573261327,0.10648014980448801,0.11572829573261327,0.10648014980448801,0.017475882213247307,0.007200165503940461,0.017475882213247307,0.007200165503940461,0.017475882213247307,0.007200165503940461,0.11572829573261327,0.10648014980448801,0.11572829573261327,0.10648014980448801,0.11572829573261327,0.10648014980448801,0.11572829573261327,0.10648014980448801,0.11572829573261327,0.10648014980448801,0.11572829573261327,0.10648014980448801
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10995549213162328,0.09478050068770319,0.10995549213162328,0.09478050068770319,0.10995549213162328,0.09478050068770319,0.011061655747764543,-0.005799445575224177,0.011061655747764543,-0.005799445575224177,0.011061655747764543,-0.005799445575224177,0.10995549213162328,0.09478050068770319,0.10995549213162328,0.09478050068770319,0.10995549213162328,0.09478050068770319,0.10995549213162328,0.09478050068770319,0.10995549213162328,0.09478050068770319,0.10995549213162328,0.09478050068770319
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10995549213162328,0.09231522796015965,0.10995549213162328,0.09231522796015965,0.10995549213162328,0.09231522796015965,0.011061655747764543,-0.008538638325427358,0.011061655747764543,-0.008538638325427358,0.011061655747764543,-0.008538638325427358,0.10995549213162328,0.09231522796015965,0.10995549213162328,0.09231522796015965,0.10995549213162328,0.09231522796015965,0.10995549213162328,0.09231522796015965,0.10995549213162328,0.09231522796015965,0.10995549213162328,0.09231522796015965
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11008363534269637,0.10327059648054915,0.11008363534269637,0.10327059648054915,0.11008363534269637,0.10327059648054915,0.01120403706917714,0.0036339939025286476,0.01120403706917714,0.0036339939025286476,0.01120403706917714,0.0036339939025286476,0.11008363534269637,0.10327059648054915,0.11008363534269637,0.10327059648054915,0.11008363534269637,0.10327059648054915,0.11008363534269637,0.10327059648054915,0.11008363534269637,0.10327059648054915,0.11008363534269637,0.10327059648054915
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1286458507047484,0.13649103337772095,0.1286458507047484,0.13649103337772095,0.1286458507047484,0.13649103337772095,0.03182872025430236,0.04054559140070342,0.03182872025430236,0.04054559140070342,0.03182872025430236,0.04054559140070342,0.1286458507047484,0.13649103337772095,0.1286458507047484,0.13649103337772095,0.1286458507047484,0.13649103337772095,0.1286458507047484,0.13649103337772095,0.1286458507047484,0.13649103337772095,0.1286458507047484,0.13649103337772095
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12059751351353114,0.1467216736965996,0.12059751351353114,0.1467216736965996,0.12059751351353114,0.1467216736965996,0.022886123810699793,0.05191297009362368,0.022886123810699793,0.05191297009362368,0.022886123810699793,0.05191297009362368,0.12059751351353114,0.1467216736965996,0.12059751351353114,0.1467216736965996,0.12059751351353114,0.1467216736965996,0.12059751351353114,0.1467216736965996,0.12059751351353114,0.1467216736965996,0.12059751351353114,0.1467216736965996
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12394435040086756,0.14152590603141932,0.12394435040086756,0.14152590603141932,0.12394435040086756,0.14152590603141932,0.02660483188434792,0.04613989317915448,0.02660483188434792,0.04613989317915448,0.02660483188434792,0.04613989317915448,0.12394435040086756,0.14152590603141932,0.12394435040086756,0.14152590603141932,0.12394435040086756,0.14152590603141932,0.12394435040086756,0.14152590603141932,0.12394435040086756,0.14152590603141932,0.12394435040086756,0.14152590603141932
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09559199697255003,0.1133662935674938,0.09559199697255003,0.1133662935674938,0.09559199697255003,0.1133662935674938,-0.004897784137498442,0.01485143447703164,-0.004897784137498442,0.01485143447703164,-0.004897784137498442,0.01485143447703164,0.09559199697255003,0.1133662935674938,0.09559199697255003,0.1133662935674938,0.09559199697255003,0.1133662935674938,0.09559199697255003,0.1133662935674938,0.09559199697255003,0.1133662935674938,0.09559199697255003,0.1133662935674938
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09141993819131451,0.0988565847648652,0.09141993819131451,0.0988565847648652,0.09141993819131451,0.0988565847648652,-0.009533404306729571,-0.0012704649413122014,-0.009533404306729571,-0.0012704649413122014,-0.009533404306729571,-0.0012704649413122014,0.09141993819131451,0.0988565847648652,0.09141993819131451,0.0988565847648652,0.09141993819131451,0.0988565847648652,0.09141993819131451,0.0988565847648652,0.09141993819131451,0.0988565847648652,0.09141993819131451,0.0988565847648652
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11274432606854815,0.10609505044675978,0.11274432606854815,0.10609505044675978,0.11274432606854815,0.10609505044675978,0.014160359560464202,0.0067722753038416215,0.014160359560464202,0.0067722753038416215,0.014160359560464202,0.0067722753038416215,0.11274432606854815,0.10609505044675978,0.11274432606854815,0.10609505044675978,0.11274432606854815,0.10609505044675978,0.11274432606854815,0.10609505044675978,0.11274432606854815,0.10609505044675978,0.11274432606854815,0.10609505044675978
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11977760295691725,0.09715905114212078,0.11977760295691725,0.09715905114212078,0.11977760295691725,0.09715905114212078,0.02197511127204756,-0.0031566113053560067,0.02197511127204756,-0.0031566113053560067,0.02197511127204756,-0.0031566113053560067,0.11977760295691725,0.09715905114212078,0.11977760295691725,0.09715905114212078,0.11977760295691725,0.09715905114212078,0.11977760295691725,0.09715905114212078,0.11977760295691725,0.09715905114212078,0.11977760295691725,0.09715905114212078
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11730549545937943,0.11170806820292715,0.11730549545937943,0.11170806820292715,0.11730549545937943,0.11170806820292715,0.019228325450456274,0.013008962773903343,0.019228325450456274,0.013008962773903343,0.019228325450456274,0.013008962773903343,0.11730549545937943,0.11170806820292715,0.11730549545937943,0.11170806820292715,0.11730549545937943,0.11170806820292715,0.11730549545937943,0.11170806820292715,0.11730549545937943,0.11170806820292715,0.11730549545937943,0.11170806820292715
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14293339941293506,0.17002740491903665,0.14293339941293506,0.17002740491903665,0.14293339941293506,0.17002740491903665,0.04770377442813784,0.07780822662513966,0.04770377442813784,0.07780822662513966,0.04770377442813784,0.07780822662513966,0.14293339941293506,0.17002740491903665,0.14293339941293506,0.17002740491903665,0.14293339941293506,0.17002740491903665,0.14293339941293506,0.17002740491903665,0.14293339941293506,0.17002740491903665,0.14293339941293506,0.17002740491903665
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.14336312591631684,0.2122432508209905,0.14336312591631684,0.2122432508209905,0.14336312591631684,0.2122432508209905,0.04818124884628936,0.1247147233816235,0.04818124884628936,0.1247147233816235,0.04818124884628936,0.1247147233816235,0.14336312591631684,0.2122432508209905,0.14336312591631684,0.2122432508209905,0.14336312591631684,0.2122432508209905,0.14336312591631684,0.2122432508209905,0.14336312591631684,0.2122432508209905,0.14336312591631684,0.2122432508209905
0.14,0.0444444444444447,0.14,0.14,0.1,0.0,0.1,0.1,0.13249141833433228,0.19104191397428233,0.13249141833433228,0.19104191397428233,0.13249141833433228,0.19104191397428233,0.03610157363956055,0.10115768163374997,0.03610157363956055,0.10115768163374997,0.03610157363956055,0.10115768163374997,0.13249141833433228,0.19104191397428233,0.13249141833433228,0.19104191397428233,0.13249141833433228,0.19104191397428233,0.13249141833433228,0.19104191397428233,0.13249141833433228,0.19104191397428233,0.13249141833433228,0.19104191397428233
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.1319001935625838,0.2094199818226063,0.1319001935625838,0.2094199818226063,0.1319001935625838,0.2094199818226063,0.035444657255394925,0.12157775773164335,0.035444657255394925,0.12157775773164335,0.035444657255394925,0.12157775773164335,0.1319001935625838,0.2094199818226063,0.1319001935625838,0.2094199818226063,0.1319001935625838,0.2094199818226063,0.1319001935625838,0.2094199818226063,0.1319001935625838,0.2094199818226063,0.1319001935625838,0.2094199818226063
0.14,0.0444444444444442,0.14,0.14,0.1,0.0,0.1,0.1,0.1338835840720168,0.1945952081739791,0.1338835840720168,0.1945952081739791,0.1338835840720168,0.1945952081739791,0.03764842423943489,0.10510578703412872,0.03764842423943489,0.10510578703412872,0.03764842423943489,0.10510578703412872,0.1338835840720168,0.1945952081739791,0.1338835840720168,0.1945952081739791,0.1338835840720168,0.1945952081739791,0.1338835840720168,0.1945952081739791,0.1338835840720168,0.1945952081739791,0.1338835840720168,0.1945952081739791
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.11881950482109534,0.16382846351724373,0.11881950482109534,0.16382846351724373,0.11881950482109534,0.16382846351724373,0.02091055792389539,0.07092051502478591,0.02091055792389539,0.07092051502478591,0.02091055792389539,0.07092051502478591,0.11881950482109534,0.16382846351724373,0.11881950482109534,0.16382846351724373,0.11881950482109534,0.16382846351724373,0.11881950482109534,0.16382846351724373,0.11881950482109534,0.16382846351724373,0.11881950482109534,0.16382846351724373
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10246041158189689,0.09372275431312169,0.10246041158189689,0.09372275431312169,0.10246041158189689,0.09372275431312169,0.0027337893332094088,-0.006974719124614975,0.0027337893332094088,-0.006974719124614975,0.0027337893332094088,-0.006974719124614975,0.10246041158189689,0.09372275431312169,0.10246041158189689,0.09372275431312169,0.10246041158189689,0.09372275431312169,0.10246041158189689,0.09372275431312169,0.10246041158189689,0.09372275431312169,0.10246041158189689,0.09372275431312169
0.07,-0.0333333333333332,0.07,0.07,0.1,0.0,0.1,0.1,0.09356184854003244,0.07701628601922464,0.09356184854003244,0.07701628601922464,0.09356184854003244,0.07701628601922464,-0.007153502481552564,-0.025537462281831066,-0.007153502481552564,-0.025537462281831066,-0.007153502481552564,-0.025537462281831066,0.09356184854003244,0.07701628601922464,0.09356184854003244,0.07701628601922464,0.09356184854003244,0.07701628601922464,0.09356184854003244,0.07701628601922464,0.09356184854003244,0.07701628601922464,0.09356184854003244,0.07701628601922464
0.07,-0.0333333333333332,0.07,0.07,0.1,0.0,0.1,0.1,0.07129045051589113,0.06209516658604617,0.07129045051589113,0.06209516658604617,0.07129045051589113,0.06209516658604617,-0.031899500939410394,-0.042116484017422885,-0.031899500939410394,-0.042116484017422885,-0.031899500939410394,-0.042116484017422885,0.07129045051589113,0.06209516658604617,0.07129045051589113,0.06209516658604617,0.07129045051589113,0.06209516658604617,0.07129045051589113,0.06209516658604617,0.07129045051589113,0.06209516658604617,0.07129045051589113,0.06209516658604617
0.07,-0.0333333333333334,0.07,0.07,0.1,0.0,0.1,0.1,0.07937927843296959,0.07360888665671907,0.07937927843296959,0.07360888665671907,0.07937927843296959,0.07360888665671907,-0.022911914375178147,-0.029323461606006847,-0.022911914375178147,-0.029323461606006847,-0.022911914375178147,-0.029323461606006847,0.07937927843296959,0.07360888665671907,0.07937927843296959,0.07360888665671907,0.07937927843296959,0.07360888665671907,0.07937927843296959,0.07360888665671907,0.07937927843296959,0.07360888665671907,0.07937927843296959,0.07360888665671907
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.08209659027022827,0.0787472698235315,0.08209659027022827,0.0787472698235315,0.08209659027022827,0.0787472698235315,-0.019892680089617712,-0.023614147140282527,-0.019892680089617712,-0.023614147140282527,-0.019892680089617712,-0.023614147140282527,0.08209659027022827,0.0787472698235315,0.08209659027022827,0.0787472698235315,0.08209659027022827,0.0787472698235315,0.08209659027022827,0.0787472698235315,0.08209659027022827,0.0787472698235315,0.08209659027022827,0.0787472698235315
