recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444441,0.23,0.23,0.16295100679765906,0.1663920888350143,0.16295100679765906,0.1663920888350143,0.16295100679765906,0.1663920888350143,0.06994556449460522,0.07376899056656186,0.06994556449460522,0.07376899056656186,0.06994556449460522,0.07376899056656186,0.16295100679765906,0.1663920888350143,0.16295100679765906,0.1663920888350143,0.16295100679765906,0.1663920888350143,0.16295100679765906,0.1663920888350143,0.16295100679765906,0.1663920888350143,0.16295100679765906,0.1663920888350143
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19067674766117787,0.19830530654241926,0.19067674766117787,0.19830530654241926,0.19067674766117787,0.19830530654241926,0.10075194354054309,0.10922812115546396,0.10075194354054309,0.10922812115546396,0.10075194354054309,0.10922812115546396,0.19067674766117787,0.19830530654241926,0.19067674766117787,0.19830530654241926,0.19067674766117787,0.19830530654241926,0.19067674766117787,0.19830530654241926,0.19067674766117787,0.19830530654241926,0.19067674766117787,0.19830530654241926
0.18,0.0888888888888891,0.18,0.18,0.21,0.1222222222222221,0.21,0.21,0.18113593257568106,0.1953301942720542,0.18113593257568106,0.1953301942720542,0.18113593257568106,0.1953301942720542,0.09015103819921633,0.10592243955543144,0.09015103819921633,0.10592243955543144,0.09015103819921633,0.10592243955543144,0.18113593257568106,0.1953301942720542,0.18113593257568106,0.1953301942720542,0.18113593257568106,0.1953301942720542,0.18113593257568106,0.1953301942720542,0.18113593257568106,0.1953301942720542,0.18113593257568106,0.1953301942720542
0.18,0.088888888888889,0.18,0.18,0.24,0.1555555555555556,0.24,0.24,0.18857670479406743,0.1837232265998017,0.18857670479406743,0.1837232265998017,0.18857670479406743,0.1837232265998017,0.09841856253993457,0.09302580957763026,0.09841856253993457,0.09302580957763026,0.09841856253993457,0.09302580957763026,0.18857670479406743,0.1837232265998017,0.18857670479406743,0.1837232265998017,0.18857670479406743,0.1837232265998017,0.18857670479406743,0.1837232265998017,0.18857670479406743,0.1837232265998017,0.18857670479406743,0.1837232265998017
0.2,0.1111111111111112,0.2,0.2,0.27,0.1888888888888888,0.27,0.27,0.17440454867579658,0.18234286061685193,0.17440454867579658,0.18234286061685193,0.17440454867579658,0.18234286061685193,0.08267172258340987,0.09149207044411135,0.08267172258340987,0.09149207044411135,0.08267172258340987,0.09149207044411135,0.17440454867579658,0.18234286061685193,0.17440454867579658,0.18234286061685193,0.17440454867579658,0.18234286061685193,0.17440454867579658,0.18234286061685193,0.17440454867579658,0.18234286061685193,0.17440454867579658,0.18234286061685193
0.22,0.1333333333333332,0.22,0.22,0.31,0.2333333333333335,0.31,0.31,0.16908086462340782,0.16196317300309412,0.16908086462340782,0.16196317300309412,0.16908086462340782,0.16196317300309412,0.0767565190518838,0.06884797240855409,0.0767565190518838,0.06884797240855409,0.0767565190518838,0.06884797240855409,0.16908086462340782,0.16196317300309412,0.16908086462340782,0.16196317300309412,0.16908086462340782,0.16196317300309412,0.16908086462340782,0.16196317300309412,0.16908086462340782,0.16196317300309412,0.16908086462340782,0.16196317300309412
0.25,0.1666666666666665,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.17471793712039496,0.1648932449368149,0.17471793712039496,0.1648932449368149,0.17471793712039496,0.1648932449368149,0.08301993165892144,0.07210360740071589,0.08301993165892144,0.07210360740071589,0.08301993165892144,0.07210360740071589,0.17471793712039496,0.1648932449368149,0.17471793712039496,0.1648932449368149,0.17471793712039496,0.1648932449368149,0.17471793712039496,0.1648932449368149,0.17471793712039496,0.1648932449368149,0.17471793712039496,0.1648932449368149
0.28,0.1999999999999997,0.28,0.28,0.3,0.2222222222222221,0.3,0.3,0.1631002299618402,0.14341741630487564,0.1631002299618402,0.14341741630487564,0.1631002299618402,0.14341741630487564,0.07011136779888572,0.04824157620890457,0.07011136779888572,0.04824157620890457,0.07011136779888572,0.04824157620890457,0.1631002299618402,0.14341741630487564,0.1631002299618402,0.14341741630487564,0.1631002299618402,0.14341741630487564,0.1631002299618402,0.14341741630487564,0.1631002299618402,0.14341741630487564,0.1631002299618402,0.14341741630487564
0.3,0.2222222222222222,0.3,0.3,0.28,0.1999999999999998,0.28,0.28,0.2059579319266599,0.2155562629765953,0.2059579319266599,0.2155562629765953,0.2059579319266599,0.2155562629765953,0.11773103707588961,0.12839585100778791,0.11773103707588961,0.12839585100778791,0.11773103707588961,0.12839585100778791,0.2059579319266599,0.2155562629765953,0.2059579319266599,0.2155562629765953,0.2059579319266599,0.2155562629765953,0.2059579319266599,0.2155562629765953,0.2059579319266599,0.2155562629765953,0.2059579319266599,0.2155562629765953
0.3,0.2222222222222223,0.3,0.3,0.28,0.1999999999999998,0.28,0.28,0.2048061461162201,0.23158420654378498,0.2048061461162201,0.23158420654378498,0.2048061461162201,0.23158420654378498,0.11645127642317618,0.14620467926353597,0.11645127642317618,0.14620467926353597,0.11645127642317618,0.14620467926353597,0.2048061461162201,0.23158420654378498,0.2048061461162201,0.23158420654378498,0.2048061461162201,0.23158420654378498,0.2048061461162201,0.23158420654378498,0.2048061461162201,0.23158420654378498,0.2048061461162201,0.23158420654378498
0.29,0.2111111111111112,0.29,0.29,0.27,0.1888888888888888,0.27,0.27,0.193037887218388,0.18397485039722522,0.193037887218388,0.18397485039722522,0.193037887218388,0.18397485039722522,0.10337543146678306,0.09330539226636098,0.10337543146678306,0.09330539226636098,0.10337543146678306,0.09330539226636098,0.193037887218388,0.18397485039722522,0.193037887218388,0.18397485039722522,0.193037887218388,0.18397485039722522,0.193037887218388,0.18397485039722522,0.193037887218388,0.18397485039722522,0.193037887218388,0.18397485039722522
0.26,0.1777777777777779,0.26,0.26,0.25,0.1666666666666669,0.25,0.25,0.18863494780911166,0.21189606489443977,0.18863494780911166,0.21189606489443977,0.18863494780911166,0.21189606489443977,0.09848327690855602,0.12432896344823849,0.09848327690855602,0.12432896344823849,0.09848327690855602,0.12432896344823849,0.18863494780911166,0.21189606489443977,0.18863494780911166,0.21189606489443977,0.18863494780911166,0.21189606489443977,0.18863494780911166,0.21189606489443977,0.18863494780911166,0.21189606489443977,0.18863494780911166,0.21189606489443977
0.23,0.1444444444444446,0.23,0.23,0.26,0.1777777777777777,0.26,0.26,0.19713327272050266,0.20370002627691433,0.19713327272050266,0.20370002627691433,0.19713327272050266,0.20370002627691433,0.10792585928997232,0.11522225430373187,0.10792585928997232,0.11522225430373187,0.10792585928997232,0.11522225430373187,0.19713327272050266,0.20370002627691433,0.19713327272050266,0.20370002627691433,0.19713327272050266,0.20370002627691433,0.19713327272050266,0.20370002627691433,0.19713327272050266,0.20370002627691433,0.19713327272050266,0.20370002627691433
0.2,0.1111111111111112,0.2,0.2,0.28,0.2000000000000001,0.28,0.28,0.18572542861928784,0.19225956443093964,0.18572542861928784,0.19225956443093964,0.18572542861928784,0.19225956443093964,0.09525047701159525,0.10251062972332292,0.09525047701159525,0.10251062972332292,0.09525047701159525,0.10251062972332292,0.18572542861928784,0.19225956443093964,0.18572542861928784,0.19225956443093964,0.18572542861928784,0.19225956443093964,0.18572542861928784,0.19225956443093964,0.18572542861928784,0.19225956443093964,0.18572542861928784,0.19225956443093964
0.2,0.1111111111111112,0.2,0.2,0.29,0.2111111111111112,0.29,0.29,0.1910857168050137,0.18469558341461176,0.1910857168050137,0.18469558341461176,0.1910857168050137,0.18469558341461176,0.10120635405767851,0.09410620615631402,0.10120635405767851,0.09410620615631402,0.10120635405767851,0.09410620615631402,0.1910857168050137,0.18469558341461176,0.1910857168050137,0.18469558341461176,0.1910857168050137,0.18469558341461176,0.1910857168050137,0.18469558341461176,0.1910857168050137,0.18469558341461176,0.1910857168050137,0.18469558341461176
0.2,0.1111111111111111,0.2,0.2,0.28,0.1999999999999999,0.28,0.28,0.19001583246215048,0.20124672642356192,0.19001583246215048,0.20124672642356192,0.19001583246215048,0.20124672642356192,0.1000175936211877,0.11249636385126047,0.1000175936211877,0.11249636385126047,0.1000175936211877,0.11249636385126047,0.19001583246215048,0.20124672642356192,0.19001583246215048,0.20124672642356192,0.19001583246215048,0.20124672642356192,0.19001583246215048,0.20124672642356192,0.19001583246215048,0.20124672642356192,0.19001583246215048,0.20124672642356192
0.22,0.1333333333333332,0.22,0.22,0.26,0.1777777777777778,0.26,0.26,0.1845167469491157,0.19792483356655635,0.1845167469491157,0.19792483356655635,0.1845167469491157,0.19792483356655635,0.09390749752014374,0.10880537119547198,0.09390749752014374,0.10880537119547198,0.09390749752014374,0.10880537119547198,0.1845167469491157,0.19792483356655635,0.1845167469491157,0.19792483356655635,0.1845167469491157,0.19792483356655635,0.1845167469491157,0.19792483356655635,0.1845167469491157,0.19792483356655635,0.1845167469491157,0.19792483356655635
0.22,0.1333333333333334,0.22,0.22,0.23,0.1444444444444446,0.23,0.23,0.1871020324824279,0.1950461363597434,0.1871020324824279,0.1950461363597434,0.1871020324824279,0.1950461363597434,0.09678003726379004,0.10560681841382,0.09678003726379004,0.10560681841382,0.09678003726379004,0.10560681841382,0.1871020324824279,0.1950461363597434,0.1871020324824279,0.1950461363597434,0.1871020324824279,0.1950461363597434,0.1871020324824279,0.1950461363597434,0.1871020324824279,0.1950461363597434,0.1871020324824279,0.1950461363597434
0.22,0.133333333333333,0.22,0.22,0.2,0.1111111111111112,0.2,0.2,0.20481471179502667,0.1957297936878078,0.20481471179502667,0.1957297936878078,0.20481471179502667,0.1957297936878078,0.11646079143722125,0.10636643613984029,0.11646079143722125,0.10636643613984029,0.11646079143722125,0.10636643613984029,0.20481471179502667,0.1957297936878078,0.20481471179502667,0.1957297936878078,0.20481471179502667,0.1957297936878078,0.20481471179502667,0.1957297936878078,0.20481471179502667,0.1957297936878078,0.20481471179502667,0.1957297936878078
0.21,0.1222222222222223,0.21,0.21,0.18,0.0888888888888891,0.18,0.18,0.20670037319448661,0.17991919558559058,0.20670037319448661,0.17991919558559058,0.20670037319448661,0.17991919558559058,0.11855597085960373,0.08879910556748322,0.11855597085960373,0.08879910556748322,0.11855597085960373,0.08879910556748322,0.20670037319448661,0.17991919558559058,0.20670037319448661,0.17991919558559058,0.20670037319448661,0.17991919558559058,0.20670037319448661,0.17991919558559058,0.20670037319448661,0.17991919558559058,0.20670037319448661,0.17991919558559058
0.2,0.1111111111111111,0.2,0.2,0.18,0.088888888888889,0.18,0.18,0.19554737566422714,0.1618448523504539,0.19554737566422714,0.1618448523504539,0.19554737566422714,0.1618448523504539,0.10616375179028519,0.06871650212981431,0.10616375179028519,0.06871650212981431,0.10616375179028519,0.06871650212981431,0.19554737566422714,0.1618448523504539,0.19554737566422714,0.1618448523504539,0.19554737566422714,0.1618448523504539,0.19554737566422714,0.1618448523504539,0.19554737566422714,0.1618448523504539,0.19554737566422714,0.1618448523504539
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.1974811159858065,0.16116392091295334,0.1974811159858065,0.16116392091295334,0.1974811159858065,0.16116392091295334,0.10831235162730936,0.0679599106621221,0.10831235162730936,0.0679599106621221,0.10831235162730936,0.0679599106621221,0.1974811159858065,0.16116392091295334,0.1974811159858065,0.16116392091295334,0.1974811159858065,0.16116392091295334,0.1974811159858065,0.16116392091295334,0.1974811159858065,0.16116392091295334,0.1974811159858065,0.16116392091295334
0.2,0.1111111111111109,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.1884419148347501,0.18940628825169203,0.1884419148347501,0.18940628825169203,0.1884419148347501,0.18940628825169203,0.09826879410862663,0.09934031997164912,0.09826879410862663,0.09934031997164912,0.09826879410862663,0.09934031997164912,0.1884419148347501,0.18940628825169203,0.1884419148347501,0.18940628825169203,0.1884419148347501,0.18940628825169203,0.1884419148347501,0.18940628825169203,0.1884419148347501,0.18940628825169203,0.1884419148347501,0.18940628825169203
0.2,0.1111111111111108,0.2,0.2,0.25,0.1666666666666665,0.25,0.25,0.17977487861737992,0.16451689648317733,0.17977487861737992,0.16451689648317733,0.17977487861737992,0.16451689648317733,0.08863875370024711,0.07168544010390643,0.08863875370024711,0.07168544010390643,0.08863875370024711,0.07168544010390643,0.17977487861737992,0.16451689648317733,0.17977487861737992,0.16451689648317733,0.17977487861737992,0.16451689648317733,0.17977487861737992,0.16451689648317733,0.17977487861737992,0.16451689648317733,0.17977487861737992,0.16451689648317733
0.22,0.1333333333333333,0.22,0.22,0.28,0.1999999999999997,0.28,0.28,0.2058256324885514,0.18096026240951943,0.2058256324885514,0.18096026240951943,0.2058256324885514,0.18096026240951943,0.11758403458209438,0.08995584729431365,0.11758403458209438,0.08995584729431365,0.11758403458209438,0.08995584729431365,0.2058256324885514,0.18096026240951943,0.2058256324885514,0.18096026240951943,0.2058256324885514,0.18096026240951943,0.2058256324885514,0.18096026240951943,0.2058256324885514,0.18096026240951943,0.2058256324885514,0.18096026240951943
0.22,0.1333333333333334,0.22,0.22,0.3,0.2222222222222222,0.3,0.3,0.2024292091761666,0.2364865328021651,0.2024292091761666,0.2364865328021651,0.2024292091761666,0.2364865328021651,0.11381023159281367,0.15165170374441087,0.11381023159281367,0.15165170374441087,0.11381023159281367,0.15165170374441087,0.2024292091761666,0.2364865328021651,0.2024292091761666,0.2364865328021651,0.2024292091761666,0.2364865328021651,0.2024292091761666,0.2364865328021651,0.2024292091761666,0.2364865328021651,0.2024292091761666,0.2364865328021651
0.23,0.1444444444444447,0.23,0.23,0.3,0.2222222222222223,0.3,0.3,0.19007187138014836,0.21771609719403875,0.19007187138014836,0.21771609719403875,0.19007187138014836,0.21771609719403875,0.10007985648503073,0.1307956650814942,0.10007985648503073,0.1307956650814942,0.10007985648503073,0.1307956650814942,0.19007187138014836,0.21771609719403875,0.19007187138014836,0.21771609719403875,0.19007187138014836,0.21771609719403875,0.19007187138014836,0.21771609719403875,0.19007187138014836,0.21771609719403875,0.19007187138014836,0.21771609719403875
0.22,0.1333333333333334,0.22,0.22,0.29,0.2111111111111112,0.29,0.29,0.1798243798658742,0.1984278693602511,0.1798243798658742,0.1984278693602511,0.1798243798658742,0.1984278693602511,0.08869375584655245,0.10936430100527503,0.08869375584655245,0.10936430100527503,0.08869375584655245,0.10936430100527503,0.1798243798658742,0.1984278693602511,0.1798243798658742,0.1984278693602511,0.1798243798658742,0.1984278693602511,0.1798243798658742,0.1984278693602511,0.1798243798658742,0.1984278693602511,0.1798243798658742,0.1984278693602511
0.21,0.1222222222222223,0.21,0.21,0.26,0.1777777777777779,0.26,0.26,0.16803116989338995,0.1744193803144954,0.16803116989338995,0.1744193803144954,0.16803116989338995,0.1744193803144954,0.07559018928166965,0.08268820191006268,0.07559018928166965,0.08268820191006268,0.07559018928166965,0.08268820191006268,0.16803116989338995,0.1744193803144954,0.16803116989338995,0.1744193803144954,0.16803116989338995,0.1744193803144954,0.16803116989338995,0.1744193803144954,0.16803116989338995,0.1744193803144954,0.16803116989338995,0.1744193803144954
0.2,0.1111111111111109,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.1877483660509859,0.2097712742763448,0.1877483660509859,0.2097712742763448,0.1877483660509859,0.2097712742763448,0.09749818517634101,0.12196808463414222,0.09749818517634101,0.12196808463414222,0.09749818517634101,0.12196808463414222,0.1877483660509859,0.2097712742763448,0.1877483660509859,0.2097712742763448,0.1877483660509859,0.2097712742763448,0.1877483660509859,0.2097712742763448,0.1877483660509859,0.2097712742763448,0.1877483660509859,0.2097712742763448
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111112,0.2,0.2,0.17949528489565916,0.16726434081433814,0.17949528489565916,0.16726434081433814,0.17949528489565916,0.16726434081433814,0.08832809547509461,0.07473815844321927,0.08832809547509461,0.07473815844321927,0.08832809547509461,0.07473815844321927,0.17949528489565916,0.16726434081433814,0.17949528489565916,0.16726434081433814,0.17949528489565916,0.16726434081433814,0.17949528489565916,0.16726434081433814,0.17949528489565916,0.16726434081433814,0.17949528489565916,0.16726434081433814
