precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7632527472527473,0.4664031620553359,0.7239304241684468,0.73,0.8744871794871795,0.7406225059856344,0.8700650065006501,0.87,0.7560900876015115,0.7345494146609394,0.7560900876015115,0.7345494146609394,0.7560900876015115,0.7345494146609394,0.44131041477004235,0.4442243629918583,0.44131041477004235,0.4442243629918583,0.44131041477004235,0.4442243629918583,0.6104895684931352,0.6463554185833837,0.6104895684931352,0.6463554185833837,0.6104895684931352,0.6463554185833837,0.6448289785864441,0.6616140142235883,0.6448289785864441,0.6616140142235883,0.6448289785864441,0.6616140142235883
0.8102960102960103,0.5936611133685494,0.7967159277504104,0.8,0.9020428751576292,0.7121346324180691,0.8752957019414207,0.87,0.740837958913938,0.7218289790386359,0.740837958913938,0.7218289790386359,0.740837958913938,0.7218289790386359,0.5153572908219122,0.6130191009656409,0.5153572908219122,0.6130191009656409,0.5153572908219122,0.6130191009656409,0.6922316621029804,0.7501850392023456,0.6922316621029804,0.7501850392023456,0.6922316621029804,0.7501850392023456,0.715602487966876,0.7437054931310652,0.715602487966876,0.7437054931310652,0.715602487966876,0.7437054931310652
0.7600633197648122,0.4599999999999999,0.7219647822057462,0.73,0.8525297113752123,0.6497373029772329,0.8431648351648352,0.84,0.7185271726234086,0.7284396146542469,0.7185271726234086,0.7284396146542469,0.7185271726234086,0.7284396146542469,0.5074684582190965,0.5845372595690104,0.5074684582190965,0.5845372595690104,0.5074684582190965,0.5845372595690104,0.7160587957557932,0.7461681973172728,0.7160587957557932,0.7461681973172728,0.7160587957557932,0.7461681973172728,0.7239863912743681,0.729595814691718,0.7239863912743681,0.729595814691718,0.7239863912743681,0.729595814691718
0.7730196078431374,0.3231441048034934,0.6456929919461474,0.69,0.8625,0.6903385631709331,0.8520697167755992,0.85,0.7429357557676337,0.7283348300575591,0.7429357557676337,0.7283348300575591,0.7429357557676337,0.7283348300575591,0.27639551795782025,0.30194987286682123,0.27639551795782025,0.30194987286682123,0.27639551795782025,0.30194987286682123,0.6056514285974193,0.5848707669565419,0.6056514285974193,0.5848707669565419,0.6056514285974193,0.5848707669565419,0.6514098703628248,0.6475717105926507,0.6514098703628248,0.6475717105926507,0.6514098703628248,0.6475717105926507
0.8012048192771084,0.3399999999999999,0.6296711929076422,0.67,0.8187019429516329,0.5998315080033698,0.8123070425509451,0.81,0.7483305827718228,0.7278558961406024,0.7483305827718228,0.7278558961406024,0.7483305827718228,0.7278558961406024,0.4103974787430985,0.42983054590008224,0.4103974787430985,0.42983054590008224,0.4103974787430985,0.42983054590008224,0.5891658555985944,0.6878228930321095,0.5891658555985944,0.6878228930321095,0.5891658555985944,0.6878228930321095,0.6393356366892863,0.7391226581537543,0.6393356366892863,0.7391226581537543,0.6393356366892863,0.7391226581537543
0.7804444444444444,0.2148760330578513,0.5463623118018455,0.62,0.7825299710624225,0.5551961180752123,0.7783928571428572,0.78,0.7659695847235006,0.7294395021583734,0.7659695847235006,0.7294395021583734,0.7659695847235006,0.7294395021583734,0.24257559388952288,0.19569995969723256,0.24257559388952288,0.19569995969723256,0.24257559388952288,0.19569995969723256,0.5114122850685766,0.4782692221923045,0.5114122850685766,0.4782692221923045,0.5114122850685766,0.4782692221923045,0.581800545022935,0.5940527629429143,0.581800545022935,0.5940527629429143,0.581800545022935,0.5940527629429143
0.7975308641975309,0.2803166606693055,0.5630096679277007,0.6,0.7459615384615383,0.4816586921850079,0.74031212484994,0.74,0.7370462928945917,0.7271648519965841,0.7370462928945917,0.7271648519965841,0.7370462928945917,0.7271648519965841,0.2043555728278485,0.3655247804935377,0.2043555728278485,0.3655247804935377,0.2043555728278485,0.3655247804935377,0.4771147131792763,0.5205555423621508,0.4771147131792763,0.5205555423621508,0.4771147131792763,0.5205555423621508,0.5406584133512659,0.6225728518155549,0.5406584133512659,0.6225728518155549,0.5406584133512659,0.6225728518155549
0.8205555555555556,0.3338008415147265,0.6113046969088719,0.62,0.6000904568068748,0.1630901287553648,0.6020494013590766,0.61,0.7388790007917942,0.7047391163338187,0.7388790007917942,0.7047391163338187,0.7388790007917942,0.7047391163338187,0.3955698990142306,0.3384962664233895,0.3955698990142306,0.3384962664233895,0.3955698990142306,0.3384962664233895,0.616317149732183,0.5962338958467218,0.616317149732183,0.5962338958467218,0.616317149732183,0.5962338958467218,0.6262626534411151,0.6627177830640237,0.6262626534411151,0.6627177830640237,0.6262626534411151,0.6627177830640237
0.8221052631578948,0.4108983799705448,0.6857808109193095,0.68,0.6317132867132866,0.197048611111111,0.5990085470085471,0.63,0.7310705291971529,0.7018895410385003,0.7310705291971529,0.7018895410385003,0.7310705291971529,0.7018895410385003,0.3782955236828332,0.36484187645808125,0.3782955236828332,0.36484187645808125,0.3782955236828332,0.36484187645808125,0.6228336002037214,0.5772765240856896,0.6228336002037214,0.5772765240856896,0.6228336002037214,0.5772765240856896,0.6517643535761913,0.6104289748240248,0.6517643535761913,0.6104289748240248,0.6517643535761913,0.6104289748240248
0.91875,0.7718978102189782,0.9033088235294118,0.9,0.8101315789473685,0.3359655419956927,0.6089923273657288,0.63,0.740932783003327,0.7103904036761512,0.740932783003327,0.7103904036761512,0.740932783003327,0.7103904036761512,0.4358339299427551,0.33979711234612864,0.4358339299427551,0.33979711234612864,0.4358339299427551,0.33979711234612864,0.575445356108987,0.6368763040911697,0.575445356108987,0.6368763040911697,0.575445356108987,0.6368763040911697,0.6359046489763086,0.6734582467748602,0.6359046489763086,0.6734582467748602,0.6359046489763086,0.6734582467748602
0.8950350631136044,0.7358309317963496,0.891626397403534,0.89,0.8425396825396825,0.4330651060716899,0.6948170426065162,0.69,0.742766580565326,0.73512442982287,0.742766580565326,0.73512442982287,0.742766580565326,0.73512442982287,0.4963158676566351,0.4644701448626117,0.4963158676566351,0.4644701448626117,0.4963158676566351,0.4644701448626117,0.6142866535153708,0.7055994876628525,0.6142866535153708,0.7055994876628525,0.6142866535153708,0.7055994876628525,0.6577859927564201,0.699218074350313,0.6577859927564201,0.699218074350313,0.6577859927564201,0.699218074350313
0.8491532976827094,0.668141592920354,0.8494855625622304,0.85,0.7780202020202021,0.3116634799235181,0.6587515502273666,0.64,0.7527040283389768,0.7281884038989642,0.7527040283389768,0.7281884038989642,0.7527040283389768,0.7281884038989642,0.5270529781941097,0.526953559975915,0.5270529781941097,0.526953559975915,0.5270529781941097,0.526953559975915,0.668517299655753,0.7341938617446011,0.668517299655753,0.7341938617446011,0.668517299655753,0.7341938617446011,0.6717843224773069,0.7317218033096807,0.6717843224773069,0.7317218033096807,0.6717843224773069,0.7317218033096807
0.8486111111111111,0.6319921491658489,0.8492086860507914,0.85,0.6901999999999999,0.38,0.6900310031003098,0.69,0.7522661434464124,0.7551170659228531,0.7522661434464124,0.7551170659228531,0.7522661434464124,0.7551170659228531,0.5863357440531364,0.6632003244686039,0.5863357440531364,0.6632003244686039,0.5863357440531364,0.6632003244686039,0.6714084879482801,0.7748439543424306,0.6714084879482801,0.7748439543424306,0.6714084879482801,0.7748439543424306,0.7163154668835472,0.7571299371288324,0.7163154668835472,0.7571299371288324,0.7163154668835472,0.7571299371288324
0.8042279411764706,0.5327102803738317,0.801776531089294,0.8,0.6889166666666666,0.3568464730290457,0.6893889407614898,0.69,0.7242889797371919,0.7358138712054181,0.7242889797371919,0.7358138712054181,0.7242889797371919,0.7358138712054181,0.5605602584239205,0.6572891574622503,0.5605602584239205,0.6572891574622503,0.5605602584239205,0.6572891574622503,0.6726495631479819,0.7847098390617853,0.6726495631479819,0.7847098390617853,0.6726495631479819,0.7847098390617853,0.6852965467787162,0.7631639448166535,0.6852965467787162,0.7631639448166535,0.6852965467787162,0.7631639448166535
0.7736330790847049,0.5411013567438148,0.7698849884988499,0.77,0.803088803088803,0.5661605206073752,0.8012152777777777,0.8,0.7534523605648245,0.7367555710787675,0.7534523605648245,0.7367555710787675,0.7534523605648245,0.7367555710787675,0.48354520450027294,0.6688881679511783,0.48354520450027294,0.6688881679511783,0.48354520450027294,0.6688881679511783,0.6437865527581689,0.7783480599873152,0.6437865527581689,0.7783480599873152,0.6437865527581689,0.7783480599873152,0.6507003584113797,0.7442291368105347,0.6507003584113797,0.7442291368105347,0.6507003584113797,0.7442291368105347
0.8072757337742869,0.5985547972701726,0.7983838383838383,0.8,0.7613333333333333,0.4628099173553719,0.7294057724957554,0.74,0.7549683249148033,0.740704804059595,0.7549683249148033,0.740704804059595,0.7549683249148033,0.740704804059595,0.47364243627024716,0.620226863502199,0.47364243627024716,0.620226863502199,0.47364243627024716,0.620226863502199,0.6498782113810558,0.75975360605374,0.6498782113810558,0.75975360605374,0.6498782113810558,0.75975360605374,0.6477243796238181,0.7395055942311695,0.6477243796238181,0.7395055942311695,0.6477243796238181,0.7395055942311695
0.8441176470588235,0.6551724137931034,0.8361111111111111,0.84,0.8434782608695653,0.5375722543352601,0.7517747858017135,0.76,0.7676434657552267,0.7475503125983426,0.7676434657552267,0.7475503125983426,0.7676434657552267,0.7475503125983426,0.2894105730171794,0.575964701888821,0.2894105730171794,0.575964701888821,0.2894105730171794,0.575964701888821,0.6357684782455189,0.7637825764692506,0.6357684782455189,0.7637825764692506,0.6357684782455189,0.7637825764692506,0.6682944754204824,0.7310435894452766,0.6682944754204824,0.7310435894452766,0.6682944754204824,0.7310435894452766
0.8292265943012211,0.609375,0.8045737001778428,0.81,0.7632527472527473,0.4664031620553359,0.7239304241684468,0.73,0.7776185043490881,0.7539614865837866,0.7776185043490881,0.7539614865837866,0.7776185043490881,0.7539614865837866,0.29793787403632643,0.5729448697351348,0.29793787403632643,0.5729448697351348,0.29793787403632643,0.5729448697351348,0.5329690204167856,0.7217799168613118,0.5329690204167856,0.7217799168613118,0.5329690204167856,0.7217799168613118,0.5375015641355562,0.727378819393752,0.5375015641355562,0.727378819393752,0.5375015641355562,0.727378819393752
0.848047619047619,0.610655737704918,0.8021560553267869,0.81,0.8102960102960103,0.5936611133685494,0.7967159277504104,0.8,0.7534362888188649,0.7468418440515342,0.7534362888188649,0.7468418440515342,0.7534362888188649,0.7468418440515342,0.4019916701799735,0.4848435662058049,0.4019916701799735,0.4848435662058049,0.4019916701799735,0.4848435662058049,0.6606980644157712,0.7288896589973053,0.6606980644157712,0.7288896589973053,0.6606980644157712,0.7288896589973053,0.6945577769975804,0.7146234719893418,0.6945577769975804,0.7146234719893418,0.6945577769975804,0.7146234719893418
0.8387012987012987,0.5192307692307693,0.7518575063613233,0.77,0.7600633197648122,0.4599999999999999,0.7219647822057462,0.73,0.7753484407681003,0.7749082881149769,0.7753484407681003,0.7749082881149769,0.7753484407681003,0.7749082881149769,0.20127248004545037,0.325861007244016,0.20127248004545037,0.325861007244016,0.20127248004545037,0.325861007244016,0.5512042495006163,0.5585473942650375,0.5512042495006163,0.5585473942650375,0.5512042495006163,0.5585473942650375,0.5976822141376883,0.5765242254704128,0.5976822141376883,0.5765242254704128,0.5976822141376883,0.5765242254704128
0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.7730196078431374,0.3231441048034934,0.6456929919461474,0.69,0.776732861093626,0.7751588746387951,0.776732861093626,0.7751588746387951,0.776732861093626,0.7751588746387951,0.22881144081472016,0.3456488555066133,0.22881144081472016,0.3456488555066133,0.22881144081472016,0.3456488555066133,0.593587538076372,0.5860318396807599,0.593587538076372,0.5860318396807599,0.593587538076372,0.5860318396807599,0.6337379993631024,0.5932080684651482,0.6337379993631024,0.5932080684651482,0.6337379993631024,0.5932080684651482
0.7699174356483729,0.3277616279069768,0.6189212622240146,0.63,0.8012048192771084,0.3399999999999999,0.6296711929076422,0.67,0.7234915069665008,0.7005219116944188,0.7234915069665008,0.7005219116944188,0.7234915069665008,0.7005219116944188,0.34542194208754806,0.3272722752598596,0.34542194208754806,0.3272722752598596,0.34542194208754806,0.3272722752598596,0.6084454782997092,0.6060178969988141,0.6084454782997092,0.6060178969988141,0.6084454782997092,0.6060178969988141,0.6288132779493465,0.6032179938527525,0.6288132779493465,0.6032179938527525,0.6288132779493465,0.6032179938527525
0.8217062818336163,0.58596214511041,0.7871418489767115,0.79,0.7804444444444444,0.2148760330578513,0.5463623118018455,0.62,0.7333082451978087,0.7207076476162619,0.7333082451978087,0.7207076476162619,0.7333082451978087,0.7207076476162619,0.45305765288989014,0.462743785943262,0.45305765288989014,0.462743785943262,0.45305765288989014,0.462743785943262,0.5789190544632572,0.7086603318234722,0.5789190544632572,0.7086603318234722,0.5789190544632572,0.7086603318234722,0.627741449212009,0.6876050491414036,0.627741449212009,0.6876050491414036,0.627741449212009,0.6876050491414036
0.8338738738738739,0.6490503715937241,0.8276543209876543,0.83,0.7975308641975309,0.2803166606693055,0.5630096679277007,0.6,0.7915344719379641,0.7327545361184769,0.7915344719379641,0.7327545361184769,0.7915344719379641,0.7327545361184769,0.609338430492727,0.5782028185416134,0.609338430492727,0.5782028185416134,0.609338430492727,0.5782028185416134,0.6940993904266944,0.7327647476376975,0.6940993904266944,0.7327647476376975,0.6940993904266944,0.7327647476376975,0.7052453567604824,0.7242135409244437,0.7052453567604824,0.7242135409244437,0.7052453567604824,0.7242135409244437
0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.8205555555555556,0.3338008415147265,0.6113046969088719,0.62,0.7414132006748949,0.7755063481048526,0.7414132006748949,0.7755063481048526,0.7414132006748949,0.7755063481048526,0.4943477919386157,0.437180252350469,0.4943477919386157,0.437180252350469,0.4943477919386157,0.437180252350469,0.6295705333397978,0.6707676137223824,0.6295705333397978,0.6707676137223824,0.6295705333397978,0.6707676137223824,0.6717165477848175,0.6438329018999096,0.6717165477848175,0.6438329018999096,0.6717165477848175,0.6438329018999096
0.8834375,0.7487437185929648,0.8783354350567465,0.88,0.8221052631578948,0.4108983799705448,0.6857808109193095,0.68,0.7702560313990381,0.7414870840891977,0.7702560313990381,0.7414870840891977,0.7702560313990381,0.7414870840891977,0.6064230187588062,0.6024395527924297,0.6064230187588062,0.6024395527924297,0.6064230187588062,0.6024395527924297,0.6917490207543772,0.7113713495642363,0.6917490207543772,0.7113713495642363,0.6917490207543772,0.7113713495642363,0.7206703919469608,0.7262420961820535,0.7206703919469608,0.7262420961820535,0.7206703919469608,0.7262420961820535
0.8493431252549979,0.6637658227848102,0.8294384946451805,0.83,0.91875,0.7718978102189782,0.9033088235294118,0.9,0.768876934022215,0.7453439610637832,0.768876934022215,0.7453439610637832,0.768876934022215,0.7453439610637832,0.6111480294166426,0.6323096617739085,0.6111480294166426,0.6323096617739085,0.6111480294166426,0.6323096617739085,0.6695697521936849,0.7197217447175792,0.6695697521936849,0.7197217447175792,0.6695697521936849,0.7197217447175792,0.7035225661047654,0.7259204087583461,0.7035225661047654,0.7259204087583461,0.7035225661047654,0.7259204087583461
0.8041750301083903,0.5966115369100444,0.8008080808080809,0.8,0.8950350631136044,0.7358309317963496,0.891626397403534,0.89,0.7717433198570954,0.747744636793835,0.7717433198570954,0.747744636793835,0.7717433198570954,0.747744636793835,0.5623295538854142,0.6144690819427653,0.5623295538854142,0.6144690819427653,0.5623295538854142,0.6144690819427653,0.6245093946676059,0.6994829760014152,0.6245093946676059,0.6994829760014152,0.6245093946676059,0.6994829760014152,0.7136546812601832,0.7233543774449136,0.7136546812601832,0.7233543774449136,0.7136546812601832,0.7233543774449136
0.7622222222222222,0.5033112582781457,0.7559999999999999,0.76,0.8491532976827094,0.668141592920354,0.8494855625622304,0.85,0.7372333451111142,0.7412551197551949,0.7372333451111142,0.7412551197551949,0.7372333451111142,0.7412551197551949,0.4884248812516205,0.559155263542186,0.4884248812516205,0.559155263542186,0.4884248812516205,0.559155263542186,0.5957492397170734,0.6928942633627152,0.5957492397170734,0.6928942633627152,0.5957492397170734,0.6928942633627152,0.64480752690785,0.6989718567880455,0.64480752690785,0.6989718567880455,0.64480752690785,0.6989718567880455
0.8278508771929824,0.5405405405405406,0.8288282200297337,0.83,0.8486111111111111,0.6319921491658489,0.8492086860507914,0.85,0.7392785550434483,0.7746494990899984,0.7392785550434483,0.7746494990899984,0.7392785550434483,0.7746494990899984,0.36290988340832425,0.3095371502266749,0.36290988340832425,0.3095371502266749,0.36290988340832425,0.3095371502266749,0.6099536702994954,0.6581833924849462,0.6099536702994954,0.6581833924849462,0.6099536702994954,0.6581833924849462,0.6753413717900822,0.6988022232416187,0.6753413717900822,0.6988022232416187,0.6753413717900822,0.6988022232416187
