precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.64,0.0,0.7111111111111111,0.8,0.6084,0.0,0.6835955056179777,0.78,0.4968139330789363,0.4448957081506891,0.4968139330789363,0.4448957081506891,0.4968139330789363,0.4448957081506891,0.0048936606249884,0.03963362072814063,0.0048936606249884,0.03963362072814063,0.0048936606249884,0.03963362072814063,0.5182982909967738,0.507257740729229,0.5182982909967738,0.507257740729229,0.5182982909967738,0.507257740729229,0.6625437440374258,0.6602228013430033,0.6625437440374258,0.6602228013430033,0.6625437440374258,0.6602228013430033
0.49,0.0,0.5764705882352941,0.7,0.7722448979591837,0.0644490644490645,0.5185,0.64,0.4081922580030273,0.4791027506526912,0.4081922580030273,0.4791027506526912,0.4081922580030273,0.4791027506526912,0.033869633594976044,0.05133132681094728,0.033869633594976044,0.05133132681094728,0.033869633594976044,0.05133132681094728,0.5890235952681696,0.589143669474426,0.5890235952681696,0.589143669474426,0.5890235952681696,0.589143669474426,0.7093896846322065,0.7154846451784961,0.7093896846322065,0.7154846451784961,0.7093896846322065,0.7154846451784961
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.27443436023890094,0.3605765071520254,0.27443436023890094,0.3605765071520254,0.27443436023890094,0.3605765071520254,0.01984673817701414,-0.002488234949918785,0.01984673817701414,-0.002488234949918785,0.01984673817701414,-0.002488234949918785,0.37681734446348436,0.4029698889418252,0.37681734446348436,0.4029698889418252,0.37681734446348436,0.4029698889418252,0.5674653536689391,0.5203532710347359,0.5674653536689391,0.5203532710347359,0.5674653536689391,0.5203532710347359
0.3721,0.0,0.4622360248447205,0.61,0.775,0.0458015267175572,0.2716577540106952,0.4,0.38780493879184286,0.35919641013336484,0.38780493879184286,0.35919641013336484,0.38780493879184286,0.35919641013336484,-0.05776149401202796,-0.06916764430642382,-0.05776149401202796,-0.06916764430642382,-0.05776149401202796,-0.06916764430642382,0.43728762695463397,0.4666214143688287,0.43728762695463397,0.4666214143688287,0.43728762695463397,0.4666214143688287,0.6043730158078224,0.5954511134061498,0.6043730158078224,0.5954511134061498,0.6043730158078224,0.5954511134061498
0.3969,0.0,0.4869938650306749,0.63,0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.36911364896125254,0.3841917404144075,0.36911364896125254,0.3841917404144075,0.36911364896125254,0.3841917404144075,-0.03446931277716817,-0.03738685906893939,-0.03446931277716817,-0.03738685906893939,-0.03446931277716817,-0.03738685906893939,0.43485328763713016,0.5004516474066802,0.43485328763713016,0.5004516474066802,0.43485328763713016,0.5004516474066802,0.5756976121082761,0.6070011894634731,0.5756976121082761,0.6070011894634731,0.5756976121082761,0.6070011894634731
0.3136,0.0,0.402051282051282,0.56,0.755,0.0384615384615383,0.3651572327044025,0.51,0.3555236349449744,0.3342986051919503,0.3555236349449744,0.3342986051919503,0.3555236349449744,0.3342986051919503,-0.018561024151017243,-0.032071002631435724,-0.018561024151017243,-0.032071002631435724,-0.018561024151017243,-0.032071002631435724,0.3986026519330943,0.40040463304049556,0.3986026519330943,0.40040463304049556,0.3986026519330943,0.40040463304049556,0.5835520385247036,0.5679267134799222,0.5835520385247036,0.5679267134799222,0.5835520385247036,0.5679267134799222
0.2208999999999999,0.0,0.3005442176870748,0.47,0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.2146812059344784,0.23778007540393148,0.2146812059344784,0.23778007540393148,0.2146812059344784,0.23778007540393148,-0.006753577574003243,-0.006234334353930469,-0.006753577574003243,-0.006234334353930469,-0.006753577574003243,-0.006234334353930469,0.24781247258045042,0.2738345807687211,0.24781247258045042,0.2738345807687211,0.24781247258045042,0.2738345807687211,0.4267911857880764,0.4013720513704978,0.4267911857880764,0.4013720513704978,0.4267911857880764,0.4013720513704978
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.3417001421984735,0.4398582956312221,0.3417001421984735,0.4398582956312221,0.3417001421984735,0.4398582956312221,-0.00913595096288823,-0.05632476514136462,-0.00913595096288823,-0.05632476514136462,-0.00913595096288823,-0.05632476514136462,0.3302885093041319,0.40307296143757537,0.3302885093041319,0.40307296143757537,0.3302885093041319,0.40307296143757537,0.5058268757869544,0.5263886381778532,0.5058268757869544,0.5263886381778532,0.5058268757869544,0.5263886381778532
0.2116,0.0,0.2898630136986301,0.46,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.31242440658551107,0.42017400157648255,0.31242440658551107,0.42017400157648255,0.31242440658551107,0.42017400157648255,-0.018386972068348054,-0.04836768792960379,-0.018386972068348054,-0.04836768792960379,-0.018386972068348054,-0.04836768792960379,0.44903669639288474,0.4756992952577883,0.44903669639288474,0.4756992952577883,0.44903669639288474,0.4756992952577883,0.5740330583968799,0.5950350618352601,0.5740330583968799,0.5950350618352601,0.5740330583968799,0.5950350618352601
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.3291348003510141,0.4630271754157608,0.3291348003510141,0.4630271754157608,0.3291348003510141,0.4630271754157608,0.0035607368597153737,-0.011157337250405212,0.0035607368597153737,-0.011157337250405212,0.0035607368597153737,-0.011157337250405212,0.4120324637618355,0.4459208860089173,0.4120324637618355,0.4459208860089173,0.4120324637618355,0.4459208860089173,0.5842778267177475,0.5921460475290379,0.5842778267177475,0.5921460475290379,0.5842778267177475,0.5921460475290379
0.7688172043010753,0.14,0.4724573671942093,0.57,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8232605329852564,0.7997713822331682,0.8232605329852564,0.7997713822331682,0.8232605329852564,0.7997713822331682,0.3083734628099818,0.25554116465789306,0.3083734628099818,0.25554116465789306,0.3083734628099818,0.25554116465789306,0.7557675136578327,0.616479622855306,0.7557675136578327,0.616479622855306,0.7557675136578327,0.616479622855306,0.7586360928192706,0.7278091646594299,0.7586360928192706,0.7278091646594299,0.7586360928192706,0.7278091646594299
0.775,0.1666666666666666,0.4692307692307692,0.55,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8686590284667137,0.8625972562252109,0.8686590284667137,0.8625972562252109,0.8686590284667137,0.8625972562252109,0.41127061899996775,0.5512258108961667,0.41127061899996775,0.5512258108961667,0.41127061899996775,0.5512258108961667,0.745149514704363,0.7497492879339208,0.745149514704363,0.7497492879339208,0.745149514704363,0.7497492879339208,0.7484223966449691,0.7927193943972723,0.7484223966449691,0.7927193943972723,0.7484223966449691,0.7927193943972723
0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.3721,0.0,0.4622360248447205,0.61,0.8718027963134553,0.8820083845442855,0.8718027963134553,0.8820083845442855,0.8718027963134553,0.8820083845442855,0.5079723222334921,0.41727753428881914,0.5079723222334921,0.41727753428881914,0.5079723222334921,0.41727753428881914,0.7551924336156984,0.6311110373261016,0.7551924336156984,0.6311110373261016,0.7551924336156984,0.6311110373261016,0.770270753575261,0.6527377196895862,0.770270753575261,0.6527377196895862,0.770270753575261,0.6527377196895862
0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.3364,0.0,0.4258227848101266,0.58,0.8364285201669465,0.7964806504775972,0.8364285201669465,0.7964806504775972,0.8364285201669465,0.7964806504775972,0.5027062134768621,0.5310828936916604,0.5027062134768621,0.5310828936916604,0.5027062134768621,0.5310828936916604,0.7481818072206136,0.6598923127445744,0.7481818072206136,0.6598923127445744,0.7481818072206136,0.6598923127445744,0.7377787210125916,0.6712430669259543,0.7377787210125916,0.6712430669259543,0.7377787210125916,0.6712430669259543
0.8704761904761905,0.576271186440678,0.8217543859649123,0.84,0.3721,0.0,0.4622360248447205,0.61,0.8416614651829307,0.804751605865498,0.8416614651829307,0.804751605865498,0.8416614651829307,0.804751605865498,0.5186432335744142,0.5482666945237863,0.5186432335744142,0.5482666945237863,0.5186432335744142,0.5482666945237863,0.7532239967881723,0.7562242170721603,0.7532239967881723,0.7562242170721603,0.7532239967881723,0.7562242170721603,0.7564064266786096,0.7784175375828563,0.7564064266786096,0.7784175375828563,0.7564064266786096,0.7784175375828563
0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.4096,0.0,0.4995121951219512,0.64,0.8218554500294448,0.7565873821163258,0.8218554500294448,0.7565873821163258,0.8218554500294448,0.7565873821163258,0.45988593859139626,0.4898730076781743,0.45988593859139626,0.4898730076781743,0.45988593859139626,0.4898730076781743,0.771547584836516,0.7457278239630717,0.771547584836516,0.7457278239630717,0.771547584836516,0.7457278239630717,0.810546478437317,0.7861693957371118,0.810546478437317,0.7861693957371118,0.810546478437317,0.7861693957371118
0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.5625,0.0,0.6428571428571428,0.75,0.8468361005890327,0.7686891168590816,0.8468361005890327,0.7686891168590816,0.8468361005890327,0.7686891168590816,0.4312089134460444,0.4182017000096099,0.4312089134460444,0.4182017000096099,0.4312089134460444,0.4182017000096099,0.8099512560052827,0.7992769866208013,0.8099512560052827,0.7992769866208013,0.8099512560052827,0.7992769866208013,0.8328045822630409,0.8412240548678128,0.8328045822630409,0.8412240548678128,0.8328045822630409,0.8412240548678128
0.6084,0.0,0.6835955056179777,0.78,0.64,0.0,0.7111111111111111,0.8,0.3364975186879779,0.3669191684613871,0.3364975186879779,0.3669191684613871,0.3364975186879779,0.3669191684613871,0.005617943731081481,0.02943407000152211,0.005617943731081481,0.02943407000152211,0.005617943731081481,0.02943407000152211,0.5034427934758428,0.41391174375658274,0.5034427934758428,0.41391174375658274,0.5034427934758428,0.41391174375658274,0.6570333913928817,0.5906658947316525,0.6570333913928817,0.5906658947316525,0.6570333913928817,0.5906658947316525
0.5184,0.0,0.6027906976744186,0.72,0.49,0.0,0.5764705882352941,0.7,0.39233105796034146,0.4129272032487626,0.39233105796034146,0.4129272032487626,0.39233105796034146,0.4129272032487626,-0.00699468831830671,-0.0054053975533517006,-0.00699468831830671,-0.0054053975533517006,-0.00699468831830671,-0.0054053975533517006,0.42960036898398557,0.47220648751973265,0.42960036898398557,0.47220648751973265,0.42960036898398557,0.47220648751973265,0.6286888970038785,0.6203818734035756,0.6286888970038785,0.6203818734035756,0.6286888970038785,0.6203818734035756
0.4356,0.0,0.5248192771084337,0.66,0.3480999999999999,0.0,0.4378616352201257,0.59,0.39973214904916554,0.4040614841911047,0.39973214904916554,0.4040614841911047,0.39973214904916554,0.4040614841911047,0.02981343982685328,-0.03918908883666389,0.02981343982685328,-0.03918908883666389,0.02981343982685328,-0.03918908883666389,0.5660888770513894,0.4815850889751873,0.5660888770513894,0.4815850889751873,0.5660888770513894,0.4815850889751873,0.6977341548554671,0.654855520145963,0.6977341548554671,0.654855520145963,0.6977341548554671,0.654855520145963
0.4624,0.0,0.5504761904761906,0.68,0.3721,0.0,0.4622360248447205,0.61,0.47312805952767917,0.44272647290810074,0.47312805952767917,0.44272647290810074,0.47312805952767917,0.44272647290810074,0.03879451721359689,0.039384277028887894,0.03879451721359689,0.039384277028887894,0.03879451721359689,0.039384277028887894,0.5992295293030427,0.4937588980758644,0.5992295293030427,0.4937588980758644,0.5992295293030427,0.4937588980758644,0.7038467559309075,0.6503855447529225,0.7038467559309075,0.6503855447529225,0.7038467559309075,0.6503855447529225
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3969,0.0,0.4869938650306749,0.63,0.38779283923350205,0.32300468261550064,0.38779283923350205,0.32300468261550064,0.38779283923350205,0.32300468261550064,0.054704008281810046,0.059404442220445136,0.054704008281810046,0.059404442220445136,0.054704008281810046,0.059404442220445136,0.5553414757419819,0.4352112962295892,0.5553414757419819,0.4352112962295892,0.5553414757419819,0.4352112962295892,0.6879571929700878,0.5774904584481072,0.6879571929700878,0.5774904584481072,0.6879571929700878,0.5774904584481072
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.4889140055997804,0.4197935964772326,0.4889140055997804,0.4197935964772326,0.4889140055997804,0.4197935964772326,0.04542421535846937,0.058852630114544315,0.04542421535846937,0.058852630114544315,0.04542421535846937,0.058852630114544315,0.5750219136344629,0.5465558321414962,0.5750219136344629,0.5465558321414962,0.5750219136344629,0.5465558321414962,0.7127733717669792,0.6826596840757608,0.7127733717669792,0.6826596840757608,0.7127733717669792,0.6826596840757608
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.351501462076987,0.42369908215159124,0.351501462076987,0.42369908215159124,0.351501462076987,0.42369908215159124,0.02555761040394022,0.05649708181864876,0.02555761040394022,0.05649708181864876,0.02555761040394022,0.05649708181864876,0.5198778675867016,0.5835729642192466,0.5198778675867016,0.5835729642192466,0.5198778675867016,0.5835729642192466,0.719905520704467,0.7000988041818137,0.719905520704467,0.7000988041818137,0.719905520704467,0.7000988041818137
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.44948220086085366,0.41458791199136513,0.44948220086085366,0.41458791199136513,0.44948220086085366,0.41458791199136513,-0.033593912933789195,0.04583225705487758,-0.033593912933789195,0.04583225705487758,-0.033593912933789195,0.04583225705487758,0.5655267480824345,0.6332661817733695,0.5655267480824345,0.6332661817733695,0.5655267480824345,0.6332661817733695,0.7185884613742428,0.7627821077707219,0.7185884613742428,0.7627821077707219,0.7185884613742428,0.7627821077707219
0.4096,0.0,0.4995121951219512,0.64,0.2116,0.0,0.2898630136986301,0.46,0.5275865703692815,0.46826306700742437,0.5275865703692815,0.46826306700742437,0.5275865703692815,0.46826306700742437,0.01572536441425897,0.022734140431985444,0.01572536441425897,0.022734140431985444,0.01572536441425897,0.022734140431985444,0.6268481885370567,0.6755592790952621,0.6268481885370567,0.6755592790952621,0.6268481885370567,0.6755592790952621,0.7623255042936071,0.7975716262338326,0.7623255042936071,0.7975716262338326,0.7623255042936071,0.7975716262338326
0.4225,0.0,0.5121212121212121,0.65,0.3480999999999999,0.0,0.4378616352201257,0.59,0.48454282130711546,0.42828859721320595,0.48454282130711546,0.42828859721320595,0.48454282130711546,0.42828859721320595,0.02418034212403498,0.03228013663340195,0.02418034212403498,0.03228013663340195,0.02418034212403498,0.03228013663340195,0.5340995092579242,0.49547517691894494,0.5340995092579242,0.49547517691894494,0.5340995092579242,0.49547517691894494,0.7066209618095634,0.6189437354084889,0.7066209618095634,0.6189437354084889,0.7066209618095634,0.6189437354084889
0.2809,0.0,0.3671895424836601,0.53,0.7688172043010753,0.14,0.4724573671942093,0.57,0.3178853557057475,0.284565169624456,0.3178853557057475,0.284565169624456,0.3178853557057475,0.284565169624456,-0.04440131388490543,0.029634193135283794,-0.04440131388490543,0.029634193135283794,-0.04440131388490543,0.029634193135283794,0.351345081239876,0.3870538668459406,0.351345081239876,0.3870538668459406,0.351345081239876,0.3870538668459406,0.564114846782978,0.5328977510307682,0.564114846782978,0.5328977510307682,0.564114846782978,0.5328977510307682
0.2116,0.0,0.2898630136986301,0.46,0.775,0.1666666666666666,0.4692307692307692,0.55,0.32039489240191077,0.3296461588696071,0.32039489240191077,0.3296461588696071,0.32039489240191077,0.3296461588696071,-0.029342741736253074,0.0305198553778339,-0.029342741736253074,0.0305198553778339,-0.029342741736253074,0.0305198553778339,0.33734551828937936,0.3683854281209252,0.33734551828937936,0.3683854281209252,0.33734551828937936,0.3683854281209252,0.5547946065740478,0.5267132337037365,0.5547946065740478,0.5267132337037365,0.5547946065740478,0.5267132337037365
0.2304,0.0,0.3113513513513514,0.48,0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.2874223022576257,0.3373084164796165,0.2874223022576257,0.3373084164796165,0.2874223022576257,0.3373084164796165,-0.044980695766036,0.021594192137975563,-0.044980695766036,0.021594192137975563,-0.044980695766036,0.021594192137975563,0.34185626597524416,0.37926756383368104,0.34185626597524416,0.37926756383368104,0.34185626597524416,0.37926756383368104,0.5085259653113712,0.5332684996276834,0.5085259653113712,0.5332684996276834,0.5085259653113712,0.5332684996276834
0.2704,0.0,0.3557894736842105,0.52,0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.3274462475798515,0.33025244401914994,0.3274462475798515,0.33025244401914994,0.3274462475798515,0.33025244401914994,-0.02841223834645625,0.04771729090658806,-0.02841223834645625,0.04771729090658806,-0.02841223834645625,0.04771729090658806,0.41059343883140326,0.43263628524719977,0.41059343883140326,0.43263628524719977,0.41059343883140326,0.43263628524719977,0.5705151274567496,0.5686920103697231,0.5705151274567496,0.5686920103697231,0.5705151274567496,0.5686920103697231
