recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.11138297412351064,0.049351305727424744,0.11138297412351064,0.049351305727424744,0.11138297412351064,0.049351305727424744,0.05452490007283228,0.007832360599571243,0.05452490007283228,0.007832360599571243,0.05452490007283228,0.007832360599571243,0.11138297412351064,0.049351305727424744,0.11138297412351064,0.049351305727424744,0.11138297412351064,0.049351305727424744,0.11138297412351064,0.049351305727424744,0.11138297412351064,0.049351305727424744,0.11138297412351064,0.049351305727424744
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.12442876560353984,0.07578476039425926,0.12442876560353984,0.07578476039425926,0.12442876560353984,0.07578476039425926,0.08941411917699765,0.028892654667022975,0.08941411917699765,0.028892654667022975,0.08941411917699765,0.028892654667022975,0.12442876560353984,0.07578476039425926,0.12442876560353984,0.07578476039425926,0.12442876560353984,0.07578476039425926,0.12442876560353984,0.07578476039425926,0.12442876560353984,0.07578476039425926,0.12442876560353984,0.07578476039425926
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.15313557875644182,0.12467446561809677,0.15313557875644182,0.12467446561809677,0.15313557875644182,0.12467446561809677,0.11680924069550769,0.08559097568966251,0.11680924069550769,0.08559097568966251,0.11680924069550769,0.08559097568966251,0.15313557875644182,0.12467446561809677,0.15313557875644182,0.12467446561809677,0.15313557875644182,0.12467446561809677,0.15313557875644182,0.12467446561809677,0.15313557875644182,0.12467446561809677,0.15313557875644182,0.12467446561809677
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.07566654157092216,0.07197465785556766,0.07566654157092216,0.07197465785556766,0.07566654157092216,0.07197465785556766,0.032843230856113154,0.03368811728617447,0.032843230856113154,0.03368811728617447,0.032843230856113154,0.03368811728617447,0.07566654157092216,0.07197465785556766,0.07566654157092216,0.07197465785556766,0.07566654157092216,0.07197465785556766,0.07566654157092216,0.07197465785556766,0.07566654157092216,0.07197465785556766,0.07566654157092216,0.07197465785556766
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.06945060002913585,0.08291746616452786,0.06945060002913585,0.08291746616452786,0.06945060002913585,0.08291746616452786,0.010779514480422069,0.04733172604796182,0.010779514480422069,0.04733172604796182,0.010779514480422069,0.04733172604796182,0.06945060002913585,0.08291746616452786,0.06945060002913585,0.08291746616452786,0.06945060002913585,0.08291746616452786,0.06945060002913585,0.08291746616452786,0.06945060002913585,0.08291746616452786,0.06945060002913585,0.08291746616452786
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.0709892315288195,0.08178725893877828,0.0709892315288195,0.08178725893877828,0.0709892315288195,0.08178725893877828,0.02229312884954758,0.04496070992314937,0.02229312884954758,0.04496070992314937,0.02229312884954758,0.04496070992314937,0.0709892315288195,0.08178725893877828,0.0709892315288195,0.08178725893877828,0.0709892315288195,0.08178725893877828,0.0709892315288195,0.08178725893877828,0.0709892315288195,0.08178725893877828,0.0709892315288195,0.08178725893877828
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.15530320798414532,0.12802407585708514,0.15530320798414532,0.12802407585708514,0.15530320798414532,0.12802407585708514,0.11992671750389022,0.09072963499893845,0.11992671750389022,0.09072963499893845,0.11992671750389022,0.09072963499893845,0.15530320798414532,0.12802407585708514,0.15530320798414532,0.12802407585708514,0.15530320798414532,0.12802407585708514,0.15530320798414532,0.12802407585708514,0.15530320798414532,0.12802407585708514,0.15530320798414532,0.12802407585708514
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.24193059656708704,0.22130410914321583,0.24193059656708704,0.22130410914321583,0.24193059656708704,0.22130410914321583,0.23246992373722866,0.1873007384313394,0.23246992373722866,0.1873007384313394,0.23246992373722866,0.1873007384313394,0.24193059656708704,0.22130410914321583,0.24193059656708704,0.22130410914321583,0.24193059656708704,0.22130410914321583,0.24193059656708704,0.22130410914321583,0.24193059656708704,0.22130410914321583,0.24193059656708704,0.22130410914321583
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.185789430214388,0.15668724680609775,0.185789430214388,0.15668724680609775,0.185789430214388,0.15668724680609775,0.1477905693424063,0.11757051807098282,0.1477905693424063,0.11757051807098282,0.1477905693424063,0.11757051807098282,0.185789430214388,0.15668724680609775,0.185789430214388,0.15668724680609775,0.185789430214388,0.15668724680609775,0.185789430214388,0.15668724680609775,0.185789430214388,0.15668724680609775,0.185789430214388,0.15668724680609775
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.06610016778791068,0.09602878640734099,0.06610016778791068,0.09602878640734099,0.06610016778791068,0.09602878640734099,0.023334974948185597,0.05160032129351538,0.023334974948185597,0.05160032129351538,0.023334974948185597,0.05160032129351538,0.06610016778791068,0.09602878640734099,0.06610016778791068,0.09602878640734099,0.06610016778791068,0.09602878640734099,0.06610016778791068,0.09602878640734099,0.06610016778791068,0.09602878640734099,0.06610016778791068,0.09602878640734099
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.07166975779411909,0.10230987362697806,0.07166975779411909,0.10230987362697806,0.07166975779411909,0.10230987362697806,0.020071672299876882,0.057082029128894846,0.020071672299876882,0.057082029128894846,0.020071672299876882,0.057082029128894846,0.07166975779411909,0.10230987362697806,0.07166975779411909,0.10230987362697806,0.07166975779411909,0.10230987362697806,0.07166975779411909,0.10230987362697806,0.07166975779411909,0.10230987362697806,0.07166975779411909,0.10230987362697806
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.07279060314947582,0.07962614626894182,0.07279060314947582,0.07962614626894182,0.07279060314947582,0.07962614626894182,0.021137640578396243,0.03848793836298687,0.021137640578396243,0.03848793836298687,0.021137640578396243,0.03848793836298687,0.07279060314947582,0.07962614626894182,0.07279060314947582,0.07962614626894182,0.07279060314947582,0.07962614626894182,0.07279060314947582,0.07962614626894182,0.07279060314947582,0.07962614626894182,0.07279060314947582,0.07962614626894182
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12605839004206837,0.13071632536311276,0.12605839004206837,0.13071632536311276,0.12605839004206837,0.13071632536311276,0.09660981165302109,0.08993690735586547,0.09660981165302109,0.08993690735586547,0.09660981165302109,0.08993690735586547,0.12605839004206837,0.13071632536311276,0.12605839004206837,0.13071632536311276,0.12605839004206837,0.13071632536311276,0.12605839004206837,0.13071632536311276,0.12605839004206837,0.13071632536311276,0.12605839004206837,0.13071632536311276
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.15112356200361704,0.13412422495941628,0.15112356200361704,0.13412422495941628,0.15112356200361704,0.13412422495941628,0.14369641509070766,0.09681255561615593,0.14369641509070766,0.09681255561615593,0.14369641509070766,0.09681255561615593,0.15112356200361704,0.13412422495941628,0.15112356200361704,0.13412422495941628,0.15112356200361704,0.13412422495941628,0.15112356200361704,0.13412422495941628,0.15112356200361704,0.13412422495941628,0.15112356200361704,0.13412422495941628
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.07702048566327988,0.10129365956385061,0.07702048566327988,0.10129365956385061,0.07702048566327988,0.10129365956385061,0.02597398690653897,0.059974597554547454,0.02597398690653897,0.059974597554547454,0.02597398690653897,0.059974597554547454,0.07702048566327988,0.10129365956385061,0.07702048566327988,0.10129365956385061,0.07702048566327988,0.10129365956385061,0.07702048566327988,0.10129365956385061,0.07702048566327988,0.10129365956385061,0.07702048566327988,0.10129365956385061
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.06175241338968669,0.0797891686280089,0.06175241338968669,0.0797891686280089,0.06175241338968669,0.0797891686280089,0.007554074447792004,0.03917928323606905,0.007554074447792004,0.03917928323606905,0.007554074447792004,0.03917928323606905,0.06175241338968669,0.0797891686280089,0.06175241338968669,0.0797891686280089,0.06175241338968669,0.0797891686280089,0.06175241338968669,0.0797891686280089,0.06175241338968669,0.0797891686280089,0.06175241338968669,0.0797891686280089
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.06398705210681029,0.059518230524260474,0.06398705210681029,0.059518230524260474,0.06398705210681029,0.059518230524260474,0.004977888232891973,0.016273344232874236,0.004977888232891973,0.016273344232874236,0.004977888232891973,0.016273344232874236,0.06398705210681029,0.059518230524260474,0.06398705210681029,0.059518230524260474,0.06398705210681029,0.059518230524260474,0.06398705210681029,0.059518230524260474,0.06398705210681029,0.059518230524260474,0.06398705210681029,0.059518230524260474
0.04,-0.0012515644555695,0.04,0.04,0.06,0.0170448603994562,0.06,0.06,0.0611591745604415,0.060306043385786476,0.0611591745604415,0.060306043385786476,0.0611591745604415,0.060306043385786476,0.003589411473455552,0.0198740255995907,0.003589411473455552,0.0198740255995907,0.003589411473455552,0.0198740255995907,0.0611591745604415,0.060306043385786476,0.0611591745604415,0.060306043385786476,0.0611591745604415,0.060306043385786476,0.0611591745604415,0.060306043385786476,0.0611591745604415,0.060306043385786476,0.0611591745604415,0.060306043385786476
0.04,-0.0002083767451552,0.04,0.04,0.11,0.0721434528773977,0.11,0.11,0.08492017957918821,0.06375963409219258,0.08492017957918821,0.06375963409219258,0.08492017957918821,0.06375963409219258,0.009258470479003144,0.024898334273216843,0.009258470479003144,0.024898334273216843,0.009258470479003144,0.024898334273216843,0.08492017957918821,0.06375963409219258,0.08492017957918821,0.06375963409219258,0.08492017957918821,0.06375963409219258,0.08492017957918821,0.06375963409219258,0.08492017957918821,0.06375963409219258,0.08492017957918821,0.06375963409219258
0.04,0.0,0.04,0.04,0.14,0.1040733409730177,0.14,0.14,0.07883874837809063,0.07391605646636623,0.07883874837809063,0.07391605646636623,0.07883874837809063,0.07391605646636623,0.006374936026606613,0.033483532302139137,0.006374936026606613,0.033483532302139137,0.006374936026606613,0.033483532302139137,0.07883874837809063,0.07391605646636623,0.07883874837809063,0.07391605646636623,0.07883874837809063,0.07391605646636623,0.07883874837809063,0.07391605646636623,0.07883874837809063,0.07391605646636623,0.07883874837809063,0.07391605646636623
0.04,-0.0047095761381474,0.04,0.04,0.13,0.09375,0.13,0.13,0.0573150890273439,0.06391691235388243,0.0573150890273439,0.06391691235388243,0.0573150890273439,0.06391691235388243,0.005911426482966414,0.022046262458782405,0.005911426482966414,0.022046262458782405,0.005911426482966414,0.022046262458782405,0.0573150890273439,0.06391691235388243,0.0573150890273439,0.06391691235388243,0.0573150890273439,0.06391691235388243,0.0573150890273439,0.06391691235388243,0.0573150890273439,0.06391691235388243,0.0573150890273439,0.06391691235388243
0.04,-0.0009383797309978,0.04,0.04,0.13,0.0905289567217229,0.13,0.13,0.05775247010634283,0.06448906806754393,0.05775247010634283,0.06448906806754393,0.05775247010634283,0.06448906806754393,0.00869817523846298,0.021247187146584058,0.00869817523846298,0.021247187146584058,0.00869817523846298,0.021247187146584058,0.05775247010634283,0.06448906806754393,0.05775247010634283,0.06448906806754393,0.05775247010634283,0.06448906806754393,0.05775247010634283,0.06448906806754393,0.05775247010634283,0.06448906806754393,0.05775247010634283,0.06448906806754393
0.04,-0.0001041775184917,0.04,0.04,0.11,0.0715626955977467,0.11,0.11,0.05935572868670378,0.0739381951478588,0.05935572868670378,0.0739381951478588,0.05935572868670378,0.0739381951478588,0.01431628266681403,0.032079834701377576,0.01431628266681403,0.032079834701377576,0.01431628266681403,0.032079834701377576,0.05935572868670378,0.0739381951478588,0.05935572868670378,0.0739381951478588,0.05935572868670378,0.0739381951478588,0.05935572868670378,0.0739381951478588,0.05935572868670378,0.0739381951478588,0.05935572868670378,0.0739381951478588
0.04,0.0,0.04,0.04,0.15,0.1143988330902271,0.15,0.15,0.06570049479991623,0.07298742407622519,0.06570049479991623,0.07298742407622519,0.06570049479991623,0.07298742407622519,0.035622009093384824,0.03257347909787251,0.035622009093384824,0.03257347909787251,0.035622009093384824,0.03257347909787251,0.06570049479991623,0.07298742407622519,0.06570049479991623,0.07298742407622519,0.06570049479991623,0.07298742407622519,0.06570049479991623,0.07298742407622519,0.06570049479991623,0.07298742407622519,0.06570049479991623,0.07298742407622519
0.04,-0.0063948002935316,0.04,0.04,0.18,0.1458333333333333,0.18,0.18,0.0668501786617733,0.08462243279712886,0.0668501786617733,0.08462243279712886,0.0668501786617733,0.08462243279712886,0.03178774010481245,0.04514565437222775,0.03178774010481245,0.04514565437222775,0.03178774010481245,0.04514565437222775,0.0668501786617733,0.08462243279712886,0.0668501786617733,0.08462243279712886,0.0668501786617733,0.08462243279712886,0.0668501786617733,0.08462243279712886,0.0668501786617733,0.08462243279712886,0.0668501786617733,0.08462243279712886
0.04,-0.0010427528675704,0.04,0.04,0.18,0.1424388203304748,0.18,0.18,0.06371015258080591,0.06071945001612764,0.06371015258080591,0.06071945001612764,0.06371015258080591,0.06071945001612764,0.009210963944624416,0.02224863602637627,0.009210963944624416,0.02224863602637627,0.009210963944624416,0.02224863602637627,0.06371015258080591,0.06071945001612764,0.06371015258080591,0.06071945001612764,0.06371015258080591,0.06071945001612764,0.06371015258080591,0.06071945001612764,0.06371015258080591,0.06071945001612764,0.06371015258080591,0.06071945001612764
0.04,-0.0001041775184913,0.04,0.04,0.11,0.0708842259108467,0.11,0.11,0.05405248926288025,0.05976986901324148,0.05405248926288025,0.05976986901324148,0.05405248926288025,0.05976986901324148,0.0009378793943829811,0.021590883636096125,0.0009378793943829811,0.021590883636096125,0.0009378793943829811,0.021590883636096125,0.05405248926288025,0.05976986901324148,0.05405248926288025,0.05976986901324148,0.05405248926288025,0.05976986901324148,0.05405248926288025,0.05976986901324148,0.05405248926288025,0.05976986901324148,0.05405248926288025,0.05976986901324148
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.048362506893434014,0.04964162339265802,0.048362506893434014,0.04964162339265802,0.048362506893434014,0.04964162339265802,0.0005084517256702334,0.010155928644917602,0.0005084517256702334,0.010155928644917602,0.0005084517256702334,0.010155928644917602,0.048362506893434014,0.04964162339265802,0.048362506893434014,0.04964162339265802,0.048362506893434014,0.04964162339265802,0.048362506893434014,0.04964162339265802,0.048362506893434014,0.04964162339265802,0.048362506893434014,0.04964162339265802
0.04,-0.0051303528426343,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.06227855032689403,0.07152687655229599,0.06227855032689403,0.07152687655229599,0.06227855032689403,0.07152687655229599,0.014580171971293437,0.028427831007924256,0.014580171971293437,0.028427831007924256,0.014580171971293437,0.028427831007924256,0.06227855032689403,0.07152687655229599,0.06227855032689403,0.07152687655229599,0.06227855032689403,0.07152687655229599,0.06227855032689403,0.07152687655229599,0.06227855032689403,0.07152687655229599,0.06227855032689403,0.07152687655229599
0.04,-0.0002083767451552,0.04,0.04,0.1,0.0588727386803303,0.1,0.1,0.06777207119958309,0.07378057187469027,0.06777207119958309,0.07378057187469027,0.06777207119958309,0.07378057187469027,0.018221647862412205,0.029723187926654262,0.018221647862412205,0.029723187926654262,0.018221647862412205,0.029723187926654262,0.06777207119958309,0.07378057187469027,0.06777207119958309,0.07378057187469027,0.06777207119958309,0.07378057187469027,0.06777207119958309,0.07378057187469027,0.06777207119958309,0.07378057187469027,0.06777207119958309,0.07378057187469027
