precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6889,0.0,0.752896174863388,0.83,0.8240000000000001,0.3548387096774194,0.7130069930069931,0.76,0.31983964633270173,0.3773743935164728,0.31983964633270173,0.3773743935164728,0.31983964633270173,0.3773743935164728,0.0017354161815622967,0.04181728318285493,0.0017354161815622967,0.04181728318285493,0.0017354161815622967,0.04181728318285493,0.516069792758409,0.4897351710914521,0.516069792758409,0.4897351710914521,0.516069792758409,0.4897351710914521,0.5706465684669744,0.634952453861807,0.5706465684669744,0.634952453861807,0.5706465684669744,0.634952453861807
0.5625,0.0,0.6428571428571428,0.75,0.7985263157894739,0.1853932584269662,0.6282974996018474,0.71,0.3639793675062163,0.36934287376208635,0.3639793675062163,0.36934287376208635,0.3639793675062163,0.36934287376208635,-0.012989962536880726,-0.004612857944336741,-0.012989962536880726,-0.004612857944336741,-0.012989962536880726,-0.004612857944336741,0.4699040258558487,0.4267870812353102,0.4699040258558487,0.4267870812353102,0.4699040258558487,0.4267870812353102,0.5494093838384706,0.5784367892362821,0.5494093838384706,0.5784367892362821,0.5494093838384706,0.5784367892362821
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7609375,0.0831295843520781,0.4278398151713515,0.55,0.38146549669078583,0.3787008273433565,0.38146549669078583,0.3787008273433565,0.38146549669078583,0.3787008273433565,-0.0002891033255003985,0.02418364782857248,-0.0002891033255003985,0.02418364782857248,-0.0002891033255003985,0.02418364782857248,0.41665235988533633,0.5445050182624285,0.41665235988533633,0.5445050182624285,0.41665235988533633,0.5445050182624285,0.5447888828685681,0.6499014197252393,0.5447888828685681,0.6499014197252393,0.5447888828685681,0.6499014197252393
0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.7343355196833817,0.4062707726650949,0.7343355196833817,0.4062707726650949,0.7343355196833817,0.4062707726650949,0.01328496561863223,0.06549925610887117,0.01328496561863223,0.06549925610887117,0.01328496561863223,0.06549925610887117,0.4002668482419819,0.5480007918835506,0.4002668482419819,0.5480007918835506,0.4002668482419819,0.5480007918835506,0.5544630040273669,0.6546238840001486,0.5544630040273669,0.6546238840001486,0.5544630040273669,0.6546238840001486
0.7719999999999999,0.1304347826086956,0.5170833333333333,0.62,0.8206315789473684,0.2282958199356913,0.6926435152374202,0.76,0.761919125857897,0.8188417077680025,0.761919125857897,0.8188417077680025,0.761919125857897,0.8188417077680025,0.07179307969006106,0.18397167687522098,0.07179307969006106,0.18397167687522098,0.07179307969006106,0.18397167687522098,0.5067003293993284,0.5752206625811601,0.5067003293993284,0.5752206625811601,0.5067003293993284,0.5752206625811601,0.6287864063715929,0.6347145496490167,0.6287864063715929,0.6347145496490167,0.6287864063715929,0.6347145496490167
0.8157894736842104,0.21875,0.6796536796536797,0.75,0.9103092783505154,0.342969776609724,0.8714673913043478,0.9,0.7917149087944402,0.8663108432123712,0.7917149087944402,0.8663108432123712,0.7917149087944402,0.8663108432123712,0.1783549064772615,0.198388781590718,0.1783549064772615,0.198388781590718,0.1783549064772615,0.198388781590718,0.5993769444156665,0.6096288970566105,0.5993769444156665,0.6096288970566105,0.5993769444156665,0.6096288970566105,0.7161312987684123,0.6490200712012016,0.7161312987684123,0.6490200712012016,0.7161312987684123,0.6490200712012016
0.9185263157894736,0.4886363636363636,0.8909217795870893,0.91,0.910204081632653,0.2603550295857988,0.8669738863287252,0.9,0.8198584216041488,0.7993703888511449,0.8198584216041488,0.7993703888511449,0.8198584216041488,0.7993703888511449,0.1858692120479629,0.2490065557685078,0.1858692120479629,0.2490065557685078,0.1858692120479629,0.2490065557685078,0.5640599042846806,0.64549132939714,0.5640599042846806,0.64549132939714,0.5640599042846806,0.64549132939714,0.7101655758110553,0.7024950630794871,0.7101655758110553,0.7024950630794871,0.7101655758110553,0.7024950630794871
0.9285333333333332,0.8072289156626506,0.9167362797474502,0.92,0.6724,0.0,0.738901098901099,0.82,0.8540275130842171,0.8497453634202957,0.8540275130842171,0.8497453634202957,0.8540275130842171,0.8497453634202957,0.6064233302219437,0.6661072391645226,0.6064233302219437,0.6661072391645226,0.6064233302219437,0.6661072391645226,0.7129372785678961,0.7884850960853701,0.7129372785678961,0.7884850960853701,0.7129372785678961,0.7884850960853701,0.724097390459737,0.7942840596259567,0.724097390459737,0.7942840596259567,0.724097390459737,0.7942840596259567
0.9152777777777776,0.7926267281105991,0.9072992700729928,0.91,0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.8813162543029244,0.903050976537332,0.8813162543029244,0.903050976537332,0.8813162543029244,0.903050976537332,0.6598824247167631,0.7293593476408367,0.6598824247167631,0.7293593476408367,0.6598824247167631,0.7293593476408367,0.7205357324345462,0.8598983646915229,0.7205357324345462,0.8598983646915229,0.7205357324345462,0.8598983646915229,0.7750583126062572,0.8569997920657765,0.7750583126062572,0.8569997920657765,0.7750583126062572,0.8569997920657765
0.9507142857142856,0.8842592592592593,0.9493569690649984,0.95,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.920442323091209,0.9007124972674174,0.920442323091209,0.9007124972674174,0.920442323091209,0.9007124972674174,0.7082558888193363,0.7364147576625999,0.7082558888193363,0.7364147576625999,0.7082558888193363,0.7364147576625999,0.84853270754455,0.8884388795822897,0.84853270754455,0.8884388795822897,0.84853270754455,0.8884388795822897,0.8452221591328708,0.8808925356556229,0.8452221591328708,0.8808925356556229,0.8452221591328708,0.8808925356556229
0.9499999999999998,0.8520710059171598,0.9487335209598576,0.95,0.8194444444444444,0.3421052631578947,0.7007168458781362,0.75,0.9232628670227391,0.8826282079172117,0.9232628670227391,0.8826282079172117,0.9232628670227391,0.8826282079172117,0.7059183758196769,0.7042327268683019,0.7059183758196769,0.7042327268683019,0.7059183758196769,0.7042327268683019,0.8721170261287076,0.8715930872541102,0.8721170261287076,0.8715930872541102,0.8721170261287076,0.8715930872541102,0.8662194540441536,0.87456927435338,0.8662194540441536,0.87456927435338,0.8662194540441536,0.87456927435338
0.856595744680851,0.358974358974359,0.8297727272727272,0.86,0.8126881720430109,0.2651215375918598,0.676625,0.74,0.8780644081961346,0.8704240563837896,0.8780644081961346,0.8704240563837896,0.8780644081961346,0.8704240563837896,0.34979372793934843,0.45052571631438404,0.34979372793934843,0.45052571631438404,0.34979372793934843,0.45052571631438404,0.8022661092998449,0.7819138040431443,0.8022661092998449,0.7819138040431443,0.8022661092998449,0.7819138040431443,0.8165178925190764,0.8213504059030506,0.8165178925190764,0.8213504059030506,0.8165178925190764,0.8213504059030506
0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8067368421052632,0.2011834319526626,0.6538484496766706,0.73,0.8002119784396952,0.7818445007049769,0.8002119784396952,0.7818445007049769,0.8002119784396952,0.7818445007049769,0.12266396547429392,0.15696709236198136,0.12266396547429392,0.15696709236198136,0.12266396547429392,0.15696709236198136,0.4602007588934883,0.5486304023754892,0.4602007588934883,0.5486304023754892,0.4602007588934883,0.5486304023754892,0.592397753594946,0.6740433536607412,0.592397753594946,0.6740433536607412,0.592397753594946,0.6740433536607412
0.7551020408163265,0.04,0.3762993762993762,0.52,0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.7492090396159694,0.7400580561827722,0.7492090396159694,0.7400580561827722,0.7492090396159694,0.7400580561827722,0.1261018745918051,0.18961668642740098,0.1261018745918051,0.18961668642740098,0.1261018745918051,0.18961668642740098,0.41998879684271806,0.513985380765757,0.41998879684271806,0.513985380765757,0.41998879684271806,0.513985380765757,0.5724613764301875,0.6459357975378074,0.5724613764301875,0.6459357975378074,0.5724613764301875,0.6459357975378074
0.7626041666666667,0.0609496810772501,0.3407972638282817,0.47,0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.8093222870820374,0.7207416090113618,0.8093222870820374,0.7207416090113618,0.8093222870820374,0.7207416090113618,0.159422015175358,0.21675743335708203,0.159422015175358,0.21675743335708203,0.159422015175358,0.21675743335708203,0.5185012635646906,0.5560038169435116,0.5185012635646906,0.5560038169435116,0.5185012635646906,0.5560038169435116,0.6272295322852511,0.6731850524908082,0.6272295322852511,0.6731850524908082,0.6272295322852511,0.6731850524908082
0.779,0.1326530612244897,0.407644939403865,0.49,0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.8612993796863679,0.894611447850346,0.8612993796863679,0.894611447850346,0.8612993796863679,0.894611447850346,0.5429058073624953,0.6293491719537925,0.5429058073624953,0.6293491719537925,0.5429058073624953,0.6293491719537925,0.7017356844947276,0.777588392249344,0.7017356844947276,0.777588392249344,0.7017356844947276,0.777588392249344,0.736911500295171,0.7866411614274758,0.736911500295171,0.7866411614274758,0.736911500295171,0.7866411614274758
0.7879069767441861,0.1814461118690313,0.4613242784380306,0.52,0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.8224202480917223,0.8845048797311027,0.8224202480917223,0.8845048797311027,0.8224202480917223,0.8845048797311027,0.5735474964939394,0.5900217123234404,0.5735474964939394,0.5900217123234404,0.5735474964939394,0.5900217123234404,0.6819559706033235,0.7246487416902037,0.6819559706033235,0.7246487416902037,0.6819559706033235,0.7246487416902037,0.7254091189742989,0.793847567828495,0.7254091189742989,0.793847567828495,0.7254091189742989,0.793847567828495
0.8083116883116882,0.3437841779074007,0.6158908639933858,0.64,0.6889,0.0,0.752896174863388,0.83,0.8934497670256473,0.8710750556318013,0.8934497670256473,0.8710750556318013,0.8934497670256473,0.8710750556318013,0.6812366845745261,0.7360343077687752,0.6812366845745261,0.7360343077687752,0.6812366845745261,0.7360343077687752,0.8424464014529376,0.8057228548930888,0.8424464014529376,0.8057228548930888,0.8424464014529376,0.8057228548930888,0.824668179240143,0.8138113153118754,0.824668179240143,0.8138113153118754,0.824668179240143,0.8138113153118754
0.8234615384615384,0.4538834951456311,0.7069177857844743,0.73,0.5625,0.0,0.6428571428571428,0.75,0.9209934155701638,0.9235959783333878,0.9209934155701638,0.9235959783333878,0.9209934155701638,0.9235959783333878,0.7517681216458352,0.7570090580412215,0.7517681216458352,0.7570090580412215,0.7517681216458352,0.7570090580412215,0.8638028892248787,0.8779558934330303,0.8638028892248787,0.8779558934330303,0.8638028892248787,0.8779558934330303,0.884028043423975,0.8374281178159904,0.884028043423975,0.8374281178159904,0.884028043423975,0.8374281178159904
0.8353086419753086,0.4893428063943162,0.7456681212407125,0.77,0.3248999999999999,0.0,0.4138853503184713,0.57,0.9118739292994028,0.8904231091151017,0.9118739292994028,0.8904231091151017,0.9118739292994028,0.8904231091151017,0.6938612399151391,0.7019283567972279,0.6938612399151391,0.7019283567972279,0.6938612399151391,0.7019283567972279,0.8354798867260099,0.8551011224220337,0.8354798867260099,0.8551011224220337,0.8354798867260099,0.8551011224220337,0.8463619335008017,0.8703690433873978,0.8463619335008017,0.8703690433873978,0.8463619335008017,0.8703690433873978
0.8044047619047618,0.3536280233527938,0.6488031514308886,0.69,0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.8841053226826449,0.8789098257420553,0.8841053226826449,0.8789098257420553,0.8841053226826449,0.8789098257420553,0.662006038720451,0.6873609483437456,0.662006038720451,0.6873609483437456,0.662006038720451,0.6873609483437456,0.693100061665073,0.8134190600879634,0.693100061665073,0.8134190600879634,0.693100061665073,0.8134190600879634,0.744095338161643,0.8107826065200779,0.744095338161643,0.8107826065200779,0.744095338161643,0.8107826065200779
0.8112820512820512,0.3874425727411944,0.6539219015280137,0.68,0.7719999999999999,0.1304347826086956,0.5170833333333333,0.62,0.9056133669270815,0.9261646480547412,0.9056133669270815,0.9261646480547412,0.9056133669270815,0.9261646480547412,0.6929400794433324,0.7389179843861545,0.6929400794433324,0.7389179843861545,0.6929400794433324,0.7389179843861545,0.8470636906777551,0.8492860586820619,0.8470636906777551,0.8492860586820619,0.8470636906777551,0.8492860586820619,0.8480241724509062,0.8298467432652353,0.8480241724509062,0.8298467432652353,0.8480241724509062,0.8298467432652353
0.84,0.5283018867924527,0.7480000000000001,0.76,0.8157894736842104,0.21875,0.6796536796536797,0.75,0.8904673100902107,0.862063052909839,0.8904673100902107,0.862063052909839,0.8904673100902107,0.862063052909839,0.7087799383638488,0.7004075927097074,0.7087799383638488,0.7004075927097074,0.7087799383638488,0.7004075927097074,0.8292181841997199,0.7993998735548674,0.8292181841997199,0.7993998735548674,0.8292181841997199,0.7993998735548674,0.8456978115353447,0.7963095466852159,0.8456978115353447,0.7963095466852159,0.8456978115353447,0.7963095466852159
0.8921311475409835,0.7236478484011054,0.8584219001610305,0.86,0.9185263157894736,0.4886363636363636,0.8909217795870893,0.91,0.8815421231728141,0.8513778928470228,0.8815421231728141,0.8513778928470228,0.8815421231728141,0.8513778928470228,0.7001931657457724,0.6942224804321923,0.7001931657457724,0.6942224804321923,0.7001931657457724,0.6942224804321923,0.8273857534550625,0.7938714956675059,0.8273857534550625,0.7938714956675059,0.8273857534550625,0.7938714956675059,0.8431194481451456,0.7939290685214491,0.8431194481451456,0.7939290685214491,0.8431194481451456,0.7939290685214491
0.8977049180327868,0.7422680412371134,0.8684665792922673,0.87,0.9285333333333332,0.8072289156626506,0.9167362797474502,0.92,0.8650758833809107,0.8600377683166209,0.8650758833809107,0.8600377683166209,0.8650758833809107,0.8600377683166209,0.7644332216874082,0.7427774732328285,0.7644332216874082,0.7427774732328285,0.7644332216874082,0.7427774732328285,0.8225413534623627,0.787538314895745,0.8225413534623627,0.787538314895745,0.8225413534623627,0.787538314895745,0.8583288968672288,0.7869049586047043,0.8583288968672288,0.7869049586047043,0.8583288968672288,0.7869049586047043
0.92265625,0.8148148148148149,0.908403361344538,0.91,0.9152777777777776,0.7926267281105991,0.9072992700729928,0.91,0.8856481835091374,0.8543935230659399,0.8856481835091374,0.8543935230659399,0.8856481835091374,0.8543935230659399,0.765296092066507,0.7427774732328285,0.765296092066507,0.7427774732328285,0.765296092066507,0.7427774732328285,0.8424130421771556,0.7881582303462129,0.8424130421771556,0.7881582303462129,0.8424130421771556,0.7881582303462129,0.866457859612907,0.793784884963717,0.866457859612907,0.793784884963717,0.866457859612907,0.793784884963717
0.865,0.6268656716417911,0.810965250965251,0.82,0.9507142857142856,0.8842592592592593,0.9493569690649984,0.95,0.8691539466921415,0.841114437530816,0.8691539466921415,0.841114437530816,0.8691539466921415,0.841114437530816,0.7644332216874082,0.6699791730625999,0.7644332216874082,0.6699791730625999,0.7644332216874082,0.6699791730625999,0.8437693344130295,0.7357347867929028,0.8437693344130295,0.7357347867929028,0.8437693344130295,0.7357347867929028,0.8658357085508569,0.7670257692758954,0.8658357085508569,0.7670257692758954,0.8658357085508569,0.7670257692758954
0.88125,0.6803069053708439,0.842875859810023,0.85,0.9499999999999998,0.8520710059171598,0.9487335209598576,0.95,0.8853355910313951,0.8598506327273502,0.8853355910313951,0.8598506327273502,0.8853355910313951,0.8598506327273502,0.7091605806900471,0.7356024418076976,0.7091605806900471,0.7356024418076976,0.7091605806900471,0.7356024418076976,0.8316190040941608,0.8281864550621955,0.8316190040941608,0.8281864550621955,0.8316190040941608,0.8281864550621955,0.847772390089258,0.8250314387924375,0.847772390089258,0.8250314387924375,0.847772390089258,0.8250314387924375
0.876056338028169,0.6659707724425887,0.8328614328614329,0.84,0.856595744680851,0.358974358974359,0.8297727272727272,0.86,0.8760863584710755,0.8511961780301697,0.8760863584710755,0.8511961780301697,0.8760863584710755,0.8511961780301697,0.685354193082195,0.7509764077136344,0.685354193082195,0.7509764077136344,0.685354193082195,0.7509764077136344,0.805760818975777,0.8093715565723296,0.805760818975777,0.8093715565723296,0.805760818975777,0.8093715565723296,0.8014669015038237,0.8078440192237751,0.8014669015038237,0.8078440192237751,0.8014669015038237,0.8078440192237751
0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.915803798802069,0.877444595901144,0.915803798802069,0.877444595901144,0.915803798802069,0.877444595901144,0.7309303539300992,0.7504995034016676,0.7309303539300992,0.7504995034016676,0.7309303539300992,0.7504995034016676,0.8851163818245595,0.8605550121246844,0.8851163818245595,0.8605550121246844,0.8851163818245595,0.8605550121246844,0.878760376903657,0.8466835494212699,0.878760376903657,0.8466835494212699,0.878760376903657,0.8466835494212699
