precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3025,0.0,0.3903225806451613,0.55,0.1296,0.0,0.1905882352941176,0.36,0.41536549843389475,0.31742853951162997,0.41536549843389475,0.31742853951162997,0.41536549843389475,0.31742853951162997,0.047386571127249213,-0.04917643762541279,0.047386571127249213,-0.04917643762541279,0.047386571127249213,-0.04917643762541279,0.5048484061544581,0.36640744441390705,0.5048484061544581,0.36640744441390705,0.5048484061544581,0.36640744441390705,0.6369784602774009,0.5304001001301395,0.6369784602774009,0.5304001001301395,0.6369784602774009,0.5304001001301395
0.4624,0.0,0.5504761904761906,0.68,0.1225,0.0,0.1814814814814815,0.35,0.42286288922085663,0.3408181768643379,0.42286288922085663,0.3408181768643379,0.42286288922085663,0.3408181768643379,0.056899538272732475,-0.013094892919392582,0.056899538272732475,-0.013094892919392582,0.056899538272732475,-0.013094892919392582,0.5268197204589309,0.43297203805085627,0.5268197204589309,0.43297203805085627,0.5268197204589309,0.43297203805085627,0.6795200444107957,0.6137815359646596,0.6795200444107957,0.6137815359646596,0.6795200444107957,0.6137815359646596
0.49,0.0,0.5764705882352941,0.7,0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.3261431863071822,0.3331737241586281,0.3261431863071822,0.3331737241586281,0.3261431863071822,0.3331737241586281,0.0347789206993473,-0.0683361693689296,0.0347789206993473,-0.0683361693689296,0.0347789206993473,-0.0683361693689296,0.4655607585341145,0.38731507368640017,0.4655607585341145,0.38731507368640017,0.4655607585341145,0.38731507368640017,0.5969150899023271,0.5720198001418069,0.5969150899023271,0.5720198001418069,0.5969150899023271,0.5720198001418069
0.5625,0.0,0.6428571428571428,0.75,0.6748529411764705,0.1501416430594901,0.52,0.52,0.17613715852340747,0.2133538507186614,0.17613715852340747,0.2133538507186614,0.17613715852340747,0.2133538507186614,-0.003551011363743374,-0.09595512036044891,-0.003551011363743374,-0.09595512036044891,-0.003551011363743374,-0.09595512036044891,0.275626786713707,0.30253644983841965,0.275626786713707,0.30253644983841965,0.275626786713707,0.30253644983841965,0.4582126589859135,0.47656158528454645,0.4582126589859135,0.47656158528454645,0.4582126589859135,0.47656158528454645
0.2601,0.0,0.3445033112582781,0.51,0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.2237940870957241,0.23565946210891658,0.2237940870957241,0.23565946210891658,0.2237940870957241,0.23565946210891658,-0.01013010451635975,-0.05563539649497395,-0.01013010451635975,-0.05563539649497395,-0.01013010451635975,-0.05563539649497395,0.3176985398601317,0.3216823761482499,0.3176985398601317,0.3216823761482499,0.3176985398601317,0.3216823761482499,0.454831166285704,0.4688302624069277,0.454831166285704,0.4688302624069277,0.454831166285704,0.4688302624069277
0.2704,0.0,0.3557894736842105,0.52,0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.21758545721966566,0.2208203007236854,0.21758545721966566,0.2208203007236854,0.21758545721966566,0.2208203007236854,-0.0019244601253706653,-0.024240740405270404,-0.0019244601253706653,-0.024240740405270404,-0.0019244601253706653,-0.024240740405270404,0.27996402637268186,0.36640161851549696,0.27996402637268186,0.36640161851549696,0.27996402637268186,0.36640161851549696,0.4386303387781758,0.5074741791688284,0.4386303387781758,0.5074741791688284,0.4386303387781758,0.5074741791688284
0.1089,0.0,0.1637593984962406,0.33,0.6561,0.0,0.7249723756906077,0.81,0.20369475605609097,0.29833288432133015,0.20369475605609097,0.29833288432133015,0.20369475605609097,0.29833288432133015,0.012495696321794867,0.030821273416870118,0.012495696321794867,0.030821273416870118,0.012495696321794867,0.030821273416870118,0.2505336669926131,0.37844502534596686,0.2505336669926131,0.37844502534596686,0.2505336669926131,0.37844502534596686,0.4536299978060709,0.5508606426448367,0.4536299978060709,0.5508606426448367,0.4536299978060709,0.5508606426448367
0.7797752808988764,0.1522491349480969,0.4339775084616225,0.51,0.49,0.0,0.5764705882352941,0.7,0.7891202193707589,0.7787587550549548,0.7891202193707589,0.7787587550549548,0.7891202193707589,0.7787587550549548,0.29350914974634534,0.15912976633790762,0.29350914974634534,0.15912976633790762,0.29350914974634534,0.15912976633790762,0.5381817771683618,0.5875930976440341,0.5381817771683618,0.5875930976440341,0.5381817771683618,0.5875930976440341,0.6291731217694337,0.6476808660817769,0.6291731217694337,0.6476808660817769,0.6291731217694337,0.6476808660817769
0.7376843057440072,0.3158284023668639,0.6246215538847117,0.63,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7740374572390281,0.8517137623300646,0.7740374572390281,0.8517137623300646,0.7740374572390281,0.8517137623300646,0.37087767483019,0.32254026771220545,0.37087767483019,0.32254026771220545,0.37087767483019,0.32254026771220545,0.6408136248701388,0.6562262703719849,0.6408136248701388,0.6562262703719849,0.6408136248701388,0.6562262703719849,0.6385746159449003,0.6441116298700321,0.6385746159449003,0.6441116298700321,0.6385746159449003,0.6441116298700321
0.7331524197195839,0.2740471869328492,0.5974389755902361,0.6,0.1156,0.0,0.1725373134328358,0.34,0.8128061825621671,0.7796915683474126,0.8128061825621671,0.7796915683474126,0.8128061825621671,0.7796915683474126,0.46018024154377785,0.39724293292878615,0.46018024154377785,0.39724293292878615,0.46018024154377785,0.39724293292878615,0.671347783393158,0.6359365112919053,0.671347783393158,0.6359365112919053,0.671347783393158,0.6359365112919053,0.6666413355122155,0.6128073538816103,0.6666413355122155,0.6128073538816103,0.6666413355122155,0.6128073538816103
0.734485294117647,0.3143068939955522,0.6224520148728772,0.63,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7147702572420428,0.7061266123760873,0.7147702572420428,0.7061266123760873,0.7147702572420428,0.7061266123760873,0.36715981487730004,0.410795813746535,0.36715981487730004,0.410795813746535,0.36715981487730004,0.410795813746535,0.5756674992813647,0.5331269222600262,0.5756674992813647,0.5331269222600262,0.5756674992813647,0.5331269222600262,0.588443590766426,0.5158945561022376,0.588443590766426,0.5158945561022376,0.588443590766426,0.5158945561022376
0.5815602836879432,0.0340030911901082,0.3827100534239922,0.5,0.2704,0.0,0.3557894736842105,0.52,0.6622439086533047,0.5681216309655376,0.6622439086533047,0.5681216309655376,0.6622439086533047,0.5681216309655376,0.3721787113395059,0.36786943713853365,0.3721787113395059,0.36786943713853365,0.3721787113395059,0.36786943713853365,0.5085572319358616,0.5211775412392137,0.5085572319358616,0.5211775412392137,0.5085572319358616,0.5211775412392137,0.5403747532173804,0.4695535108762138,0.5403747532173804,0.4695535108762138,0.5403747532173804,0.4695535108762138
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.4225,0.0,0.5121212121212121,0.65,0.6401315263924048,0.4676001755302549,0.6401315263924048,0.4676001755302549,0.6401315263924048,0.4676001755302549,0.3264337952672035,0.16542474696697068,0.3264337952672035,0.16542474696697068,0.3264337952672035,0.16542474696697068,0.4503468110972951,0.40104440737460934,0.4503468110972951,0.40104440737460934,0.4503468110972951,0.40104440737460934,0.5075316586894896,0.432053207423006,0.5075316586894896,0.432053207423006,0.5075316586894896,0.432053207423006
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.7157966269371883,0.6067880506155717,0.7157966269371883,0.6067880506155717,0.7157966269371883,0.6067880506155717,0.3102912989645113,0.2200736190877136,0.3102912989645113,0.2200736190877136,0.3102912989645113,0.2200736190877136,0.5894799989066726,0.559065063045788,0.5894799989066726,0.559065063045788,0.5894799989066726,0.559065063045788,0.6749720941366322,0.6041193771823543,0.6749720941366322,0.6041193771823543,0.6749720941366322,0.6041193771823543
0.6724,0.0,0.738901098901099,0.82,0.5379411764705883,0.0665584415584416,0.5246666666666667,0.54,0.3611467739379769,0.37601864686946534,0.3611467739379769,0.37601864686946534,0.3611467739379769,0.37601864686946534,-0.0006925306987525018,0.0783014385568356,-0.0006925306987525018,0.0783014385568356,-0.0006925306987525018,0.0783014385568356,0.42676400956101895,0.44484894386315865,0.42676400956101895,0.44484894386315865,0.42676400956101895,0.44484894386315865,0.606370297709376,0.576886025679997,0.606370297709376,0.576886025679997,0.606370297709376,0.576886025679997
0.5329,0.0,0.6160693641618498,0.73,0.5091911764705883,0.0141955835962145,0.4835796387520525,0.5,0.3622938725790395,0.31552004728089317,0.3622938725790395,0.31552004728089317,0.3622938725790395,0.31552004728089317,0.07316894191384263,0.09865783442634372,0.07316894191384263,0.09865783442634372,0.07316894191384263,0.09865783442634372,0.4433097046877654,0.4129748066973604,0.4433097046877654,0.4129748066973604,0.4433097046877654,0.4129748066973604,0.6065747094663562,0.5737733201051621,0.6065747094663562,0.5737733201051621,0.6065747094663562,0.5737733201051621
0.4356,0.0,0.5248192771084337,0.66,0.4811538461538461,-0.0298869143780291,0.45872,0.49,0.28013112496995524,0.40716545468965193,0.28013112496995524,0.40716545468965193,0.28013112496995524,0.40716545468965193,-0.0013608919968250424,0.05203991068886717,-0.0013608919968250424,0.05203991068886717,-0.0013608919968250424,0.05203991068886717,0.30745302690062204,0.48834521063287434,0.30745302690062204,0.48834521063287434,0.30745302690062204,0.48834521063287434,0.5530885660350887,0.6323134433338834,0.5530885660350887,0.6323134433338834,0.5530885660350887,0.6323134433338834
0.2704,0.0,0.3557894736842105,0.52,0.3025,0.0,0.3903225806451613,0.55,0.30162174911095424,0.4342674644274145,0.30162174911095424,0.4342674644274145,0.30162174911095424,0.4342674644274145,0.016909985766319784,0.021275728284682043,0.016909985766319784,0.021275728284682043,0.016909985766319784,0.021275728284682043,0.33785967041763215,0.47634001005186793,0.33785967041763215,0.47634001005186793,0.33785967041763215,0.47634001005186793,0.5177878207966704,0.5975348880146104,0.5177878207966704,0.5975348880146104,0.5177878207966704,0.5975348880146104
0.2304,0.0,0.3113513513513514,0.48,0.4624,0.0,0.5504761904761906,0.68,0.3755478111244841,0.3394615070580153,0.3755478111244841,0.3394615070580153,0.3755478111244841,0.3394615070580153,-0.000194028578724174,0.002220280001227339,-0.000194028578724174,0.002220280001227339,-0.000194028578724174,0.002220280001227339,0.4879825180708608,0.43787611831952455,0.4879825180708608,0.43787611831952455,0.4879825180708608,0.43787611831952455,0.6138579139125462,0.5524809343657602,0.6138579139125462,0.5524809343657602,0.6138579139125462,0.5524809343657602
0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.49,0.0,0.5764705882352941,0.7,0.7704995345987656,0.766397560450991,0.7704995345987656,0.766397560450991,0.7704995345987656,0.766397560450991,0.31292676927698976,0.278653445410798,0.31292676927698976,0.278653445410798,0.31292676927698976,0.278653445410798,0.6416988716130091,0.6008621118531159,0.6416988716130091,0.6008621118531159,0.6416988716130091,0.6008621118531159,0.671572608388684,0.6387957598583833,0.671572608388684,0.6387957598583833,0.671572608388684,0.6387957598583833
0.7585883681535855,0.3413405656722201,0.6340237691001698,0.66,0.5625,0.0,0.6428571428571428,0.75,0.7401948028235464,0.831466508492064,0.7401948028235464,0.831466508492064,0.7401948028235464,0.831466508492064,0.27357334675441314,0.3530212543349911,0.27357334675441314,0.3530212543349911,0.27357334675441314,0.3530212543349911,0.5886828247146815,0.6405204344148528,0.5886828247146815,0.6405204344148528,0.5886828247146815,0.6405204344148528,0.6412232808327333,0.7127801029776224,0.6412232808327333,0.7127801029776224,0.6412232808327333,0.7127801029776224
0.7437492941840768,0.2386685552407932,0.5442659846547315,0.57,0.2601,0.0,0.3445033112582781,0.51,0.7161193595228773,0.8157079775493118,0.7161193595228773,0.8157079775493118,0.7161193595228773,0.8157079775493118,0.26083905672134583,0.3555962640891665,0.26083905672134583,0.3555962640891665,0.26083905672134583,0.3555962640891665,0.5639549198496832,0.56471110217475,0.5639549198496832,0.56471110217475,0.5639549198496832,0.56471110217475,0.6168213964256689,0.6375085680044685,0.6168213964256689,0.6375085680044685,0.6168213964256689,0.6375085680044685
0.7769565217391304,0.1011984021304926,0.3638681318681318,0.46,0.2704,0.0,0.3557894736842105,0.52,0.5113888892212992,0.5073238876526134,0.5113888892212992,0.5073238876526134,0.5113888892212992,0.5073238876526134,-0.008859880595566126,0.1013513317915903,-0.008859880595566126,0.1013513317915903,-0.008859880595566126,0.1013513317915903,0.3833809822081021,0.39600067322172333,0.3833809822081021,0.39600067322172333,0.3833809822081021,0.39600067322172333,0.48887085747038783,0.519765893732081,0.48887085747038783,0.519765893732081,0.48887085747038783,0.519765893732081
0.1681,0.0,0.2384397163120567,0.41,0.1089,0.0,0.1637593984962406,0.33,0.12681339933367972,0.20776023074070596,0.12681339933367972,0.20776023074070596,0.12681339933367972,0.20776023074070596,-0.04447232441353488,1.6453724184942197e-05,-0.04447232441353488,1.6453724184942197e-05,-0.04447232441353488,1.6453724184942197e-05,0.17853038256128811,0.2945155795440535,0.17853038256128811,0.2945155795440535,0.17853038256128811,0.2945155795440535,0.36824059240110363,0.4417687371788757,0.36824059240110363,0.4417687371788757,0.36824059240110363,0.4417687371788757
0.1296,0.0,0.1905882352941176,0.36,0.7797752808988764,0.1522491349480969,0.4339775084616225,0.51,0.19594698746284264,0.2835077294475075,0.19594698746284264,0.2835077294475075,0.19594698746284264,0.2835077294475075,0.04210594434675068,0.019080945467287263,0.04210594434675068,0.019080945467287263,0.04210594434675068,0.019080945467287263,0.26279365513061437,0.3258593648287872,0.26279365513061437,0.3258593648287872,0.26279365513061437,0.3258593648287872,0.4796030612704851,0.48649790454993275,0.4796030612704851,0.48649790454993275,0.4796030612704851,0.48649790454993275
0.1764,0.0,0.2484507042253521,0.42,0.7376843057440072,0.3158284023668639,0.6246215538847117,0.63,0.13460690037806436,0.277020627627888,0.13460690037806436,0.277020627627888,0.13460690037806436,0.277020627627888,0.003958027861025693,-0.018777763373283116,0.003958027861025693,-0.018777763373283116,0.003958027861025693,-0.018777763373283116,0.2152244141632193,0.33751621695732004,0.2152244141632193,0.33751621695732004,0.2152244141632193,0.33751621695732004,0.4064139867321674,0.4954734498525017,0.4064139867321674,0.4954734498525017,0.4064139867321674,0.4954734498525017
0.1764,0.0,0.2484507042253521,0.42,0.7331524197195839,0.2740471869328492,0.5974389755902361,0.6,0.1840782406855482,0.28884054444923674,0.1840782406855482,0.28884054444923674,0.1840782406855482,0.28884054444923674,0.02565608483196948,0.08606268671643412,0.02565608483196948,0.08606268671643412,0.02565608483196948,0.08606268671643412,0.3067846105837441,0.41135630707034243,0.3067846105837441,0.41135630707034243,0.3067846105837441,0.41135630707034243,0.4808026797872398,0.5324123166176962,0.4808026797872398,0.5324123166176962,0.4808026797872398,0.5324123166176962
0.2304,0.0,0.3113513513513514,0.48,0.734485294117647,0.3143068939955522,0.6224520148728772,0.63,0.17801427406914744,0.28253567692462284,0.17801427406914744,0.28253567692462284,0.17801427406914744,0.28253567692462284,0.04416254507445895,0.05325742113650324,0.04416254507445895,0.05325742113650324,0.04416254507445895,0.05325742113650324,0.22513189375909715,0.3442370626318953,0.22513189375909715,0.3442370626318953,0.22513189375909715,0.3442370626318953,0.4570748629841883,0.5004975455473465,0.4570748629841883,0.5004975455473465,0.4570748629841883,0.5004975455473465
0.2704,0.0,0.3557894736842105,0.52,0.5815602836879432,0.0340030911901082,0.3827100534239922,0.5,0.21004357943670157,0.3934302058441746,0.21004357943670157,0.3934302058441746,0.21004357943670157,0.3934302058441746,0.013554613672905424,0.06477012531242528,0.013554613672905424,0.06477012531242528,0.013554613672905424,0.06477012531242528,0.33639695688262483,0.4522832053941065,0.33639695688262483,0.4522832053941065,0.33639695688262483,0.4522832053941065,0.5103164742596614,0.5715740671940492,0.5103164742596614,0.5715740671940492,0.5103164742596614,0.5715740671940492
0.4096,0.0,0.4995121951219512,0.64,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.2780590349484439,0.2659885588466613,0.2780590349484439,0.2659885588466613,0.2780590349484439,0.2659885588466613,-0.020034894021133513,0.008760679005849833,-0.020034894021133513,0.008760679005849833,-0.020034894021133513,0.008760679005849833,0.3987615563061055,0.3811068055795541,0.3987615563061055,0.3811068055795541,0.3987615563061055,0.3811068055795541,0.5527537151809789,0.5139323214473037,0.5527537151809789,0.5139323214473037,0.5527537151809789,0.5139323214473037
0.8122292374939291,0.5774021352313168,0.8036673773987206,0.81,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.73382377056757,0.7958283893723291,0.73382377056757,0.7958283893723291,0.73382377056757,0.7958283893723291,0.3387637106683265,0.28087041721981043,0.3387637106683265,0.28087041721981043,0.3387637106683265,0.28087041721981043,0.598650947297797,0.6637583130631932,0.598650947297797,0.6637583130631932,0.598650947297797,0.6637583130631932,0.6576965533249454,0.6446221037117966,0.6576965533249454,0.6446221037117966,0.6576965533249454,0.6446221037117966
