recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.050184010058956195,0.08548306884735021,0.050184010058956195,0.08548306884735021,0.050184010058956195,0.08548306884735021,0.00828670415467789,0.039296504265446466,0.00828670415467789,0.039296504265446466,0.00828670415467789,0.039296504265446466,0.050184010058956195,0.08548306884735021,0.050184010058956195,0.08548306884735021,0.050184010058956195,0.08548306884735021,0.050184010058956195,0.08548306884735021,0.050184010058956195,0.08548306884735021,0.050184010058956195,0.08548306884735021
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.07419423109653633,0.10951764754723649,0.07419423109653633,0.10951764754723649,0.07419423109653633,0.10951764754723649,0.031699835413657285,0.07158327407744386,0.031699835413657285,0.07158327407744386,0.031699835413657285,0.07158327407744386,0.07419423109653633,0.10951764754723649,0.07419423109653633,0.10951764754723649,0.07419423109653633,0.10951764754723649,0.07419423109653633,0.10951764754723649,0.07419423109653633,0.10951764754723649,0.07419423109653633,0.10951764754723649
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.06544004314585648,0.09240913935963826,0.06544004314585648,0.09240913935963826,0.06544004314585648,0.09240913935963826,0.023265240309778154,0.04912176301575536,0.023265240309778154,0.04912176301575536,0.023265240309778154,0.04912176301575536,0.06544004314585648,0.09240913935963826,0.06544004314585648,0.09240913935963826,0.06544004314585648,0.09240913935963826,0.06544004314585648,0.09240913935963826,0.06544004314585648,0.09240913935963826,0.06544004314585648,0.09240913935963826
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05978552021974655,0.06293628284934756,0.05978552021974655,0.06293628284934756,0.05978552021974655,0.06293628284934756,0.018332812924187956,0.01860068468973198,0.018332812924187956,0.01860068468973198,0.018332812924187956,0.01860068468973198,0.05978552021974655,0.06293628284934756,0.05978552021974655,0.06293628284934756,0.05978552021974655,0.06293628284934756,0.05978552021974655,0.06293628284934756,0.05978552021974655,0.06293628284934756,0.05978552021974655,0.06293628284934756
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.06043110320588724,0.05980988502846256,0.06043110320588724,0.05980988502846256,0.06043110320588724,0.05980988502846256,0.01866111438204528,0.016245833447971713,0.01866111438204528,0.016245833447971713,0.01866111438204528,0.016245833447971713,0.06043110320588724,0.05980988502846256,0.06043110320588724,0.05980988502846256,0.06043110320588724,0.05980988502846256,0.06043110320588724,0.05980988502846256,0.06043110320588724,0.05980988502846256,0.06043110320588724,0.05980988502846256
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.0614735208437234,0.08961229439189028,0.0614735208437234,0.08961229439189028,0.0614735208437234,0.08961229439189028,0.01868683880606715,0.044051916725870645,0.01868683880606715,0.044051916725870645,0.01868683880606715,0.044051916725870645,0.0614735208437234,0.08961229439189028,0.0614735208437234,0.08961229439189028,0.0614735208437234,0.08961229439189028,0.0614735208437234,0.08961229439189028,0.0614735208437234,0.08961229439189028,0.0614735208437234,0.08961229439189028
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.0587054190745724,0.08060428214803024,0.0587054190745724,0.08060428214803024,0.0587054190745724,0.08060428214803024,0.025650779929821736,0.03609320858430141,0.025650779929821736,0.03609320858430141,0.025650779929821736,0.03609320858430141,0.0587054190745724,0.08060428214803024,0.0587054190745724,0.08060428214803024,0.0587054190745724,0.08060428214803024,0.0587054190745724,0.08060428214803024,0.0587054190745724,0.08060428214803024,0.0587054190745724,0.08060428214803024
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.09205172028585594,0.10069127650330173,0.09205172028585594,0.10069127650330173,0.09205172028585594,0.10069127650330173,0.05191011934658377,0.059841587153793646,0.05191011934658377,0.059841587153793646,0.05191011934658377,0.059841587153793646,0.09205172028585594,0.10069127650330173,0.09205172028585594,0.10069127650330173,0.09205172028585594,0.10069127650330173,0.09205172028585594,0.10069127650330173,0.09205172028585594,0.10069127650330173,0.09205172028585594,0.10069127650330173
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.05650786808921719,0.06631410060135982,0.05650786808921719,0.06631410060135982,0.05650786808921719,0.06631410060135982,0.01607827339281048,0.02285506138672755,0.01607827339281048,0.02285506138672755,0.01607827339281048,0.02285506138672755,0.05650786808921719,0.06631410060135982,0.05650786808921719,0.06631410060135982,0.05650786808921719,0.06631410060135982,0.05650786808921719,0.06631410060135982,0.05650786808921719,0.06631410060135982,0.05650786808921719,0.06631410060135982
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.059310492989286874,0.05710947022783738,0.059310492989286874,0.05710947022783738,0.059310492989286874,0.05710947022783738,0.013759640863907175,0.014900689035275439,0.013759640863907175,0.014900689035275439,0.013759640863907175,0.014900689035275439,0.059310492989286874,0.05710947022783738,0.059310492989286874,0.05710947022783738,0.059310492989286874,0.05710947022783738,0.059310492989286874,0.05710947022783738,0.059310492989286874,0.05710947022783738,0.059310492989286874,0.05710947022783738
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.0568767567050535,0.05786419929802278,0.0568767567050535,0.05786419929802278,0.0568767567050535,0.05786419929802278,0.010874720585907103,0.014237160690767095,0.010874720585907103,0.014237160690767095,0.010874720585907103,0.014237160690767095,0.0568767567050535,0.05786419929802278,0.0568767567050535,0.05786419929802278,0.0568767567050535,0.05786419929802278,0.0568767567050535,0.05786419929802278,0.0568767567050535,0.05786419929802278,0.0568767567050535,0.05786419929802278
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.05552456012250747,0.049351305727424744,0.05552456012250747,0.049351305727424744,0.05552456012250747,0.049351305727424744,0.020672788714510257,0.007832360599571243,0.020672788714510257,0.007832360599571243,0.020672788714510257,0.007832360599571243,0.05552456012250747,0.049351305727424744,0.05552456012250747,0.049351305727424744,0.05552456012250747,0.049351305727424744,0.05552456012250747,0.049351305727424744,0.05552456012250747,0.049351305727424744,0.05552456012250747,0.049351305727424744
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.08060727522934251,0.07578476039425926,0.08060727522934251,0.07578476039425926,0.08060727522934251,0.07578476039425926,0.04532666194075011,0.028892654667022975,0.04532666194075011,0.028892654667022975,0.04532666194075011,0.028892654667022975,0.08060727522934251,0.07578476039425926,0.08060727522934251,0.07578476039425926,0.08060727522934251,0.07578476039425926,0.08060727522934251,0.07578476039425926,0.08060727522934251,0.07578476039425926,0.08060727522934251,0.07578476039425926
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.10880680937266678,0.12467446561809677,0.10880680937266678,0.12467446561809677,0.10880680937266678,0.12467446561809677,0.07369267095751557,0.08559097568966251,0.07369267095751557,0.08559097568966251,0.07369267095751557,0.08559097568966251,0.10880680937266678,0.12467446561809677,0.10880680937266678,0.12467446561809677,0.10880680937266678,0.12467446561809677,0.10880680937266678,0.12467446561809677,0.10880680937266678,0.12467446561809677,0.10880680937266678,0.12467446561809677
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.06226224436761361,0.07197465785556766,0.06226224436761361,0.07197465785556766,0.06226224436761361,0.07197465785556766,0.02321536665927846,0.03368811728617447,0.02321536665927846,0.03368811728617447,0.02321536665927846,0.03368811728617447,0.06226224436761361,0.07197465785556766,0.06226224436761361,0.07197465785556766,0.06226224436761361,0.07197465785556766,0.06226224436761361,0.07197465785556766,0.06226224436761361,0.07197465785556766,0.06226224436761361,0.07197465785556766
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.052063721107022565,0.08291746616452786,0.052063721107022565,0.08291746616452786,0.052063721107022565,0.08291746616452786,0.015426809575124052,0.04733172604796182,0.015426809575124052,0.04733172604796182,0.015426809575124052,0.04733172604796182,0.052063721107022565,0.08291746616452786,0.052063721107022565,0.08291746616452786,0.052063721107022565,0.08291746616452786,0.052063721107022565,0.08291746616452786,0.052063721107022565,0.08291746616452786,0.052063721107022565,0.08291746616452786
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.056774900197173246,0.08178725893877828,0.056774900197173246,0.08178725893877828,0.056774900197173246,0.08178725893877828,0.015703674388209122,0.04496070992314937,0.015703674388209122,0.04496070992314937,0.015703674388209122,0.04496070992314937,0.056774900197173246,0.08178725893877828,0.056774900197173246,0.08178725893877828,0.056774900197173246,0.08178725893877828,0.056774900197173246,0.08178725893877828,0.056774900197173246,0.08178725893877828,0.056774900197173246,0.08178725893877828
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.12783387889562656,0.12802407585708514,0.12783387889562656,0.12802407585708514,0.12783387889562656,0.12802407585708514,0.09423472447975038,0.09072963499893845,0.09423472447975038,0.09072963499893845,0.09423472447975038,0.09072963499893845,0.12783387889562656,0.12802407585708514,0.12783387889562656,0.12802407585708514,0.12783387889562656,0.12802407585708514,0.12783387889562656,0.12802407585708514,0.12783387889562656,0.12802407585708514,0.12783387889562656,0.12802407585708514
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.2879255805033596,0.22130410914321583,0.2879255805033596,0.22130410914321583,0.2879255805033596,0.22130410914321583,0.2505611500945287,0.1873007384313394,0.2505611500945287,0.1873007384313394,0.2505611500945287,0.1873007384313394,0.2879255805033596,0.22130410914321583,0.2879255805033596,0.22130410914321583,0.2879255805033596,0.22130410914321583,0.2879255805033596,0.22130410914321583,0.2879255805033596,0.22130410914321583,0.2879255805033596,0.22130410914321583
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.17112519452346336,0.15668724680609775,0.17112519452346336,0.15668724680609775,0.17112519452346336,0.15668724680609775,0.1431318325864258,0.11757051807098282,0.1431318325864258,0.11757051807098282,0.1431318325864258,0.11757051807098282,0.17112519452346336,0.15668724680609775,0.17112519452346336,0.15668724680609775,0.17112519452346336,0.15668724680609775,0.17112519452346336,0.15668724680609775,0.17112519452346336,0.15668724680609775,0.17112519452346336,0.15668724680609775
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.06424140378386578,0.09602878640734099,0.06424140378386578,0.09602878640734099,0.06424140378386578,0.09602878640734099,0.0341269996044644,0.05160032129351538,0.0341269996044644,0.05160032129351538,0.0341269996044644,0.05160032129351538,0.06424140378386578,0.09602878640734099,0.06424140378386578,0.09602878640734099,0.06424140378386578,0.09602878640734099,0.06424140378386578,0.09602878640734099,0.06424140378386578,0.09602878640734099,0.06424140378386578,0.09602878640734099
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.0571406378922277,0.10230987362697806,0.0571406378922277,0.10230987362697806,0.0571406378922277,0.10230987362697806,0.02180466872552556,0.057082029128894846,0.02180466872552556,0.057082029128894846,0.02180466872552556,0.057082029128894846,0.0571406378922277,0.10230987362697806,0.0571406378922277,0.10230987362697806,0.0571406378922277,0.10230987362697806,0.0571406378922277,0.10230987362697806,0.0571406378922277,0.10230987362697806,0.0571406378922277,0.10230987362697806
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.05826717987179241,0.07962614626894182,0.05826717987179241,0.07962614626894182,0.05826717987179241,0.07962614626894182,0.016701077964430065,0.03848793836298687,0.016701077964430065,0.03848793836298687,0.016701077964430065,0.03848793836298687,0.05826717987179241,0.07962614626894182,0.05826717987179241,0.07962614626894182,0.05826717987179241,0.07962614626894182,0.05826717987179241,0.07962614626894182,0.05826717987179241,0.07962614626894182,0.05826717987179241,0.07962614626894182
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.10092262754487732,0.13071632536311276,0.10092262754487732,0.13071632536311276,0.10092262754487732,0.13071632536311276,0.06937823968819261,0.08993690735586547,0.06937823968819261,0.08993690735586547,0.06937823968819261,0.08993690735586547,0.10092262754487732,0.13071632536311276,0.10092262754487732,0.13071632536311276,0.10092262754487732,0.13071632536311276,0.10092262754487732,0.13071632536311276,0.10092262754487732,0.13071632536311276,0.10092262754487732,0.13071632536311276
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.10175102574104462,0.13412422495941628,0.10175102574104462,0.13412422495941628,0.10175102574104462,0.13412422495941628,0.06817971565844787,0.09681255561615593,0.06817971565844787,0.09681255561615593,0.06817971565844787,0.09681255561615593,0.10175102574104462,0.13412422495941628,0.10175102574104462,0.13412422495941628,0.10175102574104462,0.13412422495941628,0.10175102574104462,0.13412422495941628,0.10175102574104462,0.13412422495941628,0.10175102574104462,0.13412422495941628
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.07617488059713452,0.10129365956385061,0.07617488059713452,0.10129365956385061,0.07617488059713452,0.10129365956385061,0.038824630693847055,0.059974597554547454,0.038824630693847055,0.059974597554547454,0.038824630693847055,0.059974597554547454,0.07617488059713452,0.10129365956385061,0.07617488059713452,0.10129365956385061,0.07617488059713452,0.10129365956385061,0.07617488059713452,0.10129365956385061,0.07617488059713452,0.10129365956385061,0.07617488059713452,0.10129365956385061
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.05250041109251658,0.0797891686280089,0.05250041109251658,0.0797891686280089,0.05250041109251658,0.0797891686280089,0.011893561575758466,0.03917928323606905,0.011893561575758466,0.03917928323606905,0.011893561575758466,0.03917928323606905,0.05250041109251658,0.0797891686280089,0.05250041109251658,0.0797891686280089,0.05250041109251658,0.0797891686280089,0.05250041109251658,0.0797891686280089,0.05250041109251658,0.0797891686280089,0.05250041109251658,0.0797891686280089
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.052873783372066586,0.059518230524260474,0.052873783372066586,0.059518230524260474,0.052873783372066586,0.059518230524260474,0.014299992838599371,0.016273344232874236,0.014299992838599371,0.016273344232874236,0.014299992838599371,0.016273344232874236,0.052873783372066586,0.059518230524260474,0.052873783372066586,0.059518230524260474,0.052873783372066586,0.059518230524260474,0.052873783372066586,0.059518230524260474,0.052873783372066586,0.059518230524260474,0.052873783372066586,0.059518230524260474
0.04,-0.0012515644555695,0.04,0.04,0.06,0.0170448603994562,0.06,0.06,0.05091146187299449,0.060306043385786476,0.05091146187299449,0.060306043385786476,0.05091146187299449,0.060306043385786476,0.009551921014514582,0.0198740255995907,0.009551921014514582,0.0198740255995907,0.009551921014514582,0.0198740255995907,0.05091146187299449,0.060306043385786476,0.05091146187299449,0.060306043385786476,0.05091146187299449,0.060306043385786476,0.05091146187299449,0.060306043385786476,0.05091146187299449,0.060306043385786476,0.05091146187299449,0.060306043385786476
0.04,-0.0002083767451552,0.04,0.04,0.11,0.0721434528773977,0.11,0.11,0.05702783910066579,0.06375963409219258,0.05702783910066579,0.06375963409219258,0.05702783910066579,0.06375963409219258,0.016981626670307292,0.024898334273216843,0.016981626670307292,0.024898334273216843,0.016981626670307292,0.024898334273216843,0.05702783910066579,0.06375963409219258,0.05702783910066579,0.06375963409219258,0.05702783910066579,0.06375963409219258,0.05702783910066579,0.06375963409219258,0.05702783910066579,0.06375963409219258,0.05702783910066579,0.06375963409219258
