precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7832183908045977,0.2258308157099696,0.5277477275277747,0.59,0.25,0.0,0.3333333333333332,0.5,0.7566017164924552,0.730397096029958,0.7566017164924552,0.730397096029958,0.7566017164924552,0.730397096029958,0.28616210270061626,0.30313121862882797,0.28616210270061626,0.30313121862882797,0.28616210270061626,0.30313121862882797,0.6761667708756981,0.5943836813823332,0.6761667708756981,0.5943836813823332,0.6761667708756981,0.5943836813823332,0.6841126436179256,0.625723216761241,0.6841126436179256,0.625723216761241,0.6841126436179256,0.625723216761241
0.6646153846153847,0.2978723404255319,0.6656,0.67,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7318118352425858,0.7059349899120175,0.7318118352425858,0.7059349899120175,0.7318118352425858,0.7059349899120175,0.3482329891518918,0.2916906887496777,0.3482329891518918,0.2916906887496777,0.3482329891518918,0.2916906887496777,0.6927093318466941,0.6709741771120156,0.6927093318466941,0.6709741771120156,0.6927093318466941,0.6709741771120156,0.7021318398805233,0.7014534848763941,0.7021318398805233,0.7014534848763941,0.7021318398805233,0.7014534848763941
0.6858461538461539,0.3318965517241379,0.687291554309136,0.69,0.2400999999999999,0.0,0.3222818791946309,0.49,0.7223727723198358,0.7069721965588192,0.7223727723198358,0.7069721965588192,0.7223727723198358,0.7069721965588192,0.34819376727519974,0.24499367913938785,0.34819376727519974,0.24499367913938785,0.34819376727519974,0.24499367913938785,0.7119701413057679,0.6795889375918766,0.7119701413057679,0.6795889375918766,0.7119701413057679,0.6795889375918766,0.7043137887792877,0.6942188842147301,0.7043137887792877,0.6942188842147301,0.7043137887792877,0.6942188842147301
0.6620955882352942,0.2718446601941747,0.6643411881845337,0.67,0.2304,0.0,0.3113513513513514,0.48,0.7069394178729977,0.6863822759436646,0.7069394178729977,0.6863822759436646,0.7069394178729977,0.6863822759436646,0.3207025652014723,0.24021245853714718,0.3207025652014723,0.24021245853714718,0.3207025652014723,0.24021245853714718,0.6977586535278958,0.6883869111730184,0.6977586535278958,0.6883869111730184,0.6977586535278958,0.6883869111730184,0.7526381267421292,0.7293146486324035,0.7526381267421292,0.7293146486324035,0.7526381267421292,0.7293146486324035
0.4178571428571429,-0.0393258426966294,0.5024539877300613,0.63,0.1764,0.0,0.2484507042253521,0.42,0.43766043091509765,0.6513074133250576,0.43766043091509765,0.6513074133250576,0.43766043091509765,0.6513074133250576,-0.08786245864349287,-0.025698063535513942,-0.08786245864349287,-0.025698063535513942,-0.08786245864349287,-0.025698063535513942,0.44960450424122467,0.44328215713587055,0.44960450424122467,0.44328215713587055,0.44960450424122467,0.44328215713587055,0.563622606833989,0.5710285927230702,0.563622606833989,0.5710285927230702,0.563622606833989,0.5710285927230702
0.3025,0.0,0.3903225806451613,0.55,0.1764,0.0,0.2484507042253521,0.42,0.3210615186991105,0.3222373398993145,0.3210615186991105,0.3222373398993145,0.3210615186991105,0.3222373398993145,-0.116223333503346,-0.02759310488738984,-0.116223333503346,-0.02759310488738984,-0.116223333503346,-0.02759310488738984,0.3786666887000077,0.4468338199004912,0.3786666887000077,0.4468338199004912,0.3786666887000077,0.4468338199004912,0.5670465457454168,0.5635982375314279,0.5670465457454168,0.5635982375314279,0.5670465457454168,0.5635982375314279
0.2916,0.0,0.3787012987012987,0.54,0.799390243902439,0.2114093959731543,0.4913294202450828,0.53,0.3726806199485312,0.42431994549706936,0.3726806199485312,0.42431994549706936,0.3726806199485312,0.42431994549706936,-0.050369632676816475,-0.010044427024779808,-0.050369632676816475,-0.010044427024779808,-0.050369632676816475,-0.010044427024779808,0.4334359434041324,0.5546608585861902,0.4334359434041324,0.5546608585861902,0.4334359434041324,0.5546608585861902,0.5990053022017049,0.6498116038438019,0.5990053022017049,0.6498116038438019,0.5990053022017049,0.6498116038438019
0.3721,0.0,0.4622360248447205,0.61,0.5863814616755794,0.1419656786271451,0.5492857142857143,0.56,0.24219027307296098,0.25852174362585484,0.24219027307296098,0.25852174362585484,0.24219027307296098,0.25852174362585484,-0.008793358067832765,0.005871462697515403,-0.008793358067832765,0.005871462697515403,-0.008793358067832765,0.005871462697515403,0.3468959214948386,0.34244791099548927,0.3468959214948386,0.34244791099548927,0.3468959214948386,0.34244791099548927,0.5025945157770538,0.5435828731694913,0.5025945157770538,0.5435828731694913,0.5025945157770538,0.5435828731694913
0.4489,0.0,0.5376047904191616,0.67,0.6652963430012611,0.3169947770188831,0.6558603896103895,0.66,0.40611449557457924,0.3424284113470827,0.40611449557457924,0.3424284113470827,0.40611449557457924,0.3424284113470827,0.008492107705274941,0.01200507266199155,0.008492107705274941,0.01200507266199155,0.008492107705274941,0.01200507266199155,0.5486551770192646,0.49327238969906734,0.5486551770192646,0.49327238969906734,0.5486551770192646,0.49327238969906734,0.676730715914995,0.6487189099882348,0.676730715914995,0.6487189099882348,0.676730715914995,0.6487189099882348
0.3025,0.0,0.3903225806451613,0.55,0.618560074801309,0.20997920997921,0.6064516129032258,0.62,0.422145369774486,0.35619388435555416,0.422145369774486,0.35619388435555416,0.422145369774486,0.35619388435555416,0.015493307898297212,0.003756313392176474,0.015493307898297212,0.003756313392176474,0.015493307898297212,0.003756313392176474,0.5425753371880864,0.4503436263731346,0.5425753371880864,0.4503436263731346,0.5425753371880864,0.4503436263731346,0.6113813803296884,0.6094912206987029,0.6113813803296884,0.6094912206987029,0.6113813803296884,0.6094912206987029
0.6084,0.0,0.6835955056179777,0.78,0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.46719044806625065,0.37765531382081485,0.46719044806625065,0.37765531382081485,0.46719044806625065,0.37765531382081485,0.015184736235526908,0.024915623608669484,0.015184736235526908,0.024915623608669484,0.015184736235526908,0.024915623608669484,0.5889660728946159,0.4640358052045181,0.5889660728946159,0.4640358052045181,0.5889660728946159,0.4640358052045181,0.6531806678432793,0.6132205879025696,0.6531806678432793,0.6132205879025696,0.6531806678432793,0.6132205879025696
0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.3721,0.0,0.4622360248447205,0.61,0.7126480307585867,0.7165135082925534,0.7126480307585867,0.7165135082925534,0.7126480307585867,0.7165135082925534,0.2636770490667378,0.1745983678171973,0.2636770490667378,0.1745983678171973,0.2636770490667378,0.1745983678171973,0.6525425363181686,0.6240254877726793,0.6525425363181686,0.6240254877726793,0.6525425363181686,0.6240254877726793,0.6948548023620889,0.6705028976030359,0.6948548023620889,0.6705028976030359,0.6948548023620889,0.6705028976030359
0.7922659430122116,0.5445134575569358,0.7738965952080707,0.78,0.2025,0.0,0.2793103448275862,0.45,0.7777425886912347,0.7547046715704422,0.7777425886912347,0.7547046715704422,0.7777425886912347,0.7547046715704422,0.38694712906918427,0.40652609592084177,0.38694712906918427,0.40652609592084177,0.38694712906918427,0.40652609592084177,0.6823617439870814,0.6885403437908032,0.6823617439870814,0.6885403437908032,0.6823617439870814,0.6885403437908032,0.6948059319002038,0.7070360268990736,0.6948059319002038,0.7070360268990736,0.6948059319002038,0.7070360268990736
0.7095974672094075,0.2512783053323595,0.5861835652086878,0.59,0.2400999999999999,0.0,0.3222818791946309,0.49,0.7438856372016996,0.7129896000508091,0.7438856372016996,0.7129896000508091,0.7438856372016996,0.7129896000508091,0.4132608087954639,0.39045282474052057,0.4132608087954639,0.39045282474052057,0.4132608087954639,0.39045282474052057,0.722780133749746,0.6906457272793765,0.722780133749746,0.6906457272793765,0.722780133749746,0.6906457272793765,0.7090314151610798,0.6845811745251793,0.7090314151610798,0.6845811745251793,0.7090314151610798,0.6845811745251793
0.7154862053369516,0.2928917007815407,0.6135929345644319,0.62,0.1936,0.0,0.2688888888888889,0.44,0.7339048448187749,0.6754994509428944,0.7339048448187749,0.6754994509428944,0.7339048448187749,0.6754994509428944,0.31705056735910214,0.17335701103654763,0.31705056735910214,0.17335701103654763,0.31705056735910214,0.17335701103654763,0.6394373367894023,0.6065382330171907,0.6394373367894023,0.6065382330171907,0.6394373367894023,0.6065382330171907,0.6552891600868082,0.6273564480969158,0.6552891600868082,0.6273564480969158,0.6552891600868082,0.6273564480969158
0.4255978260869565,-0.042486231313926,0.3576800096165404,0.47,0.2025,0.0,0.2793103448275862,0.45,0.5905483705830413,0.6206064930444308,0.5905483705830413,0.6206064930444308,0.5905483705830413,0.6206064930444308,0.021690702151829215,-0.01991187919152586,0.021690702151829215,-0.01991187919152586,0.021690702151829215,-0.01991187919152586,0.4921587748360341,0.4861681146104621,0.4921587748360341,0.4861681146104621,0.4921587748360341,0.4861681146104621,0.5696061175121168,0.6143153164705588,0.5696061175121168,0.6143153164705588,0.5696061175121168,0.6143153164705588
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3364,0.0,0.4258227848101266,0.58,0.46919869115677065,0.2751324623938623,0.46919869115677065,0.2751324623938623,0.46919869115677065,0.2751324623938623,0.021356231294924317,0.04012292050381666,0.021356231294924317,0.04012292050381666,0.021356231294924317,0.04012292050381666,0.6109090092675796,0.46421060803857855,0.6109090092675796,0.46421060803857855,0.6109090092675796,0.46421060803857855,0.6658469686863947,0.6171079339381286,0.6658469686863947,0.6171079339381286,0.6658469686863947,0.6171079339381286
0.2916,0.0,0.3787012987012987,0.54,0.7832183908045977,0.2258308157099696,0.5277477275277747,0.59,0.37880728065747843,0.31857408513856456,0.37880728065747843,0.31857408513856456,0.37880728065747843,0.31857408513856456,0.01632202830502271,-0.032984425785074434,0.01632202830502271,-0.032984425785074434,0.01632202830502271,-0.032984425785074434,0.521962777959131,0.450781563492901,0.521962777959131,0.450781563492901,0.521962777959131,0.450781563492901,0.6223679784839878,0.5632728250006086,0.6223679784839878,0.5632728250006086,0.6223679784839878,0.5632728250006086
0.1764,0.0,0.2484507042253521,0.42,0.6646153846153847,0.2978723404255319,0.6656,0.67,0.30505588036770903,0.36582968740305166,0.30505588036770903,0.36582968740305166,0.30505588036770903,0.36582968740305166,0.04559251201750151,-0.0010504997407235783,0.04559251201750151,-0.0010504997407235783,0.04559251201750151,-0.0010504997407235783,0.3463570011346796,0.4227599021834056,0.3463570011346796,0.4227599021834056,0.3463570011346796,0.4227599021834056,0.5452969806428395,0.5994340216331869,0.5452969806428395,0.5994340216331869,0.5452969806428395,0.5994340216331869
0.1848999999999999,0.0,0.2586013986013986,0.43,0.6858461538461539,0.3318965517241379,0.687291554309136,0.69,0.31478125811226226,0.32993169371047026,0.31478125811226226,0.32993169371047026,0.31478125811226226,0.32993169371047026,0.010440314362406892,0.00847369032231618,0.010440314362406892,0.00847369032231618,0.010440314362406892,0.00847369032231618,0.3948478786504699,0.4039055054144898,0.3948478786504699,0.4039055054144898,0.3948478786504699,0.4039055054144898,0.5313397508476276,0.559636857980509,0.5313397508476276,0.559636857980509,0.5313397508476276,0.559636857980509
0.1681,0.0,0.2384397163120567,0.41,0.6620955882352942,0.2718446601941747,0.6643411881845337,0.67,0.5103126218458873,0.4108163213847313,0.5103126218458873,0.4108163213847313,0.5103126218458873,0.4108163213847313,0.08113090146030107,0.06837711918915956,0.08113090146030107,0.06837711918915956,0.08113090146030107,0.06837711918915956,0.654235831726155,0.5352717248027129,0.654235831726155,0.5352717248027129,0.654235831726155,0.5352717248027129,0.6825683760129831,0.6588214912840039,0.6825683760129831,0.6588214912840039,0.6825683760129831,0.6588214912840039
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4178571428571429,-0.0393258426966294,0.5024539877300613,0.63,0.32291205531560746,0.34119407031858295,0.32291205531560746,0.34119407031858295,0.32291205531560746,0.34119407031858295,0.03318268698177389,0.01146500116235037,0.03318268698177389,0.01146500116235037,0.03318268698177389,0.01146500116235037,0.43862213993308213,0.47175525744276303,0.43862213993308213,0.47175525744276303,0.43862213993308213,0.47175525744276303,0.5907596801407318,0.5900513066712879,0.5907596801407318,0.5900513066712879,0.5907596801407318,0.5900513066712879
0.3721,0.0,0.4622360248447205,0.61,0.3025,0.0,0.3903225806451613,0.55,0.3890920922852251,0.3219411420271134,0.3890920922852251,0.3219411420271134,0.3890920922852251,0.3219411420271134,0.04007228303946933,0.057369568227108106,0.04007228303946933,0.057369568227108106,0.04007228303946933,0.057369568227108106,0.49009216712304127,0.4550317677837145,0.49009216712304127,0.4550317677837145,0.49009216712304127,0.4550317677837145,0.6519127918316465,0.6220854904487364,0.6519127918316465,0.6220854904487364,0.6519127918316465,0.6220854904487364
0.7719444444444445,0.4836488812392426,0.7489230769230769,0.76,0.2916,0.0,0.3787012987012987,0.54,0.7424682056322212,0.7495106487422414,0.7424682056322212,0.7495106487422414,0.7424682056322212,0.7495106487422414,0.3693676868218795,0.4054846298287149,0.3693676868218795,0.4054846298287149,0.3693676868218795,0.4054846298287149,0.6643824846682549,0.6714429743887201,0.6643824846682549,0.6714429743887201,0.6643824846682549,0.6714429743887201,0.6831945029346439,0.7145901986081821,0.6831945029346439,0.7145901986081821,0.6831945029346439,0.7145901986081821
0.8314154411764706,0.630755864465682,0.8262321214106343,0.83,0.3721,0.0,0.4622360248447205,0.61,0.7497890825203074,0.6886372298554083,0.7497890825203074,0.6886372298554083,0.7497890825203074,0.6886372298554083,0.40613335905739606,0.33447766381742744,0.40613335905739606,0.33447766381742744,0.40613335905739606,0.33447766381742744,0.7181632823707534,0.7065854149338193,0.7181632823707534,0.7065854149338193,0.7181632823707534,0.7065854149338193,0.7296846737885684,0.7091085796426357,0.7296846737885684,0.7091085796426357,0.7296846737885684,0.7091085796426357
0.8590441176470588,0.6886120996441281,0.8580035650623885,0.86,0.4489,0.0,0.5376047904191616,0.67,0.7739447959087803,0.6925562970592012,0.7739447959087803,0.6925562970592012,0.7739447959087803,0.6925562970592012,0.2942371847504474,0.23669586890268315,0.2942371847504474,0.23669586890268315,0.2942371847504474,0.23669586890268315,0.7008577863829453,0.6939689220372073,0.7008577863829453,0.6939689220372073,0.7008577863829453,0.6939689220372073,0.6893864807480043,0.6813065649258083,0.6893864807480043,0.6813065649258083,0.6893864807480043,0.6813065649258083
0.7711794019933556,0.34375,0.7675585284280936,0.79,0.3025,0.0,0.3903225806451613,0.55,0.7112903718464827,0.6397777835484486,0.7112903718464827,0.6397777835484486,0.7112903718464827,0.6397777835484486,0.15335250639542386,0.15160889030867258,0.15335250639542386,0.15160889030867258,0.15335250639542386,0.15160889030867258,0.6553536214407595,0.5996051335250645,0.6553536214407595,0.5996051335250645,0.6553536214407595,0.5996051335250645,0.7040428387815031,0.6787554513316568,0.7040428387815031,0.6787554513316568,0.7040428387815031,0.6787554513316568
0.64,0.0,0.7111111111111111,0.8,0.6084,0.0,0.6835955056179777,0.78,0.4125127005449783,0.3456604287022034,0.4125127005449783,0.3456604287022034,0.4125127005449783,0.3456604287022034,-0.052501245279314344,-0.0926574895583085,-0.052501245279314344,-0.0926574895583085,-0.052501245279314344,-0.0926574895583085,0.5291036688970673,0.4944036578076788,0.5291036688970673,0.4944036578076788,0.5291036688970673,0.4944036578076788,0.6237753626166332,0.6082361065739733,0.6237753626166332,0.6082361065739733,0.6237753626166332,0.6082361065739733
0.49,0.0,0.5764705882352941,0.7,0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.4802112736346265,0.39314988504099746,0.4802112736346265,0.39314988504099746,0.4802112736346265,0.39314988504099746,0.0077846707550846194,-0.025415422761465946,0.0077846707550846194,-0.025415422761465946,0.0077846707550846194,-0.025415422761465946,0.5693821084039956,0.5373635938313872,0.5693821084039956,0.5373635938313872,0.5693821084039956,0.5373635938313872,0.6708101444778158,0.6783161274925888,0.6708101444778158,0.6783161274925888,0.6708101444778158,0.6783161274925888
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7922659430122116,0.5445134575569358,0.7738965952080707,0.78,0.28869141310733243,0.16783990243682115,0.28869141310733243,0.16783990243682115,0.28869141310733243,0.16783990243682115,-0.006255993264049476,-0.06486005268053081,-0.006255993264049476,-0.06486005268053081,-0.006255993264049476,-0.06486005268053081,0.37516825388686775,0.28272437503264963,0.37516825388686775,0.28272437503264963,0.37516825388686775,0.28272437503264963,0.5235343955384787,0.4535057510008611,0.5235343955384787,0.4535057510008611,0.5235343955384787,0.4535057510008611
