recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.3006993006993007,0.33,0.33,0.27,0.2381548737215614,0.27,0.27,0.20296153585246254,0.1496624640798643,0.20296153585246254,0.1496624640798643,0.20296153585246254,0.1496624640798643,0.16928734835439804,0.11108815041996906,0.16928734835439804,0.11108815041996903,0.16928734835439804,0.11108815041996903,0.20296153585246254,0.1496624640798643,0.20296153585246254,0.1496624640798643,0.20296153585246254,0.1496624640798643,0.20296153585246254,0.1496624640798643,0.20296153585246254,0.1496624640798643,0.20296153585246254,0.1496624640798643
0.27,0.2380753574783425,0.27,0.27,0.3,0.270149098112814,0.3,0.3,0.19653677039206052,0.10418180103557509,0.19653677039206052,0.10418180103557509,0.19653677039206052,0.10418180103557509,0.16146942950802987,0.05873561056982159,0.16146942950802987,0.05873561056982159,0.16146942950802987,0.05873561056982159,0.19653677039206052,0.10418180103557509,0.19653677039206052,0.10418180103557509,0.19653677039206052,0.10418180103557509,0.19653677039206052,0.10418180103557509,0.19653677039206052,0.10418180103557509,0.19653677039206052,0.10418180103557509
0.21,0.1762252346193952,0.21,0.21,0.27,0.2386316228619106,0.27,0.27,0.1949548805119953,0.1218496281027734,0.1949548805119953,0.1218496281027734,0.1949548805119953,0.1218496281027734,0.15981780260600584,0.07830748592610819,0.15981780260600584,0.07830748592610819,0.15981780260600584,0.07830748592610819,0.1949548805119953,0.1218496281027734,0.1949548805119953,0.1218496281027734,0.1949548805119953,0.1218496281027734,0.1949548805119953,0.1218496281027734,0.1949548805119953,0.1218496281027734,0.1949548805119953,0.1218496281027734
0.23,0.1951499947737014,0.23,0.23,0.25,0.2176906227182643,0.25,0.25,0.18188065894142164,0.12415469394212444,0.18188065894142164,0.12415469394212444,0.18188065894142164,0.12415469394212444,0.1514236680650055,0.08204397498007113,0.15142366806500548,0.08204397498007113,0.15142366806500548,0.08204397498007113,0.18188065894142164,0.12415469394212444,0.18188065894142164,0.12415469394212444,0.18188065894142164,0.12415469394212444,0.18188065894142164,0.12415469394212444,0.18188065894142164,0.12415469394212444,0.18188065894142164,0.12415469394212444
0.2,0.1655366642328154,0.2,0.2,0.26,0.2264269287058331,0.26,0.26,0.16920624516741303,0.12223849199871155,0.16920624516741303,0.12223849199871155,0.16920624516741303,0.12223849199871155,0.13435892454371537,0.07832228447315503,0.13435892454371534,0.07832228447315503,0.13435892454371534,0.07832228447315503,0.16920624516741303,0.12223849199871155,0.16920624516741303,0.12223849199871155,0.16920624516741303,0.12223849199871155,0.16920624516741303,0.12223849199871155,0.16920624516741303,0.12223849199871155,0.16920624516741303,0.12223849199871155
0.23,0.1973313874700303,0.23,0.23,0.31,0.2804254875378037,0.31,0.31,0.17768157520612102,0.12446524328447105,0.17768157520612102,0.12446524328447105,0.17768157520612102,0.12446524328447105,0.14659658843501094,0.07941708289101206,0.14659658843501092,0.07941708289101206,0.14659658843501092,0.07941708289101206,0.17768157520612102,0.12446524328447105,0.17768157520612102,0.12446524328447105,0.17768157520612102,0.12446524328447105,0.17768157520612102,0.12446524328447105,0.17768157520612102,0.12446524328447105,0.17768157520612102,0.12446524328447105
0.29,0.258640492847447,0.29,0.29,0.35,0.3221399520283659,0.35,0.35,0.17141021951875277,0.1543583571551706,0.17141021951875277,0.1543583571551706,0.17141021951875277,0.1543583571551706,0.13779775648054382,0.111540664520017,0.1377977564805438,0.111540664520017,0.1377977564805438,0.111540664520017,0.17141021951875277,0.1543583571551706,0.17141021951875277,0.1543583571551706,0.17141021951875277,0.1543583571551706,0.17141021951875277,0.1543583571551706,0.17141021951875277,0.1543583571551706,0.17141021951875277,0.1543583571551706
0.22,0.185038136035942,0.22,0.22,0.3,0.2693873290888217,0.3,0.3,0.1573868405124879,0.12020920751695433,0.1573868405124879,0.12020920751695433,0.1573868405124879,0.12020920751695433,0.12119995171522069,0.07307185727957964,0.12119995171522066,0.07307185727957964,0.12119995171522066,0.07307185727957964,0.1573868405124879,0.12020920751695433,0.1573868405124879,0.12020920751695433,0.1573868405124879,0.12020920751695433,0.1573868405124879,0.12020920751695433,0.1573868405124879,0.12020920751695433,0.1573868405124879,0.12020920751695433
0.13,0.0921423353855787,0.13,0.13,0.21,0.1739857800083646,0.21,0.21,0.13204157122656998,0.14048764304415903,0.13204157122656998,0.14048764304415903,0.13204157122656998,0.14048764304415903,0.09314044438205922,0.10259969606932944,0.09314044438205922,0.10259969606932944,0.09314044438205922,0.10259969606932944,0.13204157122656998,0.14048764304415903,0.13204157122656998,0.14048764304415903,0.13204157122656998,0.14048764304415903,0.13204157122656998,0.14048764304415903,0.13204157122656998,0.14048764304415903,0.13204157122656998,0.14048764304415903
0.06,0.0207313261798104,0.06,0.06,0.16,0.1237220947214687,0.16,0.16,0.09016853089279846,0.05124159241310307,0.09016853089279846,0.05124159241310307,0.09016853089279846,0.05124159241310307,0.05587305501677879,0.008652538281738845,0.05587305501677878,0.008652538281738838,0.05587305501677878,0.008652538281738838,0.09016853089279846,0.05124159241310307,0.09016853089279846,0.05124159241310307,0.09016853089279846,0.05124159241310307,0.09016853089279846,0.05124159241310307,0.09016853089279846,0.05124159241310307,0.09016853089279846,0.05124159241310307
0.03,-0.0104166666666667,0.03,0.03,0.21,0.1761393263113986,0.21,0.21,0.04533733876683054,0.06343967239749995,0.04533733876683054,0.06343967239749995,0.04533733876683054,0.06343967239749995,0.005956869930701779,0.019850418670028246,0.005956869930701772,0.01985041867002824,0.005956869930701772,0.01985041867002824,0.04533733876683054,0.06343967239749995,0.04533733876683054,0.06343967239749995,0.04533733876683054,0.06343967239749995,0.04533733876683054,0.06343967239749995,0.04533733876683054,0.06343967239749995,0.04533733876683054,0.06343967239749995
0.04,-0.0037641154328733,0.04,0.04,0.26,0.2273154432494518,0.26,0.26,0.04698962999563121,0.051105697268082756,0.04698962999563121,0.051105697268082756,0.04698962999563121,0.051105697268082756,0.010233315609330306,0.007529868978582034,0.0102333156093303,0.007529868978582027,0.0102333156093303,0.007529868978582027,0.04698962999563121,0.051105697268082756,0.04698962999563121,0.051105697268082756,0.04698962999563121,0.051105697268082756,0.04698962999563121,0.051105697268082756,0.04698962999563121,0.051105697268082756,0.04698962999563121,0.051105697268082756
0.07,0.0290248486114013,0.07,0.07,0.28,0.2478846756502664,0.28,0.28,0.04800098052434894,0.036124138106772986,0.04800098052434894,0.036124138106772986,0.04800098052434894,0.036124138106772986,0.009430883346241883,-0.013056500368045974,0.009430883346241876,-0.013056500368045981,0.009430883346241876,-0.013056500368045981,0.04800098052434894,0.036124138106772986,0.04800098052434894,0.036124138106772986,0.04800098052434894,0.036124138106772986,0.04800098052434894,0.036124138106772986,0.04800098052434894,0.036124138106772986,0.04800098052434894,0.036124138106772986
0.07,0.03125,0.07,0.07,0.19,0.1549295774647886,0.19,0.19,0.04960566270470546,0.02413999580703197,0.04960566270470546,0.02413999580703197,0.04960566270470546,0.02413999580703197,0.011596530747749545,-0.01866499678344832,0.011596530747749538,-0.018664996783448327,0.011596530747749538,-0.018664996783448327,0.04960566270470546,0.02413999580703197,0.04960566270470546,0.02413999580703197,0.04960566270470546,0.02413999580703197,0.04960566270470546,0.02413999580703197,0.04960566270470546,0.02413999580703197,0.04960566270470546,0.02413999580703197
0.05,0.0104166666666668,0.05,0.05,0.12,0.0831423213169408,0.12,0.12,0.03986481614336858,0.04920221252694969,0.03986481614336858,0.04920221252694969,0.03986481614336858,0.04920221252694969,0.0027296029955794043,0.005193626114785505,0.0027296029955793974,0.005193626114785498,0.0027296029955793974,0.005193626114785498,0.03986481614336858,0.04920221252694969,0.03986481614336858,0.04920221252694969,0.03986481614336858,0.04920221252694969,0.03986481614336858,0.04920221252694969,0.03986481614336858,0.04920221252694969,0.03986481614336858,0.04920221252694969
0.04,-0.0037641154328733,0.04,0.04,0.16,0.1239048811013766,0.16,0.16,0.04208655099575316,0.03742802914398172,0.04208655099575316,0.03742802914398172,0.04208655099575316,0.03742802914398172,0.0008365767056369804,-0.0043627987050882935,0.0008365767056369734,-0.0043627987050883004,0.0008365767056369734,-0.0043627987050883004,0.04208655099575316,0.03742802914398172,0.04208655099575316,0.03742802914398172,0.04208655099575316,0.03742802914398172,0.04208655099575316,0.03742802914398172,0.04208655099575316,0.03742802914398172,0.04208655099575316,0.03742802914398172
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.05528687463822758,0.06684277194942104,0.05528687463822758,0.06684277194942104,0.05528687463822758,0.06684277194942104,0.015960069082668674,0.029426410865151912,0.015960069082668667,0.029426410865151905,0.015960069082668667,0.029426410865151905,0.05528687463822758,0.06684277194942104,0.05528687463822758,0.06684277194942104,0.05528687463822758,0.06684277194942104,0.05528687463822758,0.06684277194942104,0.05528687463822758,0.06684277194942104,0.05528687463822758,0.06684277194942104
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.07558891164134446,0.15694555876793354,0.07558891164134446,0.15694555876793354,0.07558891164134446,0.15694555876793354,0.048068789464399,0.12803428593565178,0.048068789464398985,0.12803428593565178,0.048068789464398985,0.12803428593565178,0.07558891164134446,0.15694555876793354,0.07558891164134446,0.15694555876793354,0.07558891164134446,0.15694555876793354,0.07558891164134446,0.15694555876793354,0.07558891164134446,0.15694555876793354,0.07558891164134446,0.15694555876793354
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.10093682450513218,0.15895902889024405,0.10093682450513218,0.15895902889024405,0.10093682450513218,0.15895902889024405,0.056680687453954076,0.12412933280943801,0.05668068745395406,0.12412933280943801,0.05668068745395406,0.12412933280943801,0.10093682450513218,0.15895902889024405,0.10093682450513218,0.15895902889024405,0.10093682450513218,0.15895902889024405,0.10093682450513218,0.15895902889024405,0.10093682450513218,0.15895902889024405,0.10093682450513218,0.15895902889024405
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.0888873787283683,0.04390260227072053,0.0888873787283683,0.04390260227072053,0.0888873787283683,0.04390260227072053,0.04774269953429759,0.0006924834778440034,0.047742699534297585,0.0006924834778439965,0.047742699534297585,0.0006924834778439965,0.0888873787283683,0.04390260227072053,0.0888873787283683,0.04390260227072053,0.0888873787283683,0.04390260227072053,0.0888873787283683,0.04390260227072053,0.0888873787283683,0.04390260227072053,0.0888873787283683,0.04390260227072053
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.15552743724979073,0.08604659388851171,0.15552743724979073,0.08604659388851171,0.15552743724979073,0.08604659388851171,0.1196221942955692,0.05106648031975479,0.1196221942955692,0.051066480319754776,0.1196221942955692,0.051066480319754776,0.15552743724979073,0.08604659388851171,0.15552743724979073,0.08604659388851171,0.15552743724979073,0.08604659388851171,0.15552743724979073,0.08604659388851171,0.15552743724979073,0.08604659388851171,0.15552743724979073,0.08604659388851171
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.18430413812864826,0.12462576285372354,0.18430413812864826,0.12462576285372354,0.18430413812864826,0.12462576285372354,0.14858306310126998,0.08198751565089354,0.14858306310126998,0.08198751565089354,0.14858306310126998,0.08198751565089354,0.18430413812864826,0.12462576285372354,0.18430413812864826,0.12462576285372354,0.18430413812864826,0.12462576285372354,0.18430413812864826,0.12462576285372354,0.18430413812864826,0.12462576285372354,0.18430413812864826,0.12462576285372354
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.18847053625908755,0.12426406976950771,0.18847053625908755,0.12426406976950771,0.18847053625908755,0.12426406976950771,0.1558850215378872,0.07694655852679061,0.1558850215378872,0.07694655852679061,0.1558850215378872,0.07694655852679061,0.18847053625908755,0.12426406976950771,0.18847053625908755,0.12426406976950771,0.18847053625908755,0.12426406976950771,0.18847053625908755,0.12426406976950771,0.18847053625908755,0.12426406976950771,0.18847053625908755,0.12426406976950771
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.17114345331472341,0.1560558343920799,0.17114345331472341,0.1560558343920799,0.17114345331472341,0.1560558343920799,0.13546846736342302,0.10701589607544568,0.135468467363423,0.10701589607544568,0.135468467363423,0.10701589607544568,0.17114345331472341,0.1560558343920799,0.17114345331472341,0.1560558343920799,0.17114345331472341,0.1560558343920799,0.17114345331472341,0.1560558343920799,0.17114345331472341,0.1560558343920799,0.17114345331472341,0.1560558343920799
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.16324339789758377,0.15851976849594832,0.16324339789758377,0.15851976849594832,0.16324339789758377,0.15851976849594832,0.12736221754021435,0.12336311003018156,0.12736221754021432,0.12336311003018156,0.12736221754021432,0.12336311003018156,0.16324339789758377,0.15851976849594832,0.16324339789758377,0.15851976849594832,0.16324339789758377,0.15851976849594832,0.16324339789758377,0.15851976849594832,0.16324339789758377,0.15851976849594832,0.16324339789758377,0.15851976849594832
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.1822218371846999,0.16952747221900633,0.1822218371846999,0.16952747221900633,0.1822218371846999,0.16952747221900633,0.14665512546727383,0.13417495463119553,0.14665512546727383,0.13417495463119553,0.14665512546727383,0.13417495463119553,0.1822218371846999,0.16952747221900633,0.1822218371846999,0.16952747221900633,0.1822218371846999,0.16952747221900633,0.1822218371846999,0.16952747221900633,0.1822218371846999,0.16952747221900633,0.1822218371846999,0.16952747221900633
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.15079383033803528,0.17174260333605304,0.15079383033803528,0.17174260333605304,0.15079383033803528,0.17174260333605304,0.11247123821574982,0.1352644714563902,0.11247123821574982,0.1352644714563902,0.11247123821574982,0.1352644714563902,0.15079383033803528,0.17174260333605304,0.15079383033803528,0.17174260333605304,0.15079383033803528,0.17174260333605304,0.15079383033803528,0.17174260333605304,0.15079383033803528,0.17174260333605304,0.15079383033803528,0.17174260333605304
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.1526018017760411,0.20672706177768868,0.1526018017760411,0.20672706177768868,0.1526018017760411,0.20672706177768868,0.1166628672787713,0.17104893879613173,0.1166628672787713,0.17104893879613173,0.1166628672787713,0.17104893879613173,0.1526018017760411,0.20672706177768868,0.1526018017760411,0.20672706177768868,0.1526018017760411,0.20672706177768868,0.1526018017760411,0.20672706177768868,0.1526018017760411,0.20672706177768868,0.1526018017760411,0.20672706177768868
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.1876764413382463,0.15020385782764004,0.1876764413382463,0.15020385782764004,0.1876764413382463,0.15020385782764004,0.15687190113597627,0.10792145798165839,0.15687190113597627,0.10792145798165839,0.15687190113597627,0.10792145798165839,0.1876764413382463,0.15020385782764004,0.1876764413382463,0.15020385782764004,0.1876764413382463,0.15020385782764004,0.1876764413382463,0.15020385782764004,0.1876764413382463,0.15020385782764004,0.1876764413382463,0.15020385782764004
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.2277053544936365,0.11184225958571099,0.2277053544936365,0.11184225958571099,0.2277053544936365,0.11184225958571099,0.19741534559832266,0.06940437155188818,0.19741534559832266,0.06940437155188818,0.19741534559832266,0.06940437155188818,0.2277053544936365,0.11184225958571099,0.2277053544936365,0.11184225958571099,0.2277053544936365,0.11184225958571099,0.2277053544936365,0.11184225958571099,0.2277053544936365,0.11184225958571099,0.2277053544936365,0.11184225958571099
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.17756509549331284,0.13881116253456613,0.17756509549331284,0.13881116253456613,0.17756509549331284,0.13881116253456613,0.14489798486811178,0.09427081326115136,0.14489798486811176,0.09427081326115136,0.14489798486811176,0.09427081326115136,0.17756509549331284,0.13881116253456613,0.17756509549331284,0.13881116253456613,0.17756509549331284,0.13881116253456613,0.17756509549331284,0.13881116253456613,0.17756509549331284,0.13881116253456613,0.17756509549331284,0.13881116253456613
