recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.5444444444444444,0.59,0.59,0.35,0.2777777777777778,0.35,0.35,0.5367843546592083,0.5519523800909036,0.5367843546592083,0.5519523800909036,0.5367843546592083,0.5519523800909036,0.4853159588670874,0.5021693256153151,0.4853159588670874,0.5021693256153151,0.4853159588670874,0.5021693256153151,0.5367843546592083,0.5519523800909036,0.5367843546592083,0.5519523800909036,0.5367843546592083,0.5519523800909036,0.5367843546592083,0.5519523800909036,0.5367843546592083,0.5519523800909036,0.5367843546592083,0.5519523800909036
0.58,0.5333333333333332,0.58,0.58,0.43,0.3666666666666667,0.43,0.43,0.5443226605803488,0.5241962085368472,0.5443226605803488,0.5241962085368472,0.5443226605803488,0.5241962085368472,0.4936918538759469,0.4713291347679759,0.4936918538759469,0.4713291347679759,0.4936918538759469,0.4713291347679759,0.5443226605803488,0.5241962085368472,0.5443226605803488,0.5241962085368472,0.5443226605803488,0.5241962085368472,0.5443226605803488,0.5241962085368472,0.5443226605803488,0.5241962085368472,0.5443226605803488,0.5241962085368472
0.62,0.5777777777777777,0.62,0.62,0.52,0.4666666666666667,0.52,0.52,0.5481198481788959,0.5136626691154009,0.5481198481788959,0.5136626691154009,0.5481198481788959,0.5136626691154009,0.4979109497237367,0.4596251950237742,0.4979109497237367,0.4596251950237742,0.4979109497237367,0.4596251950237742,0.5481198481788959,0.5136626691154009,0.5481198481788959,0.5136626691154009,0.5481198481788959,0.5136626691154009,0.5481198481788959,0.5136626691154009,0.5481198481788959,0.5136626691154009,0.5481198481788959,0.5136626691154009
0.63,0.5888888888888889,0.63,0.63,0.53,0.4777777777777777,0.53,0.53,0.5687534432652606,0.6193561324393386,0.5687534432652606,0.6193561324393386,0.5687534432652606,0.6193561324393386,0.5208371656136735,0.5770623742039275,0.5208371656136735,0.5770623742039275,0.5208371656136735,0.5770623742039275,0.5687534432652606,0.6193561324393386,0.5687534432652606,0.6193561324393386,0.5687534432652606,0.6193561324393386,0.5687534432652606,0.6193561324393386,0.5687534432652606,0.6193561324393386,0.5687534432652606,0.6193561324393386
0.61,0.5666666666666667,0.61,0.61,0.53,0.4777777777777777,0.53,0.53,0.5023616088811268,0.5564836544646313,0.5023616088811268,0.5564836544646313,0.5023616088811268,0.5564836544646313,0.4470684598486518,0.5072040632242891,0.4470684598486518,0.5072040632242891,0.4470684598486518,0.5072040632242891,0.5023616088811268,0.5564836544646313,0.5023616088811268,0.5564836544646313,0.5023616088811268,0.5564836544646313,0.5023616088811268,0.5564836544646313,0.5023616088811268,0.5564836544646313,0.5023616088811268,0.5564836544646313
0.62,0.5777777777777777,0.62,0.62,0.47,0.4111111111111111,0.47,0.47,0.5392396226590794,0.5455369287772751,0.5392396226590794,0.5455369287772751,0.5392396226590794,0.5455369287772751,0.4880440269135475,0.49504103583421816,0.4880440269135475,0.49504103583421816,0.4880440269135475,0.49504103583421816,0.5392396226590794,0.5455369287772751,0.5392396226590794,0.5455369287772751,0.5392396226590794,0.5455369287772751,0.5392396226590794,0.5455369287772751,0.5392396226590794,0.5455369287772751,0.5392396226590794,0.5455369287772751
0.61,0.5666666666666667,0.61,0.61,0.47,0.4111111111111111,0.47,0.47,0.5395425735938364,0.5459612054855337,0.5395425735938364,0.5459612054855337,0.5395425735938364,0.5459612054855337,0.48838063618353095,0.4955124514482592,0.48838063618353095,0.4955124514482592,0.48838063618353095,0.4955124514482592,0.5395425735938364,0.5459612054855337,0.5395425735938364,0.5459612054855337,0.5395425735938364,0.5459612054855337,0.5395425735938364,0.5459612054855337,0.5395425735938364,0.5459612054855337,0.5395425735938364,0.5459612054855337
0.57,0.5222222222222221,0.57,0.57,0.47,0.4111111111111111,0.47,0.47,0.5601005801593671,0.530105635977939,0.5601005801593671,0.530105635977939,0.5601005801593671,0.530105635977939,0.5112228678185066,0.4778951516429725,0.5112228678185066,0.4778951516429725,0.5112228678185066,0.4778951516429725,0.5601005801593671,0.530105635977939,0.5601005801593671,0.530105635977939,0.5601005801593671,0.530105635977939,0.5601005801593671,0.530105635977939,0.5601005801593671,0.530105635977939,0.5601005801593671,0.530105635977939
0.52,0.4666666666666664,0.52,0.52,0.5,0.4444444444444444,0.5,0.5,0.562862296970094,0.5729330182246903,0.562862296970094,0.5729330182246903,0.562862296970094,0.5729330182246903,0.5142914411136982,0.5254811351173633,0.5142914411136982,0.5254811351173633,0.5142914411136982,0.5254811351173633,0.562862296970094,0.5729330182246903,0.562862296970094,0.5729330182246903,0.562862296970094,0.5729330182246903,0.562862296970094,0.5729330182246903,0.562862296970094,0.5729330182246903,0.562862296970094,0.5729330182246903
0.48,0.4222222222222223,0.48,0.48,0.52,0.4666666666666668,0.52,0.52,0.5331990142911943,0.5564475509973472,0.5331990142911943,0.5564475509973472,0.5331990142911943,0.5564475509973472,0.48133223814918064,0.5071639498517542,0.48133223814918064,0.5071639498517542,0.48133223814918064,0.5071639498517542,0.5331990142911943,0.5564475509973472,0.5331990142911943,0.5564475509973472,0.5331990142911943,0.5564475509973472,0.5331990142911943,0.5564475509973472,0.5331990142911943,0.5564475509973472,0.5331990142911943,0.5564475509973472
0.52,0.4666666666666664,0.52,0.52,0.54,0.4888888888888889,0.54,0.54,0.5267577770369335,0.539840623894127,0.5267577770369335,0.539840623894127,0.5267577770369335,0.539840623894127,0.4741753073799787,0.4887118122190731,0.4741753073799787,0.4887118122190731,0.4741753073799787,0.4887118122190731,0.5267577770369335,0.539840623894127,0.5267577770369335,0.539840623894127,0.5267577770369335,0.539840623894127,0.5267577770369335,0.539840623894127,0.5267577770369335,0.539840623894127,0.5267577770369335,0.539840623894127
0.62,0.5777777777777778,0.62,0.62,0.59,0.5444444444444445,0.59,0.59,0.6036496775579823,0.5594490229693732,0.6036496775579823,0.5594490229693732,0.6036496775579823,0.5594490229693732,0.5596107593624352,0.5104989217325357,0.5596107593624352,0.5104989217325357,0.5596107593624352,0.5104989217325357,0.6036496775579823,0.5594490229693732,0.6036496775579823,0.5594490229693732,0.6036496775579823,0.5594490229693732,0.6036496775579823,0.5594490229693732,0.6036496775579823,0.5594490229693732,0.6036496775579823,0.5594490229693732
0.72,0.6888888888888889,0.72,0.72,0.61,0.5666666666666667,0.61,0.61,0.6054811396206641,0.5368949790581315,0.6054811396206641,0.5368949790581315,0.6054811396206641,0.5368949790581315,0.5616457160330619,0.48543886484794374,0.5616457160330619,0.48543886484794374,0.5616457160330619,0.48543886484794374,0.6054811396206641,0.5368949790581315,0.6054811396206641,0.5368949790581315,0.6054811396206641,0.5368949790581315,0.6054811396206641,0.5368949790581315,0.6054811396206641,0.5368949790581315,0.6054811396206641,0.5368949790581315
0.78,0.7555555555555555,0.78,0.78,0.6,0.5555555555555555,0.6,0.6,0.630791702878211,0.5594821737446687,0.630791702878211,0.5594821737446687,0.630791702878211,0.5594821737446687,0.5897685679417167,0.5105357505156023,0.5897685679417167,0.5105357505156023,0.5897685679417167,0.5105357505156023,0.630791702878211,0.5594821737446687,0.630791702878211,0.5594821737446687,0.630791702878211,0.5594821737446687,0.630791702878211,0.5594821737446687,0.630791702878211,0.5594821737446687,0.630791702878211,0.5594821737446687
0.83,0.8111111111111111,0.83,0.83,0.64,0.6,0.64,0.64,0.6420447134130749,0.5246253528340805,0.6420447134130749,0.5246253528340805,0.6420447134130749,0.5246253528340805,0.6022719111241728,0.47180594956271643,0.6022719111241728,0.47180594956271643,0.6022719111241728,0.47180594956271643,0.6420447134130749,0.5246253528340805,0.6420447134130749,0.5246253528340805,0.6420447134130749,0.5246253528340805,0.6420447134130749,0.5246253528340805,0.6420447134130749,0.5246253528340805,0.6420447134130749,0.5246253528340805
0.8,0.7777777777777778,0.8,0.8,0.62,0.5777777777777777,0.62,0.62,0.6702131044118764,0.6555031532550387,0.6702131044118764,0.6555031532550387,0.6702131044118764,0.6555031532550387,0.6335701293955777,0.6172257420501887,0.6335701293955777,0.6172257420501887,0.6335701293955777,0.6172257420501887,0.6702131044118764,0.6555031532550387,0.6702131044118764,0.6555031532550387,0.6702131044118764,0.6555031532550387,0.6702131044118764,0.6555031532550387,0.6702131044118764,0.6555031532550387,0.6702131044118764,0.6555031532550387
0.81,0.788888888888889,0.81,0.81,0.62,0.5777777777777777,0.62,0.62,0.6678466526031734,0.705668997835986,0.6678466526031734,0.705668997835986,0.6678466526031734,0.705668997835986,0.6309407401971446,0.6729655699436453,0.6309407401971446,0.6729655699436453,0.6309407401971446,0.6729655699436453,0.6678466526031734,0.705668997835986,0.6678466526031734,0.705668997835986,0.6678466526031734,0.705668997835986,0.6678466526031734,0.705668997835986,0.6678466526031734,0.705668997835986,0.6678466526031734,0.705668997835986
0.81,0.788888888888889,0.81,0.81,0.59,0.5444444444444444,0.59,0.59,0.621655432379676,0.7042661804658514,0.621655432379676,0.7042661804658514,0.621655432379676,0.7042661804658514,0.5796171589843792,0.671406883722641,0.5796171589843792,0.671406883722641,0.5796171589843792,0.671406883722641,0.621655432379676,0.7042661804658514,0.621655432379676,0.7042661804658514,0.621655432379676,0.7042661804658514,0.621655432379676,0.7042661804658514,0.621655432379676,0.7042661804658514,0.621655432379676,0.7042661804658514
0.82,0.8,0.82,0.82,0.58,0.5333333333333332,0.58,0.58,0.6295848346224501,0.6971427417328153,0.6295848346224501,0.6971427417328153,0.6295848346224501,0.6971427417328153,0.5884276037099888,0.6634919508074286,0.5884276037099888,0.6634919508074286,0.5884276037099888,0.6634919508074286,0.6295848346224501,0.6971427417328153,0.6295848346224501,0.6971427417328153,0.6295848346224501,0.6971427417328153,0.6295848346224501,0.6971427417328153,0.6295848346224501,0.6971427417328153,0.6295848346224501,0.6971427417328153
0.86,0.8444444444444444,0.86,0.86,0.62,0.5777777777777777,0.62,0.62,0.6637000999431074,0.7509877710446088,0.6637000999431074,0.7509877710446088,0.6637000999431074,0.7509877710446088,0.6263334552290927,0.7233197658862608,0.6263334552290927,0.7233197658862608,0.6263334552290927,0.7233197658862608,0.6637000999431074,0.7509877710446088,0.6637000999431074,0.7509877710446088,0.6637000999431074,0.7509877710446088,0.6637000999431074,0.7509877710446088,0.6637000999431074,0.7509877710446088,0.6637000999431074,0.7509877710446088
0.89,0.8777777777777778,0.89,0.89,0.63,0.5888888888888889,0.63,0.63,0.7304130018040561,0.6877141113128828,0.7304130018040561,0.6877141113128828,0.7304130018040561,0.6877141113128828,0.700458906033326,0.653015691886652,0.700458906033326,0.653015691886652,0.700458906033326,0.653015691886652,0.7304130018040561,0.6877141113128828,0.7304130018040561,0.6877141113128828,0.7304130018040561,0.6877141113128828,0.7304130018040561,0.6877141113128828,0.7304130018040561,0.6877141113128828,0.7304130018040561,0.6877141113128828
0.85,0.8333333333333334,0.85,0.85,0.61,0.5666666666666667,0.61,0.61,0.7332624177579496,0.6774356449758019,0.7332624177579496,0.6774356449758019,0.7332624177579496,0.6774356449758019,0.7036249247128623,0.6415951731354537,0.7036249247128623,0.6415951731354537,0.7036249247128623,0.6415951731354537,0.7332624177579496,0.6774356449758019,0.7332624177579496,0.6774356449758019,0.7332624177579496,0.6774356449758019,0.7332624177579496,0.6774356449758019,0.7332624177579496,0.6774356449758019,0.7332624177579496,0.6774356449758019
0.82,0.8,0.82,0.82,0.62,0.5777777777777777,0.62,0.62,0.7233917557337135,0.6768655643899657,0.7233917557337135,0.6768655643899657,0.7233917557337135,0.6768655643899657,0.6926575207640429,0.6409617478568276,0.6926575207640429,0.6409617478568276,0.6926575207640429,0.6409617478568276,0.7233917557337135,0.6768655643899657,0.7233917557337135,0.6768655643899657,0.7233917557337135,0.6768655643899657,0.7233917557337135,0.6768655643899657,0.7233917557337135,0.6768655643899657,0.7233917557337135,0.6768655643899657
0.79,0.7666666666666666,0.79,0.79,0.61,0.5666666666666667,0.61,0.61,0.7194569200233196,0.6615495059097782,0.7194569200233196,0.6615495059097782,0.7194569200233196,0.6615495059097782,0.6882854788664864,0.6239439022584594,0.6882854788664864,0.6239439022584594,0.6882854788664864,0.6239439022584594,0.7194569200233196,0.6615495059097782,0.7194569200233196,0.6615495059097782,0.7194569200233196,0.6615495059097782,0.7194569200233196,0.6615495059097782,0.7194569200233196,0.6615495059097782,0.7194569200233196,0.6615495059097782
0.79,0.7666666666666666,0.79,0.79,0.57,0.5222222222222221,0.57,0.57,0.7141418116729116,0.6671148080787199,0.7141418116729116,0.6671148080787199,0.7141418116729116,0.6671148080787199,0.6823798026738374,0.6301275729245779,0.6823798026738374,0.6301275729245779,0.6823798026738374,0.6301275729245779,0.7141418116729116,0.6671148080787199,0.7141418116729116,0.6671148080787199,0.7141418116729116,0.6671148080787199,0.7141418116729116,0.6671148080787199,0.7141418116729116,0.6671148080787199,0.7141418116729116,0.6671148080787199
0.82,0.8,0.82,0.82,0.52,0.4666666666666664,0.52,0.52,0.685654367185852,0.6699546777237302,0.685654367185852,0.6699546777237302,0.685654367185852,0.6699546777237302,0.6507270858070678,0.6332829890714643,0.6507270858070678,0.6332829890714643,0.6507270858070678,0.6332829890714643,0.685654367185852,0.6699546777237302,0.685654367185852,0.6699546777237302,0.685654367185852,0.6699546777237302,0.685654367185852,0.6699546777237302,0.685654367185852,0.6699546777237302,0.685654367185852,0.6699546777237302
0.84,0.8222222222222222,0.84,0.84,0.48,0.4222222222222223,0.48,0.48,0.6598979661901203,0.67197546054327,0.6598979661901203,0.67197546054327,0.6598979661901203,0.67197546054327,0.6221088597802683,0.6355283040376186,0.6221088597802683,0.6355283040376186,0.6221088597802683,0.6355283040376186,0.6598979661901203,0.67197546054327,0.6598979661901203,0.67197546054327,0.6598979661901203,0.67197546054327,0.6598979661901203,0.67197546054327,0.6598979661901203,0.67197546054327,0.6598979661901203,0.67197546054327
0.87,0.8555555555555556,0.87,0.87,0.52,0.4666666666666664,0.52,0.52,0.6798040514826236,0.6643257534746223,0.6798040514826236,0.6643257534746223,0.6798040514826236,0.6643257534746223,0.6442267336545011,0.6270286294815032,0.6442267336545011,0.6270286294815032,0.6442267336545011,0.6270286294815032,0.6798040514826236,0.6643257534746223,0.6798040514826236,0.6643257534746223,0.6798040514826236,0.6643257534746223,0.6798040514826236,0.6643257534746223,0.6798040514826236,0.6643257534746223,0.6798040514826236,0.6643257534746223
0.84,0.8222222222222222,0.84,0.84,0.62,0.5777777777777778,0.62,0.62,0.6759652854141763,0.6213741354185635,0.6759652854141763,0.6213741354185635,0.6759652854141763,0.6213741354185635,0.6399614365564873,0.5793046013311879,0.6399614365564873,0.5793046013311879,0.6399614365564873,0.5793046013311879,0.6759652854141763,0.6213741354185635,0.6759652854141763,0.6213741354185635,0.6759652854141763,0.6213741354185635,0.6759652854141763,0.6213741354185635,0.6759652854141763,0.6213741354185635,0.6759652854141763,0.6213741354185635
0.85,0.8333333333333334,0.85,0.85,0.72,0.6888888888888889,0.72,0.72,0.672469644785099,0.6069704243430527,0.672469644785099,0.6069704243430527,0.672469644785099,0.6069704243430527,0.6360773955414294,0.5633004772514982,0.6360773955414294,0.5633004772514982,0.6360773955414294,0.5633004772514982,0.672469644785099,0.6069704243430527,0.672469644785099,0.6069704243430527,0.672469644785099,0.6069704243430527,0.672469644785099,0.6069704243430527,0.672469644785099,0.6069704243430527,0.672469644785099,0.6069704243430527
0.84,0.8222222222222222,0.84,0.84,0.78,0.7555555555555555,0.78,0.78,0.6742357133050729,0.5960544588989476,0.6742357133050729,0.5960544588989476,0.6742357133050729,0.5960544588989476,0.6380396925547139,0.5511716249708248,0.6380396925547139,0.5511716249708248,0.6380396925547139,0.5511716249708248,0.6742357133050729,0.5960544588989476,0.6742357133050729,0.5960544588989476,0.6742357133050729,0.5960544588989476,0.6742357133050729,0.5960544588989476,0.6742357133050729,0.5960544588989476,0.6742357133050729,0.5960544588989476
0.85,0.8333333333333334,0.85,0.85,0.83,0.8111111111111111,0.83,0.83,0.6842337491157064,0.627371371914787,0.6842337491157064,0.627371371914787,0.6842337491157064,0.627371371914787,0.6491486239731625,0.5859681974768095,0.6491486239731625,0.5859681974768095,0.6491486239731625,0.5859681974768095,0.6842337491157064,0.627371371914787,0.6842337491157064,0.627371371914787,0.6842337491157064,0.627371371914787,0.6842337491157064,0.627371371914787,0.6842337491157064,0.627371371914787,0.6842337491157064,0.627371371914787
0.85,0.8333333333333334,0.85,0.85,0.8,0.7777777777777778,0.8,0.8,0.6877380087189349,0.6312468509238942,0.6877380087189349,0.6312468509238942,0.6877380087189349,0.6312468509238942,0.6530422450760719,0.5902742821755755,0.6530422450760719,0.5902742821755755,0.6530422450760719,0.5902742821755755,0.6877380087189349,0.6312468509238942,0.6877380087189349,0.6312468509238942,0.6877380087189349,0.6312468509238942,0.6877380087189349,0.6312468509238942,0.6877380087189349,0.6312468509238942,0.6877380087189349,0.6312468509238942
