precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7688172043010753,0.14,0.4724573671942093,0.57,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8056917787659967,0.7997713822331682,0.8056917787659967,0.7997713822331682,0.8056917787659967,0.7997713822331682,0.30536417733612414,0.25554116465789306,0.30536417733612414,0.25554116465789306,0.30536417733612414,0.25554116465789306,0.7306627347452894,0.616479622855306,0.7306627347452894,0.616479622855306,0.7306627347452894,0.616479622855306,0.7532673329591099,0.7278091646594299,0.7532673329591099,0.7278091646594299,0.7532673329591099,0.7278091646594299
0.775,0.1666666666666666,0.4692307692307692,0.55,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8501270873526271,0.8625972562252109,0.8501270873526271,0.8625972562252109,0.8501270873526271,0.8625972562252109,0.4231892863694075,0.5512258108961667,0.4231892863694075,0.5512258108961667,0.4231892863694075,0.5512258108961667,0.7251873275204311,0.7497492879339208,0.7251873275204311,0.7497492879339208,0.7251873275204311,0.7497492879339208,0.7488573206958781,0.7927193943972723,0.7488573206958781,0.7927193943972723,0.7488573206958781,0.7927193943972723
0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.3721,0.0,0.4622360248447205,0.61,0.8661390038869676,0.8820083845442855,0.8661390038869676,0.8820083845442855,0.8661390038869676,0.8820083845442855,0.506490977573207,0.41727753428881914,0.506490977573207,0.41727753428881914,0.506490977573207,0.41727753428881914,0.7797065252250462,0.6311110373261016,0.7797065252250462,0.6311110373261016,0.7797065252250462,0.6311110373261016,0.7914577841304518,0.6527377196895862,0.7914577841304518,0.6527377196895862,0.7914577841304518,0.6527377196895862
0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.3364,0.0,0.4258227848101266,0.58,0.8266987069393354,0.7964806504775972,0.8266987069393354,0.7964806504775972,0.8266987069393354,0.7964806504775972,0.4971199730531374,0.5310828936916604,0.4971199730531374,0.5310828936916604,0.4971199730531374,0.5310828936916604,0.7647089989508019,0.6598923127445744,0.7647089989508019,0.6598923127445744,0.7647089989508019,0.6598923127445744,0.7573415832937915,0.6712430669259543,0.7573415832937915,0.6712430669259543,0.7573415832937915,0.6712430669259543
0.8704761904761905,0.576271186440678,0.8217543859649123,0.84,0.3721,0.0,0.4622360248447205,0.61,0.8344275027256449,0.804751605865498,0.8344275027256449,0.804751605865498,0.8344275027256449,0.804751605865498,0.5299977354785999,0.5482666945237863,0.5299977354785999,0.5482666945237863,0.5299977354785999,0.5482666945237863,0.7676486125064954,0.7562242170721603,0.7676486125064954,0.7562242170721603,0.7676486125064954,0.7562242170721603,0.7734168060485012,0.7784175375828563,0.7734168060485012,0.7784175375828563,0.7734168060485012,0.7784175375828563
0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.4096,0.0,0.4995121951219512,0.64,0.8325716719651456,0.7565873821163258,0.8325716719651456,0.7565873821163258,0.8325716719651456,0.7565873821163258,0.45904086501291713,0.4898730076781743,0.45904086501291713,0.4898730076781743,0.45904086501291713,0.4898730076781743,0.7688272383947566,0.7457278239630717,0.7688272383947566,0.7457278239630717,0.7688272383947566,0.7457278239630717,0.8161575424405405,0.7861693957371118,0.8161575424405405,0.7861693957371118,0.8161575424405405,0.7861693957371118
0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.5625,0.0,0.6428571428571428,0.75,0.8560708670653562,0.7686891168590816,0.8560708670653562,0.7686891168590816,0.8560708670653562,0.7686891168590816,0.4294146971526605,0.4182017000096099,0.4294146971526605,0.4182017000096099,0.4294146971526605,0.4182017000096099,0.805741475430939,0.7992769866208013,0.805741475430939,0.7992769866208013,0.805741475430939,0.7992769866208013,0.8325590444950199,0.8412240548678128,0.8325590444950199,0.8412240548678128,0.8325590444950199,0.8412240548678128
0.6084,0.0,0.6835955056179777,0.78,0.64,0.0,0.7111111111111111,0.8,0.3470452176349112,0.3669191684613871,0.3470452176349112,0.3669191684613871,0.3470452176349112,0.3669191684613871,0.006572942320670138,0.02943407000152211,0.006572942320670138,0.02943407000152211,0.006572942320670138,0.02943407000152211,0.5204453983751652,0.41391174375658274,0.5204453983751652,0.41391174375658274,0.5204453983751652,0.41391174375658274,0.6455322269943378,0.5906658947316525,0.6455322269943378,0.5906658947316525,0.6455322269943378,0.5906658947316525
0.5184,0.0,0.6027906976744186,0.72,0.49,0.0,0.5764705882352941,0.7,0.3960163533882211,0.4129272032487626,0.3960163533882211,0.4129272032487626,0.3960163533882211,0.4129272032487626,-0.010731258236026523,-0.0054053975533517006,-0.010731258236026523,-0.0054053975533517006,-0.010731258236026523,-0.0054053975533517006,0.44478551327363347,0.47220648751973265,0.44478551327363347,0.47220648751973265,0.44478551327363347,0.47220648751973265,0.6052507443045712,0.6203818734035756,0.6052507443045712,0.6203818734035756,0.6052507443045712,0.6203818734035756
0.4356,0.0,0.5248192771084337,0.66,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3965013915684752,0.4040614841911047,0.3965013915684752,0.4040614841911047,0.3965013915684752,0.4040614841911047,0.021374471880559114,-0.03918908883666389,0.021374471880559114,-0.03918908883666389,0.021374471880559114,-0.03918908883666389,0.5697830044002936,0.4815850889751873,0.5697830044002936,0.4815850889751873,0.5697830044002936,0.4815850889751873,0.6929396707669747,0.654855520145963,0.6929396707669747,0.654855520145963,0.6929396707669747,0.654855520145963
0.4624,0.0,0.5504761904761906,0.68,0.3721,0.0,0.4622360248447205,0.61,0.47320983639296543,0.44272647290810074,0.47320983639296543,0.44272647290810074,0.47320983639296543,0.44272647290810074,0.028394070911728363,0.039384277028887894,0.028394070911728363,0.039384277028887894,0.028394070911728363,0.039384277028887894,0.6120674784926383,0.4937588980758644,0.6120674784926383,0.4937588980758644,0.6120674784926383,0.4937588980758644,0.7151983850716608,0.6503855447529225,0.7151983850716608,0.6503855447529225,0.7151983850716608,0.6503855447529225
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3969,0.0,0.4869938650306749,0.63,0.3929578368315907,0.32300468261550064,0.3929578368315907,0.32300468261550064,0.3929578368315907,0.32300468261550064,0.0432872723997535,0.059404442220445136,0.0432872723997535,0.059404442220445136,0.0432872723997535,0.059404442220445136,0.5578191823009481,0.4352112962295892,0.5578191823009481,0.4352112962295892,0.5578191823009481,0.4352112962295892,0.6792664442210796,0.5774904584481072,0.6792664442210796,0.5774904584481072,0.6792664442210796,0.5774904584481072
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.48868460323724144,0.4197935964772326,0.48868460323724144,0.4197935964772326,0.48868460323724144,0.4197935964772326,0.036379824121131124,0.058852630114544315,0.036379824121131124,0.058852630114544315,0.036379824121131124,0.058852630114544315,0.5621110972550698,0.5465558321414962,0.5621110972550698,0.5465558321414962,0.5621110972550698,0.5465558321414962,0.6754333967715511,0.6826596840757608,0.6754333967715511,0.6826596840757608,0.6754333967715511,0.6826596840757608
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.37454726363847074,0.42369908215159124,0.37454726363847074,0.42369908215159124,0.37454726363847074,0.42369908215159124,0.011961455316589618,0.05649708181864876,0.011961455316589618,0.05649708181864876,0.011961455316589618,0.05649708181864876,0.5148861628783239,0.5835729642192466,0.5148861628783239,0.5835729642192466,0.5148861628783239,0.5835729642192466,0.6762500890521911,0.7000988041818137,0.6762500890521911,0.7000988041818137,0.6762500890521911,0.7000988041818137
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.4516199630902905,0.41458791199136513,0.4516199630902905,0.41458791199136513,0.4516199630902905,0.41458791199136513,-0.04900215886359253,0.04583225705487758,-0.04900215886359253,0.04583225705487758,-0.04900215886359253,0.04583225705487758,0.5461221221524549,0.6332661817733695,0.5461221221524549,0.6332661817733695,0.5461221221524549,0.6332661817733695,0.6765482953358051,0.7627821077707219,0.6765482953358051,0.7627821077707219,0.6765482953358051,0.7627821077707219
0.4096,0.0,0.4995121951219512,0.64,0.2116,0.0,0.2898630136986301,0.46,0.5064816515739609,0.46826306700742437,0.5064816515739609,0.46826306700742437,0.5064816515739609,0.46826306700742437,0.016787094545790495,0.022734140431985444,0.016787094545790495,0.022734140431985444,0.016787094545790495,0.022734140431985444,0.6203021609299134,0.6755592790952621,0.6203021609299134,0.6755592790952621,0.6203021609299134,0.6755592790952621,0.7485095669675409,0.7975716262338326,0.7485095669675409,0.7975716262338326,0.7485095669675409,0.7975716262338326
0.4225,0.0,0.5121212121212121,0.65,0.3480999999999999,0.0,0.4378616352201257,0.59,0.4696794695353292,0.42828859721320595,0.4696794695353292,0.42828859721320595,0.4696794695353292,0.42828859721320595,0.011557993584825104,0.03228013663340195,0.011557993584825104,0.03228013663340195,0.011557993584825104,0.03228013663340195,0.5214613817470958,0.49547517691894494,0.5214613817470958,0.49547517691894494,0.5214613817470958,0.49547517691894494,0.6644220364077954,0.6189437354084889,0.6644220364077954,0.6189437354084889,0.6644220364077954,0.6189437354084889
0.2809,0.0,0.3671895424836601,0.53,0.7688172043010753,0.14,0.4724573671942093,0.57,0.32400166025175614,0.284565169624456,0.32400166025175614,0.284565169624456,0.32400166025175614,0.284565169624456,-0.04174927062201186,0.029634193135283794,-0.04174927062201186,0.029634193135283794,-0.04174927062201186,0.029634193135283794,0.37491815495317493,0.3870538668459406,0.37491815495317493,0.3870538668459406,0.37491815495317493,0.3870538668459406,0.5562374239090853,0.5328977510307682,0.5562374239090853,0.5328977510307682,0.5562374239090853,0.5328977510307682
0.2116,0.0,0.2898630136986301,0.46,0.775,0.1666666666666666,0.4692307692307692,0.55,0.3302239346042932,0.3296461588696071,0.3302239346042932,0.3296461588696071,0.3302239346042932,0.3296461588696071,-0.024676113444350334,0.0305198553778339,-0.024676113444350334,0.0305198553778339,-0.024676113444350334,0.0305198553778339,0.3599921856774194,0.3683854281209252,0.3599921856774194,0.3683854281209252,0.3599921856774194,0.3683854281209252,0.526781087296831,0.5267132337037365,0.526781087296831,0.5267132337037365,0.526781087296831,0.5267132337037365
0.2304,0.0,0.3113513513513514,0.48,0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.28676446648348547,0.3373084164796165,0.28676446648348547,0.3373084164796165,0.28676446648348547,0.3373084164796165,-0.04227254373966099,0.021594192137975563,-0.04227254373966099,0.021594192137975563,-0.04227254373966099,0.021594192137975563,0.32985583852410416,0.37926756383368104,0.32985583852410416,0.37926756383368104,0.32985583852410416,0.37926756383368104,0.4963751507755011,0.5332684996276834,0.4963751507755011,0.5332684996276834,0.4963751507755011,0.5332684996276834
0.2704,0.0,0.3557894736842105,0.52,0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.3375297323185502,0.33025244401914994,0.3375297323185502,0.33025244401914994,0.3375297323185502,0.33025244401914994,-0.0231536748201751,0.04771729090658806,-0.0231536748201751,0.04771729090658806,-0.0231536748201751,0.04771729090658806,0.4035700327495595,0.43263628524719977,0.4035700327495595,0.43263628524719977,0.4035700327495595,0.43263628524719977,0.55922401269278,0.5686920103697231,0.55922401269278,0.5686920103697231,0.55922401269278,0.5686920103697231
0.36,0.0,0.45,0.6,0.8704761904761905,0.576271186440678,0.8217543859649123,0.84,0.45769636475389675,0.38540030389201074,0.45769636475389675,0.38540030389201074,0.45769636475389675,0.38540030389201074,0.04184396291355737,0.04117997735750544,0.04184396291355737,0.04117997735750544,0.04184396291355737,0.04117997735750544,0.5144453695738949,0.4500344775654608,0.5144453695738949,0.4500344775654608,0.5144453695738949,0.4500344775654608,0.6337108522750802,0.5974875121727741,0.6337108522750802,0.5974875121727741,0.6337108522750802,0.5974875121727741
0.2809,0.0,0.3671895424836601,0.53,0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.4822677077055491,0.37965747454133003,0.4822677077055491,0.37965747454133003,0.4822677077055491,0.37965747454133003,0.034329993142567405,0.011411854192137107,0.034329993142567405,0.011411854192137107,0.034329993142567405,0.011411854192137107,0.5961313825793179,0.5022864407407793,0.5961313825793179,0.5022864407407793,0.5961313825793179,0.5022864407407793,0.7028427061797607,0.6491180256012972,0.7028427061797607,0.6491180256012972,0.7028427061797607,0.6491180256012972
0.3136,0.0,0.402051282051282,0.56,0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.357963813682804,0.40030260857089595,0.357963813682804,0.40030260857089595,0.357963813682804,0.40030260857089595,0.048619212289127765,0.08273260600991496,0.048619212289127765,0.08273260600991496,0.048619212289127765,0.08273260600991496,0.5616464782003434,0.4803964707620404,0.5616464782003434,0.4803964707620404,0.5616464782003434,0.4803964707620404,0.6974765740413824,0.6473920832332228,0.6974765740413824,0.6473920832332228,0.6974765740413824,0.6473920832332228
0.25,0.0,0.3333333333333332,0.5,0.6084,0.0,0.6835955056179777,0.78,0.2957464581378642,0.327345517234211,0.2957464581378642,0.327345517234211,0.2957464581378642,0.327345517234211,0.03380323712848196,0.0037785652444178924,0.03380323712848196,0.0037785652444178924,0.03380323712848196,0.0037785652444178924,0.5271552190490065,0.4689462362399515,0.5271552190490065,0.4689462362399515,0.5271552190490065,0.4689462362399515,0.6539026647080889,0.6304296854083654,0.6539026647080889,0.6304296854083654,0.6539026647080889,0.6304296854083654
0.2916,0.0,0.3787012987012987,0.54,0.5184,0.0,0.6027906976744186,0.72,0.44989633530720785,0.4033777255953303,0.44989633530720785,0.4033777255953303,0.44989633530720785,0.4033777255953303,0.024037206889811914,0.0507679543731016,0.024037206889811914,0.0507679543731016,0.024037206889811914,0.0507679543731016,0.6000613674738859,0.5286657312206576,0.6000613674738859,0.5286657312206576,0.6000613674738859,0.5286657312206576,0.7128700457391058,0.6844624759604325,0.7128700457391058,0.6844624759604325,0.7128700457391058,0.6844624759604325
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4356,0.0,0.5248192771084337,0.66,0.2980617281768866,0.2575484616914926,0.2980617281768866,0.2575484616914926,0.2980617281768866,0.2575484616914926,-0.04925299566185474,0.031979360607967994,-0.04925299566185474,0.031979360607967994,-0.04925299566185474,0.031979360607967994,0.373139209802347,0.37623075295921676,0.373139209802347,0.37623075295921676,0.373139209802347,0.37623075295921676,0.5362067006329305,0.5101801271512805,0.5362067006329305,0.5101801271512805,0.5362067006329305,0.5101801271512805
0.3364,0.0,0.4258227848101266,0.58,0.4624,0.0,0.5504761904761906,0.68,0.40551819053264376,0.37482904513763965,0.40551819053264376,0.37482904513763965,0.40551819053264376,0.37482904513763965,-0.015789451856620333,0.04837368559717046,-0.015789451856620333,0.04837368559717046,-0.015789451856620333,0.04837368559717046,0.5296018289850716,0.5574421607168358,0.5296018289850716,0.5574421607168358,0.5296018289850716,0.5574421607168358,0.6861207256470966,0.6967874224397398,0.6861207256470966,0.6967874224397398,0.6861207256470966,0.6967874224397398
0.4489,0.0,0.5376047904191616,0.67,0.3248999999999999,0.0,0.4138853503184713,0.57,0.6317557032830862,0.44738359746440237,0.6317557032830862,0.44738359746440237,0.6317557032830862,0.44738359746440237,0.04715692105762764,0.06407345538539398,0.04715692105762764,0.06407345538539398,0.04715692105762764,0.06407345538539398,0.602716147580685,0.6732000500560346,0.602716147580685,0.6732000500560346,0.602716147580685,0.6732000500560346,0.7106487657958294,0.7854494113324691,0.7106487657958294,0.7854494113324691,0.7106487657958294,0.7854494113324691
0.6241,0.0,0.69731843575419,0.79,0.3721,0.0,0.4622360248447205,0.61,0.4713311413053483,0.44254306310395886,0.4713311413053483,0.44254306310395886,0.4713311413053483,0.44254306310395886,0.020155104869598553,0.06513431502896877,0.020155104869598553,0.06513431502896877,0.020155104869598553,0.06513431502896877,0.6097825887613458,0.5972535674561045,0.6097825887613458,0.5972535674561045,0.6097825887613458,0.5972535674561045,0.6982733794709586,0.7328404503006793,0.6982733794709586,0.7328404503006793,0.6982733794709586,0.7328404503006793
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.2704,0.0,0.3557894736842105,0.52,0.7820669894369032,0.47176452530801277,0.7820669894369032,0.47176452530801277,0.7820669894369032,0.47176452530801277,0.08399615207845781,0.04029441491287581,0.08399615207845781,0.04029441491287581,0.08399615207845781,0.04029441491287581,0.48977422688479066,0.35990111764057403,0.48977422688479066,0.35990111764057403,0.48977422688479066,0.35990111764057403,0.5599875074210763,0.5301082267934477,0.5599875074210763,0.5301082267934477,0.5599875074210763,0.5301082267934477
