recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.09276017424783614,0.07445324776282197,0.09276017424783614,0.07445324776282197,0.09276017424783614,0.07445324776282197,0.07468991935712103,0.037547492978254784,0.07468991935712103,0.037547492978254784,0.07468991935712103,0.037547492978254784,0.09276017424783614,0.07445324776282197,0.09276017424783614,0.07445324776282197,0.09276017424783614,0.07445324776282197,0.09276017424783614,0.07445324776282197,0.09276017424783614,0.07445324776282197,0.09276017424783614,0.07445324776282197
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.09646137288791617,0.06970332953862723,0.09646137288791617,0.06970332953862723,0.09646137288791617,0.06970332953862723,0.05693499807393298,0.029363332819158428,0.05693499807393298,0.029363332819158428,0.05693499807393298,0.029363332819158428,0.09646137288791617,0.06970332953862723,0.09646137288791617,0.06970332953862723,0.09646137288791617,0.06970332953862723,0.09646137288791617,0.06970332953862723,0.09646137288791617,0.06970332953862723,0.09646137288791617,0.06970332953862723
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.06558631056762518,0.07628262940886818,0.06558631056762518,0.07628262940886818,0.06558631056762518,0.07628262940886818,0.052813389865802265,0.03793166552344465,0.052813389865802265,0.03793166552344465,0.052813389865802265,0.03793166552344465,0.06558631056762518,0.07628262940886818,0.06558631056762518,0.07628262940886818,0.06558631056762518,0.07628262940886818,0.06558631056762518,0.07628262940886818,0.06558631056762518,0.07628262940886818,0.06558631056762518,0.07628262940886818
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.06198644031825359,0.06415670419268722,0.06198644031825359,0.06415670419268722,0.06198644031825359,0.06415670419268722,0.03453541825928229,0.0253325493171393,0.03453541825928229,0.0253325493171393,0.03453541825928229,0.0253325493171393,0.06198644031825359,0.06415670419268722,0.06198644031825359,0.06415670419268722,0.06198644031825359,0.06415670419268722,0.06198644031825359,0.06415670419268722,0.06198644031825359,0.06415670419268722,0.06198644031825359,0.06415670419268722
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.056136345020286534,0.07699101971804144,0.056136345020286534,0.07699101971804144,0.056136345020286534,0.07699101971804144,0.03319324148814401,0.031810391881149376,0.03319324148814401,0.031810391881149376,0.03319324148814401,0.031810391881149376,0.056136345020286534,0.07699101971804144,0.056136345020286534,0.07699101971804144,0.056136345020286534,0.07699101971804144,0.056136345020286534,0.07699101971804144,0.056136345020286534,0.07699101971804144,0.056136345020286534,0.07699101971804144
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.07443432882607166,0.07057303262090071,0.07443432882607166,0.07057303262090071,0.07443432882607166,0.07057303262090071,0.024278808029955048,0.0334835459981255,0.024278808029955048,0.0334835459981255,0.024278808029955048,0.0334835459981255,0.07443432882607166,0.07057303262090071,0.07443432882607166,0.07057303262090071,0.07443432882607166,0.07057303262090071,0.07443432882607166,0.07057303262090071,0.07443432882607166,0.07057303262090071,0.07443432882607166,0.07057303262090071
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.10296411669698827,0.08608032836361805,0.10296411669698827,0.08608032836361805,0.10296411669698827,0.08608032836361805,0.06004517774150175,0.05385053091233014,0.06004517774150175,0.05385053091233014,0.06004517774150175,0.05385053091233014,0.10296411669698827,0.08608032836361805,0.10296411669698827,0.08608032836361805,0.10296411669698827,0.08608032836361805,0.10296411669698827,0.08608032836361805,0.10296411669698827,0.08608032836361805,0.10296411669698827,0.08608032836361805
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.10270544044948905,0.06410909612196707,0.10270544044948905,0.06410909612196707,0.10270544044948905,0.06410909612196707,0.05908509388388934,0.026361697234239062,0.05908509388388934,0.026361697234239062,0.05908509388388934,0.026361697234239062,0.10270544044948905,0.06410909612196707,0.10270544044948905,0.06410909612196707,0.10270544044948905,0.06410909612196707,0.10270544044948905,0.06410909612196707,0.10270544044948905,0.06410909612196707,0.10270544044948905,0.06410909612196707
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.08375946879621449,0.06984092750939845,0.08375946879621449,0.06984092750939845,0.08375946879621449,0.06984092750939845,0.05333522270803588,0.03801954209211294,0.05333522270803588,0.03801954209211294,0.05333522270803588,0.03801954209211294,0.08375946879621449,0.06984092750939845,0.08375946879621449,0.06984092750939845,0.08375946879621449,0.06984092750939845,0.08375946879621449,0.06984092750939845,0.08375946879621449,0.06984092750939845,0.08375946879621449,0.06984092750939845
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.08821587402737704,0.08885051821928003,0.08821587402737704,0.08885051821928003,0.08821587402737704,0.08885051821928003,0.0583972530869985,0.0527338514513274,0.0583972530869985,0.0527338514513274,0.0583972530869985,0.0527338514513274,0.08821587402737704,0.08885051821928003,0.08821587402737704,0.08885051821928003,0.08821587402737704,0.08885051821928003,0.08821587402737704,0.08885051821928003,0.08821587402737704,0.08885051821928003,0.08821587402737704,0.08885051821928003
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.08999279402568469,0.08568169151651342,0.08999279402568469,0.08568169151651342,0.08999279402568469,0.08568169151651342,0.05909071025248817,0.050886719718327235,0.05909071025248817,0.050886719718327235,0.05909071025248817,0.050886719718327235,0.08999279402568469,0.08568169151651342,0.08999279402568469,0.08568169151651342,0.08999279402568469,0.08568169151651342,0.08999279402568469,0.08568169151651342,0.08999279402568469,0.08568169151651342,0.08999279402568469,0.08568169151651342
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.10165973970135322,0.09316958427041376,0.10165973970135322,0.09316958427041376,0.10165973970135322,0.09316958427041376,0.04695743222443768,0.060251337849848964,0.04695743222443768,0.060251337849848964,0.04695743222443768,0.060251337849848964,0.10165973970135322,0.09316958427041376,0.10165973970135322,0.09316958427041376,0.10165973970135322,0.09316958427041376,0.10165973970135322,0.09316958427041376,0.10165973970135322,0.09316958427041376,0.10165973970135322,0.09316958427041376
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.09755343761062152,0.10268067252626903,0.09755343761062152,0.10268067252626903,0.09755343761062152,0.10268067252626903,0.045844283408847455,0.0682838262899619,0.045844283408847455,0.0682838262899619,0.045844283408847455,0.0682838262899619,0.09755343761062152,0.10268067252626903,0.09755343761062152,0.10268067252626903,0.09755343761062152,0.10268067252626903,0.09755343761062152,0.10268067252626903,0.09755343761062152,0.10268067252626903,0.09755343761062152,0.10268067252626903
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.08995807127892719,0.08551067355561082,0.08995807127892719,0.08551067355561082,0.08995807127892719,0.08551067355561082,0.05297058829955179,0.04544200177930746,0.05297058829955179,0.04544200177930746,0.05297058829955179,0.04544200177930746,0.08995807127892719,0.08551067355561082,0.08995807127892719,0.08551067355561082,0.08995807127892719,0.08551067355561082,0.08995807127892719,0.08551067355561082,0.08995807127892719,0.08551067355561082,0.08995807127892719,0.08551067355561082
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06430412735653805,0.08555870223685814,0.06430412735653805,0.08555870223685814,0.06430412735653805,0.08555870223685814,0.041691245895111646,0.04544200177930746,0.041691245895111646,0.04544200177930746,0.041691245895111646,0.04544200177930746,0.06430412735653805,0.08555870223685814,0.06430412735653805,0.08555870223685814,0.06430412735653805,0.08555870223685814,0.06430412735653805,0.08555870223685814,0.06430412735653805,0.08555870223685814,0.06430412735653805,0.08555870223685814
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06274821947473809,0.10897216193713259,0.06274821947473809,0.10897216193713259,0.06274821947473809,0.10897216193713259,0.02669927125581604,0.07050009908441943,0.02669927125581604,0.07050009908441943,0.02669927125581604,0.07050009908441943,0.06274821947473809,0.10897216193713259,0.06274821947473809,0.10897216193713259,0.06274821947473809,0.10897216193713259,0.06274821947473809,0.10897216193713259,0.06274821947473809,0.10897216193713259,0.06274821947473809,0.10897216193713259
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.08332840644317638,0.09764853591520446,0.08332840644317638,0.09764853591520446,0.08332840644317638,0.09764853591520446,0.02158391065021338,0.06476499880689834,0.02158391065021338,0.06476499880689834,0.02158391065021338,0.06476499880689834,0.08332840644317638,0.09764853591520446,0.08332840644317638,0.09764853591520446,0.08332840644317638,0.09764853591520446,0.08332840644317638,0.09764853591520446,0.08332840644317638,0.09764853591520446,0.08332840644317638,0.09764853591520446
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.08106947233634687,0.09703429109673457,0.08106947233634687,0.09703429109673457,0.08106947233634687,0.09703429109673457,0.04640277946414428,0.06587116793933007,0.04640277946414428,0.06587116793933007,0.04640277946414428,0.06587116793933007,0.08106947233634687,0.09703429109673457,0.08106947233634687,0.09703429109673457,0.08106947233634687,0.09703429109673457,0.08106947233634687,0.09703429109673457,0.08106947233634687,0.09703429109673457,0.08106947233634687,0.09703429109673457
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.11007812950331068,0.08584351782613146,0.11007812950331068,0.08584351782613146,0.11007812950331068,0.08584351782613146,0.06030259117703061,0.051482160844519356,0.06030259117703061,0.051482160844519356,0.06030259117703061,0.051482160844519356,0.11007812950331068,0.08584351782613146,0.11007812950331068,0.08584351782613146,0.11007812950331068,0.08584351782613146,0.11007812950331068,0.08584351782613146,0.11007812950331068,0.08584351782613146,0.11007812950331068,0.08584351782613146
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.065973331655501,0.09538178808819259,0.065973331655501,0.09538178808819259,0.065973331655501,0.09538178808819259,0.02414288240767174,0.05814817390522109,0.02414288240767174,0.05814817390522109,0.02414288240767174,0.05814817390522109,0.065973331655501,0.09538178808819259,0.065973331655501,0.09538178808819259,0.065973331655501,0.09538178808819259,0.065973331655501,0.09538178808819259,0.065973331655501,0.09538178808819259,0.065973331655501,0.09538178808819259
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.07494356392119339,0.08454757693867099,0.07494356392119339,0.08454757693867099,0.07494356392119339,0.08454757693867099,0.039257286463763745,0.05685415919810379,0.039257286463763745,0.05685415919810379,0.039257286463763745,0.05685415919810379,0.07494356392119339,0.08454757693867099,0.07494356392119339,0.08454757693867099,0.07494356392119339,0.08454757693867099,0.07494356392119339,0.08454757693867099,0.07494356392119339,0.08454757693867099,0.07494356392119339,0.08454757693867099
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.0703949936192083,0.07928188728785132,0.0703949936192083,0.07928188728785132,0.0703949936192083,0.07928188728785132,0.03656592376801125,0.04512810659881777,0.03656592376801125,0.04512810659881777,0.03656592376801125,0.04512810659881777,0.0703949936192083,0.07928188728785132,0.0703949936192083,0.07928188728785132,0.0703949936192083,0.07928188728785132,0.0703949936192083,0.07928188728785132,0.0703949936192083,0.07928188728785132,0.0703949936192083,0.07928188728785132
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.09998961913749545,0.09426760124442114,0.09998961913749545,0.09426760124442114,0.09998961913749545,0.09426760124442114,0.05365956366361982,0.05874352171288342,0.05365956366361982,0.05874352171288342,0.05365956366361982,0.05874352171288342,0.09998961913749545,0.09426760124442114,0.09998961913749545,0.09426760124442114,0.09998961913749545,0.09426760124442114,0.09998961913749545,0.09426760124442114,0.09998961913749545,0.09426760124442114,0.09998961913749545,0.09426760124442114
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.11346253968917588,0.09364297291793165,0.11346253968917588,0.09364297291793165,0.11346253968917588,0.09364297291793165,0.05575778121098524,0.05766522131942599,0.05575778121098524,0.05766522131942599,0.05575778121098524,0.05766522131942599,0.11346253968917588,0.09364297291793165,0.11346253968917588,0.09364297291793165,0.11346253968917588,0.09364297291793165,0.11346253968917588,0.09364297291793165,0.11346253968917588,0.09364297291793165,0.11346253968917588,0.09364297291793165
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.09365581118167816,0.08467641938156273,0.09365581118167816,0.08467641938156273,0.09365581118167816,0.08467641938156273,0.05317929753397773,0.04990455284079253,0.05317929753397773,0.04990455284079253,0.05317929753397773,0.04990455284079253,0.09365581118167816,0.08467641938156273,0.09365581118167816,0.08467641938156273,0.09365581118167816,0.08467641938156273,0.09365581118167816,0.08467641938156273,0.09365581118167816,0.08467641938156273,0.09365581118167816,0.08467641938156273
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.08219118954493543,0.08280976316298491,0.08219118954493543,0.08280976316298491,0.08219118954493543,0.08280976316298491,0.03474034523091365,0.048003270709236226,0.03474034523091365,0.048003270709236226,0.03474034523091365,0.048003270709236226,0.08219118954493543,0.08280976316298491,0.08219118954493543,0.08280976316298491,0.08219118954493543,0.08280976316298491,0.08219118954493543,0.08280976316298491,0.08219118954493543,0.08280976316298491,0.08219118954493543,0.08280976316298491
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07409108957963671,0.08265584427489231,0.07409108957963671,0.08265584427489231,0.07409108957963671,0.08265584427489231,0.03910169646817979,0.05223238234657518,0.03910169646817979,0.05223238234657518,0.03910169646817979,0.05223238234657518,0.07409108957963671,0.08265584427489231,0.07409108957963671,0.08265584427489231,0.07409108957963671,0.08265584427489231,0.07409108957963671,0.08265584427489231,0.07409108957963671,0.08265584427489231,0.07409108957963671,0.08265584427489231
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.08587464629348553,0.08525015407779848,0.08587464629348553,0.08525015407779848,0.08587464629348553,0.08525015407779848,0.023728274204317664,0.04978986834240314,0.023728274204317664,0.04978986834240314,0.023728274204317664,0.04978986834240314,0.08587464629348553,0.08525015407779848,0.08587464629348553,0.08525015407779848,0.08587464629348553,0.08525015407779848,0.08587464629348553,0.08525015407779848,0.08587464629348553,0.08525015407779848,0.08587464629348553,0.08525015407779848
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.12289803547717174,0.08515538430887565,0.12289803547717174,0.08515538430887565,0.12289803547717174,0.08515538430887565,0.040827490937434444,0.05488907662753444,0.040827490937434444,0.05488907662753444,0.040827490937434444,0.05488907662753444,0.12289803547717174,0.08515538430887565,0.12289803547717174,0.08515538430887565,0.12289803547717174,0.08515538430887565,0.12289803547717174,0.08515538430887565,0.12289803547717174,0.08515538430887565,0.12289803547717174,0.08515538430887565
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.14428183230849437,0.11843773899537198,0.14428183230849437,0.11843773899537198,0.14428183230849437,0.11843773899537198,0.06857443753708008,0.08101403714893578,0.06857443753708008,0.08101403714893578,0.06857443753708008,0.08101403714893578,0.14428183230849437,0.11843773899537198,0.14428183230849437,0.11843773899537198,0.14428183230849437,0.11843773899537198,0.14428183230849437,0.11843773899537198,0.14428183230849437,0.11843773899537198,0.14428183230849437,0.11843773899537198
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.06497736289668625,0.058715923974005636,0.06497736289668625,0.058715923974005636,0.06497736289668625,0.058715923974005636,0.030956927452341704,0.020656046565005103,0.030956927452341704,0.020656046565005103,0.030956927452341704,0.020656046565005103,0.06497736289668625,0.058715923974005636,0.06497736289668625,0.058715923974005636,0.06497736289668625,0.058715923974005636,0.06497736289668625,0.058715923974005636,0.06497736289668625,0.058715923974005636,0.06497736289668625,0.058715923974005636
