recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.142162752870176,0.13536299635255808,0.142162752870176,0.13536299635255808,0.142162752870176,0.13536299635255808,0.11062965005208047,0.09564246394721992,0.11062965005208047,0.09564246394721992,0.11062965005208047,0.09564246394721992,0.142162752870176,0.13536299635255808,0.142162752870176,0.13536299635255808,0.142162752870176,0.13536299635255808,0.142162752870176,0.13536299635255808,0.142162752870176,0.13536299635255808,0.142162752870176,0.13536299635255808
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.19754637849096618,0.14437236661695788,0.19754637849096618,0.14437236661695788,0.19754637849096618,0.14437236661695788,0.14077678402540075,0.1032444285081733,0.14077678402540075,0.1032444285081733,0.14077678402540075,0.1032444285081733,0.19754637849096618,0.14437236661695788,0.19754637849096618,0.14437236661695788,0.19754637849096618,0.14437236661695788,0.19754637849096618,0.14437236661695788,0.19754637849096618,0.14437236661695788,0.19754637849096618,0.14437236661695788
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.22091262269169779,0.1650867706047618,0.22091262269169779,0.1650867706047618,0.22091262269169779,0.1650867706047618,0.17911118388215463,0.13262855904868312,0.17911118388215463,0.13262855904868312,0.17911118388215463,0.13262855904868312,0.22091262269169779,0.1650867706047618,0.22091262269169779,0.1650867706047618,0.22091262269169779,0.1650867706047618,0.22091262269169779,0.1650867706047618,0.22091262269169779,0.1650867706047618,0.22091262269169779,0.1650867706047618
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.23470209587280733,0.15928196408989412,0.23470209587280733,0.15928196408989412,0.23470209587280733,0.15928196408989412,0.18188714486940638,0.11595866280031727,0.18188714486940638,0.11595866280031727,0.18188714486940638,0.11595866280031727,0.23470209587280733,0.15928196408989412,0.23470209587280733,0.15928196408989412,0.23470209587280733,0.15928196408989412,0.23470209587280733,0.15928196408989412,0.23470209587280733,0.15928196408989412,0.23470209587280733,0.15928196408989412
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.1904559527596288,0.1768613724869087,0.1904559527596288,0.1768613724869087,0.1904559527596288,0.1768613724869087,0.14438429203579686,0.1484433135692701,0.14438429203579686,0.1484433135692701,0.14438429203579686,0.1484433135692701,0.1904559527596288,0.1768613724869087,0.1904559527596288,0.1768613724869087,0.1904559527596288,0.1768613724869087,0.1904559527596288,0.1768613724869087,0.1904559527596288,0.1768613724869087,0.1904559527596288,0.1768613724869087
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.18343941057945318,0.17168045039179047,0.18343941057945318,0.17168045039179047,0.18343941057945318,0.17168045039179047,0.13375569294567463,0.13604643145855158,0.13375569294567463,0.13604643145855158,0.13375569294567463,0.13604643145855158,0.18343941057945318,0.17168045039179047,0.18343941057945318,0.17168045039179047,0.18343941057945318,0.17168045039179047,0.18343941057945318,0.17168045039179047,0.18343941057945318,0.17168045039179047,0.18343941057945318,0.17168045039179047
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.18893744443659982,0.17147432799214443,0.18893744443659982,0.17147432799214443,0.18893744443659982,0.17147432799214443,0.13496942309041404,0.1351773607532211,0.13496942309041404,0.1351773607532211,0.13496942309041404,0.1351773607532211,0.18893744443659982,0.17147432799214443,0.18893744443659982,0.17147432799214443,0.18893744443659982,0.17147432799214443,0.18893744443659982,0.17147432799214443,0.18893744443659982,0.17147432799214443,0.18893744443659982,0.17147432799214443
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.23156802865321413,0.18887520471559538,0.23156802865321413,0.18887520471559538,0.23156802865321413,0.18887520471559538,0.17925487643636182,0.14480145783510706,0.17925487643636182,0.14480145783510706,0.17925487643636182,0.14480145783510706,0.23156802865321413,0.18887520471559538,0.23156802865321413,0.18887520471559538,0.23156802865321413,0.18887520471559538,0.23156802865321413,0.18887520471559538,0.23156802865321413,0.18887520471559538,0.23156802865321413,0.18887520471559538
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.22180650960495862,0.11121127368343671,0.22180650960495862,0.11121127368343671,0.22180650960495862,0.11121127368343671,0.18137665536221545,0.06728102876353925,0.18137665536221545,0.06728102876353925,0.18137665536221545,0.06728102876353925,0.22180650960495862,0.11121127368343671,0.22180650960495862,0.11121127368343671,0.22180650960495862,0.11121127368343671,0.22180650960495862,0.11121127368343671,0.22180650960495862,0.11121127368343671,0.22180650960495862,0.11121127368343671
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.13842943294474777,0.11170898608523491,0.13842943294474777,0.11170898608523491,0.13842943294474777,0.11170898608523491,0.14248099798443783,0.062403221903643696,0.14248099798443783,0.062403221903643696,0.14248099798443783,0.062403221903643696,0.13842943294474777,0.11170898608523491,0.13842943294474777,0.11170898608523491,0.13842943294474777,0.11170898608523491,0.13842943294474777,0.11170898608523491,0.13842943294474777,0.11170898608523491,0.13842943294474777,0.11170898608523491
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.1104875388784551,0.06972274947225708,0.1104875388784551,0.06972274947225708,0.1104875388784551,0.06972274947225708,0.10148249738849677,0.023160453522652714,0.10148249738849677,0.023160453522652714,0.10148249738849677,0.023160453522652707,0.1104875388784551,0.06972274947225708,0.1104875388784551,0.06972274947225708,0.1104875388784551,0.06972274947225708,0.1104875388784551,0.06972274947225708,0.1104875388784551,0.06972274947225708,0.1104875388784551,0.06972274947225708
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.032474109804558005,0.03487019188577241,0.032474109804558005,0.03487019188577241,0.032474109804558005,0.03487019188577241,0.013287643209414649,-0.011924763531076075,0.013287643209414649,-0.011924763531076075,0.013287643209414649,-0.011924763531076082,0.032474109804558005,0.03487019188577241,0.032474109804558005,0.03487019188577241,0.032474109804558005,0.03487019188577241,0.032474109804558005,0.03487019188577241,0.032474109804558005,0.03487019188577241,0.032474109804558005,0.03487019188577241
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.07167504450408953,0.052169845910073544,0.07167504450408953,0.052169845910073544,0.07167504450408953,0.052169845910073544,0.07089845327910531,0.0068570789216952895,0.07089845327910531,0.0068570789216952895,0.07089845327910531,0.0068570789216952895,0.07167504450408953,0.052169845910073544,0.07167504450408953,0.052169845910073544,0.07167504450408953,0.052169845910073544,0.07167504450408953,0.052169845910073544,0.07167504450408953,0.052169845910073544,0.07167504450408953,0.052169845910073544
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.1851816514802056,0.12003323572956677,0.1851816514802056,0.12003323572956677,0.1851816514802056,0.12003323572956677,0.15037064527763047,0.08314387629728295,0.15037064527763047,0.08314387629728295,0.15037064527763047,0.08314387629728295,0.1851816514802056,0.12003323572956677,0.1851816514802056,0.12003323572956677,0.1851816514802056,0.12003323572956677,0.1851816514802056,0.12003323572956677,0.1851816514802056,0.12003323572956677,0.1851816514802056,0.12003323572956677
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.2029086530257735,0.18586311855249027,0.2029086530257735,0.18586311855249027,0.2029086530257735,0.18586311855249027,0.17118443158180288,0.15086392165172066,0.17118443158180288,0.15086392165172066,0.17118443158180288,0.15086392165172066,0.2029086530257735,0.18586311855249027,0.2029086530257735,0.18586311855249027,0.2029086530257735,0.18586311855249027,0.2029086530257735,0.18586311855249027,0.2029086530257735,0.18586311855249027,0.2029086530257735,0.18586311855249027
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.17624334453452759,0.1359491101132201,0.17624334453452759,0.1359491101132201,0.17624334453452759,0.1359491101132201,0.14923148938061645,0.09667899594826777,0.14923148938061645,0.09667899594826777,0.14923148938061645,0.09667899594826777,0.17624334453452759,0.1359491101132201,0.17624334453452759,0.1359491101132201,0.17624334453452759,0.1359491101132201,0.17624334453452759,0.1359491101132201,0.17624334453452759,0.1359491101132201,0.17624334453452759,0.1359491101132201
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.16532422015857598,0.14747597179451338,0.16532422015857598,0.14747597179451338,0.16532422015857598,0.14747597179451338,0.10022026757324091,0.11788023433499126,0.10022026757324091,0.11788023433499126,0.10022026757324091,0.11788023433499126,0.16532422015857598,0.14747597179451338,0.16532422015857598,0.14747597179451338,0.16532422015857598,0.14747597179451338,0.16532422015857598,0.14747597179451338,0.16532422015857598,0.14747597179451338,0.16532422015857598,0.14747597179451338
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.11371586140202561,0.06482436568396124,0.11371586140202561,0.06482436568396124,0.11371586140202561,0.06482436568396124,0.08550300085665843,0.03804992246232987,0.08550300085665843,0.03804992246232987,0.08550300085665843,0.03804992246232987,0.11371586140202561,0.06482436568396124,0.11371586140202561,0.06482436568396124,0.11371586140202561,0.06482436568396124,0.11371586140202561,0.06482436568396124,0.11371586140202561,0.06482436568396124,0.11371586140202561,0.06482436568396124
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.15646807772123064,0.1540051315767079,0.15646807772123064,0.1540051315767079,0.15646807772123064,0.1540051315767079,0.115622725025205,0.1208584688313213,0.115622725025205,0.1208584688313213,0.115622725025205,0.1208584688313213,0.15646807772123064,0.1540051315767079,0.15646807772123064,0.1540051315767079,0.15646807772123064,0.1540051315767079,0.15646807772123064,0.1540051315767079,0.15646807772123064,0.1540051315767079,0.15646807772123064,0.1540051315767079
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.20187304228247563,0.13854787557387202,0.20187304228247563,0.13854787557387202,0.20187304228247563,0.13854787557387202,0.1670922393094782,0.0995039197091677,0.1670922393094782,0.0995039197091677,0.1670922393094782,0.0995039197091677,0.20187304228247563,0.13854787557387202,0.20187304228247563,0.13854787557387202,0.20187304228247563,0.13854787557387202,0.20187304228247563,0.13854787557387202,0.20187304228247563,0.13854787557387202,0.20187304228247563,0.13854787557387202
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.17579285499962796,0.09301941238100919,0.17579285499962796,0.09301941238100919,0.17579285499962796,0.09301941238100919,0.16260917801989286,0.048078341067616485,0.16260917801989286,0.048078341067616485,0.16260917801989286,0.048078341067616485,0.17579285499962796,0.09301941238100919,0.17579285499962796,0.09301941238100919,0.17579285499962796,0.09301941238100919,0.17579285499962796,0.09301941238100919,0.17579285499962796,0.09301941238100919,0.17579285499962796,0.09301941238100919
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.1183853456782974,0.1102999556227308,0.1183853456782974,0.1102999556227308,0.1183853456782974,0.1102999556227308,0.10818932279795904,0.08466634211789069,0.10818932279795904,0.08466634211789069,0.10818932279795904,0.08466634211789069,0.1183853456782974,0.1102999556227308,0.1183853456782974,0.1102999556227308,0.1183853456782974,0.1102999556227308,0.1183853456782974,0.1102999556227308,0.1183853456782974,0.1102999556227308,0.1183853456782974,0.1102999556227308
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.11650206808508831,0.100338494817021,0.11650206808508831,0.100338494817021,0.11650206808508831,0.100338494817021,0.10368430391370355,0.06165126838281678,0.10368430391370355,0.06165126838281678,0.10368430391370355,0.061651268382816767,0.11650206808508831,0.100338494817021,0.11650206808508831,0.100338494817021,0.11650206808508831,0.100338494817021,0.11650206808508831,0.100338494817021,0.11650206808508831,0.100338494817021,0.11650206808508831,0.100338494817021
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.1395866262920674,0.10297599520112297,0.1395866262920674,0.10297599520112297,0.1395866262920674,0.10297599520112297,0.12276650357316926,0.06980969463189612,0.12276650357316926,0.06980969463189612,0.12276650357316926,0.06980969463189611,0.1395866262920674,0.10297599520112297,0.1395866262920674,0.10297599520112297,0.1395866262920674,0.10297599520112297,0.1395866262920674,0.10297599520112297,0.1395866262920674,0.10297599520112297,0.1395866262920674,0.10297599520112297
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.17400661049444066,0.13449703481408926,0.17400661049444066,0.13449703481408926,0.17400661049444066,0.13449703481408926,0.1390368890341914,0.09377053988483526,0.1390368890341914,0.09377053988483526,0.1390368890341914,0.09377053988483526,0.17400661049444066,0.13449703481408926,0.17400661049444066,0.13449703481408926,0.17400661049444066,0.13449703481408926,0.17400661049444066,0.13449703481408926,0.17400661049444066,0.13449703481408926,0.17400661049444066,0.13449703481408926
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.1421983532737099,0.12618275648985558,0.1421983532737099,0.12618275648985558,0.1421983532737099,0.12618275648985558,0.0990469307721371,0.07872363880025135,0.0990469307721371,0.07872363880025135,0.0990469307721371,0.07872363880025135,0.1421983532737099,0.12618275648985558,0.1421983532737099,0.12618275648985558,0.1421983532737099,0.12618275648985558,0.1421983532737099,0.12618275648985558,0.1421983532737099,0.12618275648985558,0.1421983532737099,0.12618275648985558
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.06902277441275892,0.09277892235532141,0.06902277441275892,0.09277892235532141,0.06902277441275892,0.09277892235532141,0.039346136194190695,0.04000297371028743,0.039346136194190695,0.04000297371028743,0.039346136194190695,0.04000297371028743,0.06902277441275892,0.09277892235532141,0.06902277441275892,0.09277892235532141,0.06902277441275892,0.09277892235532141,0.06902277441275892,0.09277892235532141,0.06902277441275892,0.09277892235532141,0.06902277441275892,0.09277892235532141
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.05947944456400945,0.017223734126716416,0.05947944456400945,0.017223734126716416,0.05947944456400945,0.017223734126716416,0.02288467884765538,-0.02252739381991203,0.02288467884765538,-0.02252739381991203,0.02288467884765538,-0.022527393819912037,0.05947944456400945,0.017223734126716416,0.05947944456400945,0.017223734126716416,0.05947944456400945,0.017223734126716416,0.05947944456400945,0.017223734126716416,0.05947944456400945,0.017223734126716416,0.05947944456400945,0.017223734126716416
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.029169712131988077,0.036567816483355456,0.029169712131988077,0.036567816483355456,0.029169712131988077,0.036567816483355456,0.004562839584980551,-0.005968592578821668,0.004562839584980551,-0.005968592578821668,0.004562839584980551,-0.005968592578821675,0.029169712131988077,0.036567816483355456,0.029169712131988077,0.036567816483355456,0.029169712131988077,0.036567816483355456,0.029169712131988077,0.036567816483355456,0.029169712131988077,0.036567816483355456,0.029169712131988077,0.036567816483355456
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.14827448195191367,0.11063692537985421,0.14827448195191367,0.11063692537985421,0.14827448195191367,0.11063692537985421,0.07379393107606105,0.07888788655449236,0.07379393107606105,0.07888788655449236,0.07379393107606105,0.07888788655449236,0.14827448195191367,0.11063692537985421,0.14827448195191367,0.11063692537985421,0.14827448195191367,0.11063692537985421,0.14827448195191367,0.11063692537985421,0.14827448195191367,0.11063692537985421,0.14827448195191367,0.11063692537985421
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.13900788288247065,0.1617187330285312,0.13900788288247065,0.1617187330285312,0.13900788288247065,0.1617187330285312,0.09970478713219545,0.11701395348509704,0.09970478713219545,0.11701395348509704,0.09970478713219545,0.11701395348509704,0.13900788288247065,0.1617187330285312,0.13900788288247065,0.1617187330285312,0.13900788288247065,0.1617187330285312,0.13900788288247065,0.1617187330285312,0.13900788288247065,0.1617187330285312,0.13900788288247065,0.1617187330285312
