recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.12602582476098045,0.11623636880984899,0.12602582476098045,0.11623636880984899,0.12602582476098045,0.11623636880984899,0.08507503234497481,0.07795187219789346,0.08507503234497481,0.07795187219789346,0.08507503234497481,0.07795187219789346,0.12602582476098045,0.11623636880984899,0.12602582476098045,0.11623636880984899,0.12602582476098045,0.11623636880984899,0.12602582476098045,0.11623636880984899,0.12602582476098045,0.11623636880984899,0.12602582476098045,0.11623636880984899
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.12042904600431796,0.12139318505193018,0.12042904600431796,0.12139318505193018,0.12042904600431796,0.12139318505193018,0.08349120631278392,0.08183842332596365,0.08349120631278392,0.08183842332596365,0.08349120631278392,0.08183842332596365,0.12042904600431796,0.12139318505193018,0.12042904600431796,0.12139318505193018,0.12042904600431796,0.12139318505193018,0.12042904600431796,0.12139318505193018,0.12042904600431796,0.12139318505193018,0.12042904600431796,0.12139318505193018
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.11871525509293655,0.10851673416548788,0.11871525509293655,0.10851673416548788,0.11871525509293655,0.10851673416548788,0.07835007617925979,0.07136443980763117,0.07835007617925979,0.07136443980763117,0.07835007617925979,0.07136443980763117,0.11871525509293655,0.10851673416548788,0.11871525509293655,0.10851673416548788,0.11871525509293655,0.10851673416548788,0.11871525509293655,0.10851673416548788,0.11871525509293655,0.10851673416548788,0.11871525509293655,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.12162722290204825,0.09857290038907845,0.12162722290204825,0.09857290038907845,0.12162722290204825,0.09857290038907845,0.07954915942654668,0.06066614211700306,0.07954915942654668,0.06066614211700306,0.07954915942654668,0.06066614211700306,0.12162722290204825,0.09857290038907845,0.12162722290204825,0.09857290038907845,0.12162722290204825,0.09857290038907845,0.12162722290204825,0.09857290038907845,0.12162722290204825,0.09857290038907845,0.12162722290204825,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.13846380588039728,0.10032993692384605,0.13846380588039728,0.10032993692384605,0.13846380588039728,0.10032993692384605,0.09432230822107049,0.06213694880612976,0.09432230822107049,0.06213694880612976,0.09432230822107049,0.06213694880612976,0.13846380588039728,0.10032993692384605,0.13846380588039728,0.10032993692384605,0.13846380588039728,0.10032993692384605,0.13846380588039728,0.10032993692384605,0.13846380588039728,0.10032993692384605,0.13846380588039728,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.12781740124681093,0.11626964395988058,0.12781740124681093,0.11626964395988058,0.12781740124681093,0.11626964395988058,0.08785435225839146,0.07801299495132562,0.08785435225839146,0.07801299495132562,0.08785435225839146,0.07801299495132562,0.12781740124681093,0.11626964395988058,0.12781740124681093,0.11626964395988058,0.12781740124681093,0.11626964395988058,0.12781740124681093,0.11626964395988058,0.12781740124681093,0.11626964395988058,0.12781740124681093,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.10179274736222418,0.12552986638538627,0.10179274736222418,0.12552986638538627,0.10179274736222418,0.12552986638538627,0.06326914185475604,0.08615824418040352,0.06326914185475604,0.08615824418040352,0.06326914185475604,0.08615824418040352,0.10179274736222418,0.12552986638538627,0.10179274736222418,0.12552986638538627,0.10179274736222418,0.12552986638538627,0.10179274736222418,0.12552986638538627,0.10179274736222418,0.12552986638538627,0.10179274736222418,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.102000392826859,0.12487347090982788,0.102000392826859,0.12487347090982788,0.102000392826859,0.12487347090982788,0.06628237198627202,0.08574328751213597,0.06628237198627202,0.08574328751213597,0.06628237198627202,0.08574328751213597,0.102000392826859,0.12487347090982788,0.102000392826859,0.12487347090982788,0.102000392826859,0.12487347090982788,0.102000392826859,0.12487347090982788,0.102000392826859,0.12487347090982788,0.102000392826859,0.12487347090982788
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.1166073899482427,0.10934908809170205,0.1166073899482427,0.10934908809170205,0.1166073899482427,0.10934908809170205,0.07598174778570989,0.07100096008279462,0.07598174778570989,0.07100096008279462,0.07598174778570989,0.07100096008279462,0.1166073899482427,0.10934908809170205,0.1166073899482427,0.10934908809170205,0.1166073899482427,0.10934908809170205,0.1166073899482427,0.10934908809170205,0.1166073899482427,0.10934908809170205,0.1166073899482427,0.10934908809170205
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11637614026118931,0.11126577282960759,0.11637614026118931,0.11126577282960759,0.11637614026118931,0.11126577282960759,0.07511862138730238,0.07141834351050017,0.07511862138730238,0.07141834351050017,0.07511862138730238,0.07141834351050017,0.11637614026118931,0.11126577282960759,0.11637614026118931,0.11126577282960759,0.11637614026118931,0.11126577282960759,0.11637614026118931,0.11126577282960759,0.11637614026118931,0.11126577282960759,0.11637614026118931,0.11126577282960759
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12270103249404729,0.10627890878169712,0.12270103249404729,0.10627890878169712,0.12270103249404729,0.10627890878169712,0.08590216494333927,0.06713349985499208,0.08590216494333927,0.06713349985499208,0.08590216494333927,0.06713349985499208,0.12270103249404729,0.10627890878169712,0.12270103249404729,0.10627890878169712,0.12270103249404729,0.10627890878169712,0.12270103249404729,0.10627890878169712,0.12270103249404729,0.10627890878169712,0.12270103249404729,0.10627890878169712
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.12680206661307317,0.11596656673393127,0.12680206661307317,0.11596656673393127,0.12680206661307317,0.11596656673393127,0.0895056700127734,0.07548948287519641,0.0895056700127734,0.07548948287519641,0.0895056700127734,0.07548948287519641,0.12680206661307317,0.11596656673393127,0.12680206661307317,0.11596656673393127,0.12680206661307317,0.11596656673393127,0.12680206661307317,0.11596656673393127,0.12680206661307317,0.11596656673393127,0.12680206661307317,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.1168711664142626,0.11560599917521792,0.1168711664142626,0.11560599917521792,0.1168711664142626,0.11560599917521792,0.07241487919395218,0.07538040465936009,0.07241487919395218,0.07538040465936009,0.07241487919395218,0.07538040465936009,0.1168711664142626,0.11560599917521792,0.1168711664142626,0.11560599917521792,0.1168711664142626,0.11560599917521792,0.1168711664142626,0.11560599917521792,0.1168711664142626,0.11560599917521792,0.1168711664142626,0.11560599917521792
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.12446085444044543,0.11684648530266101,0.12446085444044543,0.11684648530266101,0.12446085444044543,0.11684648530266101,0.08248511980137038,0.07603899328149184,0.08248511980137038,0.07603899328149184,0.08248511980137038,0.07603899328149184,0.12446085444044543,0.11684648530266101,0.12446085444044543,0.11684648530266101,0.12446085444044543,0.11684648530266101,0.12446085444044543,0.11684648530266101,0.12446085444044543,0.11684648530266101,0.12446085444044543,0.11684648530266101
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.12703937094408219,0.10555043282896596,0.12703937094408219,0.10555043282896596,0.12703937094408219,0.10555043282896596,0.08384266412683727,0.06540805375163238,0.08384266412683727,0.06540805375163238,0.08384266412683727,0.06540805375163238,0.12703937094408219,0.10555043282896596,0.12703937094408219,0.10555043282896596,0.12703937094408219,0.10555043282896596,0.12703937094408219,0.10555043282896596,0.12703937094408219,0.10555043282896596,0.12703937094408219,0.10555043282896596
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.1352022731891649,0.1113766633998745,0.1352022731891649,0.1113766633998745,0.1352022731891649,0.1113766633998745,0.09368958316287251,0.0705706051061998,0.09368958316287251,0.0705706051061998,0.09368958316287251,0.0705706051061998,0.1352022731891649,0.1113766633998745,0.1352022731891649,0.1113766633998745,0.1352022731891649,0.1113766633998745,0.1352022731891649,0.1113766633998745,0.1352022731891649,0.1113766633998745,0.1352022731891649,0.1113766633998745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.1219277051632708,0.10821265609843214,0.1219277051632708,0.10821265609843214,0.1219277051632708,0.10821265609843214,0.07731790962846428,0.06567304879736943,0.07731790962846428,0.06567304879736943,0.07731790962846428,0.06567304879736943,0.1219277051632708,0.10821265609843214,0.1219277051632708,0.10821265609843214,0.1219277051632708,0.10821265609843214,0.1219277051632708,0.10821265609843214,0.1219277051632708,0.10821265609843214,0.1219277051632708,0.10821265609843214
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.11442415569838753,0.10595355120191906,0.11442415569838753,0.10595355120191906,0.11442415569838753,0.10595355120191906,0.07540369204773102,0.06633902399031226,0.07540369204773102,0.06633902399031226,0.07540369204773102,0.06633902399031226,0.11442415569838753,0.10595355120191906,0.11442415569838753,0.10595355120191906,0.11442415569838753,0.10595355120191906,0.11442415569838753,0.10595355120191906,0.11442415569838753,0.10595355120191906,0.11442415569838753,0.10595355120191906
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.10288569762302378,0.10971768859675445,0.10288569762302378,0.10971768859675445,0.10288569762302378,0.10971768859675445,0.07144262427462693,0.07113691998713106,0.07144262427462693,0.07113691998713106,0.07144262427462693,0.07113691998713106,0.10288569762302378,0.10971768859675445,0.10288569762302378,0.10971768859675445,0.10288569762302378,0.10971768859675445,0.10288569762302378,0.10971768859675445,0.10288569762302378,0.10971768859675445,0.10288569762302378,0.10971768859675445
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.1142321427990481,0.10365093578588969,0.1142321427990481,0.10365093578588969,0.1142321427990481,0.10365093578588969,0.07911311477231442,0.06479259363126112,0.07911311477231442,0.06479259363126112,0.07911311477231442,0.06479259363126112,0.1142321427990481,0.10365093578588969,0.1142321427990481,0.10365093578588969,0.1142321427990481,0.10365093578588969,0.1142321427990481,0.10365093578588969,0.1142321427990481,0.10365093578588969,0.1142321427990481,0.10365093578588969
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.12480383517020008,0.09745444952034027,0.12480383517020008,0.09745444952034027,0.12480383517020008,0.09745444952034027,0.08811994046919497,0.05910820662069287,0.08811994046919497,0.05910820662069287,0.08811994046919497,0.05910820662069287,0.12480383517020008,0.09745444952034027,0.12480383517020008,0.09745444952034027,0.12480383517020008,0.09745444952034027,0.12480383517020008,0.09745444952034027,0.12480383517020008,0.09745444952034027,0.12480383517020008,0.09745444952034027
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.12180679077880746,0.10037918600945095,0.12180679077880746,0.10037918600945095,0.12180679077880746,0.10037918600945095,0.08111799311613692,0.06072357076492791,0.08111799311613692,0.06072357076492791,0.08111799311613692,0.06072357076492791,0.12180679077880746,0.10037918600945095,0.12180679077880746,0.10037918600945095,0.12180679077880746,0.10037918600945095,0.12180679077880746,0.10037918600945095,0.12180679077880746,0.10037918600945095,0.12180679077880746,0.10037918600945095
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.10648764566556117,0.09157369238031589,0.10648764566556117,0.09157369238031589,0.10648764566556117,0.09157369238031589,0.06409494291415103,0.052543965617827475,0.06409494291415103,0.052543965617827475,0.06409494291415103,0.052543965617827475,0.10648764566556117,0.09157369238031589,0.10648764566556117,0.09157369238031589,0.10648764566556117,0.09157369238031589,0.10648764566556117,0.09157369238031589,0.10648764566556117,0.09157369238031589,0.10648764566556117,0.09157369238031589
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.105213365311414,0.0945348907868959,0.105213365311414,0.0945348907868959,0.105213365311414,0.0945348907868959,0.06716127761875712,0.056488719081529776,0.06716127761875712,0.056488719081529776,0.06716127761875712,0.056488719081529776,0.105213365311414,0.0945348907868959,0.105213365311414,0.0945348907868959,0.105213365311414,0.0945348907868959,0.105213365311414,0.0945348907868959,0.105213365311414,0.0945348907868959,0.105213365311414,0.0945348907868959
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.10603117332586322,0.10730885215255,0.10603117332586322,0.10730885215255,0.10603117332586322,0.10730885215255,0.07061135549262429,0.06635849334170812,0.07061135549262429,0.06635849334170812,0.07061135549262429,0.06635849334170812,0.10603117332586322,0.10730885215255,0.10603117332586322,0.10730885215255,0.10603117332586322,0.10730885215255,0.10603117332586322,0.10730885215255,0.10603117332586322,0.10730885215255,0.10603117332586322,0.10730885215255
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.12018998184716517,0.10831856403837686,0.12018998184716517,0.10831856403837686,0.12018998184716517,0.10831856403837686,0.07883197058042925,0.06754095349518706,0.07883197058042925,0.06754095349518706,0.07883197058042925,0.06754095349518706,0.12018998184716517,0.10831856403837686,0.12018998184716517,0.10831856403837686,0.12018998184716517,0.10831856403837686,0.12018998184716517,0.10831856403837686,0.12018998184716517,0.10831856403837686,0.12018998184716517,0.10831856403837686
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.11885467257414671,0.11136735588014732,0.11885467257414671,0.11136735588014732,0.11885467257414671,0.11136735588014732,0.07818999642455386,0.07141611988040879,0.07818999642455386,0.07141611988040879,0.07818999642455386,0.07141611988040879,0.11885467257414671,0.11136735588014732,0.11885467257414671,0.11136735588014732,0.11885467257414671,0.11136735588014732,0.11885467257414671,0.11136735588014732,0.11885467257414671,0.11136735588014732,0.11885467257414671,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.10775736204097171,0.11403456366488066,0.10775736204097171,0.11403456366488066,0.10775736204097171,0.11403456366488066,0.07063659448276337,0.07845215305253331,0.07063659448276337,0.07845215305253331,0.07063659448276337,0.07845215305253331,0.10775736204097171,0.11403456366488066,0.10775736204097171,0.11403456366488066,0.10775736204097171,0.11403456366488066,0.10775736204097171,0.11403456366488066,0.10775736204097171,0.11403456366488066,0.10775736204097171,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.11586255278618862,0.12461185829393986,0.11586255278618862,0.12461185829393986,0.11586255278618862,0.12461185829393986,0.07491455073647624,0.08849892026061411,0.07491455073647624,0.08849892026061411,0.07491455073647624,0.08849892026061411,0.11586255278618862,0.12461185829393986,0.11586255278618862,0.12461185829393986,0.11586255278618862,0.12461185829393986,0.11586255278618862,0.12461185829393986,0.11586255278618862,0.12461185829393986,0.11586255278618862,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.12074186148356665,0.1282246161300542,0.12074186148356665,0.1282246161300542,0.12074186148356665,0.1282246161300542,0.0753295109461404,0.08791007478597625,0.0753295109461404,0.08791007478597625,0.0753295109461404,0.08791007478597625,0.12074186148356665,0.1282246161300542,0.12074186148356665,0.1282246161300542,0.12074186148356665,0.1282246161300542,0.12074186148356665,0.1282246161300542,0.12074186148356665,0.1282246161300542,0.12074186148356665,0.1282246161300542
