recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.41,0.3444444444444444,0.41,0.41,0.19044829234204716,0.20374601097477693,0.19044829234204716,0.20374601097477693,0.19044829234204716,0.20374601097477693,0.09971062653518209,0.1152733463341034,0.09971062653518209,0.1152733463341034,0.09971062653518209,0.1152733463341034,0.19044829234204716,0.20374601097477693,0.19044829234204716,0.20374601097477693,0.19044829234204716,0.20374601097477693,0.19044829234204716,0.20374601097477693,0.19044829234204716,0.20374601097477693,0.19044829234204716,0.20374601097477693
0.1,0.0,0.1,0.1,0.32,0.2444444444444442,0.32,0.32,0.19044829234204716,0.19893337617876153,0.19044829234204716,0.19893337617876153,0.19044829234204716,0.19893337617876153,0.09971062653518209,0.10992597491146217,0.09971062653518209,0.10992597491146217,0.09971062653518209,0.10992597491146217,0.19044829234204716,0.19893337617876153,0.19044829234204716,0.19893337617876153,0.19044829234204716,0.19893337617876153,0.19044829234204716,0.19893337617876153,0.19044829234204716,0.19893337617876153,0.19044829234204716,0.19893337617876153
0.1,0.0,0.1,0.1,0.31,0.2333333333333335,0.31,0.31,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.09575116828723586,0.12038287774588538,0.09575116828723586,0.12038287774588538,0.09575116828723586,0.12038287774588538,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.09575116828723586,0.12038287774588538,0.09575116828723586,0.12038287774588538,0.09575116828723586,0.12038287774588538,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262,0.1868847794765298,0.2083445880812262
0.1,0.0,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.19044829234204716,0.21374341362200414,0.19044829234204716,0.21374341362200414,0.19044829234204716,0.21374341362200414,0.09971062653518209,0.1263815716345867,0.09971062653518209,0.1263815716345867,0.09971062653518209,0.1263815716345867,0.19044829234204716,0.21374341362200414,0.19044829234204716,0.21374341362200414,0.19044829234204716,0.21374341362200414,0.19044829234204716,0.21374341362200414,0.19044829234204716,0.21374341362200414,0.19044829234204716,0.21374341362200414
0.1,0.0,0.1,0.1,0.31,0.2333333333333335,0.31,0.31,0.17223892343222855,0.2585323917376926,0.17223892343222855,0.2585323917376926,0.17223892343222855,0.2585323917376926,0.07947799469282787,0.17614710296532332,0.07947799469282787,0.17614710296532332,0.07947799469282787,0.17614710296532332,0.17223892343222855,0.2585323917376926,0.17223892343222855,0.2585323917376926,0.17223892343222855,0.2585323917376926,0.17223892343222855,0.2585323917376926,0.17223892343222855,0.2585323917376926,0.17223892343222855,0.2585323917376926
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.14805114026816232,0.22858761094733665,0.14805114026816232,0.22858761094733665,0.14805114026816232,0.22858761094733665,0.05260267668504713,0.14287512129668403,0.05260267668504713,0.14287512129668403,0.05260267668504713,0.14287512129668403,0.14805114026816232,0.22858761094733665,0.14805114026816232,0.22858761094733665,0.14805114026816232,0.22858761094733665,0.14805114026816232,0.22858761094733665,0.14805114026816232,0.22858761094733665,0.14805114026816232,0.22858761094733665
0.1,0.0,0.1,0.1,0.27,0.188888888888889,0.27,0.27,0.1498780870089286,0.22731653391029535,0.1498780870089286,0.22731653391029535,0.1498780870089286,0.22731653391029535,0.05463261701340419,0.1414628134970509,0.05463261701340419,0.1414628134970509,0.05463261701340419,0.1414628134970509,0.1498780870089286,0.22731653391029535,0.1498780870089286,0.22731653391029535,0.1498780870089286,0.22731653391029535,0.1498780870089286,0.22731653391029535,0.1498780870089286,0.22731653391029535,0.1498780870089286,0.22731653391029535
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.14805114026816232,0.18711995212053525,0.14805114026816232,0.18711995212053525,0.14805114026816232,0.18711995212053525,0.05260267668504713,0.09679994418581753,0.05260267668504713,0.09679994418581753,0.05260267668504713,0.09679994418581753,0.14805114026816232,0.18711995212053525,0.14805114026816232,0.18711995212053525,0.14805114026816232,0.18711995212053525,0.14805114026816232,0.18711995212053525,0.14805114026816232,0.18711995212053525,0.14805114026816232,0.18711995212053525
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.14805114026816232,0.18005951547321594,0.14805114026816232,0.18005951547321594,0.14805114026816232,0.18005951547321594,0.05260267668504713,0.0889550140725101,0.05260267668504713,0.0889550140725101,0.05260267668504713,0.0889550140725101,0.14805114026816232,0.18005951547321594,0.14805114026816232,0.18005951547321594,0.14805114026816232,0.18005951547321594,0.14805114026816232,0.18005951547321594,0.14805114026816232,0.18005951547321594,0.14805114026816232,0.18005951547321594
0.1,0.0,0.1,0.1,0.12,0.0222222222222222,0.12,0.12,0.12984177135834366,0.18039438030074267,0.12984177135834366,0.18039438030074267,0.12984177135834366,0.18039438030074267,0.03237004484269293,0.08932708615546421,0.03237004484269293,0.08932708615546421,0.03237004484269293,0.08932708615546421,0.12984177135834366,0.18039438030074267,0.12984177135834366,0.18039438030074267,0.12984177135834366,0.18039438030074267,0.12984177135834366,0.18039438030074267,0.12984177135834366,0.18039438030074267,0.12984177135834366,0.18039438030074267
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12984177135834366,0.17597283791182133,0.12984177135834366,0.17597283791182133,0.12984177135834366,0.17597283791182133,0.03237004484269293,0.08441426122461486,0.03237004484269293,0.08441426122461486,0.03237004484269293,0.08441426122461486,0.12984177135834366,0.17597283791182133,0.12984177135834366,0.17597283791182133,0.12984177135834366,0.17597283791182133,0.12984177135834366,0.17597283791182133,0.12984177135834366,0.17597283791182133,0.12984177135834366,0.17597283791182133
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13166871809910993,0.21098201551386064,0.13166871809910993,0.21098201551386064,0.13166871809910993,0.21098201551386064,0.03439998517104996,0.12331334711620054,0.03439998517104996,0.12331334711620054,0.03439998517104996,0.12331334711620054,0.13166871809910993,0.21098201551386064,0.13166871809910993,0.21098201551386064,0.13166871809910993,0.21098201551386064,0.13166871809910993,0.21098201551386064,0.13166871809910993,0.21098201551386064,0.13166871809910993,0.21098201551386064
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.13056505897933032,0.17177988973027078,0.13056505897933032,0.17177988973027078,0.13056505897933032,0.17177988973027078,0.03317369716763515,0.07975542906481208,0.03317369716763515,0.07975542906481208,0.03317369716763515,0.07975542906481208,0.13056505897933032,0.17177988973027078,0.13056505897933032,0.17177988973027078,0.13056505897933032,0.17177988973027078,0.13056505897933032,0.17177988973027078,0.13056505897933032,0.17177988973027078,0.13056505897933032,0.17177988973027078
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.13056505897933032,0.1680605604562052,0.13056505897933032,0.1680605604562052,0.13056505897933032,0.1680605604562052,0.03317369716763515,0.07562284169878589,0.03317369716763515,0.07562284169878589,0.03317369716763515,0.07562284169878589,0.13056505897933032,0.1680605604562052,0.13056505897933032,0.1680605604562052,0.13056505897933032,0.1680605604562052,0.13056505897933032,0.1680605604562052,0.13056505897933032,0.1680605604562052,0.13056505897933032,0.1680605604562052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13056505897933032,0.17427835770354544,0.13056505897933032,0.17427835770354544,0.13056505897933032,0.17427835770354544,0.03317369716763515,0.08253150394923285,0.03317369716763515,0.08253150394923285,0.03317369716763515,0.08253150394923285,0.13056505897933032,0.17427835770354544,0.13056505897933032,0.17427835770354544,0.13056505897933032,0.17427835770354544,0.13056505897933032,0.17427835770354544,0.13056505897933032,0.17427835770354544,0.13056505897933032,0.17427835770354544
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1293570918304766,0.1727058738133091,0.1293570918304766,0.1727058738133091,0.1293570918304766,0.1727058738133091,0.03183151238619708,0.0807842996301794,0.03183151238619708,0.0807842996301794,0.03183151238619708,0.0807842996301794,0.1293570918304766,0.1727058738133091,0.1293570918304766,0.1727058738133091,0.1293570918304766,0.1727058738133091,0.1293570918304766,0.1727058738133091,0.1293570918304766,0.1727058738133091,0.1293570918304766,0.1727058738133091
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09089872859425331,0.1701450832832236,0.09089872859425331,0.1701450832832236,0.09089872859425331,0.1701450832832236,-0.01090000197434446,0.07793897619887717,-0.01090000197434446,0.07793897619887717,-0.01090000197434446,0.07793897619887717,0.09089872859425331,0.1701450832832236,0.09089872859425331,0.1701450832832236,0.09089872859425331,0.1701450832832236,0.09089872859425331,0.1701450832832236,0.09089872859425331,0.1701450832832236,0.09089872859425331,0.1701450832832236
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09089872859425331,0.17630130206715566,0.09089872859425331,0.17630130206715566,0.09089872859425331,0.17630130206715566,-0.01090000197434446,0.08477922154375582,-0.01090000197434446,0.08477922154375582,-0.01090000197434446,0.08477922154375582,0.09089872859425331,0.17630130206715566,0.09089872859425331,0.17630130206715566,0.09089872859425331,0.17630130206715566,0.09089872859425331,0.17630130206715566,0.09089872859425331,0.17630130206715566,0.09089872859425331,0.17630130206715566
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09089872859425331,0.15922624383679945,0.09089872859425331,0.15922624383679945,0.09089872859425331,0.15922624383679945,-0.01090000197434446,0.06580693493233736,-0.01090000197434446,0.06580693493233736,-0.01090000197434446,0.06580693493233736,0.09089872859425331,0.15922624383679945,0.09089872859425331,0.15922624383679945,0.09089872859425331,0.15922624383679945,0.09089872859425331,0.15922624383679945,0.09089872859425331,0.15922624383679945,0.09089872859425331,0.15922624383679945
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09089872859425331,0.1473104647943732,0.09089872859425331,0.1473104647943732,0.09089872859425331,0.1473104647943732,-0.01090000197434446,0.05256718033921513,-0.01090000197434446,0.05256718033921513,-0.01090000197434446,0.05256718033921513,0.09089872859425331,0.1473104647943732,0.09089872859425331,0.1473104647943732,0.09089872859425331,0.1473104647943732,0.09089872859425331,0.1473104647943732,0.09089872859425331,0.1473104647943732,0.09089872859425331,0.1473104647943732
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09089872859425331,0.15628170143342549,0.09089872859425331,0.15628170143342549,0.09089872859425331,0.15628170143342549,-0.01090000197434446,0.06253522047792165,-0.01090000197434446,0.06253522047792165,-0.01090000197434446,0.06253522047792165,0.09089872859425331,0.15628170143342549,0.09089872859425331,0.15628170143342549,0.09089872859425331,0.15628170143342549,0.09089872859425331,0.15628170143342549,0.09089872859425331,0.15628170143342549,0.09089872859425331,0.15628170143342549
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09089872859425331,0.1551191076852185,0.09089872859425331,0.1551191076852185,0.09089872859425331,0.1551191076852185,-0.01090000197434446,0.06124345068258076,-0.01090000197434446,0.06124345068258076,-0.01090000197434446,0.06124345068258076,0.09089872859425331,0.1551191076852185,0.09089872859425331,0.1551191076852185,0.09089872859425331,0.1551191076852185,0.09089872859425331,0.1551191076852185,0.09089872859425331,0.1551191076852185,0.09089872859425331,0.1551191076852185
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08025074013317839,0.15520137929698655,0.08025074013317839,0.15520137929698655,0.08025074013317839,0.15520137929698655,-0.021943622616599247,0.06133486443794105,-0.021943622616599247,0.06133486443794105,-0.021943622616599247,0.06133486443794105,0.08025074013317839,0.15520137929698655,0.08025074013317839,0.15520137929698655,0.08025074013317839,0.15520137929698655,0.08025074013317839,0.15520137929698655,0.08025074013317839,0.15520137929698655,0.08025074013317839,0.15520137929698655
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08025074013317839,0.16301685527917617,0.08025074013317839,0.16301685527917617,0.08025074013317839,0.16301685527917617,-0.021943622616599247,0.07001872683618261,-0.021943622616599247,0.07001872683618261,-0.021943622616599247,0.07001872683618261,0.08025074013317839,0.16301685527917617,0.08025074013317839,0.16301685527917617,0.08025074013317839,0.16301685527917617,0.08025074013317839,0.16301685527917617,0.08025074013317839,0.16301685527917617,0.08025074013317839,0.16301685527917617
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08620681781030963,0.19399212897783608,0.08620681781030963,0.19399212897783608,0.08620681781030963,0.19399212897783608,-0.01532575865248722,0.10443569923962888,-0.01532575865248722,0.10443569923962888,-0.01532575865248722,0.10443569923962888,0.08620681781030963,0.19399212897783608,0.08620681781030963,0.19399212897783608,0.08620681781030963,0.19399212897783608,0.08620681781030963,0.19399212897783608,0.08620681781030963,0.19399212897783608,0.08620681781030963,0.19399212897783608
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09821272478868034,0.16329722197442165,0.09821272478868034,0.16329722197442165,0.09821272478868034,0.16329722197442165,-0.001985862105662161,0.07033024647785088,-0.001985862105662161,0.07033024647785088,-0.001985862105662161,0.07033024647785088,0.09821272478868034,0.16329722197442165,0.09821272478868034,0.16329722197442165,0.09821272478868034,0.16329722197442165,0.09821272478868034,0.16329722197442165,0.09821272478868034,0.16329722197442165,0.09821272478868034,0.16329722197442165
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.10255645770043605,0.16329722197442165,0.10255645770043605,0.16329722197442165,0.10255645770043605,0.16329722197442165,0.002840508761393305,0.07033024647785088,0.002840508761393305,0.07033024647785088,0.002840508761393305,0.07033024647785088,0.10255645770043605,0.16329722197442165,0.10255645770043605,0.16329722197442165,0.10255645770043605,0.16329722197442165,0.10255645770043605,0.16329722197442165,0.10255645770043605,0.16329722197442165,0.10255645770043605,0.16329722197442165
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1084067582813558,0.16396291843688512,0.1084067582813558,0.16396291843688512,0.1084067582813558,0.16396291843688512,0.009340841612038851,0.07106990789066144,0.009340841612038851,0.07106990789066144,0.009340841612038851,0.07106990789066144,0.1084067582813558,0.16396291843688512,0.1084067582813558,0.16396291843688512,0.1084067582813558,0.16396291843688512,0.1084067582813558,0.16396291843688512,0.1084067582813558,0.16396291843688512,0.1084067582813558,0.16396291843688512
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10300873554933218,0.15855545362147844,0.10300873554933218,0.15855545362147844,0.10300873554933218,0.15855545362147844,0.003343038650295668,0.0650616133657695,0.003343038650295668,0.0650616133657695,0.003343038650295668,0.0650616133657695,0.10300873554933218,0.15855545362147844,0.10300873554933218,0.15855545362147844,0.10300873554933218,0.15855545362147844,0.10300873554933218,0.15855545362147844,0.10300873554933218,0.15855545362147844,0.10300873554933218,0.15855545362147844
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0897771168657835,0.1117520625657895,0.0897771168657835,0.1117520625657895,0.0897771168657835,0.1117520625657895,-0.011358759692953585,0.013057846620511706,-0.011358759692953585,0.013057846620511706,-0.011358759692953585,0.013057846620511706,0.0897771168657835,0.1117520625657895,0.0897771168657835,0.1117520625657895,0.0897771168657835,0.1117520625657895,0.0897771168657835,0.1117520625657895,0.0897771168657835,0.1117520625657895,0.0897771168657835,0.1117520625657895
0.14,0.0444444444444447,0.14,0.14,0.1,0.0,0.1,0.1,0.2610169269880875,0.2079575457455627,0.2610169269880875,0.2079575457455627,0.2610169269880875,0.2079575457455627,0.17890770138106096,0.1199528280676647,0.17890770138106096,0.1199528280676647,0.17890770138106096,0.1199528280676647,0.2610169269880875,0.2079575457455627,0.2610169269880875,0.2079575457455627,0.2610169269880875,0.2079575457455627,0.2610169269880875,0.2079575457455627,0.2610169269880875,0.2079575457455627,0.2610169269880875,0.2079575457455627
0.21,0.1222222222222224,0.21,0.21,0.1,0.0,0.1,0.1,0.29279472892104497,0.2619436713364312,0.29279472892104497,0.2619436713364312,0.29279472892104497,0.2619436713364312,0.2142163677443897,0.17993741295983556,0.2142163677443897,0.17993741295983556,0.2142163677443897,0.17993741295983556,0.29279472892104497,0.2619436713364312,0.29279472892104497,0.2619436713364312,0.29279472892104497,0.2619436713364312,0.29279472892104497,0.2619436713364312,0.29279472892104497,0.2619436713364312,0.29279472892104497,0.2619436713364312
0.26,0.1777777777777774,0.26,0.26,0.1,0.0,0.1,0.1,0.42929074346344775,0.29254641277988863,0.42929074346344775,0.29254641277988863,0.42929074346344775,0.29254641277988863,0.36587860572019465,0.2139404605098748,0.36587860572019465,0.2139404605098748,0.36587860572019465,0.2139404605098748,0.42929074346344775,0.29254641277988863,0.42929074346344775,0.29254641277988863,0.42929074346344775,0.29254641277988863,0.42929074346344775,0.29254641277988863,0.42929074346344775,0.29254641277988863,0.42929074346344775,0.29254641277988863
