recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222222,0.3,0.3,0.28,0.1999999999999998,0.28,0.28,0.23403719229190487,0.2155562629765953,0.23403719229190487,0.2155562629765953,0.23403719229190487,0.2155562629765953,0.1482260482319171,0.12839585100778791,0.1482260482319171,0.12839585100778791,0.1482260482319171,0.12839585100778791,0.23403719229190487,0.2155562629765953,0.23403719229190487,0.2155562629765953,0.23403719229190487,0.2155562629765953,0.23403719229190487,0.2155562629765953,0.23403719229190487,0.2155562629765953,0.23403719229190487,0.2155562629765953
0.3,0.2222222222222223,0.3,0.3,0.28,0.1999999999999998,0.28,0.28,0.21575969971678846,0.23158420654378498,0.21575969971678846,0.23158420654378498,0.21575969971678846,0.23158420654378498,0.12862189145402633,0.14620467926353597,0.12862189145402633,0.14620467926353597,0.12862189145402633,0.14620467926353597,0.21575969971678846,0.23158420654378498,0.21575969971678846,0.23158420654378498,0.21575969971678846,0.23158420654378498,0.21575969971678846,0.23158420654378498,0.21575969971678846,0.23158420654378498,0.21575969971678846,0.23158420654378498
0.29,0.2111111111111112,0.29,0.29,0.27,0.1888888888888888,0.27,0.27,0.19267933657845335,0.18397485039722522,0.19267933657845335,0.18397485039722522,0.19267933657845335,0.18397485039722522,0.10227287515021409,0.09330539226636098,0.10227287515021409,0.09330539226636098,0.10227287515021409,0.09330539226636098,0.19267933657845335,0.18397485039722522,0.19267933657845335,0.18397485039722522,0.19267933657845335,0.18397485039722522,0.19267933657845335,0.18397485039722522,0.19267933657845335,0.18397485039722522,0.19267933657845335,0.18397485039722522
0.26,0.1777777777777779,0.26,0.26,0.25,0.1666666666666669,0.25,0.25,0.18872255588055037,0.21189606489443977,0.18872255588055037,0.21189606489443977,0.18872255588055037,0.21189606489443977,0.09858061905343592,0.12432896344823849,0.09858061905343592,0.12432896344823849,0.09858061905343592,0.12432896344823849,0.18872255588055037,0.21189606489443977,0.18872255588055037,0.21189606489443977,0.18872255588055037,0.21189606489443977,0.18872255588055037,0.21189606489443977,0.18872255588055037,0.21189606489443977,0.18872255588055037,0.21189606489443977
0.23,0.1444444444444446,0.23,0.23,0.26,0.1777777777777777,0.26,0.26,0.19182483697256672,0.20370002627691433,0.19182483697256672,0.20370002627691433,0.19182483697256672,0.20370002627691433,0.1020275971618043,0.11522225430373187,0.1020275971618043,0.11522225430373187,0.1020275971618043,0.11522225430373187,0.19182483697256672,0.20370002627691433,0.19182483697256672,0.20370002627691433,0.19182483697256672,0.20370002627691433,0.19182483697256672,0.20370002627691433,0.19182483697256672,0.20370002627691433,0.19182483697256672,0.20370002627691433
0.2,0.1111111111111112,0.2,0.2,0.28,0.2000000000000001,0.28,0.28,0.19462688228219854,0.19225956443093964,0.19462688228219854,0.19225956443093964,0.19462688228219854,0.19225956443093964,0.10514098105175687,0.10251062972332292,0.10514098105175687,0.10251062972332292,0.10514098105175687,0.10251062972332292,0.19462688228219854,0.19225956443093964,0.19462688228219854,0.19225956443093964,0.19462688228219854,0.19225956443093964,0.19462688228219854,0.19225956443093964,0.19462688228219854,0.19225956443093964,0.19462688228219854,0.19225956443093964
0.2,0.1111111111111112,0.2,0.2,0.29,0.2111111111111112,0.29,0.29,0.19735018391035083,0.18469558341461176,0.19735018391035083,0.18469558341461176,0.19735018391035083,0.18469558341461176,0.1081668718869859,0.09410620615631402,0.1081668718869859,0.09410620615631402,0.1081668718869859,0.09410620615631402,0.19735018391035083,0.18469558341461176,0.19735018391035083,0.18469558341461176,0.19735018391035083,0.18469558341461176,0.19735018391035083,0.18469558341461176,0.19735018391035083,0.18469558341461176,0.19735018391035083,0.18469558341461176
0.2,0.1111111111111111,0.2,0.2,0.28,0.1999999999999999,0.28,0.28,0.19045013965656907,0.20124672642356192,0.19045013965656907,0.20124672642356192,0.19045013965656907,0.20124672642356192,0.1005001556906308,0.11249636385126047,0.1005001556906308,0.11249636385126047,0.1005001556906308,0.11249636385126047,0.19045013965656907,0.20124672642356192,0.19045013965656907,0.20124672642356192,0.19045013965656907,0.20124672642356192,0.19045013965656907,0.20124672642356192,0.19045013965656907,0.20124672642356192,0.19045013965656907,0.20124672642356192
0.22,0.1333333333333332,0.22,0.22,0.26,0.1777777777777778,0.26,0.26,0.1897724224973685,0.19792483356655635,0.1897724224973685,0.19792483356655635,0.1897724224973685,0.19792483356655635,0.09974713739544526,0.10880537119547198,0.09974713739544526,0.10880537119547198,0.09974713739544526,0.10880537119547198,0.1897724224973685,0.19792483356655635,0.1897724224973685,0.19792483356655635,0.1897724224973685,0.19792483356655635,0.1897724224973685,0.19792483356655635,0.1897724224973685,0.19792483356655635,0.1897724224973685,0.19792483356655635
0.22,0.1333333333333334,0.22,0.22,0.23,0.1444444444444446,0.23,0.23,0.19348846551599097,0.1950461363597434,0.19348846551599097,0.1950461363597434,0.19348846551599097,0.1950461363597434,0.10387607470251416,0.10560681841382,0.10387607470251416,0.10560681841382,0.10387607470251416,0.10560681841382,0.19348846551599097,0.1950461363597434,0.19348846551599097,0.1950461363597434,0.19348846551599097,0.1950461363597434,0.19348846551599097,0.1950461363597434,0.19348846551599097,0.1950461363597434,0.19348846551599097,0.1950461363597434
0.22,0.133333333333333,0.22,0.22,0.2,0.1111111111111112,0.2,0.2,0.21809695626251244,0.1957297936878078,0.21809695626251244,0.1957297936878078,0.21809695626251244,0.1957297936878078,0.13121884196388398,0.10636643613984029,0.13121884196388398,0.10636643613984029,0.13121884196388398,0.10636643613984029,0.21809695626251244,0.1957297936878078,0.21809695626251244,0.1957297936878078,0.21809695626251244,0.1957297936878078,0.21809695626251244,0.1957297936878078,0.21809695626251244,0.1957297936878078,0.21809695626251244,0.1957297936878078
0.21,0.1222222222222223,0.21,0.21,0.18,0.0888888888888891,0.18,0.18,0.21542662685025374,0.17991919558559058,0.21542662685025374,0.17991919558559058,0.21542662685025374,0.17991919558559058,0.12825180937122685,0.08879910556748322,0.12825180937122685,0.08879910556748322,0.12825180937122685,0.08879910556748322,0.21542662685025374,0.17991919558559058,0.21542662685025374,0.17991919558559058,0.21542662685025374,0.17991919558559058,0.21542662685025374,0.17991919558559058,0.21542662685025374,0.17991919558559058,0.21542662685025374,0.17991919558559058
0.2,0.1111111111111111,0.2,0.2,0.18,0.088888888888889,0.18,0.18,0.20932770102312362,0.1618448523504539,0.20932770102312362,0.1618448523504539,0.20932770102312362,0.1618448523504539,0.12147522465788144,0.06871650212981431,0.12147522465788144,0.06871650212981431,0.12147522465788144,0.06871650212981431,0.20932770102312362,0.1618448523504539,0.20932770102312362,0.1618448523504539,0.20932770102312362,0.1618448523504539,0.20932770102312362,0.1618448523504539,0.20932770102312362,0.1618448523504539,0.20932770102312362,0.1618448523504539
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.22025150633888174,0.16116392091295334,0.22025150633888174,0.16116392091295334,0.22025150633888174,0.16116392091295334,0.1336127845888785,0.0679599106621221,0.1336127845888785,0.0679599106621221,0.1336127845888785,0.0679599106621221,0.22025150633888174,0.16116392091295334,0.22025150633888174,0.16116392091295334,0.22025150633888174,0.16116392091295334,0.22025150633888174,0.16116392091295334,0.22025150633888174,0.16116392091295334,0.22025150633888174,0.16116392091295334
0.2,0.1111111111111109,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.2179020355867066,0.18940628825169203,0.2179020355867066,0.18940628825169203,0.2179020355867066,0.18940628825169203,0.13100226193646863,0.09934031997164912,0.13100226193646863,0.09934031997164912,0.13100226193646863,0.09934031997164912,0.2179020355867066,0.18940628825169203,0.2179020355867066,0.18940628825169203,0.2179020355867066,0.18940628825169203,0.2179020355867066,0.18940628825169203,0.2179020355867066,0.18940628825169203,0.2179020355867066,0.18940628825169203
0.2,0.1111111111111108,0.2,0.2,0.25,0.1666666666666665,0.25,0.25,0.19007152259315185,0.16451689648317733,0.19007152259315185,0.16451689648317733,0.19007152259315185,0.16451689648317733,0.10007946970532207,0.07168544010390643,0.10007946970532207,0.07168544010390643,0.10007946970532207,0.07168544010390643,0.19007152259315185,0.16451689648317733,0.19007152259315185,0.16451689648317733,0.19007152259315185,0.16451689648317733,0.19007152259315185,0.16451689648317733,0.19007152259315185,0.16451689648317733,0.19007152259315185,0.16451689648317733
0.22,0.1333333333333333,0.22,0.22,0.28,0.1999999999999997,0.28,0.28,0.21598629070912992,0.18096026240951943,0.21598629070912992,0.18096026240951943,0.21598629070912992,0.18096026240951943,0.12887365519519722,0.08995584729431365,0.12887365519519722,0.08995584729431365,0.12887365519519722,0.08995584729431365,0.21598629070912992,0.18096026240951943,0.21598629070912992,0.18096026240951943,0.21598629070912992,0.18096026240951943,0.21598629070912992,0.18096026240951943,0.21598629070912992,0.18096026240951943,0.21598629070912992,0.18096026240951943
0.22,0.1333333333333334,0.22,0.22,0.3,0.2222222222222222,0.3,0.3,0.21622536419951702,0.2364865328021651,0.21622536419951702,0.2364865328021651,0.21622536419951702,0.2364865328021651,0.12913929285108616,0.15165170374441087,0.12913929285108616,0.15165170374441087,0.12913929285108616,0.15165170374441087,0.21622536419951702,0.2364865328021651,0.21622536419951702,0.2364865328021651,0.21622536419951702,0.2364865328021651,0.21622536419951702,0.2364865328021651,0.21622536419951702,0.2364865328021651,0.21622536419951702,0.2364865328021651
0.23,0.1444444444444447,0.23,0.23,0.3,0.2222222222222223,0.3,0.3,0.2071932982115403,0.21771609719403875,0.2071932982115403,0.21771609719403875,0.2071932982115403,0.21771609719403875,0.11910366442422356,0.1307956650814942,0.11910366442422356,0.1307956650814942,0.11910366442422356,0.1307956650814942,0.2071932982115403,0.21771609719403875,0.2071932982115403,0.21771609719403875,0.2071932982115403,0.21771609719403875,0.2071932982115403,0.21771609719403875,0.2071932982115403,0.21771609719403875,0.2071932982115403,0.21771609719403875
0.22,0.1333333333333334,0.22,0.22,0.29,0.2111111111111112,0.29,0.29,0.18711155821640096,0.1984278693602511,0.18711155821640096,0.1984278693602511,0.18711155821640096,0.1984278693602511,0.09679062147053881,0.10936430100527503,0.09679062147053881,0.10936430100527503,0.09679062147053881,0.10936430100527503,0.18711155821640096,0.1984278693602511,0.18711155821640096,0.1984278693602511,0.18711155821640096,0.1984278693602511,0.18711155821640096,0.1984278693602511,0.18711155821640096,0.1984278693602511,0.18711155821640096,0.1984278693602511
0.21,0.1222222222222223,0.21,0.21,0.26,0.1777777777777779,0.26,0.26,0.1888876036727522,0.1744193803144954,0.1888876036727522,0.1744193803144954,0.1888876036727522,0.1744193803144954,0.09876400513318483,0.08268820191006268,0.09876400513318483,0.08268820191006268,0.09876400513318483,0.08268820191006268,0.1888876036727522,0.1744193803144954,0.1888876036727522,0.1744193803144954,0.1888876036727522,0.1744193803144954,0.1888876036727522,0.1744193803144954,0.1888876036727522,0.1744193803144954,0.1888876036727522,0.1744193803144954
0.2,0.1111111111111109,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.19285915217849467,0.2097712742763448,0.19285915217849467,0.2097712742763448,0.19285915217849467,0.2097712742763448,0.10317683674876925,0.12196808463414222,0.10317683674876925,0.12196808463414222,0.10317683674876925,0.12196808463414222,0.19285915217849467,0.2097712742763448,0.19285915217849467,0.2097712742763448,0.19285915217849467,0.2097712742763448,0.19285915217849467,0.2097712742763448,0.19285915217849467,0.2097712742763448,0.19285915217849467,0.2097712742763448
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111112,0.2,0.2,0.1831933921138079,0.16726434081433814,0.1831933921138079,0.16726434081433814,0.1831933921138079,0.16726434081433814,0.09243710180818178,0.07473815844321927,0.09243710180818178,0.07473815844321927,0.09243710180818178,0.07473815844321927,0.1831933921138079,0.16726434081433814,0.1831933921138079,0.16726434081433814,0.1831933921138079,0.16726434081433814,0.1831933921138079,0.16726434081433814,0.1831933921138079,0.16726434081433814,0.1831933921138079,0.16726434081433814
0.21,0.1222222222222223,0.21,0.21,0.2,0.1111111111111112,0.2,0.2,0.1899766789072987,0.2018418283273641,0.1899766789072987,0.2018418283273641,0.1899766789072987,0.2018418283273641,0.09997408807485086,0.11315758894969699,0.09997408807485086,0.11315758894969699,0.09997408807485086,0.11315758894969699,0.1899766789072987,0.2018418283273641,0.1899766789072987,0.2018418283273641,0.1899766789072987,0.2018418283273641,0.1899766789072987,0.2018418283273641,0.1899766789072987,0.2018418283273641,0.1899766789072987,0.2018418283273641
0.21,0.1222222222222223,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.1886621898229317,0.18600433647428813,0.1886621898229317,0.18600433647428813,0.1886621898229317,0.18600433647428813,0.0985135445967137,0.09556037545343743,0.0985135445967137,0.09556037545343743,0.0985135445967137,0.09556037545343743,0.1886621898229317,0.18600433647428813,0.1886621898229317,0.18600433647428813,0.1886621898229317,0.18600433647428813,0.1886621898229317,0.18600433647428813,0.1886621898229317,0.18600433647428813,0.1886621898229317,0.18600433647428813
0.24,0.1555555555555555,0.24,0.24,0.22,0.1333333333333332,0.22,0.22,0.17395225011471566,0.1619873620299078,0.17395225011471566,0.1619873620299078,0.17395225011471566,0.1619873620299078,0.0821691673985791,0.06887484790852627,0.0821691673985791,0.06887484790852627,0.0821691673985791,0.06887484790852627,0.17395225011471566,0.1619873620299078,0.17395225011471566,0.1619873620299078,0.17395225011471566,0.1619873620299078,0.17395225011471566,0.1619873620299078,0.17395225011471566,0.1619873620299078,0.17395225011471566,0.1619873620299078
0.25,0.1666666666666666,0.25,0.25,0.22,0.1333333333333334,0.22,0.22,0.1583865898178695,0.15504741933430743,0.1583865898178695,0.15504741933430743,0.1583865898178695,0.15504741933430743,0.06487398989357195,0.06116380217891046,0.06487398989357195,0.06116380217891046,0.06487398989357195,0.06116380217891046,0.1583865898178695,0.15504741933430743,0.1583865898178695,0.15504741933430743,0.1583865898178695,0.15504741933430743,0.1583865898178695,0.15504741933430743,0.1583865898178695,0.15504741933430743,0.1583865898178695,0.15504741933430743
0.29,0.2111111111111112,0.29,0.29,0.22,0.133333333333333,0.22,0.22,0.2180197128277431,0.24685469286245615,0.2180197128277431,0.24685469286245615,0.2180197128277431,0.24685469286245615,0.13113301708420275,0.16317188597340812,0.13113301708420275,0.16317188597340812,0.13113301708420275,0.16317188597340812,0.2180197128277431,0.24685469286245615,0.2180197128277431,0.24685469286245615,0.2180197128277431,0.24685469286245615,0.2180197128277431,0.24685469286245615,0.2180197128277431,0.24685469286245615,0.2180197128277431,0.24685469286245615
0.31,0.233333333333333,0.31,0.31,0.21,0.1222222222222223,0.21,0.21,0.2352812999307194,0.2479216563051637,0.2352812999307194,0.2479216563051637,0.2352812999307194,0.2479216563051637,0.15031256088860406,0.16435740233996293,0.15031256088860406,0.16435740233996293,0.15031256088860406,0.16435740233996293,0.2352812999307194,0.2479216563051637,0.2352812999307194,0.2479216563051637,0.2352812999307194,0.2479216563051637,0.2352812999307194,0.2479216563051637,0.2352812999307194,0.2479216563051637,0.2352812999307194,0.2479216563051637
0.31,0.233333333333333,0.31,0.31,0.2,0.1111111111111111,0.2,0.2,0.18669368586722046,0.1815443127874418,0.18669368586722046,0.1815443127874418,0.18669368586722046,0.1815443127874418,0.09632632207957527,0.09060479637538506,0.09632632207957527,0.09060479637538506,0.09632632207957527,0.09060479637538506,0.18669368586722046,0.1815443127874418,0.18669368586722046,0.1815443127874418,0.18669368586722046,0.1815443127874418,0.18669368586722046,0.1815443127874418,0.18669368586722046,0.1815443127874418,0.18669368586722046,0.1815443127874418
0.31,0.233333333333333,0.31,0.31,0.2,0.1111111111111113,0.2,0.2,0.19723251982845724,0.17959078973558598,0.19723251982845724,0.17959078973558598,0.19723251982845724,0.17959078973558598,0.1080361381049599,0.08843421511587361,0.1080361381049599,0.08843421511587361,0.1080361381049599,0.08843421511587361,0.19723251982845724,0.17959078973558598,0.19723251982845724,0.17959078973558598,0.19723251982845724,0.17959078973558598,0.19723251982845724,0.17959078973558598,0.19723251982845724,0.17959078973558598,0.19723251982845724,0.17959078973558598
