recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1867375664685642,0.22,0.22,0.05876313369723626,0.04739459819031819,0.05876313369723626,0.04739459819031819,0.05876313369723626,0.04739459819031819,0.022400997829471418,0.007848241756567932,0.022400997829471418,0.007848241756567932,0.022400997829471418,0.007848241756567932,0.05876313369723626,0.04739459819031819,0.05876313369723626,0.04739459819031819,0.05876313369723626,0.04739459819031819,0.05876313369723626,0.04739459819031819,0.05876313369723626,0.04739459819031819,0.05876313369723626,0.04739459819031819
0.04,1.1102230246251563e-16,0.04,0.04,0.13,0.0935611585747029,0.13,0.13,0.07138739331829104,0.04840143116230108,0.07138739331829104,0.04840143116230108,0.07138739331829104,0.04840143116230108,0.024006106974265248,0.005239315924064592,0.024006106974265248,0.005239315924064592,0.024006106974265248,0.005239315924064592,0.07138739331829104,0.04840143116230108,0.07138739331829104,0.04840143116230108,0.07138739331829104,0.04840143116230108,0.07138739331829104,0.04840143116230108,0.07138739331829104,0.04840143116230108,0.07138739331829104,0.04840143116230108
0.04,-0.0046044370029301,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.06975614164644311,0.06397707516296976,0.06975614164644311,0.06397707516296976,0.06975614164644311,0.06397707516296976,0.01915905130539127,0.01979334589749173,0.01915905130539127,0.01979334589749173,0.01915905130539127,0.01979334589749173,0.06975614164644311,0.06397707516296976,0.06975614164644311,0.06397707516296976,0.06975614164644311,0.06397707516296976,0.06975614164644311,0.06397707516296976,0.06975614164644311,0.06397707516296976,0.06975614164644311,0.06397707516296976
0.04,-0.0010427528675704,0.04,0.04,0.19,0.153428093645485,0.19,0.19,0.10688591448653265,0.07473987337322266,0.10688591448653265,0.07473987337322266,0.10688591448653265,0.07473987337322266,0.0730352167423763,0.04083400888744579,0.0730352167423763,0.04083400888744579,0.0730352167423763,0.04083400888744579,0.10688591448653265,0.07473987337322266,0.10688591448653265,0.07473987337322266,0.10688591448653265,0.07473987337322266,0.10688591448653265,0.07473987337322266,0.10688591448653265,0.07473987337322266,0.10688591448653265,0.07473987337322266
0.09,0.051490514905149,0.09,0.09,0.24,0.2073425114726742,0.24,0.24,0.1896532185615458,0.2003120592525087,0.1896532185615458,0.2003120592525087,0.1896532185615458,0.2003120592525087,0.15393105720555758,0.1666755158924837,0.15393105720555758,0.1666755158924837,0.15393105720555758,0.1666755158924837,0.1896532185615458,0.2003120592525087,0.1896532185615458,0.2003120592525087,0.1896532185615458,0.2003120592525087,0.1896532185615458,0.2003120592525087,0.1896532185615458,0.2003120592525087,0.1896532185615458,0.2003120592525087
0.11,0.0729166666666666,0.11,0.11,0.21,0.1761393263113985,0.21,0.21,0.2183725965791353,0.1863261355969724,0.2183725965791353,0.1863261355969724,0.2183725965791353,0.1863261355969724,0.18297994640577941,0.15473751384345089,0.18297994640577941,0.15473751384345089,0.18297994640577941,0.15473751384345089,0.2183725965791353,0.1863261355969724,0.2183725965791353,0.1863261355969724,0.2183725965791353,0.1863261355969724,0.2183725965791353,0.1863261355969724,0.2183725965791353,0.1863261355969724,0.2183725965791353,0.1863261355969724
0.11,0.0690376569037656,0.11,0.11,0.18,0.1438713718939236,0.18,0.18,0.16016751967596765,0.07423573157928112,0.16016751967596765,0.07423573157928112,0.16016751967596765,0.07423573157928112,0.12412391217421757,0.03560774977232544,0.12412391217421757,0.03560774977232544,0.12412391217421757,0.03560774977232544,0.16016751967596765,0.07423573157928112,0.16016751967596765,0.07423573157928112,0.16016751967596765,0.07423573157928112,0.16016751967596765,0.07423573157928112,0.16016751967596765,0.07423573157928112,0.16016751967596765,0.07423573157928112
0.15,0.1131051752921535,0.15,0.15,0.23,0.1945606694560668,0.23,0.23,0.15312395757944341,0.11757325533618244,0.15312395757944341,0.11757325533618244,0.15312395757944341,0.11757325533618244,0.114625820926157,0.08183959740711728,0.114625820926157,0.08183959740711728,0.114625820926157,0.08183959740711728,0.15312395757944341,0.11757325533618244,0.15312395757944341,0.11757325533618244,0.15312395757944341,0.11757325533618244,0.15312395757944341,0.11757325533618244,0.15312395757944341,0.11757325533618244,0.15312395757944341,0.11757325533618244
0.2,0.1663192997082118,0.2,0.2,0.23,0.197080291970803,0.23,0.23,0.20157809910371105,0.18234581767605,0.20157809910371105,0.18234581767605,0.20157809910371105,0.18234581767605,0.17711603330027825,0.15136190457562204,0.17711603330027825,0.15136190457562204,0.17711603330027825,0.15136190457562204,0.20157809910371105,0.18234581767605,0.20157809910371105,0.18234581767605,0.20157809910371105,0.18234581767605,0.20157809910371105,0.18234581767605,0.20157809910371105,0.18234581767605,0.20157809910371105,0.18234581767605
0.29,0.258408188844788,0.29,0.29,0.32,0.2912975508077122,0.32,0.32,0.24828960517532173,0.2595460461881886,0.24828960517532173,0.2595460461881886,0.24828960517532173,0.2595460461881886,0.21793585923772463,0.22636162890377898,0.21793585923772463,0.22636162890377898,0.21793585923772463,0.22636162890377898,0.24828960517532173,0.2595460461881886,0.24828960517532173,0.2595460461881886,0.24828960517532173,0.2595460461881886,0.24828960517532173,0.2595460461881886,0.24828960517532173,0.2595460461881886,0.24828960517532173,0.2595460461881886
0.35,0.3216447505739929,0.35,0.35,0.37,0.3422426393819169,0.37,0.37,0.23747674310386951,0.25681700998662105,0.23747674310386951,0.25681700998662105,0.23747674310386951,0.25681700998662105,0.21079151531568338,0.2246226891442586,0.21079151531568338,0.2246226891442586,0.21079151531568338,0.2246226891442586,0.23747674310386951,0.25681700998662105,0.23747674310386951,0.25681700998662105,0.23747674310386951,0.25681700998662105,0.23747674310386951,0.25681700998662105,0.23747674310386951,0.25681700998662105,0.23747674310386951,0.25681700998662105
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.24129317800526448,0.24757819190852184,0.24129317800526448,0.24757819190852184,0.24129317800526448,0.24757819190852184,0.2108516542485162,0.21232151819922204,0.2108516542485162,0.21232151819922204,0.2108516542485162,0.21232151819922204,0.24129317800526448,0.24757819190852184,0.24129317800526448,0.24757819190852184,0.24129317800526448,0.24757819190852184,0.24129317800526448,0.24757819190852184,0.24129317800526448,0.24757819190852184,0.24129317800526448,0.24757819190852184
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.23198680072815037,0.24025759167793673,0.23198680072815037,0.24025759167793673,0.23198680072815037,0.24025759167793673,0.19689486095654699,0.2098770123641352,0.19689486095654699,0.2098770123641352,0.19689486095654699,0.2098770123641352,0.23198680072815037,0.24025759167793673,0.23198680072815037,0.24025759167793673,0.23198680072815037,0.24025759167793673,0.23198680072815037,0.24025759167793673,0.23198680072815037,0.24025759167793673,0.23198680072815037,0.24025759167793673
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.2243630893023525,0.241122266854022,0.2243630893023525,0.241122266854022,0.2243630893023525,0.241122266854022,0.193844029585362,0.2106848694108416,0.193844029585362,0.2106848694108416,0.193844029585362,0.2106848694108416,0.2243630893023525,0.241122266854022,0.2243630893023525,0.241122266854022,0.2243630893023525,0.241122266854022,0.2243630893023525,0.241122266854022,0.2243630893023525,0.241122266854022,0.2243630893023525,0.241122266854022
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.2369083643126414,0.22142305840498452,0.2369083643126414,0.22142305840498452,0.2369083643126414,0.22142305840498452,0.20601007401614804,0.19260607633900503,0.20601007401614804,0.19260607633900503,0.20601007401614804,0.19260607633900503,0.2369083643126414,0.22142305840498452,0.2369083643126414,0.22142305840498452,0.2369083643126414,0.22142305840498452,0.2369083643126414,0.22142305840498452,0.2369083643126414,0.22142305840498452,0.2369083643126414,0.22142305840498452
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.2445983706738702,0.2508341254505375,0.2445983706738702,0.2508341254505375,0.2445983706738702,0.2508341254505375,0.21278176766789625,0.21790767695135702,0.21278176766789625,0.21790767695135702,0.21278176766789625,0.21790767695135702,0.2445983706738702,0.2508341254505375,0.2445983706738702,0.2508341254505375,0.2445983706738702,0.2508341254505375,0.2445983706738702,0.2508341254505375,0.2445983706738702,0.2508341254505375,0.2445983706738702,0.2508341254505375
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.2524787672579426,0.2242219797040742,0.2524787672579426,0.2242219797040742,0.2524787672579426,0.2242219797040742,0.22300438398576808,0.19151939138717866,0.22300438398576808,0.19151939138717866,0.22300438398576808,0.19151939138717866,0.2524787672579426,0.2242219797040742,0.2524787672579426,0.2242219797040742,0.2524787672579426,0.2242219797040742,0.2524787672579426,0.2242219797040742,0.2524787672579426,0.2242219797040742,0.2524787672579426,0.2242219797040742
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.24420800594667924,0.22825367626665655,0.24420800594667924,0.22825367626665655,0.24420800594667924,0.22825367626665655,0.20819227837020038,0.19543218752873415,0.20819227837020038,0.19543218752873415,0.20819227837020038,0.19543218752873415,0.24420800594667924,0.22825367626665655,0.24420800594667924,0.22825367626665655,0.24420800594667924,0.22825367626665655,0.24420800594667924,0.22825367626665655,0.24420800594667924,0.22825367626665655,0.24420800594667924,0.22825367626665655
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.2169534799853026,0.2106229013428523,0.2169534799853026,0.2106229013428523,0.2169534799853026,0.2106229013428523,0.18796568689618381,0.1773409537686271,0.18796568689618381,0.1773409537686271,0.18796568689618381,0.1773409537686271,0.2169534799853026,0.2106229013428523,0.2169534799853026,0.2106229013428523,0.2169534799853026,0.2106229013428523,0.2169534799853026,0.2106229013428523,0.2169534799853026,0.2106229013428523,0.2169534799853026,0.2106229013428523
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.21643144505858722,0.24582467926007182,0.21643144505858722,0.24582467926007182,0.21643144505858722,0.24582467926007182,0.18539894804667126,0.21428501125102237,0.18539894804667126,0.21428501125102237,0.18539894804667126,0.21428501125102237,0.21643144505858722,0.24582467926007182,0.21643144505858722,0.24582467926007182,0.21643144505858722,0.24582467926007182,0.21643144505858722,0.24582467926007182,0.21643144505858722,0.24582467926007182,0.21643144505858722,0.24582467926007182
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.2310829175259719,0.25564484948242355,0.2310829175259719,0.25564484948242355,0.2310829175259719,0.25564484948242355,0.19846720282150407,0.2246226891442586,0.19846720282150407,0.2246226891442586,0.19846720282150407,0.2246226891442586,0.2310829175259719,0.25564484948242355,0.2310829175259719,0.25564484948242355,0.2310829175259719,0.25564484948242355,0.2310829175259719,0.25564484948242355,0.2310829175259719,0.25564484948242355,0.2310829175259719,0.25564484948242355
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.24556932345687346,0.22049053213547445,0.24556932345687346,0.22049053213547445,0.24556932345687346,0.22049053213547445,0.21420389241848442,0.19007931059276978,0.21420389241848442,0.19007931059276978,0.21420389241848442,0.19007931059276978,0.24556932345687346,0.22049053213547445,0.24556932345687346,0.22049053213547445,0.24556932345687346,0.22049053213547445,0.24556932345687346,0.22049053213547445,0.24556932345687346,0.22049053213547445,0.24556932345687346,0.22049053213547445
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.23186921369075858,0.1947898743179975,0.23186921369075858,0.1947898743179975,0.23186921369075858,0.1947898743179975,0.19474622550045154,0.1608205836703831,0.19474622550045154,0.1608205836703831,0.19474622550045154,0.1608205836703831,0.23186921369075858,0.1947898743179975,0.23186921369075858,0.1947898743179975,0.23186921369075858,0.1947898743179975,0.23186921369075858,0.1947898743179975,0.23186921369075858,0.1947898743179975,0.23186921369075858,0.1947898743179975
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.21281187422690773,0.16736210315162042,0.21281187422690773,0.16736210315162042,0.21281187422690773,0.16736210315162042,0.18174134702577985,0.13525952056815282,0.18174134702577985,0.13525952056815282,0.18174134702577985,0.13525952056815282,0.21281187422690773,0.16736210315162042,0.21281187422690773,0.16736210315162042,0.21281187422690773,0.16736210315162042,0.21281187422690773,0.16736210315162042,0.21281187422690773,0.16736210315162042,0.21281187422690773,0.16736210315162042
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.2034269810022683,0.14465913087591822,0.2034269810022683,0.14465913087591822,0.2034269810022683,0.14465913087591822,0.16261487119592705,0.1111467446754337,0.16261487119592705,0.1111467446754337,0.16261487119592705,0.1111467446754337,0.2034269810022683,0.14465913087591822,0.2034269810022683,0.14465913087591822,0.2034269810022683,0.14465913087591822,0.2034269810022683,0.14465913087591822,0.2034269810022683,0.14465913087591822,0.2034269810022683,0.14465913087591822
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.24653390486659923,0.16405855835641367,0.24653390486659923,0.16405855835641367,0.24653390486659923,0.16405855835641367,0.20934754412849882,0.1251408594528361,0.20934754412849882,0.1251408594528361,0.20934754412849882,0.1251408594528361,0.24653390486659923,0.16405855835641367,0.24653390486659923,0.16405855835641367,0.24653390486659923,0.16405855835641367,0.24653390486659923,0.16405855835641367,0.24653390486659923,0.16405855835641367,0.24653390486659923,0.16405855835641367
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.2439521414129813,0.22719111409031192,0.2439521414129813,0.22719111409031192,0.2439521414129813,0.22719111409031192,0.21844298753639374,0.19385611605418918,0.21844298753639374,0.19385611605418918,0.21844298753639374,0.19385611605418918,0.2439521414129813,0.22719111409031192,0.2439521414129813,0.22719111409031192,0.2439521414129813,0.22719111409031192,0.2439521414129813,0.22719111409031192,0.2439521414129813,0.22719111409031192,0.2439521414129813,0.22719111409031192
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.24443391747943283,0.22719111409031192,0.24443391747943283,0.22719111409031192,0.24443391747943283,0.22719111409031192,0.21893242808930344,0.19385611605418918,0.21893242808930344,0.19385611605418918,0.21893242808930344,0.19385611605418918,0.24443391747943283,0.22719111409031192,0.24443391747943283,0.22719111409031192,0.24443391747943283,0.22719111409031192,0.24443391747943283,0.22719111409031192,0.24443391747943283,0.22719111409031192,0.24443391747943283,0.22719111409031192
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.2328837044399081,0.21438570819902855,0.2328837044399081,0.21438570819902855,0.2328837044399081,0.21438570819902855,0.19564371688773058,0.1787612255675458,0.19564371688773058,0.1787612255675458,0.19564371688773058,0.1787612255675458,0.2328837044399081,0.21438570819902855,0.2328837044399081,0.21438570819902855,0.2328837044399081,0.21438570819902855,0.2328837044399081,0.21438570819902855,0.2328837044399081,0.21438570819902855,0.2328837044399081,0.21438570819902855
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.2053559569790639,0.19411444633734548,0.2053559569790639,0.19411444633734548,0.2053559569790639,0.19411444633734548,0.17275348157219286,0.16394913098184755,0.17275348157219286,0.16394913098184755,0.17275348157219286,0.16394913098184755,0.2053559569790639,0.19411444633734548,0.2053559569790639,0.19411444633734548,0.2053559569790639,0.19411444633734548,0.2053559569790639,0.19411444633734548,0.2053559569790639,0.19411444633734548,0.2053559569790639,0.19411444633734548
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.20405346882747571,0.20657887213962983,0.20405346882747571,0.20657887213962983,0.20405346882747571,0.20657887213962983,0.17704048474283088,0.1741612601563871,0.17704048474283088,0.1741612601563871,0.17704048474283088,0.1741612601563871,0.20405346882747571,0.20657887213962983,0.20405346882747571,0.20657887213962983,0.20405346882747571,0.20657887213962983,0.20405346882747571,0.20657887213962983,0.20405346882747571,0.20657887213962983,0.20405346882747571,0.20657887213962983
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.2445961915274568,0.21727652885412824,0.2445961915274568,0.21727652885412824,0.2445961915274568,0.21727652885412824,0.20639734821353664,0.18519566171514662,0.20639734821353664,0.18519566171514662,0.20639734821353664,0.18519566171514662,0.2445961915274568,0.21727652885412824,0.2445961915274568,0.21727652885412824,0.2445961915274568,0.21727652885412824,0.2445961915274568,0.21727652885412824,0.2445961915274568,0.21727652885412824,0.2445961915274568,0.21727652885412824
