precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8177011494252874,0.3788819875776397,0.6978378378378377,0.74,0.7736330790847049,0.5411013567438148,0.7698849884988499,0.77,0.7462876198548709,0.7580781845931498,0.7462876198548709,0.7580781845931498,0.7462876198548709,0.7580781845931498,0.17777236374678168,0.04087835412267039,0.17777236374678168,0.04087835412267039,0.17777236374678168,0.04087835412267039,0.5147582238779309,0.400066002300674,0.5147582238779309,0.400066002300674,0.5147582238779309,0.400066002300674,0.6000173364925047,0.4813893020767724,0.6000173364925047,0.4813893020767724,0.6000173364925047,0.4813893020767724
0.8105263157894737,0.3478260869565217,0.6187192118226601,0.64,0.8072757337742869,0.5985547972701726,0.7983838383838383,0.8,0.7655074193791611,0.7354327922048038,0.7655074193791611,0.7354327922048038,0.7655074193791611,0.7354327922048038,0.3071010529742522,0.4089265026931367,0.3071010529742522,0.4089265026931367,0.3071010529742522,0.4089265026931367,0.4882554123238179,0.6439312666289893,0.4882554123238179,0.6439312666289893,0.4882554123238179,0.6439312666289893,0.5898268455238866,0.6362170939946249,0.5898268455238866,0.6362170939946249,0.5898268455238866,0.6362170939946249
0.8177757352941177,0.4859101294744858,0.7224840570907987,0.73,0.8441176470588235,0.6551724137931034,0.8361111111111111,0.84,0.7634501907291402,0.7686938830410973,0.7634501907291402,0.7686938830410973,0.7634501907291402,0.7686938830410973,0.4184855470734624,0.6155186044130475,0.4184855470734624,0.6155186044130475,0.4184855470734624,0.6155186044130475,0.5335675326560553,0.7429754713797546,0.5335675326560553,0.7429754713797546,0.5335675326560553,0.7429754713797546,0.6106535756284153,0.7504428690709064,0.6106535756284153,0.7504428690709064,0.6106535756284153,0.7504428690709064
0.6981600831600833,0.3204283360790775,0.6498177111422716,0.67,0.8292265943012211,0.609375,0.8045737001778428,0.81,0.7846600600462695,0.726579671644212,0.7846600600462695,0.726579671644212,0.7846600600462695,0.726579671644212,0.28514459057071384,0.7011265614515414,0.28514459057071384,0.7011265614515414,0.28514459057071384,0.7011265614515414,0.6706782237027098,0.7440781446474551,0.6706782237027098,0.7440781446474551,0.6706782237027098,0.7440781446474551,0.6752060791487278,0.716004830033861,0.6752060791487278,0.716004830033861,0.6752060791487278,0.716004830033861
0.8099415204678363,0.4782608695652174,0.8111888111888113,0.82,0.848047619047619,0.610655737704918,0.8021560553267869,0.81,0.7615640603890141,0.8060567513934325,0.7615640603890141,0.8060567513934325,0.7615640603890141,0.8060567513934325,0.2969599798323602,0.4982095803699623,0.2969599798323602,0.4982095803699623,0.2969599798323602,0.4982095803699623,0.6565790026262047,0.7637162699894581,0.6565790026262047,0.7637162699894581,0.6565790026262047,0.7637162699894581,0.69730843259627,0.7638105148163413,0.69730843259627,0.7638105148163413,0.69730843259627,0.7638105148163413
0.692156862745098,0.240506329113924,0.66,0.7,0.8387012987012987,0.5192307692307693,0.7518575063613233,0.77,0.7824302572616396,0.7793265166390781,0.7824302572616396,0.7793265166390781,0.7824302572616396,0.7793265166390781,0.2884310323980056,0.47074143955322,0.2884310323980056,0.47074143955322,0.2884310323980056,0.47074143955322,0.6181672581720089,0.7417539371434752,0.6181672581720089,0.7417539371434752,0.6181672581720089,0.7417539371434752,0.6681979268860895,0.7590897829086285,0.6681979268860895,0.7590897829086285,0.6681979268860895,0.7590897829086285
0.8089411764705882,0.3668122270742358,0.668551508594783,0.71,0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.7942837170222681,0.7943481037620317,0.7942837170222681,0.7943481037620317,0.7942837170222681,0.7943481037620317,0.30845522134542364,0.45216719468531896,0.30845522134542364,0.45216719468531896,0.30845522134542364,0.45216719468531896,0.6187272521341661,0.7155780209321756,0.6187272521341661,0.7155780209321756,0.6187272521341661,0.7155780209321756,0.6807408590539701,0.7388004829420062,0.6807408590539701,0.7388004829420062,0.6807408590539701,0.7388004829420062
0.832235294117647,0.4471153846153846,0.7380875369015532,0.77,0.7699174356483729,0.3277616279069768,0.6189212622240146,0.63,0.7653082196189459,0.7995179306725194,0.7653082196189459,0.7995179306725194,0.7653082196189459,0.7995179306725194,0.31252284927144475,0.44093118270757603,0.31252284927144475,0.44093118270757603,0.31252284927144475,0.44093118270757603,0.6291001381088874,0.7316756025256086,0.6291001381088874,0.7316756025256086,0.6291001381088874,0.7316756025256086,0.6900423266550046,0.7618602960349374,0.6900423266550046,0.7618602960349374,0.6900423266550046,0.7618602960349374
0.8025263157894735,0.1930835734870317,0.6410396361273554,0.72,0.8217062818336163,0.58596214511041,0.7871418489767115,0.79,0.7579462734956653,0.7817542920291197,0.7579462734956653,0.7817542920291197,0.7579462734956653,0.7817542920291197,0.33125014456842145,0.40847378156322706,0.33125014456842145,0.40847378156322706,0.33125014456842145,0.40847378156322706,0.6170917529752025,0.6818420828326718,0.6170917529752025,0.6818420828326718,0.6170917529752025,0.6818420828326718,0.6847343388578444,0.7166096501202783,0.6847343388578444,0.7166096501202783,0.6847343388578444,0.7166096501202783
0.8275,0.3243243243243243,0.7186080586080585,0.77,0.8338738738738739,0.6490503715937241,0.8276543209876543,0.83,0.7999380505452037,0.8267695290331708,0.7999380505452037,0.8267695290331708,0.7999380505452037,0.8267695290331708,0.3392232081402909,0.40734747877553945,0.3392232081402909,0.40734747877553945,0.3392232081402909,0.40734747877553945,0.6502192294311004,0.7252814513071749,0.6502192294311004,0.7252814513071749,0.6502192294311004,0.7252814513071749,0.7036142774977056,0.7487124699940448,0.7036142774977056,0.7487124699940448,0.7036142774977056,0.7487124699940448
0.7848275862068965,0.2424242424242424,0.5493333333333333,0.61,0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.8005734603289284,0.8235270921647303,0.8005734603289284,0.8235270921647303,0.8005734603289284,0.8235270921647303,0.3560544713611972,0.40214723976028577,0.3560544713611972,0.40214723976028577,0.3560544713611972,0.40214723976028577,0.6708705826773282,0.6674996393904097,0.6708705826773282,0.6674996393904097,0.6708705826773282,0.6674996393904097,0.7104287311690575,0.7235229042633532,0.7104287311690575,0.7235229042633532,0.7104287311690575,0.7235229042633532
0.8033734939759036,0.3514389947304418,0.6406331976481229,0.68,0.8834375,0.7487437185929648,0.8783354350567465,0.88,0.8196510135339959,0.8258331764002512,0.8196510135339959,0.8258331764002512,0.8196510135339959,0.8258331764002512,0.40698840777238426,0.4502430748357191,0.40698840777238426,0.4502430748357191,0.40698840777238426,0.4502430748357191,0.6878504218244051,0.6865834325105905,0.6878504218244051,0.6865834325105905,0.6878504218244051,0.6865834325105905,0.7308480827579806,0.7399051643870236,0.7308480827579806,0.7399051643870236,0.7308480827579806,0.7399051643870236
0.8232967032967033,0.3344425956738769,0.7096564195298372,0.76,0.8493431252549979,0.6637658227848102,0.8294384946451805,0.83,0.8179086911448707,0.7904897684509798,0.8179086911448707,0.7904897684509798,0.8179086911448707,0.7904897684509798,0.3600531741427564,0.37478347190231986,0.3600531741427564,0.37478347190231986,0.3600531741427564,0.37478347190231986,0.665892611190739,0.7143269311046548,0.665892611190739,0.7143269311046548,0.665892611190739,0.7143269311046548,0.7052838683280441,0.7455174903122423,0.7052838683280441,0.7455174903122423,0.7052838683280441,0.7455174903122423
0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.8041750301083903,0.5966115369100444,0.8008080808080809,0.8,0.8532403728142173,0.8053417820546015,0.8532403728142173,0.8053417820546015,0.8532403728142173,0.8053417820546015,0.4487947915244363,0.38582932019088506,0.4487947915244363,0.38582932019088506,0.4487947915244363,0.38582932019088506,0.7400024375300033,0.688522140757978,0.7400024375300033,0.688522140757978,0.7400024375300033,0.688522140757978,0.7789536985261104,0.7211045006298396,0.7789536985261104,0.7211045006298396,0.7789536985261104,0.7211045006298396
0.8043010752688172,0.2452830188679243,0.6514767932489453,0.72,0.7622222222222222,0.5033112582781457,0.7559999999999999,0.76,0.855127139888679,0.8067749468342708,0.855127139888679,0.8067749468342708,0.855127139888679,0.8067749468342708,0.4207071782623814,0.36325540977121656,0.4207071782623814,0.36325540977121656,0.4207071782623814,0.36325540977121656,0.7195459913497253,0.6657162397989391,0.7195459913497253,0.6657162397989391,0.7195459913497253,0.6657162397989391,0.7724396320217294,0.705436549007696,0.7724396320217294,0.705436549007696,0.7724396320217294,0.705436549007696
0.8252054794520548,0.4503411675511751,0.6952775203377612,0.71,0.8278508771929824,0.5405405405405406,0.8288282200297337,0.83,0.8594210816581948,0.8321866167868428,0.8594210816581948,0.8321866167868428,0.8594210816581948,0.8321866167868428,0.5635161240480361,0.4696166238002049,0.5635161240480361,0.4696166238002049,0.5635161240480361,0.4696166238002049,0.7819792901116916,0.7353999914801954,0.7819792901116916,0.7353999914801954,0.7819792901116916,0.7353999914801954,0.8067122731533211,0.7474709035485793,0.8067122731533211,0.7474709035485793,0.8067122731533211,0.7474709035485793
0.856338028169014,0.5966115369100444,0.7907524169819251,0.8,0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.8363085630242921,0.8000473806722868,0.8363085630242921,0.8000473806722868,0.8363085630242921,0.8000473806722868,0.5464837256515859,0.4893000356587108,0.5464837256515859,0.4893000356587108,0.5464837256515859,0.4893000356587108,0.8306269322048523,0.7366469147793985,0.8306269322048523,0.7366469147793985,0.8306269322048523,0.7366469147793985,0.8225924451785882,0.7435521238863404,0.8225924451785882,0.7435521238863404,0.8225924451785882,0.7435521238863404
0.920657894736842,0.7813411078717201,0.9057269046742732,0.91,0.8177011494252874,0.3788819875776397,0.6978378378378377,0.74,0.8635698099940025,0.8006723844949536,0.8635698099940025,0.8006723844949536,0.8635698099940025,0.8006723844949536,0.6162519522910468,0.37065648737383255,0.6162519522910468,0.37065648737383255,0.6162519522910468,0.37065648737383255,0.853012832346077,0.6757539743212195,0.853012832346077,0.6757539743212195,0.853012832346077,0.6757539743212195,0.8648043225363187,0.7220750779049239,0.8648043225363187,0.7220750779049239,0.8648043225363187,0.7220750779049239
0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.8105263157894737,0.3478260869565217,0.6187192118226601,0.64,0.7888277617359462,0.8085554358327711,0.7888277617359462,0.8085554358327711,0.7888277617359462,0.8085554358327711,0.4943829503047754,0.38683676977131787,0.4943829503047754,0.38683676977131787,0.4943829503047754,0.38683676977131787,0.7400287992709736,0.7105642139565526,0.7400287992709736,0.7105642139565526,0.7400287992709736,0.7105642139565526,0.7552069390519489,0.7311323955045461,0.7552069390519489,0.7311323955045461,0.7552069390519489,0.7311323955045461
0.82,0.1935483870967741,0.687142857142857,0.76,0.8177757352941177,0.4859101294744858,0.7224840570907987,0.73,0.7907752197884798,0.8008534639738143,0.7907752197884798,0.8008534639738143,0.7907752197884798,0.8008534639738143,0.4997591218932095,0.35468061220810193,0.4997591218932095,0.35468061220810193,0.4997591218932095,0.35468061220810193,0.740448454637079,0.6621267054383361,0.740448454637079,0.6621267054383361,0.740448454637079,0.6621267054383361,0.7575035884766199,0.7051246801855501,0.7575035884766199,0.7051246801855501,0.7575035884766199,0.7051246801855501
0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.6981600831600833,0.3204283360790775,0.6498177111422716,0.67,0.8444342393777738,0.8178868866815209,0.8444342393777738,0.8178868866815209,0.8444342393777738,0.8178868866815209,0.46916929659998147,0.42245485616065476,0.46916929659998147,0.42245485616065476,0.46916929659998147,0.42245485616065476,0.7568977173594761,0.6921904188460996,0.7568977173594761,0.6921904188460996,0.7568977173594761,0.6921904188460996,0.7609015796804233,0.7269458835318434,0.7609015796804233,0.7269458835318434,0.7609015796804233,0.7269458835318434
0.7937777777777778,0.2660550458715596,0.6161330561330561,0.68,0.8099415204678363,0.4782608695652174,0.8111888111888113,0.82,0.8118004630256311,0.8063455153085345,0.8118004630256311,0.8063455153085345,0.8118004630256311,0.8063455153085345,0.40474256235383377,0.37979191772921667,0.40474256235383377,0.37979191772921667,0.40474256235383377,0.37979191772921667,0.6868069250066826,0.6930349966273879,0.6868069250066826,0.6930349966273879,0.6868069250066826,0.6930349966273879,0.7318554586478673,0.7297127302086677,0.7318554586478673,0.7297127302086677,0.7318554586478673,0.7297127302086677
0.8401136363636362,0.4336569579288025,0.755225806451613,0.79,0.692156862745098,0.240506329113924,0.66,0.7,0.8489944590503564,0.8291671594363934,0.8489944590503564,0.8291671594363934,0.8489944590503564,0.8291671594363934,0.44481961294185174,0.513281122988948,0.44481961294185174,0.513281122988948,0.44481961294185174,0.513281122988948,0.7385898696219998,0.7625144433122614,0.7385898696219998,0.7625144433122614,0.7385898696219998,0.7625144433122614,0.779846918874932,0.7806844776736024,0.779846918874932,0.7806844776736024,0.779846918874932,0.7806844776736024
0.8052173913043478,0.2677824267782426,0.656037296037296,0.72,0.8089411764705882,0.3668122270742358,0.668551508594783,0.71,0.8200205249856651,0.8031531329379891,0.8200205249856651,0.8031531329379891,0.8200205249856651,0.8031531329379891,0.3973837406869473,0.4993779526035023,0.3973837406869473,0.4993779526035023,0.3973837406869473,0.4993779526035023,0.701373127382194,0.7730750697196948,0.701373127382194,0.7730750697196948,0.701373127382194,0.7730750697196948,0.7504469526527653,0.7765255120302099,0.7504469526527653,0.7765255120302099,0.7504469526527653,0.7765255120302099
0.7883695652173912,0.2224316682375117,0.5949371536694147,0.67,0.832235294117647,0.4471153846153846,0.7380875369015532,0.77,0.8025399709643042,0.8055314940100947,0.8025399709643042,0.8055314940100947,0.8025399709643042,0.8055314940100947,0.3665072592098813,0.3726830387320361,0.3665072592098813,0.3726830387320361,0.3665072592098813,0.3726830387320361,0.6605343936775282,0.6893267760845375,0.6605343936775282,0.6893267760845375,0.6605343936775282,0.6893267760845375,0.7037743012152508,0.7253305386171053,0.7037743012152508,0.7253305386171053,0.7037743012152508,0.7253305386171053
0.7720430107526881,0.1564740615773935,0.506646372399797,0.6,0.8025263157894735,0.1930835734870317,0.6410396361273554,0.72,0.8053562504599747,0.8051178922461042,0.8053562504599747,0.8051178922461042,0.8053562504599747,0.8051178922461042,0.31748519028893146,0.34301012011640997,0.31748519028893146,0.34301012011640997,0.31748519028893146,0.34301012011640997,0.6645865862504914,0.6754361624855812,0.6645865862504914,0.6754361624855812,0.6645865862504914,0.6754361624855812,0.6894377638910798,0.7074069479866256,0.6894377638910798,0.7074069479866256,0.6894377638910798,0.7074069479866256
0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.8275,0.3243243243243243,0.7186080586080585,0.77,0.7685448537703646,0.7576872041866849,0.7685448537703646,0.7576872041866849,0.7685448537703646,0.7576872041866849,0.31295105783021876,0.3117895782028068,0.31295105783021876,0.3117895782028068,0.31295105783021876,0.3117895782028068,0.6653924203689474,0.6457437457548144,0.6653924203689474,0.6457437457548144,0.6653924203689474,0.6457437457548144,0.7093893963006896,0.68164259860939,0.7093893963006896,0.68164259860939,0.7093893963006896,0.68164259860939
0.8268817204301075,0.298780487804878,0.7147405073785442,0.77,0.7848275862068965,0.2424242424242424,0.5493333333333333,0.61,0.7770053945439953,0.7646834592740867,0.7770053945439953,0.7646834592740867,0.7770053945439953,0.7646834592740867,0.31854782299142986,0.30710826230749955,0.31854782299142986,0.30710826230749955,0.31854782299142986,0.30710826230749955,0.6681209904091254,0.6483511048565156,0.6681209904091254,0.6483511048565156,0.6681209904091254,0.6483511048565156,0.7016961517670809,0.6845573953762791,0.7016961517670809,0.6845573953762791,0.7016961517670809,0.6845573953762791
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8033734939759036,0.3514389947304418,0.6406331976481229,0.68,0.8082791057333487,0.8016734190381719,0.8082791057333487,0.8016734190381719,0.8082791057333487,0.8016734190381719,0.4815456880452569,0.36361672336551276,0.4815456880452569,0.36361672336551276,0.4815456880452569,0.36361672336551276,0.7611483001987179,0.6969314019663692,0.7611483001987179,0.6969314019663692,0.7611483001987179,0.6969314019663692,0.781186315356181,0.7195861356217849,0.781186315356181,0.7195861356217849,0.781186315356181,0.7195861356217849
0.7840909090909091,0.1542625169147496,0.4302874302874303,0.5,0.8232967032967033,0.3344425956738769,0.7096564195298372,0.76,0.8551291698517175,0.7993025348724138,0.8551291698517175,0.7993025348724138,0.8551291698517175,0.7993025348724138,0.4052216417176517,0.36709621626886335,0.4052216417176517,0.36709621626886335,0.4052216417176517,0.36709621626886335,0.7414867754662072,0.6953996577620303,0.7414867754662072,0.6953996577620303,0.7414867754662072,0.6953996577620303,0.7689032323476465,0.7215101479813133,0.7689032323476465,0.7215101479813133,0.7689032323476465,0.7215101479813133
