precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1089,0.0,0.1637593984962406,0.33,0.8879787234042553,0.4278169014084506,0.8410285714285715,0.87,0.36894731700635175,0.5419146629715029,0.36894731700635175,0.5419146629715029,0.36894731700635175,0.5419146629715029,0.0004409399370886133,0.02121787463610546,0.0004409399370886133,0.02121787463610546,0.0004409399370886133,0.02121787463610546,0.32947653996991033,0.3408432593092515,0.32947653996991033,0.3408432593092515,0.32947653996991033,0.3408432593092515,0.502575354787208,0.4427615449386144,0.502575354787208,0.4427615449386144,0.502575354787208,0.4427615449386144
0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.49,0.0,0.5764705882352941,0.7,0.7432200277178501,0.6653244484183193,0.7432200277178501,0.6653244484183193,0.7432200277178501,0.6653244484183193,0.03756228677254532,0.09754461666210373,0.03756228677254532,0.09754461666210373,0.03756228677254532,0.09754461666210373,0.28821798348709193,0.3987645362608179,0.28821798348709193,0.3987645362608179,0.28821798348709193,0.3987645362608179,0.47205232127614044,0.489820604911867,0.47205232127614044,0.489820604911867,0.47205232127614044,0.489820604911867
0.7736170212765957,0.0752972258916777,0.3281996434937611,0.44,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8074841752320803,0.7161464039815294,0.8074841752320803,0.7161464039815294,0.8074841752320803,0.7161464039815294,0.08683585371953405,0.1475468443974818,0.08683585371953405,0.1475468443974818,0.08683585371953405,0.1475468443974818,0.31949506524717813,0.4068321243452166,0.31949506524717813,0.4068321243452166,0.31949506524717813,0.4068321243452166,0.49183310578752887,0.49251436647095653,0.49183310578752887,0.49251436647095653,0.49183310578752887,0.49251436647095653
0.8070512820512821,0.2636986301369863,0.5455497914759434,0.57,0.1156,0.0,0.1725373134328358,0.34,0.8619521857335953,0.8140918344777769,0.8619521857335953,0.8140918344777769,0.8619521857335953,0.8140918344777769,0.3182027273964507,0.2592922400883923,0.3182027273964507,0.2592922400883923,0.3182027273964507,0.2592922400883923,0.6052707231039747,0.5602403655022309,0.6052707231039747,0.5602403655022309,0.6052707231039747,0.5602403655022309,0.65501602209706,0.5949603565271053,0.65501602209706,0.5949603565271053,0.65501602209706,0.5949603565271053
0.8128,0.3513513513513513,0.6214932680538555,0.64,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8048532538732964,0.7813763946255378,0.8048532538732964,0.7813763946255378,0.8048532538732964,0.7813763946255378,0.3522698074007705,0.3215644892517048,0.3522698074007705,0.3215644892517048,0.3522698074007705,0.3215644892517048,0.6831084490195528,0.5844137184828524,0.6831084490195528,0.5844137184828524,0.6831084490195528,0.5844137184828524,0.7277584005311222,0.6269883774251159,0.7277584005311222,0.6269883774251159,0.7277584005311222,0.6269883774251159
0.8346141215106733,0.6422893481717011,0.8189160979526295,0.82,0.2704,0.0,0.3557894736842105,0.52,0.72141904192624,0.8151070100297236,0.72141904192624,0.8151070100297236,0.72141904192624,0.8151070100297236,0.5180772333822471,0.5159364867758157,0.5180772333822471,0.5159364867758157,0.5180772333822471,0.5159364867758157,0.6470779286794994,0.6907513365130302,0.6470779286794994,0.6907513365130302,0.6470779286794994,0.6907513365130302,0.6579230872585338,0.7023137545018807,0.6579230872585338,0.7023137545018807,0.6579230872585338,0.7023137545018807
0.8318000000000001,0.6599999999999999,0.8301531378240415,0.83,0.4225,0.0,0.5121212121212121,0.65,0.8224992103077615,0.8383446800886867,0.8224992103077615,0.8383446800886867,0.8224992103077615,0.8383446800886867,0.5054596076036566,0.51123325941371,0.5054596076036566,0.51123325941371,0.5054596076036566,0.51123325941371,0.6448806049467632,0.6587964692301389,0.6448806049467632,0.6587964692301389,0.6448806049467632,0.6587964692301389,0.6490977955081234,0.6458660342221157,0.6490977955081234,0.6458660342221157,0.6490977955081234,0.6458660342221157
0.9145454545454546,0.7946611909650925,0.9014882182720132,0.9,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8546936178106995,0.9148804155224708,0.8546936178106995,0.9148804155224708,0.8546936178106995,0.9148804155224708,0.5942721724005716,0.6047400606357962,0.5942721724005716,0.6047400606357962,0.5942721724005716,0.6047400606357962,0.7459822350393204,0.7453407942243102,0.7459822350393204,0.7453407942243102,0.7459822350393204,0.7453407942243102,0.7607156034802082,0.7508333509173287,0.7607156034802082,0.7508333509173287,0.7607156034802082,0.7508333509173287
0.8924941724941725,0.6259351620947631,0.8845000000000001,0.88,0.2704,0.0,0.3557894736842105,0.52,0.8343005668989828,0.846835800626757,0.8343005668989828,0.846835800626757,0.8343005668989828,0.846835800626757,0.5170351215969152,0.5581512647666307,0.5170351215969152,0.5581512647666307,0.5170351215969152,0.5581512647666307,0.7514841069480519,0.7570417820145335,0.7514841069480519,0.7570417820145335,0.7514841069480519,0.7570417820145335,0.7815904159384531,0.7521523708242409,0.7815904159384531,0.7521523708242409,0.7815904159384531,0.7521523708242409
0.7523863636363636,0.2927429274292743,0.7364835164835165,0.77,0.2304,0.0,0.3113513513513514,0.48,0.8654648546999472,0.9317905166132503,0.8654648546999472,0.9317905166132503,0.8654648546999472,0.9317905166132503,0.4380013105181865,0.476661351446724,0.4380013105181865,0.476661351446724,0.4380013105181865,0.476661351446724,0.6896695867895162,0.7077276727656124,0.6896695867895162,0.7077276727656124,0.6896695867895162,0.7077276727656124,0.7412867858046702,0.7255582587693742,0.7412867858046702,0.7255582587693742,0.7412867858046702,0.7255582587693742
0.4356,0.0,0.5248192771084337,0.66,0.2601,0.0,0.3445033112582781,0.51,0.40513710058246327,0.6444502181861012,0.40513710058246327,0.6444502181861012,0.40513710058246327,0.6444502181861012,0.03597797359081714,0.10385841126130957,0.03597797359081714,0.10385841126130957,0.03597797359081714,0.10385841126130957,0.5476843886084225,0.5556424711110054,0.5476843886084225,0.5556424711110054,0.5476843886084225,0.5556424711110054,0.6573821185000809,0.6472451750767365,0.6573821185000809,0.6472451750767365,0.6573821185000809,0.6472451750767365
0.2704,0.0,0.3557894736842105,0.52,0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.3977759783012065,0.5233493630755575,0.3977759783012065,0.5233493630755575,0.3977759783012065,0.5233493630755575,0.015980529699906175,0.04052720206151049,0.015980529699906175,0.04052720206151049,0.015980529699906175,0.04052720206151049,0.4639807733455813,0.48449924015919754,0.4639807733455813,0.48449924015919754,0.4639807733455813,0.48449924015919754,0.5953558299415609,0.6013989258131295,0.5953558299415609,0.6013989258131295,0.5953558299415609,0.6013989258131295
0.2304,0.0,0.3113513513513514,0.48,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.4043323845781618,0.4662494612812578,0.4043323845781618,0.4662494612812578,0.4043323845781618,0.4662494612812578,0.03379079520936799,-0.007308037492682537,0.03379079520936799,-0.007308037492682537,0.03379079520936799,-0.007308037492682537,0.5102885527362284,0.4444302374671691,0.5102885527362284,0.4444302374671691,0.5102885527362284,0.4444302374671691,0.6080649505631645,0.6129043683419336,0.6080649505631645,0.6129043683419336,0.6080649505631645,0.6129043683419336
0.2208999999999999,0.0,0.3005442176870748,0.47,0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.401107838689251,0.42232982974890715,0.401107838689251,0.42232982974890715,0.401107838689251,0.42232982974890715,0.010027964196201758,-0.025460777272009096,0.010027964196201758,-0.025460777272009096,0.010027964196201758,-0.025460777272009096,0.5047392899205045,0.42979500957626415,0.5047392899205045,0.42979500957626415,0.5047392899205045,0.42979500957626415,0.5923914318361208,0.5349952152554353,0.5923914318361208,0.5349952152554353,0.5923914318361208,0.5349952152554353
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5625,0.0,0.6428571428571428,0.75,0.4349676848727731,0.5575253120296695,0.4349676848727731,0.5575253120296695,0.4349676848727731,0.5575253120296695,0.00494952640016372,0.012421530417990538,0.00494952640016372,0.012421530417990538,0.00494952640016372,0.012421530417990538,0.42724667994495236,0.41850182777149614,0.42724667994495236,0.41850182777149614,0.42724667994495236,0.41850182777149614,0.5313993112148954,0.5302399440517801,0.5313993112148954,0.5302399440517801,0.5313993112148954,0.5302399440517801
0.1444,0.0,0.2092753623188405,0.38,0.2601,0.0,0.3445033112582781,0.51,0.4334861687047777,0.6589239229805016,0.4334861687047777,0.6589239229805016,0.4334861687047777,0.6589239229805016,0.05518436903806651,0.1482446085939726,0.05518436903806651,0.1482446085939726,0.05518436903806651,0.1482446085939726,0.4365832152948491,0.5105050651598806,0.4365832152948491,0.5105050651598806,0.4365832152948491,0.5105050651598806,0.603365152927515,0.5785850948885146,0.603365152927515,0.5785850948885146,0.603365152927515,0.5785850948885146
0.7658585858585859,0.0123056994818653,0.2304854593905688,0.39,0.2704,0.0,0.3557894736842105,0.52,0.7459862034021012,0.645297202002003,0.7459862034021012,0.645297202002003,0.7459862034021012,0.645297202002003,0.03630108378775468,0.07625347823665443,0.03630108378775468,0.07625347823665443,0.03630108378775468,0.07625347823665443,0.37686846932362406,0.4044722072069395,0.37686846932362406,0.4044722072069395,0.37686846932362406,0.4044722072069395,0.5198708930497898,0.5270541299144581,0.5198708930497898,0.5270541299144581,0.5198708930497898,0.5270541299144581
0.7651041666666666,0.056280027453672,0.3203220947746495,0.45,0.1089,0.0,0.1637593984962406,0.33,0.6816383109383927,0.6873090512661004,0.6816383109383927,0.6873090512661004,0.6816383109383927,0.6873090512661004,0.0666493496810299,0.2069890744094282,0.0666493496810299,0.2069890744094282,0.0666493496810299,0.2069890744094282,0.33507474648773694,0.4732326322149536,0.33507474648773694,0.4732326322149536,0.33507474648773694,0.4732326322149536,0.49077914220932317,0.55921995700475,0.49077914220932317,0.55921995700475,0.49077914220932317,0.55921995700475
0.775,0.0458015267175572,0.2716577540106952,0.4,0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.7043388574924444,0.6566631743359365,0.7043388574924444,0.6566631743359365,0.7043388574924444,0.6566631743359365,0.07686620081136501,0.25276254623247957,0.07686620081136501,0.25276254623247957,0.07686620081136501,0.25276254623247957,0.38527297142311995,0.5243175096740922,0.38527297142311995,0.5243175096740922,0.38527297142311995,0.5243175096740922,0.5552524759924293,0.6274619872948715,0.5552524759924293,0.6274619872948715,0.5552524759924293,0.6274619872948715
0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.7736170212765957,0.0752972258916777,0.3281996434937611,0.44,0.694901415402106,0.7580848568639734,0.694901415402106,0.7580848568639734,0.694901415402106,0.7580848568639734,0.06341231350753115,0.20453473396130736,0.06341231350753115,0.20453473396130736,0.06341231350753115,0.20453473396130736,0.3857419110200155,0.5248160715397822,0.3857419110200155,0.5248160715397822,0.3857419110200155,0.5248160715397822,0.5710959351454644,0.6172113732739485,0.5710959351454644,0.6172113732739485,0.5710959351454644,0.6172113732739485
0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8070512820512821,0.2636986301369863,0.5455497914759434,0.57,0.6999508235353523,0.733189743793595,0.6999508235353523,0.733189743793595,0.6999508235353523,0.733189743793595,0.06630552856696151,0.21946462481618473,0.06630552856696151,0.21946462481618473,0.06630552856696151,0.21946462481618473,0.32501871863938364,0.4015954511868288,0.32501871863938364,0.4015954511868288,0.32501871863938364,0.4015954511868288,0.4742160630097245,0.5133981282803833,0.4742160630097245,0.5133981282803833,0.4742160630097245,0.5133981282803833
0.2304,0.0,0.3113513513513514,0.48,0.8128,0.3513513513513513,0.6214932680538555,0.64,0.34328110917138555,0.5512866851388355,0.34328110917138555,0.5512866851388355,0.34328110917138555,0.5512866851388355,0.038478641853608955,0.07147915361844928,0.038478641853608955,0.07147915361844928,0.038478641853608955,0.07147915361844928,0.3291368278297533,0.3439737109465401,0.3291368278297533,0.3439737109465401,0.3291368278297533,0.3439737109465401,0.4934717160021598,0.4986593846582197,0.4934717160021598,0.4986593846582197,0.4934717160021598,0.4986593846582197
0.2704,0.0,0.3557894736842105,0.52,0.8346141215106733,0.6422893481717011,0.8189160979526295,0.82,0.3849408615666065,0.5672114847873868,0.3849408615666065,0.5672114847873868,0.3849408615666065,0.5672114847873868,0.06970450725165042,0.13267314550312415,0.06970450725165042,0.13267314550312415,0.06970450725165042,0.13267314550312415,0.3662161164314268,0.41760427826382146,0.3662161164314268,0.41760427826382146,0.3662161164314268,0.41760427826382146,0.5641868677818628,0.5507413111524694,0.5641868677818628,0.5507413111524694,0.5641868677818628,0.5507413111524694
0.4096,0.0,0.4995121951219512,0.64,0.8318000000000001,0.6599999999999999,0.8301531378240415,0.83,0.3393537997314451,0.4339326828692934,0.3393537997314451,0.4339326828692934,0.3393537997314451,0.4339326828692934,0.06219174680360701,0.03029726114378419,0.06219174680360701,0.03029726114378419,0.06219174680360701,0.03029726114378419,0.4402447619499571,0.43860290765282417,0.4402447619499571,0.43860290765282417,0.4402447619499571,0.43860290765282417,0.6048873047200244,0.6206386254146892,0.6048873047200244,0.6206386254146892,0.6048873047200244,0.6206386254146892
0.3843999999999999,0.0,0.4745679012345678,0.62,0.9145454545454546,0.7946611909650925,0.9014882182720132,0.9,0.40622365073859534,0.5815483293115342,0.40622365073859534,0.5815483293115342,0.40622365073859534,0.5815483293115342,0.007303179414382006,0.02553297411849119,0.007303179414382006,0.02553297411849119,0.007303179414382006,0.02553297411849119,0.45518253495386135,0.38896252985121826,0.45518253495386135,0.38896252985121826,0.45518253495386135,0.38896252985121826,0.577968434716425,0.5256316854821643,0.577968434716425,0.5256316854821643,0.577968434716425,0.5256316854821643
0.2704,0.0,0.3557894736842105,0.52,0.8924941724941725,0.6259351620947631,0.8845000000000001,0.88,0.40070049446198647,0.5585005182362909,0.40070049446198647,0.5585005182362909,0.40070049446198647,0.5585005182362909,0.01907724751485606,0.0545369172237521,0.01907724751485606,0.0545369172237521,0.01907724751485606,0.0545369172237521,0.4449904633727939,0.4588348999720388,0.4449904633727939,0.4588348999720388,0.4449904633727939,0.4588348999720388,0.5535743033166685,0.5649951919737856,0.5535743033166685,0.5649951919737856,0.5535743033166685,0.5649951919737856
0.1936,0.0,0.2688888888888889,0.44,0.7523863636363636,0.2927429274292743,0.7364835164835165,0.77,0.4673247984638182,0.6169883472251156,0.4673247984638182,0.6169883472251156,0.4673247984638182,0.6169883472251156,0.008961285874639032,0.054661115673554424,0.008961285874639032,0.054661115673554424,0.008961285874639032,0.054661115673554424,0.4568054450391814,0.48681869474417266,0.4568054450391814,0.48681869474417266,0.4568054450391814,0.48681869474417266,0.6092279746891178,0.6018939114585704,0.6092279746891178,0.6018939114585704,0.6092279746891178,0.6018939114585704
0.2116,0.0,0.2898630136986301,0.46,0.4356,0.0,0.5248192771084337,0.66,0.4638813356369548,0.6581139832805658,0.4638813356369548,0.6581139832805658,0.4638813356369548,0.6581139832805658,0.03136633722254282,0.09217168114274421,0.03136633722254282,0.09217168114274421,0.03136633722254282,0.09217168114274421,0.477727841253425,0.46628980695540617,0.477727841253425,0.46628980695540617,0.477727841253425,0.46628980695540617,0.590020716848378,0.5756313726317556,0.590020716848378,0.5756313726317556,0.590020716848378,0.5756313726317556
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2704,0.0,0.3557894736842105,0.52,0.46054801752858443,0.6428200939219058,0.46054801752858443,0.6428200939219058,0.46054801752858443,0.6428200939219058,0.015257831736196282,0.14527644636359768,0.015257831736196282,0.14527644636359768,0.015257831736196282,0.14527644636359768,0.40956482650955056,0.5129377497615693,0.40956482650955056,0.5129377497615693,0.40956482650955056,0.5129377497615693,0.6263346209562818,0.6172428703389763,0.6263346209562818,0.6172428703389763,0.6263346209562818,0.6172428703389763
0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.2304,0.0,0.3113513513513514,0.48,0.7158915415281555,0.6895686804869651,0.7158915415281555,0.6895686804869651,0.7158915415281555,0.6895686804869651,0.04495721730382422,0.18803421730228234,0.04495721730382422,0.18803421730228234,0.04495721730382422,0.18803421730228234,0.32821624520938186,0.4725601023550932,0.32821624520938186,0.4725601023550932,0.32821624520938186,0.4725601023550932,0.5258479666167516,0.6034146388093038,0.5258479666167516,0.6034146388093038,0.5258479666167516,0.6034146388093038
