recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.611111111111111,0.65,0.65,0.47,0.4111111111111111,0.47,0.47,0.49026868649999744,0.480378245684236,0.49026868649999744,0.480378245684236,0.49026868649999744,0.480378245684236,0.4336318855766791,0.42264250498874745,0.4336318855766791,0.42264250498874745,0.4336318855766791,0.42264250498874745,0.49026868649999744,0.480378245684236,0.49026868649999744,0.480378245684236,0.49026868649999744,0.480378245684236,0.49026868649999744,0.480378245684236,0.49026868649999744,0.480378245684236,0.49026868649999744,0.480378245684236
0.62,0.5777777777777777,0.62,0.62,0.47,0.4111111111111111,0.47,0.47,0.5060239721222635,0.4841945583446631,0.5060239721222635,0.4841945583446631,0.5060239721222635,0.4841945583446631,0.4511377583066444,0.42688285222731354,0.4511377583066444,0.42688285222731354,0.4511377583066444,0.42688285222731354,0.5060239721222635,0.4841945583446631,0.5060239721222635,0.4841945583446631,0.5060239721222635,0.4841945583446631,0.5060239721222635,0.4841945583446631,0.5060239721222635,0.4841945583446631,0.5060239721222635,0.4841945583446631
0.57,0.5222222222222221,0.57,0.57,0.47,0.4111111111111111,0.47,0.47,0.5147010026979795,0.4851920015342012,0.5147010026979795,0.4851920015342012,0.5147010026979795,0.4851920015342012,0.46077890291600343,0.4279911220938184,0.46077890291600343,0.4279911220938184,0.46077890291600343,0.4279911220938184,0.5147010026979795,0.4851920015342012,0.5147010026979795,0.4851920015342012,0.5147010026979795,0.4851920015342012,0.5147010026979795,0.4851920015342012,0.5147010026979795,0.4851920015342012,0.5147010026979795,0.4851920015342012
0.55,0.5,0.55,0.55,0.47,0.4111111111111111,0.47,0.47,0.514871981355718,0.4851920015342012,0.514871981355718,0.4851920015342012,0.514871981355718,0.4851920015342012,0.4609688789845567,0.4279911220938184,0.4609688789845567,0.4279911220938184,0.4609688789845567,0.4279911220938184,0.514871981355718,0.4851920015342012,0.514871981355718,0.4851920015342012,0.514871981355718,0.4851920015342012,0.514871981355718,0.4851920015342012,0.514871981355718,0.4851920015342012,0.514871981355718,0.4851920015342012
0.51,0.4555555555555556,0.51,0.51,0.47,0.4111111111111111,0.47,0.47,0.4987712535423873,0.47277832397550884,0.4987712535423873,0.47277832397550884,0.4987712535423873,0.47277832397550884,0.44307918188403517,0.4141981472435604,0.44307918188403517,0.4141981472435604,0.44307918188403517,0.4141981472435604,0.4987712535423873,0.47277832397550884,0.4987712535423873,0.47277832397550884,0.4987712535423873,0.47277832397550884,0.4987712535423873,0.47277832397550884,0.4987712535423873,0.47277832397550884,0.4987712535423873,0.47277832397550884
0.54,0.4888888888888889,0.54,0.54,0.47,0.4111111111111111,0.47,0.47,0.5087684326771151,0.42998172652353667,0.5087684326771151,0.42998172652353667,0.5087684326771151,0.42998172652353667,0.4541871601648374,0.3666463728578728,0.4541871601648374,0.3666463728578728,0.4541871601648374,0.3666463728578728,0.5087684326771151,0.42998172652353667,0.5087684326771151,0.42998172652353667,0.5087684326771151,0.42998172652353667,0.5087684326771151,0.42998172652353667,0.5087684326771151,0.42998172652353667,0.5087684326771151,0.42998172652353667
0.54,0.4888888888888889,0.54,0.54,0.47,0.4111111111111111,0.47,0.47,0.5051739087082068,0.4700662950101794,0.5051739087082068,0.4700662950101794,0.5051739087082068,0.4700662950101794,0.45019324347192397,0.41118478207348524,0.45019324347192397,0.41118478207348524,0.45019324347192397,0.41118478207348524,0.5051739087082068,0.4700662950101794,0.5051739087082068,0.4700662950101794,0.5051739087082068,0.4700662950101794,0.5051739087082068,0.4700662950101794,0.5051739087082068,0.4700662950101794,0.5051739087082068,0.4700662950101794
0.55,0.5,0.55,0.55,0.47,0.4111111111111111,0.47,0.47,0.48890977291949766,0.46377939724362766,0.48890977291949766,0.46377939724362766,0.48890977291949766,0.46377939724362766,0.4321219795654249,0.4041993399705314,0.4321219795654249,0.4041993399705314,0.4321219795654249,0.4041993399705314,0.48890977291949766,0.46377939724362766,0.48890977291949766,0.46377939724362766,0.48890977291949766,0.46377939724362766,0.48890977291949766,0.46377939724362766,0.48890977291949766,0.46377939724362766,0.48890977291949766,0.46377939724362766
0.53,0.4777777777777777,0.53,0.53,0.47,0.4111111111111111,0.47,0.47,0.49119723501956625,0.44733648246779856,0.49119723501956625,0.44733648246779856,0.49119723501956625,0.44733648246779856,0.43466360391195047,0.3859294342436519,0.43466360391195047,0.3859294342436519,0.43466360391195047,0.3859294342436519,0.49119723501956625,0.44733648246779856,0.49119723501956625,0.44733648246779856,0.49119723501956625,0.44733648246779856,0.49119723501956625,0.44733648246779856,0.49119723501956625,0.44733648246779856,0.49119723501956625,0.44733648246779856
0.54,0.4888888888888889,0.54,0.54,0.47,0.4111111111111111,0.47,0.47,0.4901194030352235,0.4607166801895454,0.4901194030352235,0.4607166801895454,0.4901194030352235,0.4607166801895454,0.43346601456688866,0.4007963214101182,0.43346601456688866,0.4007963214101182,0.43346601456688866,0.4007963214101182,0.4901194030352235,0.4607166801895454,0.4901194030352235,0.4607166801895454,0.4901194030352235,0.4607166801895454,0.4901194030352235,0.4607166801895454,0.4901194030352235,0.4607166801895454,0.4901194030352235,0.4607166801895454
0.56,0.5111111111111111,0.56,0.56,0.47,0.4111111111111111,0.47,0.47,0.48939036147945436,0.43574851124870245,0.48939036147945436,0.43574851124870245,0.48939036147945436,0.43574851124870245,0.43265596822695396,0.3730539099380761,0.43265596822695396,0.3730539099380761,0.43265596822695396,0.3730539099380761,0.48939036147945436,0.43574851124870245,0.48939036147945436,0.43574851124870245,0.48939036147945436,0.43574851124870245,0.48939036147945436,0.43574851124870245,0.48939036147945436,0.43574851124870245,0.48939036147945436,0.43574851124870245
0.59,0.5444444444444444,0.59,0.59,0.46,0.4,0.46,0.46,0.49691460706676416,0.43989873352248166,0.49691460706676416,0.43989873352248166,0.49691460706676416,0.43989873352248166,0.4410162406247666,0.37766526807399303,0.4410162406247666,0.37766526807399303,0.4410162406247666,0.37766526807399303,0.49691460706676416,0.43989873352248166,0.49691460706676416,0.43989873352248166,0.49691460706676416,0.43989873352248166,0.49691460706676416,0.43989873352248166,0.49691460706676416,0.43989873352248166,0.49691460706676416,0.43989873352248166
0.58,0.5333333333333333,0.58,0.58,0.52,0.4666666666666667,0.52,0.52,0.4611396392329669,0.4481612544533052,0.4611396392329669,0.4481612544533052,0.4611396392329669,0.4481612544533052,0.40126627571106566,0.3868458475959923,0.40126627571106566,0.3868458475959923,0.40126627571106566,0.3868458475959923,0.4611396392329669,0.4481612544533052,0.4611396392329669,0.4481612544533052,0.4611396392329669,0.4481612544533052,0.4611396392329669,0.4481612544533052,0.4611396392329669,0.4481612544533052,0.4611396392329669,0.4481612544533052
0.59,0.5444444444444445,0.59,0.59,0.56,0.5111111111111111,0.56,0.56,0.44857904264135195,0.45690842652448405,0.44857904264135195,0.45690842652448405,0.44857904264135195,0.45690842652448405,0.38731005907627053,0.396564927643459,0.38731005907627053,0.396564927643459,0.38731005907627053,0.396564927643459,0.44857904264135195,0.45690842652448405,0.44857904264135195,0.45690842652448405,0.44857904264135195,0.45690842652448405,0.44857904264135195,0.45690842652448405,0.44857904264135195,0.45690842652448405,0.44857904264135195,0.45690842652448405
0.54,0.4888888888888889,0.54,0.54,0.67,0.6333333333333333,0.67,0.67,0.3936213632007364,0.4232886041364717,0.3936213632007364,0.4232886041364717,0.3936213632007364,0.4232886041364717,0.32624597037331954,0.35920957041583046,0.32624597037331954,0.35920957041583046,0.32624597037331954,0.35920957041583046,0.3936213632007364,0.4232886041364717,0.3936213632007364,0.4232886041364717,0.3936213632007364,0.4232886041364717,0.3936213632007364,0.4232886041364717,0.3936213632007364,0.4232886041364717,0.3936213632007364,0.4232886041364717
0.56,0.5111111111111111,0.56,0.56,0.7,0.6666666666666667,0.7,0.7,0.4034133406093319,0.41535041975498943,0.4034133406093319,0.41535041975498943,0.4034133406093319,0.41535041975498943,0.33712594489394276,0.3503893631728647,0.33712594489394276,0.3503893631728647,0.33712594489394276,0.3503893631728647,0.4034133406093319,0.41535041975498943,0.4034133406093319,0.41535041975498943,0.4034133406093319,0.41535041975498943,0.4034133406093319,0.41535041975498943,0.4034133406093319,0.41535041975498943,0.4034133406093319,0.41535041975498943
0.58,0.5333333333333333,0.58,0.58,0.69,0.6555555555555556,0.69,0.69,0.4101743598002324,0.44329082992253604,0.4101743598002324,0.44329082992253604,0.4101743598002324,0.44329082992253604,0.344638187017115,0.3814342653490153,0.344638187017115,0.3814342653490153,0.344638187017115,0.3814342653490153,0.4101743598002324,0.44329082992253604,0.4101743598002324,0.44329082992253604,0.4101743598002324,0.44329082992253604,0.4101743598002324,0.44329082992253604,0.4101743598002324,0.44329082992253604,0.4101743598002324,0.44329082992253604
0.61,0.5666666666666667,0.61,0.61,0.65,0.611111111111111,0.65,0.65,0.4636057601434681,0.4344840270419417,0.4636057601434681,0.4344840270419417,0.4636057601434681,0.4344840270419417,0.40400640898687845,0.37164893087959233,0.40400640898687845,0.37164893087959233,0.40400640898687845,0.37164893087959233,0.4636057601434681,0.4344840270419417,0.4636057601434681,0.4344840270419417,0.4636057601434681,0.4344840270419417,0.4636057601434681,0.4344840270419417,0.4636057601434681,0.4344840270419417,0.4636057601434681,0.4344840270419417
0.58,0.5333333333333333,0.58,0.58,0.62,0.5777777777777777,0.62,0.62,0.4657169258146414,0.46262165153494844,0.4657169258146414,0.46262165153494844,0.4657169258146414,0.46262165153494844,0.4063521489585555,0.40291295588763715,0.4063521489585555,0.40291295588763715,0.4063521489585555,0.40291295588763715,0.4657169258146414,0.46262165153494844,0.4657169258146414,0.46262165153494844,0.4657169258146414,0.46262165153494844,0.4657169258146414,0.46262165153494844,0.4657169258146414,0.46262165153494844,0.4657169258146414,0.46262165153494844
0.54,0.4888888888888889,0.54,0.54,0.57,0.5222222222222221,0.57,0.57,0.41151462004711387,0.4611873322768122,0.41151462004711387,0.4611873322768122,0.41151462004711387,0.4611873322768122,0.346127368055549,0.40131926804141416,0.346127368055549,0.40131926804141416,0.346127368055549,0.40131926804141416,0.41151462004711387,0.4611873322768122,0.41151462004711387,0.4611873322768122,0.41151462004711387,0.4611873322768122,0.41151462004711387,0.4611873322768122,0.41151462004711387,0.4611873322768122,0.41151462004711387,0.4611873322768122
0.55,0.5,0.55,0.55,0.55,0.5,0.55,0.55,0.42798046805491724,0.4541420444386331,0.42798046805491724,0.4541420444386331,0.42798046805491724,0.4541420444386331,0.36442275384217065,0.3934911697706917,0.36442275384217065,0.3934911697706917,0.36442275384217065,0.3934911697706917,0.42798046805491724,0.4541420444386331,0.42798046805491724,0.4541420444386331,0.42798046805491724,0.4541420444386331,0.42798046805491724,0.4541420444386331,0.42798046805491724,0.4541420444386331,0.42798046805491724,0.4541420444386331
0.62,0.5777777777777777,0.62,0.62,0.51,0.4555555555555556,0.51,0.51,0.49285136353002096,0.45811307235352194,0.49285136353002096,0.45811307235352194,0.49285136353002096,0.45811307235352194,0.43650152713747314,0.39790342473045154,0.43650152713747314,0.39790342473045154,0.43650152713747314,0.39790342473045154,0.49285136353002096,0.45811307235352194,0.49285136353002096,0.45811307235352194,0.49285136353002096,0.45811307235352194,0.49285136353002096,0.45811307235352194,0.49285136353002096,0.45811307235352194,0.49285136353002096,0.45811307235352194
0.76,0.7333333333333334,0.76,0.76,0.54,0.4888888888888889,0.54,0.54,0.49494982247684755,0.4649513695882082,0.49494982247684755,0.4649513695882082,0.49494982247684755,0.4649513695882082,0.4388331475104353,0.4055015314076669,0.4388331475104353,0.4055015314076669,0.4388331475104353,0.4055015314076669,0.49494982247684755,0.4649513695882082,0.49494982247684755,0.4649513695882082,0.49494982247684755,0.4649513695882082,0.49494982247684755,0.4649513695882082,0.49494982247684755,0.4649513695882082,0.49494982247684755,0.4649513695882082
0.84,0.8222222222222222,0.84,0.84,0.54,0.4888888888888889,0.54,0.54,0.5140617515229171,0.5050846132728675,0.5140617515229171,0.5050846132728675,0.5140617515229171,0.5050846132728675,0.46006862360625395,0.45009402557615996,0.46006862360625395,0.45009402557615996,0.46006862360625395,0.45009402557615996,0.5140617515229171,0.5050846132728675,0.5140617515229171,0.5050846132728675,0.5140617515229171,0.5050846132728675,0.5140617515229171,0.5050846132728675,0.5140617515229171,0.5050846132728675,0.5140617515229171,0.5050846132728675
0.84,0.8222222222222222,0.84,0.84,0.55,0.5,0.55,0.55,0.5092815110672126,0.513599524548221,0.5092815110672126,0.513599524548221,0.5092815110672126,0.513599524548221,0.45475724605443996,0.4595550386672075,0.45475724605443996,0.4595550386672075,0.45475724605443996,0.4595550386672075,0.5092815110672126,0.513599524548221,0.5092815110672126,0.513599524548221,0.5092815110672126,0.513599524548221,0.5092815110672126,0.513599524548221,0.5092815110672126,0.513599524548221,0.5092815110672126,0.513599524548221
0.78,0.7555555555555555,0.78,0.78,0.53,0.4777777777777777,0.53,0.53,0.501372096099756,0.5258620079049364,0.501372096099756,0.5258620079049364,0.501372096099756,0.5258620079049364,0.4459690076761006,0.47318001937803456,0.4459690076761006,0.47318001937803456,0.4459690076761006,0.47318001937803456,0.501372096099756,0.5258620079049364,0.501372096099756,0.5258620079049364,0.501372096099756,0.5258620079049364,0.501372096099756,0.5258620079049364,0.501372096099756,0.5258620079049364,0.501372096099756,0.5258620079049364
0.69,0.6555555555555556,0.69,0.69,0.54,0.4888888888888889,0.54,0.54,0.5040555980929309,0.5060674338480967,0.5040555980929309,0.5060674338480967,0.5040555980929309,0.5060674338480967,0.44895067617140066,0.45118604889004793,0.44895067617140066,0.45118604889004793,0.44895067617140066,0.45118604889004793,0.5040555980929309,0.5060674338480967,0.5040555980929309,0.5060674338480967,0.5040555980929309,0.5060674338480967,0.5040555980929309,0.5060674338480967,0.5040555980929309,0.5060674338480967,0.5040555980929309,0.5060674338480967
0.64,0.5999999999999999,0.64,0.64,0.56,0.5111111111111111,0.56,0.56,0.5167153685713286,0.4895130826866242,0.5167153685713286,0.4895130826866242,0.5167153685713286,0.4895130826866242,0.4630170894088507,0.4327923255283967,0.4630170894088507,0.4327923255283967,0.4630170894088507,0.4327923255283967,0.5167153685713286,0.4895130826866242,0.5167153685713286,0.4895130826866242,0.5167153685713286,0.4895130826866242,0.5167153685713286,0.4895130826866242,0.5167153685713286,0.4895130826866242,0.5167153685713286,0.4895130826866242
0.66,0.6222222222222222,0.66,0.66,0.59,0.5444444444444444,0.59,0.59,0.5117723018240382,0.5044715357233817,0.5117723018240382,0.5044715357233817,0.5117723018240382,0.5044715357233817,0.4575247925579179,0.4494128296835189,0.4575247925579179,0.4494128296835189,0.4575247925579179,0.4494128296835189,0.5117723018240382,0.5044715357233817,0.5117723018240382,0.5044715357233817,0.5117723018240382,0.5044715357233817,0.5117723018240382,0.5044715357233817,0.5117723018240382,0.5044715357233817,0.5117723018240382,0.5044715357233817
0.69,0.6555555555555556,0.69,0.69,0.58,0.5333333333333333,0.58,0.58,0.523555087175277,0.5182352537092676,0.523555087175277,0.5182352537092676,0.523555087175277,0.5182352537092676,0.4706167763507114,0.4647058505254447,0.4706167763507114,0.4647058505254447,0.4706167763507114,0.4647058505254447,0.523555087175277,0.5182352537092676,0.523555087175277,0.5182352537092676,0.523555087175277,0.5182352537092676,0.523555087175277,0.5182352537092676,0.523555087175277,0.5182352537092676,0.523555087175277,0.5182352537092676
0.72,0.6888888888888889,0.72,0.72,0.59,0.5444444444444445,0.59,0.59,0.5157920467570049,0.5097444250673079,0.5157920467570049,0.5097444250673079,0.5157920467570049,0.5097444250673079,0.4619911756474751,0.4552715964012623,0.4619911756474751,0.4552715964012623,0.4619911756474751,0.4552715964012623,0.5157920467570049,0.5097444250673079,0.5157920467570049,0.5097444250673079,0.5157920467570049,0.5097444250673079,0.5157920467570049,0.5097444250673079,0.5157920467570049,0.5097444250673079,0.5157920467570049,0.5097444250673079
0.67,0.6333333333333333,0.67,0.67,0.54,0.4888888888888889,0.54,0.54,0.4770832153189709,0.48405717451749514,0.4770832153189709,0.48405717451749514,0.4770832153189709,0.48405717451749514,0.4189813610862558,0.4267302063857855,0.4189813610862558,0.4267302063857855,0.4189813610862558,0.4267302063857855,0.4770832153189709,0.48405717451749514,0.4770832153189709,0.48405717451749514,0.4770832153189709,0.48405717451749514,0.4770832153189709,0.48405717451749514,0.4770832153189709,0.48405717451749514,0.4770832153189709,0.48405717451749514
0.59,0.5444444444444444,0.59,0.59,0.56,0.5111111111111111,0.56,0.56,0.43441274213287545,0.38183829824746124,0.43441274213287545,0.38183829824746124,0.43441274213287545,0.38183829824746124,0.3715697244364309,0.3131536744635303,0.3715697244364309,0.3131536744635303,0.3715697244364309,0.3131536744635303,0.43441274213287545,0.38183829824746124,0.43441274213287545,0.38183829824746124,0.43441274213287545,0.38183829824746124,0.43441274213287545,0.38183829824746124,0.43441274213287545,0.38183829824746124,0.43441274213287545,0.38183829824746124
0.54,0.4888888888888889,0.54,0.54,0.58,0.5333333333333333,0.58,0.58,0.43240016690721533,0.26893266273063227,0.43240016690721533,0.26893266273063227,0.43240016690721533,0.26893266273063227,0.3693335312527334,0.18770296389219282,0.3693335312527334,0.18770296389219282,0.3693335312527334,0.18770296389219282,0.43240016690721533,0.26893266273063227,0.43240016690721533,0.26893266273063227,0.43240016690721533,0.26893266273063227,0.43240016690721533,0.26893266273063227,0.43240016690721533,0.26893266273063227,0.43240016690721533,0.26893266273063227
0.47,0.4111111111111112,0.47,0.47,0.61,0.5666666666666667,0.61,0.61,0.35783055163063704,0.27655379370426986,0.35783055163063704,0.27655379370426986,0.35783055163063704,0.27655379370426986,0.28647840182958556,0.19617088755184056,0.28647840182958556,0.19617088755184056,0.28647840182958556,0.19617088755184056,0.35783055163063704,0.27655379370426986,0.35783055163063704,0.27655379370426986,0.35783055163063704,0.27655379370426986,0.35783055163063704,0.27655379370426986,0.35783055163063704,0.27655379370426986,0.35783055163063704,0.27655379370426986
0.42,0.3555555555555554,0.42,0.42,0.58,0.5333333333333333,0.58,0.58,0.3769424220302313,0.26964492235856824,0.3769424220302313,0.26964492235856824,0.3769424220302313,0.26964492235856824,0.3077138125169562,0.1884943645101668,0.3077138125169562,0.1884943645101668,0.3077138125169562,0.1884943645101668,0.3769424220302313,0.26964492235856824,0.3769424220302313,0.26964492235856824,0.3769424220302313,0.26964492235856824,0.3769424220302313,0.26964492235856824,0.3769424220302313,0.26964492235856824,0.3769424220302313,0.26964492235856824
0.41,0.3444444444444443,0.41,0.41,0.54,0.4888888888888889,0.54,0.54,0.36444644733352544,0.2704401427297603,0.36444644733352544,0.2704401427297603,0.36444644733352544,0.2704401427297603,0.2938293954667662,0.1893779422838875,0.2938293954667662,0.1893779422838875,0.2938293954667662,0.1893779422838875,0.36444644733352544,0.2704401427297603,0.36444644733352544,0.2704401427297603,0.36444644733352544,0.2704401427297603,0.36444644733352544,0.2704401427297603,0.36444644733352544,0.2704401427297603,0.36444644733352544,0.2704401427297603
0.45,0.3888888888888887,0.45,0.45,0.55,0.5,0.55,0.55,0.3697195491892223,0.3069423933544565,0.3697195491892223,0.3069423933544565,0.3697195491892223,0.3069423933544565,0.29968839889942955,0.229935998933717,0.29968839889942955,0.229935998933717,0.29968839889942955,0.229935998933717,0.3697195491892223,0.3069423933544565,0.3697195491892223,0.3069423933544565,0.3697195491892223,0.3069423933544565,0.3697195491892223,0.3069423933544565,0.3697195491892223,0.3069423933544565,0.3697195491892223,0.3069423933544565
0.49,0.4333333333333333,0.49,0.49,0.62,0.5777777777777777,0.62,0.62,0.3852214295309252,0.3289131442797545,0.3852214295309252,0.3289131442797545,0.3852214295309252,0.3289131442797545,0.31691271063328985,0.2543479450180869,0.31691271063328985,0.2543479450180869,0.31691271063328985,0.2543479450180869,0.3852214295309252,0.3289131442797545,0.3852214295309252,0.3289131442797545,0.3852214295309252,0.3289131442797545,0.3852214295309252,0.3289131442797545,0.3852214295309252,0.3289131442797545,0.3852214295309252,0.3289131442797545
0.51,0.4555555555555555,0.51,0.51,0.76,0.7333333333333334,0.76,0.76,0.4560183723942581,0.4173641677730353,0.4560183723942581,0.4173641677730353,0.4560183723942581,0.4173641677730353,0.39557598358560997,0.35262686281620875,0.39557598358560997,0.35262686281620875,0.39557598358560997,0.35262686281620875,0.4560183723942581,0.4173641677730353,0.4560183723942581,0.4173641677730353,0.4560183723942581,0.4173641677730353,0.4560183723942581,0.4173641677730353,0.4560183723942581,0.4173641677730353,0.4560183723942581,0.4173641677730353
0.53,0.4777777777777777,0.53,0.53,0.84,0.8222222222222222,0.84,0.84,0.4768972079032792,0.42548767339477195,0.4768972079032792,0.42548767339477195,0.4768972079032792,0.42548767339477195,0.4187746881211018,0.36165298206433905,0.4187746881211018,0.36165298206433905,0.4187746881211018,0.36165298206433905,0.4768972079032792,0.42548767339477195,0.4768972079032792,0.42548767339477195,0.4768972079032792,0.42548767339477195,0.4768972079032792,0.42548767339477195,0.4768972079032792,0.42548767339477195,0.4768972079032792,0.42548767339477195
0.54,0.4888888888888888,0.54,0.54,0.84,0.8222222222222222,0.84,0.84,0.4879902575845,0.43158905715967394,0.4879902575845,0.43158905715967394,0.4879902575845,0.43158905715967394,0.43110029832945046,0.36843229561342866,0.43110029832945046,0.36843229561342866,0.43110029832945046,0.36843229561342866,0.4879902575845,0.43158905715967394,0.4879902575845,0.43158905715967394,0.4879902575845,0.43158905715967394,0.4879902575845,0.43158905715967394,0.4879902575845,0.43158905715967394,0.4879902575845,0.43158905715967394
0.58,0.5333333333333332,0.58,0.58,0.78,0.7555555555555555,0.78,0.78,0.48004189670392206,0.41515273024690846,0.48004189670392206,0.41515273024690846,0.48004189670392206,0.41515273024690846,0.42226878566446785,0.35016970799220765,0.42226878566446785,0.35016970799220765,0.42226878566446785,0.35016970799220765,0.48004189670392206,0.41515273024690846,0.48004189670392206,0.41515273024690846,0.48004189670392206,0.41515273024690846,0.48004189670392206,0.41515273024690846,0.48004189670392206,0.41515273024690846,0.48004189670392206,0.41515273024690846
0.61,0.5666666666666667,0.61,0.61,0.69,0.6555555555555556,0.69,0.69,0.5066258292132487,0.4597522655109515,0.5066258292132487,0.4597522655109515,0.5066258292132487,0.4597522655109515,0.4518064885344811,0.39972474915758777,0.4518064885344811,0.39972474915758777,0.4518064885344811,0.39972474915758777,0.5066258292132487,0.4597522655109515,0.5066258292132487,0.4597522655109515,0.5066258292132487,0.4597522655109515,0.5066258292132487,0.4597522655109515,0.5066258292132487,0.4597522655109515,0.5066258292132487,0.4597522655109515
0.62,0.5777777777777778,0.62,0.62,0.64,0.5999999999999999,0.64,0.64,0.49505197625473535,0.4604416814675025,0.49505197625473535,0.4604416814675025,0.49505197625473535,0.4604416814675025,0.43894665186902443,0.4004907670697362,0.43894665186902443,0.4004907670697362,0.43894665186902443,0.4004907670697362,0.49505197625473535,0.4604416814675025,0.49505197625473535,0.4604416814675025,0.49505197625473535,0.4604416814675025,0.49505197625473535,0.4604416814675025,0.49505197625473535,0.4604416814675025,0.49505197625473535,0.4604416814675025
0.6,0.5555555555555556,0.6,0.6,0.66,0.6222222222222222,0.66,0.66,0.5032451730525848,0.4571420974724184,0.5032451730525848,0.4571420974724184,0.5032451730525848,0.4571420974724184,0.448050204285263,0.3968245624047393,0.448050204285263,0.3968245624047393,0.448050204285263,0.3968245624047393,0.5032451730525848,0.4571420974724184,0.5032451730525848,0.4571420974724184,0.5032451730525848,0.4571420974724184,0.5032451730525848,0.4571420974724184,0.5032451730525848,0.4571420974724184,0.5032451730525848,0.4571420974724184
0.52,0.4666666666666665,0.52,0.52,0.69,0.6555555555555556,0.69,0.69,0.4677391036891543,0.41182785512125447,0.4677391036891543,0.41182785512125447,0.4677391036891543,0.41182785512125447,0.40859901565882184,0.3464754032211177,0.40859901565882184,0.3464754032211177,0.40859901565882184,0.3464754032211177,0.4677391036891543,0.41182785512125447,0.4677391036891543,0.41182785512125447,0.4677391036891543,0.41182785512125447,0.4677391036891543,0.41182785512125447,0.4677391036891543,0.41182785512125447,0.4677391036891543,0.41182785512125447
0.46,0.4,0.46,0.46,0.72,0.6888888888888889,0.72,0.72,0.45812500945455914,0.3388501763323641,0.45812500945455914,0.3388501763323641,0.45812500945455914,0.3388501763323641,0.39791668873676406,0.2653890894161586,0.39791668873676406,0.2653890894161586,0.39791668873676406,0.2653890894161586,0.45812500945455914,0.3388501763323641,0.45812500945455914,0.3388501763323641,0.45812500945455914,0.3388501763323641,0.45812500945455914,0.3388501763323641,0.45812500945455914,0.3388501763323641,0.45812500945455914,0.3388501763323641
0.38,0.3111111111111112,0.38,0.38,0.67,0.6333333333333333,0.67,0.67,0.4374831986977,0.22739968347028439,0.4374831986977,0.22739968347028439,0.4374831986977,0.22739968347028439,0.3749813420523011,0.14155520692861012,0.3749813420523011,0.14155520692861012,0.3749813420523011,0.14155520692861012,0.4374831986977,0.22739968347028439,0.4374831986977,0.22739968347028439,0.4374831986977,0.22739968347028439,0.4374831986977,0.22739968347028439,0.4374831986977,0.22739968347028439,0.4374831986977,0.22739968347028439
0.31,0.233333333333333,0.31,0.31,0.59,0.5444444444444444,0.59,0.59,0.4176861596800401,0.2569058821592379,0.4176861596800401,0.2569058821592379,0.4176861596800401,0.2569058821592379,0.35298463098771554,0.17433987298263412,0.35298463098771554,0.17433987298263412,0.35298463098771554,0.17433987298263412,0.4176861596800401,0.2569058821592379,0.4176861596800401,0.2569058821592379,0.4176861596800401,0.2569058821592379,0.4176861596800401,0.2569058821592379,0.4176861596800401,0.2569058821592379,0.4176861596800401,0.2569058821592379
0.24,0.1555555555555556,0.24,0.24,0.54,0.4888888888888889,0.54,0.54,0.34486605552431543,0.18437577255460835,0.34486605552431543,0.18437577255460835,0.34486605552431543,0.18437577255460835,0.272073404899126,0.09375086015903744,0.272073404899126,0.09375086015903744,0.272073404899126,0.09375086015903744,0.34486605552431543,0.18437577255460835,0.34486605552431543,0.18437577255460835,0.34486605552431543,0.18437577255460835,0.34486605552431543,0.18437577255460835,0.34486605552431543,0.18437577255460835,0.34486605552431543,0.18437577255460835
0.18,0.0888888888888891,0.18,0.18,0.47,0.4111111111111112,0.47,0.47,0.3490320337389391,0.1435798226651078,0.3490320337389391,0.1435798226651078,0.3490320337389391,0.1435798226651078,0.27670227093679567,0.04842202634896745,0.27670227093679567,0.04842202634896745,0.27670227093679567,0.04842202634896745,0.3490320337389391,0.1435798226651078,0.3490320337389391,0.1435798226651078,0.3490320337389391,0.1435798226651078,0.3490320337389391,0.1435798226651078,0.3490320337389391,0.1435798226651078,0.3490320337389391,0.1435798226651078
0.13,0.0333333333333334,0.13,0.13,0.42,0.3555555555555554,0.42,0.42,0.3042676254659988,0.13450950109178256,0.3042676254659988,0.13450950109178256,0.3042676254659988,0.13450950109178256,0.22696403786843664,0.038343891149059596,0.22696403786843664,0.038343891149059596,0.22696403786843664,0.038343891149059596,0.3042676254659988,0.13450950109178256,0.3042676254659988,0.13450950109178256,0.3042676254659988,0.13450950109178256,0.3042676254659988,0.13450950109178256,0.3042676254659988,0.13450950109178256,0.3042676254659988,0.13450950109178256
