precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.4819012275528123,0.4197935964772326,0.4819012275528123,0.4197935964772326,0.4819012275528123,0.4197935964772326,0.02809590528072364,0.058852630114544315,0.02809590528072364,0.058852630114544315,0.02809590528072364,0.058852630114544315,0.5429475726569523,0.5465558321414962,0.5429475726569523,0.5465558321414962,0.5429475726569523,0.5465558321414962,0.6795313723539371,0.6826596840757608,0.6795313723539371,0.6826596840757608,0.6795313723539371,0.6826596840757608
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.3602666069940001,0.42369908215159124,0.3602666069940001,0.42369908215159124,0.3602666069940001,0.42369908215159124,0.007900333105767708,0.05649708181864876,0.007900333105767708,0.05649708181864876,0.007900333105767708,0.05649708181864876,0.5092623390276262,0.5835729642192466,0.5092623390276262,0.5835729642192466,0.5092623390276262,0.5835729642192466,0.6759165834013704,0.7000988041818137,0.6759165834013704,0.7000988041818137,0.6759165834013704,0.7000988041818137
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.45667629675775717,0.41458791199136513,0.45667629675775717,0.41458791199136513,0.45667629675775717,0.41458791199136513,-0.04458182860130301,0.04583225705487758,-0.04458182860130301,0.04583225705487758,-0.04458182860130301,0.04583225705487758,0.5472082316994847,0.6332661817733695,0.5472082316994847,0.6332661817733695,0.5472082316994847,0.6332661817733695,0.6635966295216036,0.7627821077707219,0.6635966295216036,0.7627821077707219,0.6635966295216036,0.7627821077707219
0.4096,0.0,0.4995121951219512,0.64,0.2116,0.0,0.2898630136986301,0.46,0.5220974344129266,0.46826306700742437,0.5220974344129266,0.46826306700742437,0.5220974344129266,0.46826306700742437,0.01716095213230762,0.022734140431985444,0.01716095213230762,0.022734140431985444,0.01716095213230762,0.022734140431985444,0.6299124881716444,0.6755592790952621,0.6299124881716444,0.6755592790952621,0.6299124881716444,0.6755592790952621,0.7391904932915281,0.7975716262338326,0.7391904932915281,0.7975716262338326,0.7391904932915281,0.7975716262338326
0.4225,0.0,0.5121212121212121,0.65,0.3480999999999999,0.0,0.4378616352201257,0.59,0.481456234670617,0.42828859721320595,0.481456234670617,0.42828859721320595,0.481456234670617,0.42828859721320595,0.01930451082836753,0.03228013663340195,0.01930451082836753,0.03228013663340195,0.01930451082836753,0.03228013663340195,0.5152165587766663,0.49547517691894494,0.5152165587766663,0.49547517691894494,0.5152165587766663,0.49547517691894494,0.6715664807376367,0.6189437354084889,0.6715664807376367,0.6189437354084889,0.6715664807376367,0.6189437354084889
0.2809,0.0,0.3671895424836601,0.53,0.7688172043010753,0.14,0.4724573671942093,0.57,0.3264315007476809,0.284565169624456,0.3264315007476809,0.284565169624456,0.3264315007476809,0.284565169624456,-0.03429708821699741,0.029634193135283794,-0.03429708821699741,0.029634193135283794,-0.03429708821699741,0.029634193135283794,0.35054335306880974,0.3870538668459406,0.35054335306880974,0.3870538668459406,0.35054335306880974,0.3870538668459406,0.5459823016268571,0.5328977510307682,0.5459823016268571,0.5328977510307682,0.5459823016268571,0.5328977510307682
0.2116,0.0,0.2898630136986301,0.46,0.775,0.1666666666666666,0.4692307692307692,0.55,0.3275055723952517,0.3296461588696071,0.3275055723952517,0.3296461588696071,0.3275055723952517,0.3296461588696071,-0.024249751733908313,0.0305198553778339,-0.024249751733908313,0.0305198553778339,-0.024249751733908313,0.0305198553778339,0.35144025811554164,0.3683854281209252,0.35144025811554164,0.3683854281209252,0.35144025811554164,0.3683854281209252,0.5122751794821138,0.5267132337037365,0.5122751794821138,0.5267132337037365,0.5122751794821138,0.5267132337037365
0.2304,0.0,0.3113513513513514,0.48,0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.2906100072428235,0.3373084164796165,0.2906100072428235,0.3373084164796165,0.2906100072428235,0.3373084164796165,-0.04446443980865818,0.021594192137975563,-0.04446443980865818,0.021594192137975563,-0.04446443980865818,0.021594192137975563,0.3291868980849341,0.37926756383368104,0.3291868980849341,0.37926756383368104,0.3291868980849341,0.37926756383368104,0.4824433540233971,0.5332684996276834,0.4824433540233971,0.5332684996276834,0.4824433540233971,0.5332684996276834
0.2704,0.0,0.3557894736842105,0.52,0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.3273043534287717,0.33025244401914994,0.3273043534287717,0.33025244401914994,0.3273043534287717,0.33025244401914994,-0.0325497737586436,0.04771729090658806,-0.0325497737586436,0.04771729090658806,-0.0325497737586436,0.04771729090658806,0.41772156531869387,0.43263628524719977,0.41772156531869387,0.43263628524719977,0.41772156531869387,0.43263628524719977,0.5450547782477534,0.5686920103697231,0.5450547782477534,0.5686920103697231,0.5450547782477534,0.5686920103697231
0.36,0.0,0.45,0.6,0.8704761904761905,0.576271186440678,0.8217543859649123,0.84,0.46382911063994714,0.38540030389201074,0.46382911063994714,0.38540030389201074,0.46382911063994714,0.38540030389201074,0.037872095332655495,0.04117997735750544,0.037872095332655495,0.04117997735750544,0.037872095332655495,0.04117997735750544,0.5142266930442058,0.4500344775654608,0.5142266930442058,0.4500344775654608,0.5142266930442058,0.4500344775654608,0.6424606033125417,0.5974875121727741,0.6424606033125417,0.5974875121727741,0.6424606033125417,0.5974875121727741
0.2809,0.0,0.3671895424836601,0.53,0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.47213212792764814,0.37965747454133003,0.47213212792764814,0.37965747454133003,0.47213212792764814,0.37965747454133003,0.036391344932595576,0.011411854192137107,0.036391344932595576,0.011411854192137107,0.036391344932595576,0.011411854192137107,0.5859018859784383,0.5022864407407793,0.5859018859784383,0.5022864407407793,0.5859018859784383,0.5022864407407793,0.7008502706374353,0.6491180256012972,0.7008502706374353,0.6491180256012972,0.7008502706374353,0.6491180256012972
0.3136,0.0,0.402051282051282,0.56,0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.3239109531997964,0.40030260857089595,0.3239109531997964,0.40030260857089595,0.3239109531997964,0.40030260857089595,0.048796929562070414,0.08273260600991496,0.048796929562070414,0.08273260600991496,0.048796929562070414,0.08273260600991496,0.5514546044250541,0.4803964707620404,0.5514546044250541,0.4803964707620404,0.5514546044250541,0.4803964707620404,0.6910785393091934,0.6473920832332228,0.6910785393091934,0.6473920832332228,0.6910785393091934,0.6473920832332228
0.25,0.0,0.3333333333333332,0.5,0.6084,0.0,0.6835955056179777,0.78,0.30020325412251614,0.327345517234211,0.30020325412251614,0.327345517234211,0.30020325412251614,0.327345517234211,0.026438247117922913,0.0037785652444178924,0.026438247117922913,0.0037785652444178924,0.026438247117922913,0.0037785652444178924,0.5321196947491175,0.4689462362399515,0.5321196947491175,0.4689462362399515,0.5321196947491175,0.4689462362399515,0.6591354616923989,0.6304296854083654,0.6591354616923989,0.6304296854083654,0.6591354616923989,0.6304296854083654
0.2916,0.0,0.3787012987012987,0.54,0.5184,0.0,0.6027906976744186,0.72,0.4593396558757582,0.4033777255953303,0.4593396558757582,0.4033777255953303,0.4593396558757582,0.4033777255953303,0.03584778013680464,0.0507679543731016,0.03584778013680464,0.0507679543731016,0.03584778013680464,0.0507679543731016,0.6067706827197731,0.5286657312206576,0.6067706827197731,0.5286657312206576,0.6067706827197731,0.5286657312206576,0.7199365313092886,0.6844624759604325,0.7199365313092886,0.6844624759604325,0.7199365313092886,0.6844624759604325
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4356,0.0,0.5248192771084337,0.66,0.2982520295577473,0.2575484616914926,0.2982520295577473,0.2575484616914926,0.2982520295577473,0.2575484616914926,-0.04105188902706657,0.031979360607967994,-0.04105188902706657,0.031979360607967994,-0.04105188902706657,0.031979360607967994,0.3742838087283736,0.37623075295921676,0.3742838087283736,0.37623075295921676,0.3742838087283736,0.37623075295921676,0.542342252586869,0.5101801271512805,0.542342252586869,0.5101801271512805,0.542342252586869,0.5101801271512805
0.3364,0.0,0.4258227848101266,0.58,0.4624,0.0,0.5504761904761906,0.68,0.40194905505899237,0.37482904513763965,0.40194905505899237,0.37482904513763965,0.40194905505899237,0.37482904513763965,-0.01730517608175682,0.04837368559717046,-0.01730517608175682,0.04837368559717046,-0.01730517608175682,0.04837368559717046,0.5384974997547083,0.5574421607168358,0.5384974997547083,0.5574421607168358,0.5384974997547083,0.5574421607168358,0.6722045391402294,0.6967874224397398,0.6722045391402294,0.6967874224397398,0.6722045391402294,0.6967874224397398
0.4489,0.0,0.5376047904191616,0.67,0.3248999999999999,0.0,0.4138853503184713,0.57,0.6462037678058057,0.44738359746440237,0.6462037678058057,0.44738359746440237,0.6462037678058057,0.44738359746440237,0.05508528327731118,0.06407345538539398,0.05508528327731118,0.06407345538539398,0.05508528327731118,0.06407345538539398,0.6173523196754479,0.6732000500560346,0.6173523196754479,0.6732000500560346,0.6173523196754479,0.6732000500560346,0.7139274393524928,0.7854494113324691,0.7139274393524928,0.7854494113324691,0.7139274393524928,0.7854494113324691
0.6241,0.0,0.69731843575419,0.79,0.3721,0.0,0.4622360248447205,0.61,0.4806833237358467,0.44254306310395886,0.4806833237358467,0.44254306310395886,0.4806833237358467,0.44254306310395886,0.020053348296115416,0.06513431502896877,0.020053348296115416,0.06513431502896877,0.020053348296115416,0.06513431502896877,0.6071267153199579,0.5972535674561045,0.6071267153199579,0.5972535674561045,0.6071267153199579,0.5972535674561045,0.7065964480729963,0.7328404503006793,0.7065964480729963,0.7328404503006793,0.7065964480729963,0.7328404503006793
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.2704,0.0,0.3557894736842105,0.52,0.7896211885704958,0.47176452530801277,0.7896211885704958,0.47176452530801277,0.7896211885704958,0.47176452530801277,0.07940191286030879,0.04029441491287581,0.07940191286030879,0.04029441491287581,0.07940191286030879,0.04029441491287581,0.49553543195341077,0.35990111764057403,0.49553543195341077,0.35990111764057403,0.49553543195341077,0.35990111764057403,0.5653410772737233,0.5301082267934477,0.5653410772737233,0.5301082267934477,0.5653410772737233,0.5301082267934477
0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.3969,0.0,0.4869938650306749,0.63,0.8758898634598448,0.8391179563974507,0.8758898634598448,0.8391179563974507,0.8758898634598448,0.8391179563974507,0.33766149373708204,0.3865515216567748,0.33766149373708204,0.3865515216567748,0.33766149373708204,0.3865515216567748,0.7729521372636393,0.6562263371352758,0.7729521372636393,0.6562263371352758,0.7729521372636393,0.6562263371352758,0.7650073025371743,0.6958021866661915,0.7650073025371743,0.6958021866661915,0.7650073025371743,0.6958021866661915
0.7684210526315789,0.1208791208791209,0.4933333333333333,0.6,0.4096,0.0,0.4995121951219512,0.64,0.8532281543191562,0.8254338306568204,0.8532281543191562,0.8254338306568204,0.8532281543191562,0.8254338306568204,0.39399971652649673,0.39876167362266635,0.39399971652649673,0.39876167362266635,0.39399971652649673,0.39876167362266635,0.7854990376010687,0.6596096411069924,0.7854990376010687,0.6596096411069924,0.7854990376010687,0.6596096411069924,0.7570368778563018,0.7070783310044826,0.7570368778563018,0.7070783310044826,0.7570368778563018,0.7070783310044826
0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.4225,0.0,0.5121212121212121,0.65,0.8759078592376118,0.8431990109353398,0.8759078592376118,0.8431990109353398,0.8759078592376118,0.8431990109353398,0.43647818586148796,0.5038775148556133,0.43647818586148796,0.5038775148556133,0.43647818586148796,0.5038775148556133,0.8054921419391097,0.764767824820707,0.8054921419391097,0.764767824820707,0.8054921419391097,0.764767824820707,0.8120664275607663,0.801423262163465,0.8120664275607663,0.801423262163465,0.8120664275607663,0.801423262163465
0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.2809,0.0,0.3671895424836601,0.53,0.8540662323128769,0.8745711460018794,0.8540662323128769,0.8745711460018794,0.8540662323128769,0.8745711460018794,0.40163357057721505,0.42728011950329436,0.40163357057721505,0.42728011950329436,0.40163357057721505,0.42728011950329436,0.7191406510196213,0.7135980270070827,0.7191406510196213,0.7135980270070827,0.7191406510196213,0.7135980270070827,0.7542319965944492,0.7157588155730175,0.7542319965944492,0.7157588155730175,0.7542319965944492,0.7157588155730175
0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.2116,0.0,0.2898630136986301,0.46,0.7835056543895291,0.7750852900979018,0.7835056543895291,0.7750852900979018,0.7835056543895291,0.7750852900979018,0.36732474076479277,0.39223391189986634,0.36732474076479277,0.39223391189986634,0.36732474076479277,0.39223391189986634,0.6985921084235904,0.664643511776632,0.6985921084235904,0.664643511776632,0.6985921084235904,0.664643511776632,0.7358603195993101,0.7038612597060179,0.7358603195993101,0.7038612597060179,0.7358603195993101,0.7038612597060179
0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.2304,0.0,0.3113513513513514,0.48,0.8264077497191058,0.7113091673636424,0.8264077497191058,0.7113091673636424,0.8264077497191058,0.7113091673636424,0.27138504056753004,0.3708994020400154,0.27138504056753004,0.3708994020400154,0.27138504056753004,0.3708994020400154,0.6085555732168716,0.6081893405368402,0.6085555732168716,0.6081893405368402,0.6085555732168716,0.6081893405368402,0.6653736441472908,0.6224138353653021,0.6653736441472908,0.6224138353653021,0.6653736441472908,0.6224138353653021
0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.2704,0.0,0.3557894736842105,0.52,0.8166226554016526,0.7438448494493529,0.8166226554016526,0.7438448494493529,0.8166226554016526,0.7438448494493529,0.2829935801574178,0.41936846830275226,0.2829935801574178,0.41936846830275226,0.2829935801574178,0.41936846830275226,0.6592204600504,0.6821304845935474,0.6592204600504,0.6821304845935474,0.6592204600504,0.6821304845935474,0.7115518558661822,0.7105511945049752,0.7115518558661822,0.7105511945049752,0.7115518558661822,0.7105511945049752
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.36,0.0,0.45,0.6,0.777678865103547,0.7741100176691982,0.777678865103547,0.7741100176691982,0.777678865103547,0.7741100176691982,-0.0011762635589167131,0.14348131962519922,-0.0011762635589167131,0.14348131962519922,-0.0011762635589167131,0.14348131962519922,0.4647175991153871,0.5572752519320632,0.4647175991153871,0.5572752519320632,0.4647175991153871,0.5572752519320632,0.5702496811457315,0.7117029711451602,0.5702496811457315,0.7117029711451602,0.5702496811457315,0.7117029711451602
0.5476,0.0,0.6294252873563217,0.74,0.2809,0.0,0.3671895424836601,0.53,0.3976865284575359,0.42021886474240694,0.3976865284575359,0.42021886474240694,0.3976865284575359,0.42021886474240694,-0.03877136929441423,0.030541194399357926,-0.03877136929441423,0.030541194399357926,-0.03877136929441423,0.030541194399357926,0.5188969140993969,0.657587297860684,0.5188969140993969,0.657587297860684,0.5188969140993969,0.657587297860684,0.6473021217473517,0.7943370779827219,0.6473021217473517,0.7943370779827219,0.6473021217473517,0.7943370779827219
0.49,0.0,0.5764705882352941,0.7,0.3136,0.0,0.402051282051282,0.56,0.41642472141391396,0.4413435626412428,0.41642472141391396,0.4413435626412428,0.41642472141391396,0.4413435626412428,-0.03529261737075312,0.05146789762012916,-0.03529261737075312,0.05146789762012916,-0.03529261737075312,0.05146789762012916,0.5157294497301388,0.6294943483446164,0.5157294497301388,0.6294943483446164,0.5157294497301388,0.6294943483446164,0.6393323651683193,0.7432951088543828,0.6393323651683193,0.7432951088543828,0.6393323651683193,0.7432951088543828
0.2916,0.0,0.3787012987012987,0.54,0.25,0.0,0.3333333333333332,0.5,0.3191358169036914,0.3824129567691158,0.3191358169036914,0.3824129567691158,0.3191358169036914,0.3824129567691158,-0.011229137684232376,0.034137688442547304,-0.011229137684232376,0.034137688442547304,-0.011229137684232376,0.034137688442547304,0.4221340469657767,0.46867273715079666,0.4221340469657767,0.46867273715079666,0.4221340469657767,0.46867273715079666,0.5469662125784163,0.6369723584392831,0.5469662125784163,0.6369723584392831,0.5469662125784163,0.6369723584392831
0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.2916,0.0,0.3787012987012987,0.54,0.863865108292609,0.8244761178123894,0.863865108292609,0.8244761178123894,0.863865108292609,0.8244761178123894,0.25217932737285637,0.2573282014133331,0.25217932737285637,0.2573282014133331,0.25217932737285637,0.2573282014133331,0.6578964708670121,0.6021749875709353,0.6578964708670121,0.6021749875709353,0.6578964708670121,0.6021749875709353,0.6529434877952531,0.6595804723974537,0.6529434877952531,0.6595804723974537,0.6529434877952531,0.6595804723974537
