precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.775,0.0458015267175572,0.2716577540106952,0.4,0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.7258014899832089,0.6566631743359365,0.7258014899832089,0.6566631743359365,0.7258014899832089,0.6566631743359365,0.05793145426403038,0.25276254623247957,0.05793145426403038,0.25276254623247957,0.05793145426403038,0.25276254623247957,0.3976178906738401,0.5243175096740922,0.3976178906738401,0.5243175096740922,0.3976178906738401,0.5243175096740922,0.540547961810357,0.6274619872948715,0.540547961810357,0.6274619872948715,0.540547961810357,0.6274619872948715
0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.7736170212765957,0.0752972258916777,0.3281996434937611,0.44,0.7152374274441863,0.7580848568639734,0.7152374274441863,0.7580848568639734,0.7152374274441863,0.7580848568639734,0.07278090508840046,0.20453473396130736,0.07278090508840046,0.20453473396130736,0.07278090508840046,0.20453473396130736,0.3994112262907396,0.5248160715397822,0.3994112262907396,0.5248160715397822,0.3994112262907396,0.5248160715397822,0.5308251149913953,0.6172113732739485,0.5308251149913953,0.6172113732739485,0.5308251149913953,0.6172113732739485
0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8070512820512821,0.2636986301369863,0.5455497914759434,0.57,0.7215307537188441,0.733189743793595,0.7215307537188441,0.733189743793595,0.7215307537188441,0.733189743793595,0.06947109144953047,0.21946462481618473,0.06947109144953047,0.21946462481618473,0.06947109144953047,0.21946462481618473,0.32519629669575884,0.4015954511868288,0.32519629669575884,0.4015954511868288,0.32519629669575884,0.4015954511868288,0.454517837713702,0.5133981282803833,0.454517837713702,0.5133981282803833,0.454517837713702,0.5133981282803833
0.2304,0.0,0.3113513513513514,0.48,0.8128,0.3513513513513513,0.6214932680538555,0.64,0.3420829066480626,0.5512866851388355,0.3420829066480626,0.5512866851388355,0.3420829066480626,0.5512866851388355,0.025374920638512505,0.07147915361844928,0.025374920638512505,0.07147915361844928,0.025374920638512505,0.07147915361844928,0.28969861542991515,0.3439737109465401,0.28969861542991515,0.3439737109465401,0.28969861542991515,0.3439737109465401,0.47504902793800846,0.4986593846582197,0.47504902793800846,0.4986593846582197,0.47504902793800846,0.4986593846582197
0.2704,0.0,0.3557894736842105,0.52,0.8346141215106733,0.6422893481717011,0.8189160979526295,0.82,0.40157990710337027,0.5672114847873868,0.40157990710337027,0.5672114847873868,0.40157990710337027,0.5672114847873868,0.06918312017635274,0.13267314550312415,0.06918312017635274,0.13267314550312415,0.06918312017635274,0.13267314550312415,0.3449147974906758,0.41760427826382146,0.3449147974906758,0.41760427826382146,0.3449147974906758,0.41760427826382146,0.5357406265560763,0.5507413111524694,0.5357406265560763,0.5507413111524694,0.5357406265560763,0.5507413111524694
0.4096,0.0,0.4995121951219512,0.64,0.8318000000000001,0.6599999999999999,0.8301531378240415,0.83,0.35648388316702945,0.4339326828692934,0.35648388316702945,0.4339326828692934,0.35648388316702945,0.4339326828692934,0.0477905125835599,0.03029726114378419,0.0477905125835599,0.03029726114378419,0.0477905125835599,0.03029726114378419,0.41849171722720824,0.43860290765282417,0.41849171722720824,0.43860290765282417,0.41849171722720824,0.43860290765282417,0.5422183921249396,0.6206386254146892,0.5422183921249396,0.6206386254146892,0.5422183921249396,0.6206386254146892
0.3843999999999999,0.0,0.4745679012345678,0.62,0.9145454545454546,0.7946611909650925,0.9014882182720132,0.9,0.4252053769980619,0.5815483293115342,0.4252053769980619,0.5815483293115342,0.4252053769980619,0.5815483293115342,-0.0019628746601936566,0.02553297411849119,-0.0019628746601936566,0.02553297411849119,-0.0019628746601936566,0.02553297411849119,0.4222848696098688,0.38896252985121826,0.4222848696098688,0.38896252985121826,0.4222848696098688,0.38896252985121826,0.5867935963585974,0.5256316854821643,0.5867935963585974,0.5256316854821643,0.5867935963585974,0.5256316854821643
0.2704,0.0,0.3557894736842105,0.52,0.8924941724941725,0.6259351620947631,0.8845000000000001,0.88,0.4353549055321461,0.5585005182362909,0.4353549055321461,0.5585005182362909,0.4353549055321461,0.5585005182362909,0.013116356849806707,0.0545369172237521,0.013116356849806707,0.0545369172237521,0.013116356849806707,0.0545369172237521,0.4004751949066166,0.4588348999720388,0.4004751949066166,0.4588348999720388,0.4004751949066166,0.4588348999720388,0.5837218748088715,0.5649951919737856,0.5837218748088715,0.5649951919737856,0.5837218748088715,0.5649951919737856
0.1936,0.0,0.2688888888888889,0.44,0.7523863636363636,0.2927429274292743,0.7364835164835165,0.77,0.474576717052008,0.6169883472251156,0.474576717052008,0.6169883472251156,0.474576717052008,0.6169883472251156,-0.0029601353167080075,0.054661115673554424,-0.0029601353167080075,0.054661115673554424,-0.0029601353167080075,0.054661115673554424,0.4035262953509145,0.48681869474417266,0.4035262953509145,0.48681869474417266,0.4035262953509145,0.48681869474417266,0.5630532906057653,0.6018939114585704,0.5630532906057653,0.6018939114585704,0.5630532906057653,0.6018939114585704
0.2116,0.0,0.2898630136986301,0.46,0.4356,0.0,0.5248192771084337,0.66,0.47210515454335866,0.6581139832805658,0.47210515454335866,0.6581139832805658,0.47210515454335866,0.6581139832805658,0.02076249969243102,0.09217168114274421,0.02076249969243102,0.09217168114274421,0.02076249969243102,0.09217168114274421,0.4364035048548053,0.46628980695540617,0.4364035048548053,0.46628980695540617,0.4364035048548053,0.46628980695540617,0.5588616340993615,0.5756313726317556,0.5588616340993615,0.5756313726317556,0.5588616340993615,0.5756313726317556
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2704,0.0,0.3557894736842105,0.52,0.4880694109568417,0.6428200939219058,0.4880694109568417,0.6428200939219058,0.4880694109568417,0.6428200939219058,-0.002195166147513996,0.14527644636359768,-0.002195166147513996,0.14527644636359768,-0.002195166147513996,0.14527644636359768,0.4324099332780468,0.5129377497615693,0.4324099332780468,0.5129377497615693,0.4324099332780468,0.5129377497615693,0.566287075207931,0.6172428703389763,0.566287075207931,0.6172428703389763,0.566287075207931,0.6172428703389763
0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.2304,0.0,0.3113513513513514,0.48,0.7193490916282176,0.6895686804869651,0.7193490916282176,0.6895686804869651,0.7193490916282176,0.6895686804869651,0.025951274842556847,0.18803421730228234,0.025951274842556847,0.18803421730228234,0.025951274842556847,0.18803421730228234,0.3523485072370629,0.4725601023550932,0.3523485072370629,0.4725601023550932,0.3523485072370629,0.4725601023550932,0.46889801046010865,0.6034146388093038,0.46889801046010865,0.6034146388093038,0.46889801046010865,0.6034146388093038
0.7856179775280898,0.1300065659881812,0.3950933333333333,0.47,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7051447263454257,0.6496957690730428,0.7051447263454257,0.6496957690730428,0.7051447263454257,0.6496957690730428,0.14880032940756022,0.2798508090170336,0.14880032940756022,0.2798508090170336,0.14880032940756022,0.2798508090170336,0.4145777737714601,0.4756211967575501,0.4145777737714601,0.4756211967575501,0.4145777737714601,0.4756211967575501,0.519592341424188,0.5993184380521263,0.519592341424188,0.5993184380521263,0.519592341424188,0.5993184380521263
0.7804545454545455,0.2081447963800906,0.5121845318860244,0.58,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8038298490463073,0.6888610903193045,0.8038298490463073,0.6888610903193045,0.8038298490463073,0.6888610903193045,0.23751986515345302,0.33049070828940214,0.23751986515345302,0.33049070828940214,0.23751986515345302,0.33049070828940214,0.5699360978490462,0.5852059995834646,0.5699360978490462,0.5852059995834646,0.5699360978490462,0.5852059995834646,0.6732218888824846,0.6654030472614155,0.6732218888824846,0.6654030472614155,0.6732218888824846,0.6654030472614155
0.77,0.1379310344827585,0.4460215053763441,0.54,0.1444,0.0,0.2092753623188405,0.38,0.8575324962706131,0.7655224750813915,0.8575324962706131,0.7655224750813915,0.8575324962706131,0.7655224750813915,0.1600293961740974,0.2703333910999728,0.1600293961740974,0.2703333910999728,0.1600293961740974,0.2703333910999728,0.554899730213753,0.5557194433465545,0.554899730213753,0.5557194433465545,0.554899730213753,0.5557194433465545,0.6300831771961882,0.6417519909217113,0.6300831771961882,0.6417519909217113,0.6300831771961882,0.6417519909217113
0.7681720430107526,0.1348800629178136,0.4612724623603691,0.56,0.7658585858585859,0.0123056994818653,0.2304854593905688,0.39,0.7642461091637096,0.6800040370649679,0.7642461091637096,0.6800040370649679,0.7642461091637096,0.6800040370649679,0.19462050416665574,0.26168906773899236,0.19462050416665574,0.26168906773899236,0.19462050416665574,0.26168906773899236,0.5390774437758772,0.5173735999481534,0.5390774437758772,0.5173735999481534,0.5390774437758772,0.5173735999481534,0.6058002701600497,0.6120900080691216,0.6058002701600497,0.6120900080691216,0.6058002701600497,0.6120900080691216
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7651041666666666,0.056280027453672,0.3203220947746495,0.45,0.3448216813893561,0.5606903725172775,0.3448216813893561,0.5606903725172775,0.3448216813893561,0.5606903725172775,0.019667848548448986,0.041234075068928566,0.019667848548448986,0.041234075068928566,0.019667848548448986,0.041234075068928566,0.2806017120249454,0.3814432168622917,0.2806017120249454,0.3814432168622917,0.2806017120249454,0.3814432168622917,0.4635627786517956,0.4720113499398332,0.4635627786517956,0.4720113499398332,0.4635627786517956,0.4720113499398332
0.7574390243902439,0.1941015089163236,0.4883099906629318,0.53,0.775,0.0458015267175572,0.2716577540106952,0.4,0.8124928319975583,0.8552513239680201,0.8124928319975583,0.8552513239680201,0.8124928319975583,0.8552513239680201,0.2492184523128376,0.26090180035707067,0.2492184523128376,0.26090180035707067,0.2492184523128376,0.26090180035707067,0.44557081321344943,0.4782064779838229,0.44557081321344943,0.4782064779838229,0.44557081321344943,0.4782064779838229,0.5100703266633588,0.5500894343600821,0.5100703266633588,0.5500894343600821,0.5100703266633588,0.5500894343600821
0.7684959349593495,0.3088467614533965,0.6103883172917358,0.65,0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8622929235970708,0.8714867130496016,0.8622929235970708,0.8714867130496016,0.8622929235970708,0.8714867130496016,0.3188641323340482,0.3485517115246214,0.3188641323340482,0.3485517115246214,0.3188641323340482,0.3485517115246214,0.5380422622247716,0.5900470214473186,0.5380422622247716,0.5900470214473186,0.5380422622247716,0.5900470214473186,0.6028239369783646,0.642773573503238,0.6028239369783646,0.642773573503238,0.6028239369783646,0.642773573503238
0.8799864498644986,0.6444201312910285,0.8594604366569323,0.87,0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8205817218396326,0.7928810948374672,0.8205817218396326,0.7928810948374672,0.8205817218396326,0.7928810948374672,0.35470124206563197,0.3011504655847585,0.35470124206563197,0.3011504655847585,0.35470124206563197,0.3011504655847585,0.6590115340484685,0.6092015829316221,0.6590115340484685,0.6092015829316221,0.6590115340484685,0.6092015829316221,0.7348363244557888,0.6596249033956515,0.7348363244557888,0.6596249033956515,0.7348363244557888,0.6596249033956515
0.7071578947368421,0.1122715404699737,0.5649065702230258,0.66,0.2304,0.0,0.3113513513513514,0.48,0.7692042962482516,0.7442152685158525,0.7692042962482516,0.7442152685158525,0.7692042962482516,0.7442152685158525,0.11296848116074099,0.22723000379041805,0.11296848116074099,0.22723000379041805,0.11296848116074099,0.22723000379041805,0.43533169890175,0.524778520921326,0.43533169890175,0.524778520921326,0.43533169890175,0.524778520921326,0.5668923445315796,0.5938113528420441,0.5668923445315796,0.5938113528420441,0.5668923445315796,0.5938113528420441
0.36,0.0,0.45,0.6,0.2704,0.0,0.3557894736842105,0.52,0.46008426549297915,0.6617025227647477,0.46008426549297915,0.6617025227647477,0.46008426549297915,0.6617025227647477,-0.005367002328249907,0.1530185255782356,-0.005367002328249907,0.1530185255782356,-0.005367002328249907,0.1530185255782356,0.5484763990520235,0.5088084783790315,0.5484763990520235,0.5088084783790315,0.5484763990520235,0.5088084783790315,0.6825597571058708,0.6182337426261176,0.6825597571058708,0.6182337426261176,0.6825597571058708,0.6182337426261176
0.25,0.0,0.3333333333333332,0.5,0.4096,0.0,0.4995121951219512,0.64,0.4521215240177515,0.6296572239101166,0.4521215240177515,0.6296572239101166,0.4521215240177515,0.6296572239101166,-0.0116118806133866,0.09719583435198795,-0.0116118806133866,0.09719583435198795,-0.0116118806133866,0.09719583435198795,0.4171309997462056,0.46245082794441966,0.4171309997462056,0.46245082794441966,0.4171309997462056,0.46245082794441966,0.559065812688948,0.5291189176151889,0.559065812688948,0.5291189176151889,0.559065812688948,0.5291189176151889
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3843999999999999,0.0,0.4745679012345678,0.62,0.4316922411415801,0.5158816990437772,0.4316922411415801,0.5158816990437772,0.4316922411415801,0.5158816990437772,0.01629197794769018,0.11199914163287678,0.01629197794769018,0.11199914163287678,0.01629197794769018,0.11199914163287678,0.3594295159079177,0.4315634345796147,0.3594295159079177,0.4315634345796147,0.3594295159079177,0.4315634345796147,0.5239984629469193,0.5763406965168343,0.5239984629469193,0.5763406965168343,0.5239984629469193,0.5763406965168343
0.2400999999999999,0.0,0.3222818791946309,0.49,0.2704,0.0,0.3557894736842105,0.52,0.47769819642344097,0.6347366685672152,0.47769819642344097,0.6347366685672152,0.47769819642344097,0.6347366685672152,0.07642540311655517,0.19216510709783569,0.07642540311655517,0.19216510709783569,0.07642540311655517,0.19216510709783569,0.5892475384082947,0.6127533848998971,0.5892475384082947,0.6127533848998971,0.5892475384082947,0.6127533848998971,0.7327564028584427,0.7226852947902188,0.7327564028584427,0.7226852947902188,0.7327564028584427,0.7226852947902188
0.2304,0.0,0.3113513513513514,0.48,0.1936,0.0,0.2688888888888889,0.44,0.4247413312266162,0.6144283402922797,0.4247413312266162,0.6144283402922797,0.4247413312266162,0.6144283402922797,0.005033503617852253,0.08536893990097111,0.005033503617852253,0.08536893990097111,0.005033503617852253,0.08536893990097111,0.3973109506093017,0.391145873049306,0.3973109506093017,0.391145873049306,0.3973109506093017,0.391145873049306,0.5677504972159386,0.5371364775807971,0.5677504972159386,0.5371364775807971,0.5677504972159386,0.5371364775807971
0.1764,0.0,0.2484507042253521,0.42,0.2116,0.0,0.2898630136986301,0.46,0.38032947710867687,0.5420371086020463,0.38032947710867687,0.5420371086020463,0.38032947710867687,0.5420371086020463,0.026131532827385964,0.15643259762933923,0.026131532827385964,0.15643259762933923,0.026131532827385964,0.15643259762933923,0.41155198945534194,0.44345310569705676,0.41155198945534194,0.44345310569705676,0.41155198945534194,0.44345310569705676,0.5467257735347689,0.5302871414420566,0.5467257735347689,0.5302871414420566,0.5467257735347689,0.5302871414420566
0.1764,0.0,0.2484507042253521,0.42,0.2208999999999999,0.0,0.3005442176870748,0.47,0.2776417045963567,0.3515150971205172,0.2776417045963567,0.3515150971205172,0.2776417045963567,0.3515150971205172,0.0025593534113088757,0.00029834421453709683,0.0025593534113088757,0.00029834421453709683,0.0025593534113088757,0.00029834421453709683,0.343296265398205,0.29667646641750856,0.343296265398205,0.29667646641750856,0.343296265398205,0.29667646641750856,0.46653041253269345,0.44387644612184596,0.46653041253269345,0.44387644612184596,0.46653041253269345,0.44387644612184596
0.7924418604651163,0.1611842105263157,0.4328590856784182,0.49,0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.7504950071008273,0.8353833522577656,0.7504950071008273,0.8353833522577656,0.7504950071008273,0.8353833522577656,0.04644180148385599,0.014408054655243132,0.04644180148385599,0.014408054655243132,0.04644180148385599,0.014408054655243132,0.4645819527886892,0.3735146994719175,0.4645819527886892,0.3735146994719175,0.4645819527886892,0.3735146994719175,0.5987566742986322,0.4927818123933131,0.5987566742986322,0.4927818123933131,0.5987566742986322,0.4927818123933131
0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.7856179775280898,0.1300065659881812,0.3950933333333333,0.47,0.793691540254856,0.7700462106732188,0.793691540254856,0.7700462106732188,0.793691540254856,0.7700462106732188,0.2176569936967971,0.07976546162401126,0.2176569936967971,0.07976546162401126,0.2176569936967971,0.07976546162401126,0.5397810299515859,0.4280749544838183,0.5397810299515859,0.4280749544838183,0.5397810299515859,0.4280749544838183,0.6505349845981755,0.5433765779209859,0.6505349845981755,0.5433765779209859,0.6505349845981755,0.5433765779209859
