recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.10098801310353765,0.08245383294715229,0.10098801310353765,0.08245383294715229,0.10098801310353765,0.08245383294715229,0.056912534864419766,0.040741405316922386,0.056912534864419766,0.040741405316922386,0.056912534864419766,0.040741405316922386,0.10098801310353765,0.08245383294715229,0.10098801310353765,0.08245383294715229,0.10098801310353765,0.08245383294715229,0.10098801310353765,0.08245383294715229,0.10098801310353765,0.08245383294715229,0.10098801310353765,0.08245383294715229
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.054352033894281726,0.07175194977926105,0.054352033894281726,0.07175194977926105,0.054352033894281726,0.07175194977926105,0.014883491911662198,0.03344386325627253,0.014883491911662198,0.03344386325627253,0.014883491911662198,0.03344386325627253,0.054352033894281726,0.07175194977926105,0.054352033894281726,0.07175194977926105,0.054352033894281726,0.07175194977926105,0.054352033894281726,0.07175194977926105,0.054352033894281726,0.07175194977926105,0.054352033894281726,0.07175194977926105
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.0577406948536817,0.08137026324316038,0.0577406948536817,0.08137026324316038,0.0577406948536817,0.08137026324316038,0.01599908679425486,0.04726868176237912,0.01599908679425486,0.04726868176237912,0.01599908679425486,0.04726868176237912,0.0577406948536817,0.08137026324316038,0.0577406948536817,0.08137026324316038,0.0577406948536817,0.08137026324316038,0.0577406948536817,0.08137026324316038,0.0577406948536817,0.08137026324316038,0.0577406948536817,0.08137026324316038
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.056070290439062156,0.094283610622248,0.056070290439062156,0.094283610622248,0.056070290439062156,0.094283610622248,0.014027660641526255,0.05835230416664837,0.014027660641526255,0.05835230416664837,0.014027660641526255,0.05835230416664837,0.056070290439062156,0.094283610622248,0.056070290439062156,0.094283610622248,0.056070290439062156,0.094283610622248,0.056070290439062156,0.094283610622248,0.056070290439062156,0.094283610622248,0.056070290439062156,0.094283610622248
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.07071247697666408,0.11887830914462455,0.07071247697666408,0.11887830914462455,0.07071247697666408,0.11887830914462455,0.028568781719205967,0.07990600193140444,0.028568781719205967,0.07990600193140444,0.028568781719205967,0.07990600193140444,0.07071247697666408,0.11887830914462455,0.07071247697666408,0.11887830914462455,0.07071247697666408,0.11887830914462455,0.07071247697666408,0.11887830914462455,0.07071247697666408,0.11887830914462455,0.07071247697666408,0.11887830914462455
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.10556467347164168,0.10610049696785787,0.10556467347164168,0.10610049696785787,0.10556467347164168,0.10610049696785787,0.05588603204125239,0.06456163770848342,0.05588603204125239,0.06456163770848342,0.05588603204125239,0.06456163770848342,0.10556467347164168,0.10610049696785787,0.10556467347164168,0.10610049696785787,0.10556467347164168,0.10610049696785787,0.10556467347164168,0.10610049696785787,0.10556467347164168,0.10610049696785787,0.10556467347164168,0.10610049696785787
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.09168129747939537,0.10792956659691191,0.09168129747939537,0.10792956659691191,0.09168129747939537,0.10792956659691191,0.04406470278733479,0.06829180796719404,0.04406470278733479,0.06829180796719404,0.04406470278733479,0.06829180796719404,0.09168129747939537,0.10792956659691191,0.09168129747939537,0.10792956659691191,0.09168129747939537,0.10792956659691191,0.09168129747939537,0.10792956659691191,0.09168129747939537,0.10792956659691191,0.09168129747939537,0.10792956659691191
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.04181274250183001,0.06662437999324412,0.04181274250183001,0.06662437999324412,0.04181274250183001,0.06662437999324412,0.001068176514462593,0.020871999735845328,0.001068176514462593,0.020871999735845328,0.001068176514462593,0.020871999735845328,0.04181274250183001,0.06662437999324412,0.04181274250183001,0.06662437999324412,0.04181274250183001,0.06662437999324412,0.04181274250183001,0.06662437999324412,0.04181274250183001,0.06662437999324412,0.04181274250183001,0.06662437999324412
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.05277142972997475,0.0646727387252935,0.05277142972997475,0.0646727387252935,0.05277142972997475,0.0646727387252935,0.0137045708448538,0.01896154011774141,0.0137045708448538,0.01896154011774141,0.0137045708448538,0.01896154011774141,0.05277142972997475,0.0646727387252935,0.05277142972997475,0.0646727387252935,0.05277142972997475,0.0646727387252935,0.05277142972997475,0.0646727387252935,0.05277142972997475,0.0646727387252935,0.05277142972997475,0.0646727387252935
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.05432745391051434,0.09326335477828998,0.05432745391051434,0.09326335477828998,0.05432745391051434,0.09326335477828998,0.009449220570811403,0.04826561833590964,0.009449220570811403,0.04826561833590964,0.009449220570811403,0.04826561833590964,0.05432745391051434,0.09326335477828998,0.05432745391051434,0.09326335477828998,0.05432745391051434,0.09326335477828998,0.05432745391051434,0.09326335477828998,0.05432745391051434,0.09326335477828998,0.05432745391051434,0.09326335477828998
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.07046892733974346,0.10683048568725319,0.07046892733974346,0.10683048568725319,0.07046892733974346,0.10683048568725319,0.031187893630411165,0.067774440794284,0.031187893630411165,0.067774440794284,0.031187893630411165,0.067774440794284,0.07046892733974346,0.10683048568725319,0.07046892733974346,0.10683048568725319,0.07046892733974346,0.10683048568725319,0.07046892733974346,0.10683048568725319,0.07046892733974346,0.10683048568725319,0.07046892733974346,0.10683048568725319
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.051898273468719516,0.09833415597123238,0.051898273468719516,0.09833415597123238,0.051898273468719516,0.09833415597123238,0.009469238861727873,0.059910604427382004,0.009469238861727873,0.059910604427382004,0.009469238861727873,0.059910604427382004,0.051898273468719516,0.09833415597123238,0.051898273468719516,0.09833415597123238,0.051898273468719516,0.09833415597123238,0.051898273468719516,0.09833415597123238,0.051898273468719516,0.09833415597123238,0.051898273468719516,0.09833415597123238
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.044847055837126414,0.08140311531245914,0.044847055837126414,0.08140311531245914,0.044847055837126414,0.08140311531245914,0.00697704445528642,0.04164318468037451,0.00697704445528642,0.04164318468037451,0.00697704445528642,0.04164318468037451,0.044847055837126414,0.08140311531245914,0.044847055837126414,0.08140311531245914,0.044847055837126414,0.08140311531245914,0.044847055837126414,0.08140311531245914,0.044847055837126414,0.08140311531245914,0.044847055837126414,0.08140311531245914
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.050115917929820404,0.0769712988018051,0.050115917929820404,0.0769712988018051,0.050115917929820404,0.0769712988018051,0.016484537158355128,0.03277147692598582,0.016484537158355128,0.03277147692598582,0.016484537158355128,0.03277147692598582,0.050115917929820404,0.0769712988018051,0.050115917929820404,0.0769712988018051,0.050115917929820404,0.0769712988018051,0.050115917929820404,0.0769712988018051,0.050115917929820404,0.0769712988018051,0.050115917929820404,0.0769712988018051
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.058860059972906914,0.09423532592212147,0.058860059972906914,0.09423532592212147,0.058860059972906914,0.09423532592212147,0.008773103576988317,0.0537790200428231,0.008773103576988317,0.0537790200428231,0.008773103576988317,0.0537790200428231,0.058860059972906914,0.09423532592212147,0.058860059972906914,0.09423532592212147,0.058860059972906914,0.09423532592212147,0.058860059972906914,0.09423532592212147,0.058860059972906914,0.09423532592212147,0.058860059972906914,0.09423532592212147
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.04540116252015878,0.06452251868859951,0.04540116252015878,0.06452251868859951,0.04540116252015878,0.06452251868859951,0.003092573586380487,0.023395040632008254,0.003092573586380487,0.023395040632008254,0.003092573586380487,0.023395040632008254,0.04540116252015878,0.06452251868859951,0.04540116252015878,0.06452251868859951,0.04540116252015878,0.06452251868859951,0.04540116252015878,0.06452251868859951,0.04540116252015878,0.06452251868859951,0.04540116252015878,0.06452251868859951
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.07054971563835949,0.05708852103814857,0.07054971563835949,0.05708852103814857,0.07054971563835949,0.05708852103814857,0.026154118774779328,0.01707251390106929,0.026154118774779328,0.01707251390106929,0.026154118774779328,0.01707251390106929,0.07054971563835949,0.05708852103814857,0.07054971563835949,0.05708852103814857,0.07054971563835949,0.05708852103814857,0.07054971563835949,0.05708852103814857,0.07054971563835949,0.05708852103814857,0.07054971563835949,0.05708852103814857
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.048227450442851864,0.060157555124144765,0.048227450442851864,0.060157555124144765,0.048227450442851864,0.060157555124144765,0.003839013369889459,0.019993936703573013,0.003839013369889459,0.019993936703573013,0.003839013369889459,0.019993936703573013,0.048227450442851864,0.060157555124144765,0.048227450442851864,0.060157555124144765,0.048227450442851864,0.060157555124144765,0.048227450442851864,0.060157555124144765,0.048227450442851864,0.060157555124144765,0.048227450442851864,0.060157555124144765
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.054685426089583926,0.04483862174818325,0.054685426089583926,0.04483862174818325,0.054685426089583926,0.04483862174818325,0.009057842479563481,0.004077253802337226,0.009057842479563481,0.004077253802337226,0.009057842479563481,0.004077253802337226,0.054685426089583926,0.04483862174818325,0.054685426089583926,0.04483862174818325,0.054685426089583926,0.04483862174818325,0.054685426089583926,0.04483862174818325,0.054685426089583926,0.04483862174818325,0.054685426089583926,0.04483862174818325
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.0546068431005614,0.059460057697556704,0.0546068431005614,0.059460057697556704,0.0546068431005614,0.059460057697556704,0.010451091746815423,0.017983711526270877,0.010451091746815423,0.017983711526270877,0.010451091746815423,0.017983711526270877,0.0546068431005614,0.059460057697556704,0.0546068431005614,0.059460057697556704,0.0546068431005614,0.059460057697556704,0.0546068431005614,0.059460057697556704,0.0546068431005614,0.059460057697556704,0.0546068431005614,0.059460057697556704
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.05612219743136334,0.05810042162069275,0.05612219743136334,0.05810042162069275,0.05612219743136334,0.05810042162069275,0.009847833184576233,0.016530962333252745,0.009847833184576233,0.016530962333252745,0.009847833184576233,0.016530962333252745,0.05612219743136334,0.05810042162069275,0.05612219743136334,0.05810042162069275,0.05612219743136334,0.05810042162069275,0.05612219743136334,0.05810042162069275,0.05612219743136334,0.05810042162069275,0.05612219743136334,0.05810042162069275
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.07408357634332928,0.06613424292797652,0.07408357634332928,0.06613424292797652,0.07408357634332928,0.06613424292797652,0.031118665261409204,0.025867116239492043,0.031118665261409204,0.025867116239492043,0.031118665261409204,0.025867116239492043,0.07408357634332928,0.06613424292797652,0.07408357634332928,0.06613424292797652,0.07408357634332928,0.06613424292797652,0.07408357634332928,0.06613424292797652,0.07408357634332928,0.06613424292797652,0.07408357634332928,0.06613424292797652
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.09840363882092248,0.09862247589342063,0.09840363882092248,0.09862247589342063,0.09840363882092248,0.09862247589342063,0.05205198924801538,0.06189962519336876,0.05205198924801538,0.06189962519336876,0.05205198924801538,0.06189962519336876,0.09840363882092248,0.09862247589342063,0.09840363882092248,0.09862247589342063,0.09840363882092248,0.09862247589342063,0.09840363882092248,0.09862247589342063,0.09840363882092248,0.09862247589342063,0.09840363882092248,0.09862247589342063
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.04586168213687484,0.08076764322440558,0.04586168213687484,0.08076764322440558,0.04586168213687484,0.08076764322440558,0.016255484737255365,0.03843142989837594,0.016255484737255365,0.03843142989837594,0.016255484737255365,0.03843142989837594,0.04586168213687484,0.08076764322440558,0.04586168213687484,0.08076764322440558,0.04586168213687484,0.08076764322440558,0.04586168213687484,0.08076764322440558,0.04586168213687484,0.08076764322440558,0.04586168213687484,0.08076764322440558
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.0475047356379749,0.05510137551969242,0.0475047356379749,0.05510137551969242,0.0475047356379749,0.05510137551969242,0.004592155758485745,0.011657838343410928,0.004592155758485745,0.011657838343410928,0.004592155758485745,0.011657838343410928,0.0475047356379749,0.05510137551969242,0.0475047356379749,0.05510137551969242,0.0475047356379749,0.05510137551969242,0.0475047356379749,0.05510137551969242,0.0475047356379749,0.05510137551969242,0.0475047356379749,0.05510137551969242
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04571304165646372,0.066090626138039,0.04571304165646372,0.066090626138039,0.04571304165646372,0.066090626138039,0.004485924562090242,0.0184387822758759,0.004485924562090242,0.0184387822758759,0.004485924562090242,0.0184387822758759,0.04571304165646372,0.066090626138039,0.04571304165646372,0.066090626138039,0.04571304165646372,0.066090626138039,0.04571304165646372,0.066090626138039,0.04571304165646372,0.066090626138039,0.04571304165646372,0.066090626138039
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.06730509764470302,0.06387857832376945,0.06730509764470302,0.06387857832376945,0.06730509764470302,0.06387857832376945,0.02889519985204354,0.016929138232300855,0.02889519985204354,0.016929138232300855,0.02889519985204354,0.016929138232300855,0.06730509764470302,0.06387857832376945,0.06730509764470302,0.06387857832376945,0.06730509764470302,0.06387857832376945,0.06730509764470302,0.06387857832376945,0.06730509764470302,0.06387857832376945,0.06730509764470302,0.06387857832376945
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.06827598247354556,0.08333797474354283,0.06827598247354556,0.08333797474354283,0.06827598247354556,0.08333797474354283,0.028153839474232632,0.03765587006959383,0.028153839474232632,0.03765587006959383,0.028153839474232632,0.03765587006959383,0.06827598247354556,0.08333797474354283,0.06827598247354556,0.08333797474354283,0.06827598247354556,0.08333797474354283,0.06827598247354556,0.08333797474354283,0.06827598247354556,0.08333797474354283,0.06827598247354556,0.08333797474354283
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.07117979086145282,0.0758575462713621,0.07117979086145282,0.0758575462713621,0.07117979086145282,0.0758575462713621,0.029510567402779412,0.03718681481408685,0.029510567402779412,0.03718681481408685,0.029510567402779412,0.03718681481408685,0.07117979086145282,0.0758575462713621,0.07117979086145282,0.0758575462713621,0.07117979086145282,0.0758575462713621,0.07117979086145282,0.0758575462713621,0.07117979086145282,0.0758575462713621,0.07117979086145282,0.0758575462713621
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04479147497276864,0.05045132978846009,0.04479147497276864,0.05045132978846009,0.04479147497276864,0.05045132978846009,0.004668271760146123,0.01051090330968862,0.004668271760146123,0.01051090330968862,0.004668271760146123,0.01051090330968862,0.04479147497276864,0.05045132978846009,0.04479147497276864,0.05045132978846009,0.04479147497276864,0.05045132978846009,0.04479147497276864,0.05045132978846009,0.04479147497276864,0.05045132978846009,0.04479147497276864,0.05045132978846009
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.050438890765903646,0.05045132978846009,0.050438890765903646,0.05045132978846009,0.050438890765903646,0.05045132978846009,0.007542220688368433,0.01051090330968862,0.007542220688368433,0.01051090330968862,0.007542220688368433,0.01051090330968862,0.050438890765903646,0.05045132978846009,0.050438890765903646,0.05045132978846009,0.050438890765903646,0.05045132978846009,0.050438890765903646,0.05045132978846009,0.050438890765903646,0.05045132978846009,0.050438890765903646,0.05045132978846009
