recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.18870395035455878,0.13881116253456613,0.18870395035455878,0.13881116253456613,0.18870395035455878,0.13881116253456613,0.15747152331282083,0.09427081326115136,0.15747152331282083,0.09427081326115136,0.15747152331282083,0.09427081326115136,0.18870395035455878,0.13881116253456613,0.18870395035455878,0.13881116253456613,0.18870395035455878,0.13881116253456613,0.18870395035455878,0.13881116253456613,0.18870395035455878,0.13881116253456613,0.18870395035455878,0.13881116253456613
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.16947970757440117,0.12725324371850952,0.16947970757440117,0.12725324371850952,0.16947970757440117,0.12725324371850952,0.13684961928267153,0.08296744781750448,0.13684961928267153,0.08296744781750448,0.13684961928267153,0.08296744781750448,0.16947970757440117,0.12725324371850952,0.16947970757440117,0.12725324371850952,0.16947970757440117,0.12725324371850952,0.16947970757440117,0.12725324371850952,0.16947970757440117,0.12725324371850952,0.16947970757440117,0.12725324371850952
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.14081264600469534,0.15311835593406306,0.14081264600469534,0.15311835593406306,0.14081264600469534,0.15311835593406306,0.10793614518689161,0.10822657931444433,0.10793614518689161,0.10822657931444433,0.10793614518689161,0.10822657931444433,0.14081264600469534,0.15311835593406306,0.14081264600469534,0.15311835593406306,0.14081264600469534,0.15311835593406306,0.14081264600469534,0.15311835593406306,0.14081264600469534,0.15311835593406306,0.14081264600469534,0.15311835593406306
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.1667465484036563,0.13190898836405554,0.1667465484036563,0.13190898836405554,0.1667465484036563,0.13190898836405554,0.141100594075479,0.08970679816921896,0.141100594075479,0.08970679816921899,0.141100594075479,0.08970679816921896,0.1667465484036563,0.13190898836405554,0.1667465484036563,0.13190898836405554,0.1667465484036563,0.13190898836405554,0.1667465484036563,0.13190898836405554,0.1667465484036563,0.13190898836405554,0.1667465484036563,0.13190898836405554
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.17597695056406995,0.15982133424653489,0.17597695056406995,0.15982133424653489,0.17597695056406995,0.15982133424653489,0.14987473826068184,0.11966087370919797,0.14987473826068184,0.11966087370919799,0.14987473826068184,0.11966087370919797,0.17597695056406995,0.15982133424653489,0.17597695056406995,0.15982133424653489,0.17597695056406995,0.15982133424653489,0.17597695056406995,0.15982133424653489,0.17597695056406995,0.15982133424653489,0.17597695056406995,0.15982133424653489
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.19606325764524365,0.19222381216186232,0.19606325764524365,0.19222381216186232,0.19606325764524365,0.19222381216186232,0.16038609951127353,0.15306256909064275,0.16038609951127353,0.15306256909064275,0.16038609951127353,0.15306256909064275,0.19606325764524365,0.19222381216186232,0.19606325764524365,0.19222381216186232,0.19606325764524365,0.19222381216186232,0.19606325764524365,0.19222381216186232,0.19606325764524365,0.19222381216186232,0.19606325764524365,0.19222381216186232
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.15020141467105952,0.17314800182191548,0.15020141467105952,0.17314800182191548,0.15020141467105952,0.17314800182191548,0.11525327734280771,0.13930572381187056,0.11525327734280771,0.13930572381187056,0.11525327734280771,0.13930572381187056,0.15020141467105952,0.17314800182191548,0.15020141467105952,0.17314800182191548,0.15020141467105952,0.17314800182191548,0.15020141467105952,0.17314800182191548,0.15020141467105952,0.17314800182191548,0.15020141467105952,0.17314800182191548
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.16453511891431755,0.1767505604005326,0.16453511891431755,0.1767505604005326,0.16453511891431755,0.1767505604005326,0.13608335020510012,0.14680751924274346,0.13608335020510012,0.14680751924274346,0.13608335020510012,0.14680751924274346,0.16453511891431755,0.1767505604005326,0.16453511891431755,0.1767505604005326,0.16453511891431755,0.1767505604005326,0.16453511891431755,0.1767505604005326,0.16453511891431755,0.1767505604005326,0.16453511891431755,0.1767505604005326
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.16565796689533524,0.1561804145103297,0.16565796689533524,0.1561804145103297,0.16565796689533524,0.1561804145103297,0.14294148245573596,0.11677982244727772,0.14294148245573596,0.11677982244727772,0.14294148245573596,0.11677982244727772,0.16565796689533524,0.1561804145103297,0.16565796689533524,0.1561804145103297,0.16565796689533524,0.1561804145103297,0.16565796689533524,0.1561804145103297,0.16565796689533524,0.1561804145103297,0.16565796689533524,0.1561804145103297
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.20769146251731108,0.13992456654762503,0.20769146251731108,0.13992456654762503,0.20769146251731108,0.13992456654762503,0.18444788194036554,0.10071508510639156,0.18444788194036554,0.10071508510639156,0.18444788194036554,0.10071508510639156,0.20769146251731108,0.13992456654762503,0.20769146251731108,0.13992456654762503,0.20769146251731108,0.13992456654762503,0.20769146251731108,0.13992456654762503,0.20769146251731108,0.13992456654762503,0.20769146251731108,0.13992456654762503
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.20677130841261374,0.16784847481743986,0.20677130841261374,0.16784847481743986,0.20677130841261374,0.16784847481743986,0.18123860052137641,0.1314122810385788,0.18123860052137641,0.1314122810385788,0.18123860052137641,0.1314122810385788,0.20677130841261374,0.16784847481743986,0.20677130841261374,0.16784847481743986,0.20677130841261374,0.16784847481743986,0.20677130841261374,0.16784847481743986,0.20677130841261374,0.16784847481743986,0.20677130841261374,0.16784847481743986
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.1793114625488508,0.1158323178441102,0.1793114625488508,0.1158323178441102,0.1793114625488508,0.1158323178441102,0.14822866428388817,0.07300421568782763,0.14822866428388817,0.07300421568782763,0.14822866428388817,0.07300421568782763,0.1793114625488508,0.1158323178441102,0.1793114625488508,0.1158323178441102,0.1793114625488508,0.1158323178441102,0.1793114625488508,0.1158323178441102,0.1793114625488508,0.1158323178441102,0.1793114625488508,0.1158323178441102
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.1710466532618049,0.1456800307427381,0.1710466532618049,0.1456800307427381,0.1710466532618049,0.1456800307427381,0.13764571876177104,0.10843906580795612,0.13764571876177104,0.10843906580795612,0.13764571876177104,0.10843906580795612,0.1710466532618049,0.1456800307427381,0.1710466532618049,0.1456800307427381,0.1710466532618049,0.1456800307427381,0.1710466532618049,0.1456800307427381,0.1710466532618049,0.1456800307427381,0.1710466532618049,0.1456800307427381
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.1335149499012518,0.15649585287407433,0.1335149499012518,0.15649585287407433,0.1335149499012518,0.15649585287407433,0.1059070088449999,0.12545249585206808,0.1059070088449999,0.12545249585206808,0.1059070088449999,0.12545249585206808,0.1335149499012518,0.15649585287407433,0.1335149499012518,0.15649585287407433,0.1335149499012518,0.15649585287407433,0.1335149499012518,0.15649585287407433,0.1335149499012518,0.15649585287407433,0.1335149499012518,0.15649585287407433
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.15116469409978642,0.18903254739864803,0.15116469409978642,0.18903254739864803,0.15116469409978642,0.18903254739864803,0.13293630755817215,0.15703749740443135,0.13293630755817215,0.15703749740443135,0.13293630755817215,0.15703749740443135,0.15116469409978642,0.18903254739864803,0.15116469409978642,0.18903254739864803,0.15116469409978642,0.18903254739864803,0.15116469409978642,0.18903254739864803,0.15116469409978642,0.18903254739864803,0.15116469409978642,0.18903254739864803
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.19848951323349368,0.16173791777122565,0.19848951323349368,0.16173791777122565,0.19848951323349368,0.16173791777122565,0.16929862801081869,0.12477298113306608,0.16929862801081869,0.12477298113306608,0.16929862801081869,0.12477298113306608,0.19848951323349368,0.16173791777122565,0.19848951323349368,0.16173791777122565,0.19848951323349368,0.16173791777122565,0.19848951323349368,0.16173791777122565,0.19848951323349368,0.16173791777122565,0.19848951323349368,0.16173791777122565
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.19545069367870901,0.1781596240214946,0.19545069367870901,0.1781596240214946,0.19545069367870901,0.1781596240214946,0.16205022642647843,0.13590412153724246,0.16205022642647843,0.13590412153724246,0.16205022642647843,0.13590412153724246,0.19545069367870901,0.1781596240214946,0.19545069367870901,0.1781596240214946,0.19545069367870901,0.1781596240214946,0.19545069367870901,0.1781596240214946,0.19545069367870901,0.1781596240214946,0.19545069367870901,0.1781596240214946
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.17519014591050472,0.19085329414738392,0.17519014591050472,0.19085329414738392,0.17519014591050472,0.19085329414738392,0.1446477207673801,0.15203039028360243,0.1446477207673801,0.15203039028360243,0.1446477207673801,0.15203039028360243,0.17519014591050472,0.19085329414738392,0.17519014591050472,0.19085329414738392,0.17519014591050472,0.19085329414738392,0.17519014591050472,0.19085329414738392,0.17519014591050472,0.19085329414738392,0.17519014591050472,0.19085329414738392
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.17437971921089226,0.19829585940647027,0.17437971921089226,0.19829585940647027,0.17437971921089226,0.19829585940647027,0.13995443545013772,0.15896427129523133,0.13995443545013772,0.15896427129523133,0.13995443545013772,0.15896427129523133,0.17437971921089226,0.19829585940647027,0.17437971921089226,0.19829585940647027,0.17437971921089226,0.19829585940647027,0.17437971921089226,0.19829585940647027,0.17437971921089226,0.19829585940647027,0.17437971921089226,0.19829585940647027
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.19752622701327158,0.16439348571946652,0.19752622701327158,0.16439348571946652,0.19752622701327158,0.16439348571946652,0.16747249408056758,0.1290900167067474,0.16747249408056758,0.1290900167067474,0.16747249408056758,0.1290900167067474,0.19752622701327158,0.16439348571946652,0.19752622701327158,0.16439348571946652,0.19752622701327158,0.16439348571946652,0.19752622701327158,0.16439348571946652,0.19752622701327158,0.16439348571946652,0.19752622701327158,0.16439348571946652
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.22550870993732536,0.15093557931558732,0.22550870993732536,0.15093557931558732,0.22550870993732536,0.15093557931558732,0.2007154930063445,0.1141989460432628,0.2007154930063445,0.11419894604326283,0.2007154930063445,0.1141989460432628,0.22550870993732536,0.15093557931558732,0.22550870993732536,0.15093557931558732,0.22550870993732536,0.15093557931558732,0.22550870993732536,0.15093557931558732,0.22550870993732536,0.15093557931558732,0.22550870993732536,0.15093557931558732
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.22797502833570327,0.10473735018283085,0.22797502833570327,0.10473735018283085,0.22797502833570327,0.10473735018283085,0.19838599870397525,0.06534448867891726,0.19838599870397525,0.06534448867891726,0.19838599870397525,0.06534448867891726,0.22797502833570327,0.10473735018283085,0.22797502833570327,0.10473735018283085,0.22797502833570327,0.10473735018283085,0.22797502833570327,0.10473735018283085,0.22797502833570327,0.10473735018283085,0.22797502833570327,0.10473735018283085
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.21343499829711005,0.10854424157601857,0.21343499829711005,0.10854424157601857,0.21343499829711005,0.10854424157601857,0.17896498188100268,0.07016867907161614,0.17896498188100268,0.07016867907161614,0.17896498188100268,0.07016867907161614,0.21343499829711005,0.10854424157601857,0.21343499829711005,0.10854424157601857,0.21343499829711005,0.10854424157601857,0.21343499829711005,0.10854424157601857,0.21343499829711005,0.10854424157601857,0.21343499829711005,0.10854424157601857
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.1253524879952378,0.11389265711564948,0.1253524879952378,0.11389265711564948,0.1253524879952378,0.11389265711564948,0.07975126745118592,0.07812194363024474,0.07975126745118592,0.07812194363024474,0.07975126745118592,0.07812194363024474,0.1253524879952378,0.11389265711564948,0.1253524879952378,0.11389265711564948,0.1253524879952378,0.11389265711564948,0.1253524879952378,0.11389265711564948,0.1253524879952378,0.11389265711564948,0.1253524879952378,0.11389265711564948
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.13839018526822003,0.13536299635255808,0.13839018526822003,0.13536299635255808,0.13839018526822003,0.13536299635255808,0.10157061771881544,0.09564246394721992,0.10157061771881544,0.09564246394721992,0.10157061771881544,0.09564246394721992,0.13839018526822003,0.13536299635255808,0.13839018526822003,0.13536299635255808,0.13839018526822003,0.13536299635255808,0.13839018526822003,0.13536299635255808,0.13839018526822003,0.13536299635255808,0.13839018526822003,0.13536299635255808
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.16267167797243215,0.14437236661695788,0.16267167797243215,0.14437236661695788,0.16267167797243215,0.14437236661695788,0.1303985571189849,0.1032444285081733,0.1303985571189849,0.1032444285081733,0.1303985571189849,0.1032444285081733,0.16267167797243215,0.14437236661695788,0.16267167797243215,0.14437236661695788,0.16267167797243215,0.14437236661695788,0.16267167797243215,0.14437236661695788,0.16267167797243215,0.14437236661695788,0.16267167797243215,0.14437236661695788
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.22822379565322243,0.1650867706047618,0.22822379565322243,0.1650867706047618,0.22822379565322243,0.1650867706047618,0.19678626752900985,0.13262855904868312,0.19678626752900985,0.13262855904868312,0.19678626752900985,0.13262855904868312,0.22822379565322243,0.1650867706047618,0.22822379565322243,0.1650867706047618,0.22822379565322243,0.1650867706047618,0.22822379565322243,0.1650867706047618,0.22822379565322243,0.1650867706047618,0.22822379565322243,0.1650867706047618
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.23288190470991826,0.15928196408989412,0.23288190470991826,0.15928196408989412,0.23288190470991826,0.15928196408989412,0.20082582622074546,0.11595866280031727,0.20082582622074546,0.11595866280031727,0.20082582622074546,0.11595866280031727,0.23288190470991826,0.15928196408989412,0.23288190470991826,0.15928196408989412,0.23288190470991826,0.15928196408989412,0.23288190470991826,0.15928196408989412,0.23288190470991826,0.15928196408989412,0.23288190470991826,0.15928196408989412
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.19259021764062695,0.1768613724869087,0.19259021764062695,0.1768613724869087,0.19259021764062695,0.1768613724869087,0.15439649544961848,0.1484433135692701,0.15439649544961848,0.1484433135692701,0.15439649544961848,0.1484433135692701,0.19259021764062695,0.1768613724869087,0.19259021764062695,0.1768613724869087,0.19259021764062695,0.1768613724869087,0.19259021764062695,0.1768613724869087,0.19259021764062695,0.1768613724869087,0.19259021764062695,0.1768613724869087
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.17708013177084808,0.17168045039179047,0.17708013177084808,0.17168045039179047,0.17708013177084808,0.17168045039179047,0.14021963394067818,0.13604643145855158,0.14021963394067818,0.13604643145855158,0.14021963394067818,0.13604643145855158,0.17708013177084808,0.17168045039179047,0.17708013177084808,0.17168045039179047,0.17708013177084808,0.17168045039179047,0.17708013177084808,0.17168045039179047,0.17708013177084808,0.17168045039179047,0.17708013177084808,0.17168045039179047
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.18012486632819222,0.17147432799214443,0.18012486632819222,0.17147432799214443,0.18012486632819222,0.17147432799214443,0.14519189949906894,0.1351773607532211,0.14519189949906894,0.1351773607532211,0.14519189949906894,0.1351773607532211,0.18012486632819222,0.17147432799214443,0.18012486632819222,0.17147432799214443,0.18012486632819222,0.17147432799214443,0.18012486632819222,0.17147432799214443,0.18012486632819222,0.17147432799214443,0.18012486632819222,0.17147432799214443
