recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.14950287032396475,0.08604659388851171,0.14950287032396475,0.08604659388851171,0.14950287032396475,0.08604659388851171,0.1153119813012703,0.051066480319754776,0.1153119813012703,0.051066480319754776,0.1153119813012703,0.051066480319754776,0.14950287032396475,0.08604659388851171,0.14950287032396475,0.08604659388851171,0.14950287032396475,0.08604659388851171,0.14950287032396475,0.08604659388851171,0.14950287032396475,0.08604659388851171,0.14950287032396475,0.08604659388851171
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.1899979353132525,0.12462576285372354,0.1899979353132525,0.12462576285372354,0.1899979353132525,0.12462576285372354,0.15386952981788513,0.08198751565089354,0.15386952981788513,0.08198751565089354,0.15386952981788513,0.08198751565089354,0.1899979353132525,0.12462576285372354,0.1899979353132525,0.12462576285372354,0.1899979353132525,0.12462576285372354,0.1899979353132525,0.12462576285372354,0.1899979353132525,0.12462576285372354,0.1899979353132525,0.12462576285372354
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.1968185033089828,0.12426406976950771,0.1968185033089828,0.12426406976950771,0.1968185033089828,0.12426406976950771,0.1641018468688856,0.07694655852679061,0.1641018468688856,0.07694655852679061,0.1641018468688856,0.07694655852679061,0.1968185033089828,0.12426406976950771,0.1968185033089828,0.12426406976950771,0.1968185033089828,0.12426406976950771,0.1968185033089828,0.12426406976950771,0.1968185033089828,0.12426406976950771,0.1968185033089828,0.12426406976950771
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.17473297413532685,0.1560558343920799,0.17473297413532685,0.1560558343920799,0.17473297413532685,0.1560558343920799,0.13841419590222456,0.10701589607544568,0.13841419590222453,0.10701589607544568,0.13841419590222453,0.10701589607544568,0.17473297413532685,0.1560558343920799,0.17473297413532685,0.1560558343920799,0.17473297413532685,0.1560558343920799,0.17473297413532685,0.1560558343920799,0.17473297413532685,0.1560558343920799,0.17473297413532685,0.1560558343920799
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.1592853996791159,0.15851976849594832,0.1592853996791159,0.15851976849594832,0.1592853996791159,0.15851976849594832,0.12422247413069673,0.12336311003018156,0.12422247413069673,0.12336311003018156,0.12422247413069673,0.12336311003018156,0.1592853996791159,0.15851976849594832,0.1592853996791159,0.15851976849594832,0.1592853996791159,0.15851976849594832,0.1592853996791159,0.15851976849594832,0.1592853996791159,0.15851976849594832,0.1592853996791159,0.15851976849594832
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.1783537762462541,0.16952747221900633,0.1783537762462541,0.16952747221900633,0.1783537762462541,0.16952747221900633,0.1406696015764815,0.13417495463119553,0.1406696015764815,0.13417495463119553,0.1406696015764815,0.13417495463119553,0.1783537762462541,0.16952747221900633,0.1783537762462541,0.16952747221900633,0.1783537762462541,0.16952747221900633,0.1783537762462541,0.16952747221900633,0.1783537762462541,0.16952747221900633,0.1783537762462541,0.16952747221900633
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.14696357626279435,0.17174260333605304,0.14696357626279435,0.17174260333605304,0.14696357626279435,0.17174260333605304,0.10476221198925384,0.1352644714563902,0.10476221198925384,0.1352644714563902,0.10476221198925384,0.1352644714563902,0.14696357626279435,0.17174260333605304,0.14696357626279435,0.17174260333605304,0.14696357626279435,0.17174260333605304,0.14696357626279435,0.17174260333605304,0.14696357626279435,0.17174260333605304,0.14696357626279435,0.17174260333605304
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.16025557798163742,0.20672706177768868,0.16025557798163742,0.20672706177768868,0.16025557798163742,0.20672706177768868,0.11552721302510435,0.17104893879613173,0.11552721302510435,0.17104893879613173,0.11552721302510435,0.17104893879613173,0.16025557798163742,0.20672706177768868,0.16025557798163742,0.20672706177768868,0.16025557798163742,0.20672706177768868,0.16025557798163742,0.20672706177768868,0.16025557798163742,0.20672706177768868,0.16025557798163742,0.20672706177768868
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.1956488325227064,0.15020385782764004,0.1956488325227064,0.15020385782764004,0.1956488325227064,0.15020385782764004,0.15753622664852032,0.10792145798165839,0.15753622664852032,0.10792145798165839,0.15753622664852032,0.10792145798165839,0.1956488325227064,0.15020385782764004,0.1956488325227064,0.15020385782764004,0.1956488325227064,0.15020385782764004,0.1956488325227064,0.15020385782764004,0.1956488325227064,0.15020385782764004,0.1956488325227064,0.15020385782764004
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.21688247760188023,0.11184225958571099,0.21688247760188023,0.11184225958571099,0.21688247760188023,0.11184225958571099,0.18282720153238458,0.06940437155188818,0.18282720153238458,0.06940437155188818,0.18282720153238458,0.06940437155188818,0.21688247760188023,0.11184225958571099,0.21688247760188023,0.11184225958571099,0.21688247760188023,0.11184225958571099,0.21688247760188023,0.11184225958571099,0.21688247760188023,0.11184225958571099,0.21688247760188023,0.11184225958571099
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.16237392507028503,0.13881116253456613,0.16237392507028503,0.13881116253456613,0.16237392507028503,0.13881116253456613,0.12069411781741038,0.09427081326115136,0.12069411781741038,0.09427081326115136,0.12069411781741038,0.09427081326115136,0.16237392507028503,0.13881116253456613,0.16237392507028503,0.13881116253456613,0.16237392507028503,0.13881116253456613,0.16237392507028503,0.13881116253456613,0.16237392507028503,0.13881116253456613,0.16237392507028503,0.13881116253456613
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.15198031216979915,0.12725324371850952,0.15198031216979915,0.12725324371850952,0.15198031216979915,0.12725324371850952,0.11598182975446432,0.08296744781750448,0.11598182975446432,0.08296744781750448,0.11598182975446432,0.08296744781750448,0.15198031216979915,0.12725324371850952,0.15198031216979915,0.12725324371850952,0.15198031216979915,0.12725324371850952,0.15198031216979915,0.12725324371850952,0.15198031216979915,0.12725324371850952,0.15198031216979915,0.12725324371850952
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.12404655444603371,0.15311835593406306,0.12404655444603371,0.15311835593406306,0.12404655444603371,0.15311835593406306,0.08580067436722875,0.10822657931444433,0.08580067436722873,0.10822657931444433,0.08580067436722873,0.10822657931444433,0.12404655444603371,0.15311835593406306,0.12404655444603371,0.15311835593406306,0.12404655444603371,0.15311835593406306,0.12404655444603371,0.15311835593406306,0.12404655444603371,0.15311835593406306,0.12404655444603371,0.15311835593406306
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.16799090275956524,0.13190898836405554,0.16799090275956524,0.13190898836405554,0.16799090275956524,0.13190898836405554,0.13517804463504218,0.08970679816921896,0.13517804463504215,0.08970679816921896,0.13517804463504215,0.08970679816921896,0.16799090275956524,0.13190898836405554,0.16799090275956524,0.13190898836405554,0.16799090275956524,0.13190898836405554,0.16799090275956524,0.13190898836405554,0.16799090275956524,0.13190898836405554,0.16799090275956524,0.13190898836405554
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.1568541302967913,0.15982133424653489,0.1568541302967913,0.15982133424653489,0.1568541302967913,0.15982133424653489,0.10536409746166737,0.11966087370919797,0.10536409746166737,0.11966087370919797,0.10536409746166737,0.11966087370919797,0.1568541302967913,0.15982133424653489,0.1568541302967913,0.15982133424653489,0.1568541302967913,0.15982133424653489,0.1568541302967913,0.15982133424653489,0.1568541302967913,0.15982133424653489,0.1568541302967913,0.15982133424653489
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.16835023789217005,0.19222381216186232,0.16835023789217005,0.19222381216186232,0.16835023789217005,0.19222381216186232,0.12613907885725,0.15306256909064275,0.12613907885724998,0.15306256909064275,0.12613907885724998,0.15306256909064275,0.16835023789217005,0.19222381216186232,0.16835023789217005,0.19222381216186232,0.16835023789217005,0.19222381216186232,0.16835023789217005,0.19222381216186232,0.16835023789217005,0.19222381216186232,0.16835023789217005,0.19222381216186232
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.11979751569626523,0.17314800182191548,0.11979751569626523,0.17314800182191548,0.11979751569626523,0.17314800182191548,0.07764469681349208,0.13930572381187056,0.07764469681349205,0.13930572381187056,0.07764469681349205,0.13930572381187056,0.11979751569626523,0.17314800182191548,0.11979751569626523,0.17314800182191548,0.11979751569626523,0.17314800182191548,0.11979751569626523,0.17314800182191548,0.11979751569626523,0.17314800182191548,0.11979751569626523,0.17314800182191548
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.17102712287173563,0.1767505604005326,0.17102712287173563,0.1767505604005326,0.17102712287173563,0.1767505604005326,0.13249866475448288,0.14680751924274346,0.13249866475448288,0.14680751924274346,0.13249866475448288,0.14680751924274346,0.17102712287173563,0.1767505604005326,0.17102712287173563,0.1767505604005326,0.17102712287173563,0.1767505604005326,0.17102712287173563,0.1767505604005326,0.17102712287173563,0.1767505604005326,0.17102712287173563,0.1767505604005326
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.18021896773033552,0.1561804145103297,0.18021896773033552,0.1561804145103297,0.18021896773033552,0.1561804145103297,0.13729685612610035,0.11677982244727772,0.13729685612610035,0.11677982244727772,0.13729685612610035,0.11677982244727772,0.18021896773033552,0.1561804145103297,0.18021896773033552,0.1561804145103297,0.18021896773033552,0.1561804145103297,0.18021896773033552,0.1561804145103297,0.18021896773033552,0.1561804145103297,0.18021896773033552,0.1561804145103297
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.20753181172526508,0.13992456654762503,0.20753181172526508,0.13992456654762503,0.20753181172526508,0.13992456654762503,0.17404011537129885,0.10071508510639156,0.17404011537129885,0.10071508510639156,0.17404011537129885,0.10071508510639156,0.20753181172526508,0.13992456654762503,0.20753181172526508,0.13992456654762503,0.20753181172526508,0.13992456654762503,0.20753181172526508,0.13992456654762503,0.20753181172526508,0.13992456654762503,0.20753181172526508,0.13992456654762503
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.1843708040540174,0.16784847481743986,0.1843708040540174,0.16784847481743986,0.1843708040540174,0.16784847481743986,0.1504830891160955,0.1314122810385788,0.1504830891160955,0.1314122810385788,0.1504830891160955,0.1314122810385788,0.1843708040540174,0.16784847481743986,0.1843708040540174,0.16784847481743986,0.1843708040540174,0.16784847481743986,0.1843708040540174,0.16784847481743986,0.1843708040540174,0.16784847481743986,0.1843708040540174,0.16784847481743986
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.17048635079521252,0.1158323178441102,0.17048635079521252,0.1158323178441102,0.17048635079521252,0.1158323178441102,0.13850681902918413,0.07300421568782763,0.13850681902918413,0.07300421568782763,0.13850681902918413,0.07300421568782763,0.17048635079521252,0.1158323178441102,0.17048635079521252,0.1158323178441102,0.17048635079521252,0.1158323178441102,0.17048635079521252,0.1158323178441102,0.17048635079521252,0.1158323178441102,0.17048635079521252,0.1158323178441102
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.16304463813637027,0.1456800307427381,0.16304463813637027,0.1456800307427381,0.16304463813637027,0.1456800307427381,0.12452226137808224,0.10843906580795612,0.12452226137808224,0.10843906580795612,0.12452226137808224,0.10843906580795612,0.16304463813637027,0.1456800307427381,0.16304463813637027,0.1456800307427381,0.16304463813637027,0.1456800307427381,0.16304463813637027,0.1456800307427381,0.16304463813637027,0.1456800307427381,0.16304463813637027,0.1456800307427381
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.1352662694606345,0.15649585287407433,0.1352662694606345,0.15649585287407433,0.1352662694606345,0.15649585287407433,0.09277860044174703,0.12545249585206808,0.09277860044174703,0.12545249585206808,0.09277860044174703,0.12545249585206808,0.1352662694606345,0.15649585287407433,0.1352662694606345,0.15649585287407433,0.1352662694606345,0.15649585287407433,0.1352662694606345,0.15649585287407433,0.1352662694606345,0.15649585287407433,0.1352662694606345,0.15649585287407433
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.15155737746490106,0.18903254739864803,0.15155737746490106,0.18903254739864803,0.15155737746490106,0.18903254739864803,0.11839549489078251,0.15703749740443135,0.11839549489078251,0.15703749740443135,0.11839549489078251,0.15703749740443135,0.15155737746490106,0.18903254739864803,0.15155737746490106,0.18903254739864803,0.15155737746490106,0.18903254739864803,0.15155737746490106,0.18903254739864803,0.15155737746490106,0.18903254739864803,0.15155737746490106,0.18903254739864803
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.18110045680150075,0.16173791777122565,0.18110045680150075,0.16173791777122565,0.18110045680150075,0.16173791777122565,0.14440655483719697,0.12477298113306608,0.14440655483719697,0.12477298113306608,0.14440655483719697,0.12477298113306608,0.18110045680150075,0.16173791777122565,0.18110045680150075,0.16173791777122565,0.18110045680150075,0.16173791777122565,0.18110045680150075,0.16173791777122565,0.18110045680150075,0.16173791777122565,0.18110045680150075,0.16173791777122565
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.19131876425327354,0.1781596240214946,0.19131876425327354,0.1781596240214946,0.19131876425327354,0.1781596240214946,0.158327537495785,0.13590412153724246,0.158327537495785,0.13590412153724246,0.158327537495785,0.13590412153724246,0.19131876425327354,0.1781596240214946,0.19131876425327354,0.1781596240214946,0.19131876425327354,0.1781596240214946,0.19131876425327354,0.1781596240214946,0.19131876425327354,0.1781596240214946,0.19131876425327354,0.1781596240214946
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.1686069033199233,0.19085329414738392,0.1686069033199233,0.19085329414738392,0.1686069033199233,0.19085329414738392,0.1410991368693007,0.15203039028360243,0.1410991368693007,0.15203039028360243,0.1410991368693007,0.15203039028360243,0.1686069033199233,0.19085329414738392,0.1686069033199233,0.19085329414738392,0.1686069033199233,0.19085329414738392,0.1686069033199233,0.19085329414738392,0.1686069033199233,0.19085329414738392,0.1686069033199233,0.19085329414738392
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.13869201278417048,0.19829585940647027,0.13869201278417048,0.19829585940647027,0.13869201278417048,0.19829585940647027,0.09984540458251642,0.15896427129523133,0.09984540458251642,0.15896427129523133,0.09984540458251642,0.15896427129523133,0.13869201278417048,0.19829585940647027,0.13869201278417048,0.19829585940647027,0.13869201278417048,0.19829585940647027,0.13869201278417048,0.19829585940647027,0.13869201278417048,0.19829585940647027,0.13869201278417048,0.19829585940647027
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.19476260705945125,0.16439348571946652,0.19476260705945125,0.16439348571946652,0.19476260705945125,0.16439348571946652,0.16247696909803053,0.1290900167067474,0.16247696909803053,0.1290900167067474,0.16247696909803053,0.1290900167067474,0.19476260705945125,0.16439348571946652,0.19476260705945125,0.16439348571946652,0.19476260705945125,0.16439348571946652,0.19476260705945125,0.16439348571946652,0.19476260705945125,0.16439348571946652,0.19476260705945125,0.16439348571946652
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.21562256272710442,0.15093557931558732,0.21562256272710442,0.15093557931558732,0.21562256272710442,0.15093557931558732,0.18216187805747014,0.1141989460432628,0.18216187805747014,0.1141989460432628,0.18216187805747014,0.1141989460432628,0.21562256272710442,0.15093557931558732,0.21562256272710442,0.15093557931558732,0.21562256272710442,0.15093557931558732,0.21562256272710442,0.15093557931558732,0.21562256272710442,0.15093557931558732,0.21562256272710442,0.15093557931558732
