recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.20563316515056657,0.19421898974176088,0.20563316515056657,0.19421898974176088,0.20563316515056657,0.19421898974176088,0.11737018724469316,0.10468776800843332,0.11737018724469316,0.10468776800843332,0.11737018724469316,0.10468776800843332,0.20563316515056657,0.19421898974176088,0.20563316515056657,0.19421898974176088,0.20563316515056657,0.19421898974176088,0.20563316515056657,0.19421898974176088,0.20563316515056657,0.19421898974176088,0.20563316515056657,0.19421898974176088
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.1720636063736983,0.1488332790458782,0.1720636063736983,0.1488332790458782,0.1720636063736983,0.1488332790458782,0.08007067459817037,0.05425919947645124,0.08007067459817037,0.05425919947645124,0.08007067459817037,0.05425919947645124,0.1720636063736983,0.1488332790458782,0.1720636063736983,0.1488332790458782,0.1720636063736983,0.1488332790458782,0.1720636063736983,0.1488332790458782,0.1720636063736983,0.1488332790458782,0.1720636063736983,0.1488332790458782
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.18453110052633753,0.14142827748796274,0.18453110052633753,0.14142827748796274,0.18453110052633753,0.14142827748796274,0.09392344444723626,0.04603142051936383,0.09392344444723626,0.04603142051936383,0.09392344444723626,0.04603142051936383,0.18453110052633753,0.14142827748796274,0.18453110052633753,0.14142827748796274,0.18453110052633753,0.14142827748796274,0.18453110052633753,0.14142827748796274,0.18453110052633753,0.14142827748796274,0.18453110052633753,0.14142827748796274
0.11,0.0111111111111112,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.18316230247170787,0.16230021735094824,0.18316230247170787,0.16230021735094824,0.18316230247170787,0.16230021735094824,0.09240255767325942,0.06922246502319981,0.09240255767325942,0.06922246502319981,0.09240255767325942,0.06922246502319981,0.18316230247170787,0.16230021735094824,0.18316230247170787,0.16230021735094824,0.18316230247170787,0.16230021735094824,0.18316230247170787,0.16230021735094824,0.18316230247170787,0.16230021735094824,0.18316230247170787,0.16230021735094824
0.13,0.0333333333333333,0.13,0.13,0.21,0.1222222222222219,0.21,0.21,0.16626206300704557,0.1553082477389762,0.16626206300704557,0.1553082477389762,0.16626206300704557,0.1553082477389762,0.07362451434772758,0.06145360955082635,0.07362451434772758,0.06145360955082635,0.07362451434772758,0.06145360955082635,0.16626206300704557,0.1553082477389762,0.16626206300704557,0.1553082477389762,0.16626206300704557,0.1553082477389762,0.16626206300704557,0.1553082477389762,0.16626206300704557,0.1553082477389762,0.16626206300704557,0.1553082477389762
0.11,0.011111111111111,0.11,0.11,0.22,0.1333333333333334,0.22,0.22,0.16846590457285046,0.17335683545577843,0.16846590457285046,0.17335683545577843,0.16846590457285046,0.17335683545577843,0.07607322755598526,0.08150759612906819,0.07607322755598526,0.08150759612906819,0.07607322755598526,0.08150759612906819,0.16846590457285046,0.17335683545577843,0.16846590457285046,0.17335683545577843,0.16846590457285046,0.17335683545577843,0.16846590457285046,0.17335683545577843,0.16846590457285046,0.17335683545577843,0.16846590457285046,0.17335683545577843
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111112,0.2,0.2,0.1601514155588271,0.18952227385209405,0.1601514155588271,0.18952227385209405,0.1601514155588271,0.18952227385209405,0.06683490625991365,0.09946919581002603,0.06683490625991365,0.09946919581002603,0.06683490625991365,0.09946919581002603,0.1601514155588271,0.18952227385209405,0.1601514155588271,0.18952227385209405,0.1601514155588271,0.18952227385209405,0.1601514155588271,0.18952227385209405,0.1601514155588271,0.18952227385209405,0.1601514155588271,0.18952227385209405
0.09,-0.011111111111111,0.09,0.09,0.22,0.1333333333333333,0.22,0.22,0.155593100881379,0.17881441199618586,0.155593100881379,0.17881441199618586,0.155593100881379,0.17881441199618586,0.061770111769840125,0.08757157141854505,0.061770111769840125,0.08757157141854505,0.061770111769840125,0.08757157141854505,0.155593100881379,0.17881441199618586,0.155593100881379,0.17881441199618586,0.155593100881379,0.17881441199618586,0.155593100881379,0.17881441199618586,0.155593100881379,0.17881441199618586,0.155593100881379,0.17881441199618586
0.09,-0.011111111111111,0.09,0.09,0.2,0.1111111111111109,0.2,0.2,0.15581100156263608,0.13537630709486592,0.15581100156263608,0.13537630709486592,0.15581100156263608,0.13537630709486592,0.06201222721653223,0.039307009205990465,0.06201222721653223,0.039307009205990465,0.06201222721653223,0.039307009205990465,0.15581100156263608,0.13537630709486592,0.15581100156263608,0.13537630709486592,0.15581100156263608,0.13537630709486592,0.15581100156263608,0.13537630709486592,0.15581100156263608,0.13537630709486592,0.15581100156263608,0.13537630709486592
0.09,-0.011111111111111,0.09,0.09,0.21,0.1222222222222222,0.21,0.21,0.1339289181367068,0.13851453753845835,0.1339289181367068,0.13851453753845835,0.1339289181367068,0.13851453753845835,0.03769880094049223,0.042793932158771156,0.03769880094049223,0.042793932158771156,0.03769880094049223,0.042793932158771156,0.1339289181367068,0.13851453753845835,0.1339289181367068,0.13851453753845835,0.1339289181367068,0.13851453753845835,0.1339289181367068,0.13851453753845835,0.1339289181367068,0.13851453753845835,0.1339289181367068,0.13851453753845835
0.09,-0.0111111111111112,0.09,0.09,0.26,0.1777777777777778,0.26,0.26,0.1119130406921897,0.10942604402706044,0.1119130406921897,0.10942604402706044,0.1119130406921897,0.10942604402706044,0.01323671304948282,0.01047338291648326,0.01323671304948282,0.01047338291648326,0.01323671304948282,0.01047338291648326,0.1119130406921897,0.10942604402706044,0.1119130406921897,0.10942604402706044,0.1119130406921897,0.10942604402706044,0.1119130406921897,0.10942604402706044,0.1119130406921897,0.10942604402706044,0.1119130406921897,0.10942604402706044
0.13,0.0333333333333333,0.13,0.13,0.27,0.1888888888888888,0.27,0.27,0.15554129449215337,0.13417336059522203,0.15554129449215337,0.13417336059522203,0.15554129449215337,0.13417336059522203,0.061712551901165015,0.03797040367253801,0.061712551901165015,0.03797040367253801,0.061712551901165015,0.03797040367253801,0.15554129449215337,0.13417336059522203,0.15554129449215337,0.13417336059522203,0.15554129449215337,0.13417336059522203,0.15554129449215337,0.13417336059522203,0.15554129449215337,0.13417336059522203,0.15554129449215337,0.13417336059522203
0.17,0.0777777777777775,0.17,0.17,0.27,0.188888888888889,0.27,0.27,0.16029647814793108,0.14666979148801096,0.16029647814793108,0.14666979148801096,0.16029647814793108,0.14666979148801096,0.06699609209329437,0.05185532764119232,0.06699609209329437,0.05185532764119232,0.06699609209329437,0.05185532764119232,0.16029647814793108,0.14666979148801096,0.16029647814793108,0.14666979148801096,0.16029647814793108,0.14666979148801096,0.16029647814793108,0.14666979148801096,0.16029647814793108,0.14666979148801096,0.16029647814793108,0.14666979148801096
0.2,0.1111111111111109,0.2,0.2,0.25,0.1666666666666668,0.25,0.25,0.18257977506691736,0.1468670773893794,0.18257977506691736,0.1468670773893794,0.18257977506691736,0.1468670773893794,0.09175531086077626,0.05207453410361873,0.09175531086077626,0.05207453410361873,0.09175531086077626,0.05207453410361873,0.18257977506691736,0.1468670773893794,0.18257977506691736,0.1468670773893794,0.18257977506691736,0.1468670773893794,0.18257977506691736,0.1468670773893794,0.18257977506691736,0.1468670773893794,0.18257977506691736,0.1468670773893794
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666668,0.25,0.25,0.187884993565952,0.14822925957071773,0.187884993565952,0.14822925957071773,0.187884993565952,0.14822925957071773,0.0976499980791849,0.053588069729999695,0.0976499980791849,0.053588069729999695,0.0976499980791849,0.053588069729999695,0.187884993565952,0.14822925957071773,0.187884993565952,0.14822925957071773,0.187884993565952,0.14822925957071773,0.187884993565952,0.14822925957071773,0.187884993565952,0.14822925957071773,0.187884993565952,0.14822925957071773
0.17,0.0777777777777777,0.17,0.17,0.27,0.188888888888889,0.27,0.27,0.18903829179124326,0.15134763080397998,0.18903829179124326,0.15134763080397998,0.18903829179124326,0.15134763080397998,0.09893143932790573,0.057052926318818975,0.09893143932790573,0.057052926318818975,0.09893143932790573,0.057052926318818975,0.18903829179124326,0.15134763080397998,0.18903829179124326,0.15134763080397998,0.18903829179124326,0.15134763080397998,0.18903829179124326,0.15134763080397998,0.18903829179124326,0.15134763080397998,0.18903829179124326,0.15134763080397998
0.13,0.0333333333333333,0.13,0.13,0.27,0.188888888888889,0.27,0.27,0.15621143430173817,0.16597994030152963,0.15621143430173817,0.16597994030152963,0.15621143430173817,0.16597994030152963,0.0624571519863285,0.07331104899556329,0.0624571519863285,0.07331104899556329,0.0624571519863285,0.07331104899556329,0.15621143430173817,0.16597994030152963,0.15621143430173817,0.16597994030152963,0.15621143430173817,0.16597994030152963,0.15621143430173817,0.16597994030152963,0.15621143430173817,0.16597994030152963,0.15621143430173817,0.16597994030152963
0.12,0.0222222222222219,0.12,0.12,0.21,0.1222222222222222,0.21,0.21,0.11584485180162553,0.14510520743490166,0.11584485180162553,0.14510520743490166,0.11584485180162553,0.14510520743490166,0.01760539079539449,0.050116898741286664,0.01760539079539449,0.050116898741286664,0.01760539079539449,0.050116898741286664,0.11584485180162553,0.14510520743490166,0.11584485180162553,0.14510520743490166,0.11584485180162553,0.14510520743490166,0.11584485180162553,0.14510520743490166,0.11584485180162553,0.14510520743490166,0.11584485180162553,0.14510520743490166
0.16,0.0666666666666665,0.16,0.16,0.13,0.0333333333333334,0.13,0.13,0.16876252926047636,0.17960458927243006,0.16876252926047636,0.17960458927243006,0.16876252926047636,0.17960458927243006,0.07640281211238578,0.08844954580484372,0.07640281211238578,0.08844954580484372,0.07640281211238578,0.08844954580484372,0.16876252926047636,0.17960458927243006,0.16876252926047636,0.17960458927243006,0.16876252926047636,0.17960458927243006,0.16876252926047636,0.17960458927243006,0.16876252926047636,0.17960458927243006,0.16876252926047636,0.17960458927243006
0.19,0.0999999999999999,0.19,0.19,0.1,-2.220446049250313e-16,0.1,0.1,0.18873403686859186,0.2014981313822145,0.18873403686859186,0.2014981313822145,0.18873403686859186,0.2014981313822145,0.09859337748202746,0.11277570485104649,0.09859337748202746,0.11277570485104649,0.09859337748202746,0.11277570485104649,0.18873403686859186,0.2014981313822145,0.18873403686859186,0.2014981313822145,0.18873403686859186,0.2014981313822145,0.18873403686859186,0.2014981313822145,0.18873403686859186,0.2014981313822145,0.18873403686859186,0.2014981313822145
0.24,0.1555555555555554,0.24,0.24,0.11,0.0111111111111112,0.11,0.11,0.21848795268895882,0.24215706322198308,0.21848795268895882,0.24215706322198308,0.21848795268895882,0.24215706322198308,0.13165328268882248,0.15795229596969979,0.13165328268882248,0.15795229596969979,0.13165328268882248,0.15795229596969979,0.21848795268895882,0.24215706322198308,0.21848795268895882,0.24215706322198308,0.21848795268895882,0.24215706322198308,0.21848795268895882,0.24215706322198308,0.21848795268895882,0.24215706322198308,0.21848795268895882,0.24215706322198308
0.22,0.1333333333333332,0.22,0.22,0.13,0.0333333333333333,0.13,0.13,0.2181956471074631,0.23417018587729985,0.2181956471074631,0.23417018587729985,0.2181956471074631,0.23417018587729985,0.1313284950084146,0.14907798681058404,0.1313284950084146,0.14907798681058404,0.1313284950084146,0.14907798681058404,0.2181956471074631,0.23417018587729985,0.2181956471074631,0.23417018587729985,0.2181956471074631,0.23417018587729985,0.2181956471074631,0.23417018587729985,0.2181956471074631,0.23417018587729985,0.2181956471074631,0.23417018587729985
0.22,0.1333333333333332,0.22,0.22,0.11,0.011111111111111,0.11,0.11,0.22984985512045236,0.2157565420035775,0.22984985512045236,0.2157565420035775,0.22984985512045236,0.2157565420035775,0.14427761574587056,0.12861838178709822,0.14427761574587056,0.12861838178709822,0.14427761574587056,0.12861838178709822,0.22984985512045236,0.2157565420035775,0.22984985512045236,0.2157565420035775,0.22984985512045236,0.2157565420035775,0.22984985512045236,0.2157565420035775,0.22984985512045236,0.2157565420035775,0.22984985512045236,0.2157565420035775
0.2,0.1111111111111112,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.2089844446545931,0.17114393555133034,0.2089844446545931,0.17114393555133034,0.2089844446545931,0.17114393555133034,0.12109382623562606,0.07904881924112393,0.12109382623562606,0.07904881924112393,0.12109382623562606,0.07904881924112393,0.2089844446545931,0.17114393555133034,0.2089844446545931,0.17114393555133034,0.2089844446545931,0.17114393555133034,0.2089844446545931,0.17114393555133034,0.2089844446545931,0.17114393555133034,0.2089844446545931,0.17114393555133034
0.2,0.1111111111111111,0.2,0.2,0.09,-0.011111111111111,0.09,0.09,0.20075371199222383,0.1561549863571136,0.20075371199222383,0.1561549863571136,0.20075371199222383,0.1561549863571136,0.11194856774381051,0.062394431721388297,0.11194856774381051,0.062394431721388297,0.11194856774381051,0.062394431721388297,0.20075371199222383,0.1561549863571136,0.20075371199222383,0.1561549863571136,0.20075371199222383,0.1561549863571136,0.20075371199222383,0.1561549863571136,0.20075371199222383,0.1561549863571136,0.20075371199222383,0.1561549863571136
0.22,0.1333333333333332,0.22,0.22,0.09,-0.011111111111111,0.09,0.09,0.20270495480168085,0.20546322617358953,0.20270495480168085,0.20546322617358953,0.20270495480168085,0.20546322617358953,0.1141166201287192,0.11718136627283972,0.1141166201287192,0.11718136627283972,0.1141166201287192,0.11718136627283972,0.20270495480168085,0.20546322617358953,0.20270495480168085,0.20546322617358953,0.20270495480168085,0.20546322617358953,0.20270495480168085,0.20546322617358953,0.20270495480168085,0.20546322617358953,0.20270495480168085,0.20546322617358953
0.25,0.1666666666666668,0.25,0.25,0.09,-0.011111111111111,0.09,0.09,0.2545954010710428,0.23977865380237204,0.2545954010710428,0.23977865380237204,0.2545954010710428,0.23977865380237204,0.17177266729241483,0.155309614778101,0.17177266729241483,0.155309614778101,0.17177266729241483,0.155309614778101,0.2545954010710428,0.23977865380237204,0.2545954010710428,0.23977865380237204,0.2545954010710428,0.23977865380237204,0.2545954010710428,0.23977865380237204,0.2545954010710428,0.23977865380237204,0.2545954010710428,0.23977865380237204
0.28,0.2000000000000003,0.28,0.28,0.09,-0.0111111111111112,0.09,0.09,0.2820976709147385,0.26669323930925215,0.2820976709147385,0.26669323930925215,0.2820976709147385,0.26669323930925215,0.2023307482003698,0.1852147097218363,0.2023307482003698,0.1852147097218363,0.2023307482003698,0.1852147097218363,0.2820976709147385,0.26669323930925215,0.2820976709147385,0.26669323930925215,0.2820976709147385,0.26669323930925215,0.2820976709147385,0.26669323930925215,0.2820976709147385,0.26669323930925215,0.2820976709147385,0.26669323930925215
0.3,0.2222222222222222,0.3,0.3,0.13,0.0333333333333333,0.13,0.13,0.29023071227314695,0.2836828734035967,0.29023071227314695,0.2836828734035967,0.29023071227314695,0.2836828734035967,0.21136745590306538,0.20409208095948356,0.21136745590306538,0.20409208095948356,0.21136745590306538,0.20409208095948356,0.29023071227314695,0.2836828734035967,0.29023071227314695,0.2836828734035967,0.29023071227314695,0.2836828734035967,0.29023071227314695,0.2836828734035967,0.29023071227314695,0.2836828734035967,0.29023071227314695,0.2836828734035967
0.3,0.2222222222222222,0.3,0.3,0.17,0.0777777777777775,0.17,0.17,0.29912309594535136,0.27896288509886646,0.29912309594535136,0.27896288509886646,0.29912309594535136,0.27896288509886646,0.22124788010473234,0.1988476491937429,0.22124788010473234,0.1988476491937429,0.22124788010473234,0.1988476491937429,0.29912309594535136,0.27896288509886646,0.29912309594535136,0.27896288509886646,0.29912309594535136,0.27896288509886646,0.29912309594535136,0.27896288509886646,0.29912309594535136,0.27896288509886646,0.29912309594535136,0.27896288509886646
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.2979056442791547,0.29018842626778263,0.2979056442791547,0.29018842626778263,0.2979056442791547,0.29018842626778263,0.2198951552706188,0.21132047236265017,0.2198951552706188,0.21132047236265017,0.2198951552706188,0.21132047236265017,0.2979056442791547,0.29018842626778263,0.2979056442791547,0.29018842626778263,0.2979056442791547,0.29018842626778263,0.2979056442791547,0.29018842626778263,0.2979056442791547,0.29018842626778263,0.2979056442791547,0.29018842626778263
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2903138520944141,0.2809936776066489,0.2903138520944141,0.2809936776066489,0.2903138520944141,0.2809936776066489,0.2114598317644436,0.20110408717274267,0.2114598317644436,0.20110408717274267,0.2114598317644436,0.20110408717274267,0.2903138520944141,0.2809936776066489,0.2903138520944141,0.2809936776066489,0.2903138520944141,0.2809936776066489,0.2903138520944141,0.2809936776066489,0.2903138520944141,0.2809936776066489,0.2903138520944141,0.2809936776066489
